"095年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04233 ","元富LB          ","1,223,000","2,150,000","-927,000",
="04007 ","富邦CU          ","1,862,000","2,727,000","-865,000",
"2352  ","佳世達          ","24,000","887,000","-863,000",
="03954 ","兆豐D1          ","507,000","1,333,000","-826,000",
="04237 ","工銀LC          ","325,000","1,145,000","-820,000",
"2383  ","台光電          ","42,000","825,000","-783,000",
="04263 ","永豐7S          ","735,000","1,505,000","-770,000",
"3474  ","華亞科          ","91,000","861,000","-770,000",
="03942 ","日盛13          ","1,842,000","2,582,000","-740,000",
="04162 ","大華MB          ","66,000","806,000","-740,000",
="04243 ","統一DT          ","910,000","1,614,000","-704,000",
="04315 ","兆豐H7          ","669,000","1,366,000","-697,000",
="04144 ","元大AS          ","1,118,000","1,805,000","-687,000",
="04112 ","富邦NS          ","2,843,000","3,502,000","-659,000",
="04337 ","寶來B9          ","1,845,000","2,501,000","-656,000",
="04247 ","大華MP          ","1,305,000","1,957,000","-652,000",
="03903 ","統一CF          ","45,000","656,000","-611,000",
"2601  ","益航            ","2,000","601,000","-599,000",
"2409  ","友達            ","789,000","1,386,000","-597,000",
="04125 ","兆豐F8          ","1,476,000","2,061,000","-585,000",
="03941 ","亞東HW          ","1,087,000","1,670,000","-583,000",
"1909  ","榮成            ","4,000","580,000","-576,000",
="04289 ","元大BQ          ","1,506,000","2,069,000","-563,000",
="04358 ","永豐7Y          ","5,338,000","5,901,000","-563,000",
="03925 ","第一48          ","583,000","1,105,000","-522,000",
="04382 ","國泰GN          ","162,000","683,000","-521,000",
="04079 ","元大AG          ","374,000","884,000","-510,000",
="0052  ","富邦科技        ","500,000","1,008,000","-508,000",
="04141 ","台証NU          ","2,166,000","2,669,000","-503,000",
="04249 ","大華MR          ","3,604,000","4,104,000","-500,000",
"3062  ","建漢            ","843,000","1,340,250","-497,250",
="04163 ","大華MC          ","143,000","639,000","-496,000",
"2837  ","萬泰銀          ","188,000","674,000","-486,000",
="04235 ","元富LD          ","1,943,000","2,410,000","-467,000",
"2006  ","東和鋼鐵        ","66,000","532,000","-466,000",
="04113 ","永昌LY          ","884,000","1,347,000","-463,000",
="04304 ","康和CW          ","1,527,000","1,988,000","-461,000",
="03983 ","永昌LU          ","832,000","1,281,000","-449,000",
="04109 ","永豐6Q          ","523,000","970,000","-447,000",
="04326 ","凱基4Q          ","568,000","1,014,000","-446,000",
="04066 ","大華LU          ","0","436,000","-436,000",
="03827 ","國泰FU          ","1,106,000","1,531,000","-425,000",
"3057  ","喬鼎            ","0","419,000","-419,000",
="03842 ","大華KW          ","196,000","614,000","-418,000",
="03813 ","兆豐B2          ","2,111,000","2,521,000","-410,000",
="03965 ","元大EA          ","2,450,000","2,851,000","-401,000",
="03937 ","凱基3J          ","931,000","1,331,000","-400,000",
="04191 ","富邦DA          ","430,000","824,000","-394,000",
"2014  ","中鴻            ","16,000","410,000","-394,000",
="03883 ","永昌LP          ","2,687,000","3,080,000","-393,000",
="04001 ","凱基3M          ","1,443,000","1,834,000","-391,000",
="03881 ","永昌LM          ","638,000","1,026,000","-388,000",
"2311  ","日月光          ","712,000","1,097,000","-385,000",
="04134 ","兆豐G8          ","85,000","465,000","-380,000",
="04323 ","凱基4M          ","624,000","999,000","-375,000",
="03852 ","元大78          ","1,551,000","1,911,000","-360,000",
"4906  ","正文            ","37,000","391,000","-354,000",
"2313  ","華通            ","60,000","411,000","-351,000",
="04236 ","工銀LB          ","737,000","1,077,000","-340,000",
="04361 ","大華D8          ","1,528,000","1,866,000","-338,000",
"2002  ","中鋼            ","205,000","529,258","-324,258",
="03866 ","永豐5G          ","877,000","1,198,000","-321,000",
="04075 ","元大AC          ","1,484,000","1,805,000","-321,000",
="04296 ","元大BX          ","61,000","377,000","-316,000",
="04352 ","群益67          ","1,489,000","1,798,000","-309,000",
="03991 ","統一CY          ","1,224,000","1,531,000","-307,000",
="04093 ","元富KS          ","1,496,000","1,803,000","-307,000",
="03938 ","亞東HT          ","11,000","317,000","-306,000",
="03975 ","元大90          ","778,000","1,083,000","-305,000",
"1101  ","台泥            ","26,000","327,218","-301,218",
="04239 ","大華MH          ","336,000","635,000","-299,000",
="04298 ","康和CQ          ","12,000","310,000","-298,000",
="04118 ","永昌MD          ","1,438,000","1,731,000","-293,000",
="04286 ","凱基4H          ","759,000","1,050,000","-291,000",
"2408  ","南亞科          ","412,000","701,000","-289,000",
="04386 ","統一DK          ","1,617,000","1,905,000","-288,000",
="04154 ","日盛29          ","487,000","768,000","-281,000",
"2618  ","長榮航          ","74,000","355,000","-281,000",
"9914  ","美利達          ","5,000","279,000","-274,000",
="03878 ","永昌LJ          ","120,000","392,000","-272,000",
="04149 ","元大AX          ","428,000","698,000","-270,000",
="04131 ","兆豐G5          ","773,000","1,037,000","-264,000",
="04124 ","兆豐F7          ","1,429,000","1,689,000","-260,000",
="04166 ","大華MF          ","1,087,000","1,343,000","-256,000",
"2376  ","技嘉            ","75,000","327,000","-252,000",
="04011 ","富邦CY          ","440,000","688,000","-248,000",
"1605  ","華新            ","235,000","481,000","-246,000",
"1402  ","遠東新          ","107,000","349,000","-242,000",
="04232 ","國泰GG          ","649,000","890,000","-241,000",
="04171 ","工銀KY          ","70,000","310,000","-240,000",
="03816 ","兆豐B5          ","262,000","501,000","-239,000",
="03917 ","富邦CD          ","1,211,000","1,449,000","-238,000",
="04071 ","元大98          ","849,000","1,087,000","-238,000",
="04029 ","大華LL          ","1,692,000","1,926,000","-234,000",
="04207 ","元大BJ          ","784,000","1,013,000","-229,000",
="04293 ","元大BU          ","521,000","750,000","-229,000",
="03841 ","大華KV          ","829,000","1,052,000","-223,000",
="04252 ","永豐7F          ","749,000","972,000","-223,000",
"2485  ","兆赫            ","2,000","225,000","-223,000",
="04357 ","群益72          ","1,065,000","1,287,000","-222,000",
="04228 ","寶來CD          ","945,000","1,166,000","-221,000",
="04132 ","兆豐G6          ","1,111,000","1,331,000","-220,000",
="04123 ","元大EV          ","1,097,000","1,312,000","-215,000",
="03848 ","永豐5C          ","423,000","636,000","-213,000",
="03998 ","群益45          ","970,000","1,180,000","-210,000",
="04223 ","永豐7C          ","752,000","959,000","-207,000",
="03845 ","永豐4Z          ","352,000","557,000","-205,000",
="03912 ","元富98          ","579,000","780,000","-201,000",
"2104  ","國際中橡        ","30,000","230,000","-200,000",
="04009 ","富邦CW          ","774,000","964,000","-190,000",
="04114 ","永昌LZ          ","38,000","228,000","-190,000",
="03835 ","工銀KE          ","1,373,000","1,559,000","-186,000",
="03984 ","永昌LV          ","1,572,000","1,758,000","-186,000",
="04238 ","工銀LD          ","1,638,000","1,818,000","-180,000",
="04362 ","亞東JH          ","104,000","284,000","-180,000",
="03935 ","工銀KS          ","655,000","833,000","-178,000",
="04312 ","兆豐H4          ","328,000","505,000","-177,000",
="03892 ","永豐5N          ","739,000","915,000","-176,000",
="04193 ","永昌EH          ","1,117,000","1,293,000","-176,000",
="04282 ","凱基4D          ","1,340,000","1,516,000","-176,000",
="03818 ","兆豐B7          ","359,000","534,000","-175,000",
="04158 ","大華LX          ","1,084,000","1,257,000","-173,000",
="04036 ","永豐6A          ","656,000","828,000","-172,000",
"2903  ","遠百            ","9,000","180,000","-171,000",
="04265 ","永豐7U          ","261,000","428,000","-167,000",
="04291 ","元大BS          ","1,756,000","1,922,000","-166,000",
"6239  ","力成            ","26,000","192,000","-166,000",
="04128 ","兆豐G2          ","786,000","947,000","-161,000",
="04383 ","國泰GP          ","257,000","414,000","-157,000",
="04054 ","凱基3T          ","150,000","306,000","-156,000",
="04104 ","永豐6K          ","746,000","902,000","-156,000",
="04153 ","日盛28          ","634,000","790,000","-156,000",
="04157 ","大華LW          ","1,830,000","1,982,000","-152,000",
="04258 ","永豐7M          ","552,000","703,000","-151,000",
="04345 ","元富LF          ","531,000","681,000","-150,000",
="04041 ","日盛21          ","528,000","676,000","-148,000",
="03875 ","永昌LF          ","518,000","662,000","-144,000",
="04348P","燿華國票94售01  ","1,338,000","1,482,000","-144,000",
="04083 ","亞東HX          ","659,000","802,000","-143,000",
="03921 ","富邦CH          ","2,404,000","2,546,000","-142,000",
="04181 ","永豐6W          ","827,000","969,000","-142,000",
="03832 ","工銀KB          ","1,568,000","1,708,000","-140,000",
="04216P","燿華國票93售02  ","367,000","506,000","-139,000",
="03884 ","永昌LQ          ","1,152,000","1,289,000","-137,000",
="03995 ","永豐5U          ","121,000","257,000","-136,000",
="04027 ","兆豐F6          ","1,396,000","1,531,000","-135,000",
="04275 ","日盛43          ","387,000","520,000","-133,000",
="03867 ","永豐5H          ","704,000","835,000","-131,000",
="04151 ","元大AZ          ","63,000","194,000","-131,000",
="04281 ","凱基4C          ","1,377,000","1,507,000","-130,000",
"1409  ","新纖            ","21,000","150,000","-129,000",
"2606  ","裕民            ","53,000","180,000","-127,000",
="04303 ","康和CV          ","1,152,000","1,278,000","-126,000",
="03997 ","群益43          ","483,000","608,000","-125,000",
="04136 ","康和CG          ","902,000","1,027,000","-125,000",
"2315  ","神達            ","5,000","128,000","-123,000",
"3061  ","璨圓            ","0","122,000","-122,000",
="04015 ","兆豐E3          ","1,064,000","1,185,000","-121,000",
"2392  ","正崴            ","25,409","145,699","-120,290",
="03939 ","亞東HU          ","1,048,000","1,168,000","-120,000",
="04084 ","亞東HY          ","487,000","607,000","-120,000",
="04376 ","永豐G1          ","600,000","719,000","-119,000",
"3380  ","明泰            ","1,000","120,000","-119,000",
="03874 ","凱基3D          ","917,000","1,035,000","-118,000",
="03971 ","凱基3L          ","66,000","184,000","-118,000",
="04327 ","元大BY          ","2,474,000","2,592,000","-118,000",
="04367 ","大華MV          ","1,963,000","2,081,000","-118,000",
"2023  ","燁輝            ","32,000","150,000","-118,000",
="04273 ","日盛41          ","918,000","1,034,000","-116,000",
"3037  ","欣興            ","229,000","345,000","-116,000",
"2350  ","環電            ","155,000","270,000","-115,000",
="04138 ","康和CJ          ","1,337,000","1,451,000","-114,000",
="03913 ","元大85          ","968,000","1,081,000","-113,000",
="04325 ","凱基4P          ","118,000","231,000","-113,000",
"2464  ","盟立            ","2,000","115,000","-113,000",
="03889 ","永豐5K          ","810,000","922,000","-112,000",
="04146 ","元大AU          ","1,513,000","1,625,000","-112,000",
="03994 ","永豐5T          ","1,787,000","1,898,000","-111,000",
="04019 ","兆豐E7          ","903,000","1,013,000","-110,000",
="04064 ","大華LS          ","0","110,000","-110,000",
"2301  ","光寶科          ","55,000","165,000","-110,000",
="03904 ","統一CG          ","145,000","254,000","-109,000",
="04068 ","統一CZ          ","934,000","1,041,000","-107,000",
="03927 ","大華LI          ","381,000","486,000","-105,000",
="03945 ","日盛16          ","271,000","376,000","-105,000",
"2323  ","中環            ","18,000","122,000","-104,000",
="03824 ","元大71          ","813,000","914,000","-101,000",
="04049 ","元大92          ","547,000","647,000","-100,000",
="04299 ","康和CR          ","0","100,000","-100,000",
"2704  ","國賓            ","8,000","107,000","-99,000",
="04333 ","元大CD          ","211,000","309,000","-98,000",
="04366 ","大華MU          ","1,088,000","1,185,000","-97,000",
"2417  ","圓剛            ","1,000","98,000","-97,000",
"3007  ","綠點            ","60,000","157,000","-97,000",
="04067 ","大華LV          ","414,000","510,000","-96,000",
="04218 ","永豐6X          ","630,000","726,000","-96,000",
="03924 ","富邦CL          ","138,000","233,000","-95,000",
="04262 ","永豐7R          ","560,000","655,000","-95,000",
"2391  ","合勤            ","2,000","95,700","-93,700",
="04034 ","永豐5Y          ","309,000","400,000","-91,000",
"2308  ","台達電          ","25,000","115,000","-90,000",
"5471  ","松翰            ","20,000","110,000","-90,000",
="04165 ","大華ME          ","585,000","672,000","-87,000",
="04169 ","工銀KW          ","181,000","268,000","-87,000",
"2402  ","毅嘉            ","290,000","376,000","-86,000",
="03948 ","兆豐C4          ","153,000","238,000","-85,000",
"6115  ","鎰勝            ","0","85,000","-85,000",
="03928 ","大華LJ          ","965,000","1,049,000","-84,000",
="04012 ","兆豐D9          ","1,492,000","1,576,000","-84,000",
="03854 ","凱基DA          ","1,293,000","1,374,000","-81,000",
="04037 ","永豐6B          ","714,000","795,000","-81,000",
="04307 ","統一DE          ","1,226,000","1,305,000","-79,000",
="04055 ","群益48          ","466,000","544,000","-78,000",
="04365 ","亞東JL          ","485,000","563,000","-78,000",
="03966 ","統一CS          ","1,289,000","1,366,000","-77,000",
="04082 ","國泰GC          ","23,000","100,000","-77,000",
"2446  ","全懋            ","1,000","77,000","-76,000",
="04324 ","凱基4N          ","535,000","610,000","-75,000",
"1560  ","中砂            ","13,000","88,000","-75,000",
="04372 ","大華NA          ","98,000","170,000","-72,000",
="04255 ","永豐7J          ","75,000","145,000","-70,000",
="03896 ","大華LC          ","97,000","165,000","-68,000",
="04374 ","元大CF          ","1,176,000","1,244,000","-68,000",
="03807 ","永豐4U          ","197,000","264,000","-67,000",
="04245 ","大華MM          ","824,000","890,000","-66,000",
"6141  ","柏承            ","1,000","67,000","-66,000",
="03844 ","永豐4Y          ","882,000","946,000","-64,000",
="04013 ","兆豐E1          ","20,000","84,000","-64,000",
="03916 ","凱基3G          ","1,089,000","1,152,000","-63,000",
="08004 ","元京AD          ","645,000","707,000","-62,000",
"6285  ","啟碁            ","3,000","65,000","-62,000",
="03887 ","統一CB          ","559,000","620,000","-61,000",
="04283 ","凱基4E          ","915,000","976,000","-61,000",
="03962 ","康和CE          ","1,481,000","1,541,000","-60,000",
="03986 ","永昌LX          ","475,000","535,000","-60,000",
="04088 ","永豐6D          ","959,000","1,019,000","-60,000",
="04341 ","永昌MF          ","615,000","675,000","-60,000",
"2548  ","華固            ","85,000","145,000","-60,000",
="03851 ","元大77          ","1,216,000","1,275,000","-59,000",
="03923 ","富邦CK          ","5,000","64,000","-59,000",
="04002 ","凱基3N          ","428,000","487,000","-59,000",
="04355 ","群益70          ","781,000","840,000","-59,000",
"3189  ","景碩            ","40,000","98,000","-58,000",
="04073 ","元大AA          ","716,000","773,000","-57,000",
="04133 ","兆豐G7          ","546,000","602,000","-56,000",
="04213 ","日盛32          ","749,000","805,000","-56,000",
"2201  ","裕隆            ","59,000","115,000","-56,000",
="04016 ","兆豐E4          ","765,000","820,000","-55,000",
="04334 ","元大CE          ","509,000","564,000","-55,000",
="04122 ","群益58          ","1,542,000","1,596,000","-54,000",
="04167 ","大華MG          ","1,211,000","1,263,000","-52,000",
="04276 ","日盛44          ","536,000","588,000","-52,000",
="03809 ","永豐4W          ","0","51,000","-51,000",
="03926 ","大華LH          ","526,000","577,000","-51,000",
="08007P","臺股指元富8B售08","390,000","441,000","-51,000",
"2034  ","允強            ","31,000","82,000","-51,000",
"1615  ","大山            ","0","50,131","-50,131",
="04186 ","凱基4A          ","260,000","310,000","-50,000",
"1533  ","車王電          ","1,000","51,000","-50,000",
"6280  ","崇貿            ","29,000","79,000","-50,000",
="04305P","A50反1凱基93售02","56,000","104,000","-48,000",
="04368 ","大華MW          ","514,000","562,000","-48,000",
="04028 ","大華LK          ","613,000","660,000","-47,000",
="04302 ","康和CU          ","1,401,000","1,448,000","-47,000",
"2027  ","大成鋼          ","3,000","50,000","-47,000",
"3022  ","威強電          ","1,000","48,000","-47,000",
="04076 ","元大AD          ","1,600,000","1,646,000","-46,000",
="04338 ","寶來C1          ","131,000","177,000","-46,000",
"1717  ","長興            ","8,000","54,000","-46,000",
="04096 ","凱基EB          ","5,000","50,000","-45,000",
"2317  ","鴻海            ","198,000","242,000","-44,000",
"5203  ","訊連            ","6,000","50,000","-44,000",
="03864 ","永豐5E          ","388,000","431,000","-43,000",
="04003 ","凱基3P          ","642,000","685,000","-43,000",
="04175 ","康和CM          ","162,000","205,000","-43,000",
="04202 ","元大BD          ","148,000","191,000","-43,000",
"3034  ","聯詠            ","106,000","149,000","-43,000",
="03897 ","寶來BG          ","689,000","730,000","-41,000",
="04021 ","兆豐E9          ","296,000","336,000","-40,000",
="04313P","國巨元富95售03  ","2,210,000","2,249,000","-39,000",
="04329 ","元大CA          ","726,000","765,000","-39,000",
="04387 ","台証14          ","838,000","877,000","-39,000",
="03863 ","永豐5D          ","1,541,000","1,579,000","-38,000",
="04301 ","康和CT          ","52,000","90,000","-38,000",
"1471  ","首利            ","0","38,000","-38,000",
="04026 ","兆豐F5          ","999,000","1,036,000","-37,000",
="04344 ","元富LE          ","607,000","644,000","-37,000",
"1437  ","勤益控          ","53,000","90,000","-37,000",
"6119  ","大傳            ","3,000","40,000","-37,000",
="04314 ","兆豐H6          ","248,000","284,000","-36,000",
="03826 ","元大73          ","893,000","928,000","-35,000",
="03857 ","元大83          ","160,000","195,000","-35,000",
="03969 ","永豐5Q          ","367,000","402,000","-35,000",
="04102 ","永豐6H          ","634,000","669,000","-35,000",
="04208 ","元大BK          ","844,000","879,000","-35,000",
="04308 ","日盛BN          ","853,000","888,000","-35,000",
="04336 ","國泰GJ          ","3,154,000","3,189,000","-35,000",
="04052 ","元大95          ","547,000","581,000","-34,000",
="04377 ","元大CJ          ","561,000","595,000","-34,000",
="04105 ","永豐6L          ","414,000","447,000","-33,000",
="04195 ","富邦DE          ","1,196,000","1,229,000","-33,000",
="04201 ","元大BC          ","485,000","518,000","-33,000",
="04248 ","大華MQ          ","157,000","190,000","-33,000",
="04277 ","日盛45          ","1,008,000","1,041,000","-33,000",
="03608 ","群益26          ","774,000","806,000","-32,000",
="03943 ","日盛14          ","314,000","346,000","-32,000",
="04343 ","永昌MH          ","335,000","367,000","-32,000",
"3008  ","大立光          ","33,000","64,300","-31,300",
="04212 ","元大BP          ","918,000","949,000","-31,000",
"3214  ","元砷            ","172,000","203,000","-31,000",
="03955 ","兆豐D2          ","1,471,000","1,501,000","-30,000",
="04033 ","永豐5X          ","714,000","744,000","-30,000",
="04222 ","永豐7B          ","481,000","511,000","-30,000",
="04373 ","大華NB          ","755,000","785,000","-30,000",
"3028  ","增你強          ","5,000","35,000","-30,000",
="04322P","可成元大94售01  ","965,000","994,000","-29,000",
="04335 ","國泰GH          ","531,000","560,000","-29,000",
"2360  ","致茂            ","1,000","30,000","-29,000",
="03849 ","寶來BB          ","67,000","95,000","-28,000",
="04047 ","凱基3R          ","870,000","898,000","-28,000",
="04253 ","永豐7G          ","259,000","287,000","-28,000",
="04332P","A50正2日盛93售01","1,251,000","1,279,000","-28,000",
"2388  ","威盛            ","47,000","75,000","-28,000",
="04032 ","永豐5W          ","332,000","359,000","-27,000",
="04137 ","康和CH          ","63,000","90,000","-27,000",
="04183 ","凱基3X          ","717,000","744,000","-27,000",
"2353  ","宏碁            ","49,000","76,000","-27,000",
="04294 ","元大BV          ","653,000","679,000","-26,000",
="04318P","大成鋼永豐93售02","318,000","344,000","-26,000",
"6139  ","亞翔            ","2,000","28,000","-26,000",
="03817 ","兆豐B6          ","155,000","180,000","-25,000",
="03837 ","工銀KG          ","125,000","150,000","-25,000",
="03885 ","永昌LR          ","176,000","201,000","-25,000",
="03987 ","統一CU          ","19,000","44,000","-25,000",
="04119 ","群益55          ","375,000","400,000","-25,000",
="04229 ","群益65          ","427,000","452,000","-25,000",
="04014 ","兆豐E2          ","272,000","296,000","-24,000",
="04347P","全新群益94售01  ","842,000","866,000","-24,000",
"6189  ","豐藝            ","3,000","27,000","-24,000",
="04241 ","大華MJ          ","654,000","677,000","-23,000",
="04279 ","富邦NZ          ","262,000","285,000","-23,000",
="08005P","臺股指元富8B售06","583,000","606,000","-23,000",
="04091 ","永豐6G          ","547,000","569,000","-22,000",
"2356  ","英業達          ","30,000","52,000","-22,000",
"2913  ","農林            ","14,000","36,000","-22,000",
="03914 ","元富A1          ","1,068,000","1,089,000","-21,000",
="04135 ","兆豐G9          ","594,000","615,000","-21,000",
="03929 ","工銀KL          ","137,000","157,000","-20,000",
="03931 ","工銀KN          ","36,000","56,000","-20,000",
="04078 ","元大AF          ","531,000","551,000","-20,000",
="04264 ","永豐7T          ","574,000","594,000","-20,000",
="04288 ","凱基4K          ","1,042,000","1,062,000","-20,000",
"2015  ","豐興            ","5,000","25,000","-20,000",
="04328 ","元大BZ          ","669,000","688,000","-19,000",
"2489  ","瑞軒            ","51,000","70,000","-19,000",
="03886 ","凱基3E          ","462,000","480,000","-18,000",
="03946 ","日盛17          ","1,271,000","1,289,000","-18,000",
="03963 ","康和CF          ","515,000","533,000","-18,000",
="04058 ","群益52          ","334,000","352,000","-18,000",
="04129 ","兆豐G3          ","201,000","219,000","-18,000",
"5608  ","四維航          ","3,000","20,000","-17,000",
="04161 ","大華MA          ","794,000","810,000","-16,000",
="04168 ","工銀KV          ","759,000","775,000","-16,000",
="04359 ","永豐7Z          ","2,079,000","2,094,000","-15,000",
"2439  ","美律            ","0","15,000","-15,000",
"6206  ","飛捷            ","2,000","17,000","-15,000",
="03906 ","統一CJ          ","45,000","59,000","-14,000",
="04051 ","元大94          ","2,364,000","2,378,000","-14,000",
="03825 ","凱基CZ          ","663,000","676,000","-13,000",
="03957 ","兆豐D4          ","20,000","33,000","-13,000",
="03981 ","永昌LS          ","555,000","568,000","-13,000",
"2476  ","鉅祥            ","60,000","73,000","-13,000",
"2612  ","中航            ","2,000","15,000","-13,000",
"3014  ","聯陽            ","312,000","325,000","-13,000",
"6235  ","華孚            ","0","13,000","-13,000",
"8046  ","南電            ","103,000","116,000","-13,000",
="03996 ","群益42          ","1,000","13,000","-12,000",
"2448  ","晶電            ","446,000","458,000","-12,000",
"8078  ","華寶            ","141,000","153,000","-12,000",
="04092 ","凱基3U          ","1,559,000","1,570,000","-11,000",
="04117 ","永昌MC          ","1,857,000","1,868,000","-11,000",
="04174 ","康和CL          ","55,000","66,000","-11,000",
"1541  ","錩泰            ","0","11,000","-11,000",
"3059  ","華晶科          ","2,000","13,000","-11,000",
"6116  ","彩晶            ","30,000","41,000","-11,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
="04085 ","亞東HZ          ","1,024,000","1,034,000","-10,000",
="04108 ","永豐6P          ","196,000","206,000","-10,000",
="04111 ","國泰GD          ","1,030,000","1,040,000","-10,000",
="04159 ","大華LY          ","821,000","831,000","-10,000",
="04331P","健策國票93售02  ","592,000","602,000","-10,000",
"2394  ","普立爾          ","2,000","12,000","-10,000",
"8008  ","建興電          ","1,000","11,000","-10,000",
="03871 ","大華KZ          ","53,000","62,000","-9,000",
="04188 ","亞東JC          ","547,000","556,000","-9,000",
="04205 ","元大BG          ","1,619,000","1,628,000","-9,000",
="04022 ","兆豐F1          ","1,025,000","1,033,000","-8,000",
="04077 ","元大AE          ","112,000","120,000","-8,000",
="04176 ","康和CN          ","843,000","851,000","-8,000",
="04204 ","元大BF          ","131,000","139,000","-8,000",
="04364 ","亞東JK          ","556,000","564,000","-8,000",
"2337  ","旺宏            ","13,000","21,000","-8,000",
="04044 ","日盛24          ","782,000","789,000","-7,000",
="04196 ","富邦DF          ","92,000","99,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
="03967 ","統一CT          ","662,000","668,000","-6,000",
="04063 ","大華LR          ","1,051,000","1,057,000","-6,000",
="08006 ","寶來B4          ","1,829,000","1,835,000","-6,000",
"3030  ","德律            ","1,500","7,000","-5,500",
="03992 ","永豐5R          ","853,000","858,000","-5,000",
="04371 ","大華MZ          ","497,000","502,000","-5,000",
="04069 ","大華C9          ","639,000","643,000","-4,000",
"1538  ","正峰新          ","2,000","6,000","-4,000",
"2332  ","友訊            ","5,000","9,000","-4,000",
="03982 ","永昌LT          ","614,000","617,000","-3,000",
="04115 ","永昌MA          ","1,159,000","1,162,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1711  ","永光            ","3,000","6,000","-3,000",
"2362  ","藍天            ","6,000","9,000","-3,000",
"2363  ","矽統            ","7,000","10,000","-3,000",
="03907 ","統一CK          ","51,000","53,000","-2,000",
="03988 ","統一CV          ","105,000","107,000","-2,000",
="04017 ","兆豐E5          ","0","2,000","-2,000",
="04103 ","永豐6J          ","564,000","566,000","-2,000",
="04251 ","大華MT          ","1,421,000","1,423,000","-2,000",
="04271 ","日盛39          ","608,000","610,000","-2,000",
"2347  ","聯強            ","6,000","7,366","-1,366",
="03934 ","工銀KR          ","1,063,000","1,064,000","-1,000",
="04086 ","亞東JA          ","858,000","859,000","-1,000",
="04097 ","元富KW          ","35,000","36,000","-1,000",
="04116 ","永昌MB          ","961,000","962,000","-1,000",
="04184 ","凱基3Y          ","385,000","386,000","-1,000",
="04226 ","統一DB          ","1,647,000","1,648,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2912  ","統一超          ","7,000","8,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
="03724 ","凱基2W          ","2,000","2,000","0",
="03808 ","永豐4V          ","944,000","944,000","0",
="03814 ","兆豐B3          ","220,000","220,000","0",
="03831 ","元大76          ","1,324,000","1,324,000","0",
="03891 ","永豐5M          ","719,000","719,000","0",
="03893 ","康和CB          ","443,000","443,000","0",
="03894 ","康和CC          ","468,000","468,000","0",
="03976 ","元大91          ","35,000","35,000","0",
="03985 ","永昌LW          ","681,000","681,000","0",
="03989 ","統一CW          ","115,000","115,000","0",
="04024 ","兆豐F3          ","716,000","716,000","0",
="04035 ","永豐5Z          ","80,000","80,000","0",
="04038 ","日盛18          ","663,000","663,000","0",
="04039 ","元大ET          ","789,000","789,000","0",
="04062 ","大華LQ          ","277,000","277,000","0",
="04074 ","元大AB          ","924,000","924,000","0",
="04081 ","國泰GB          ","1,026,000","1,026,000","0",
="04098 ","元富KX          ","681,000","681,000","0",
="04099 ","元富KY          ","821,000","821,000","0",
="04126 ","兆豐F9          ","661,000","661,000","0",
="04143 ","兆豐H9          ","637,000","637,000","0",
="04156 ","日盛31          ","10,000","10,000","0",
="04177 ","永豐6S          ","293,000","293,000","0",
="04234 ","元富LC          ","588,000","588,000","0",
="04316 ","兆豐H8          ","470,000","470,000","0",
="04346 ","元富LG          ","803,000","803,000","0",
="04349 ","統一DH          ","266,000","266,000","0",
="04369P","台光電凱基94售04","279,000","279,000","0",
="04375 ","元大CG          ","361,000","361,000","0",
="04389P","台積電凱基94售04","1,566,000","1,566,000","0",
"2303  ","聯電            ","588,000","588,000","0",
"2395  ","研華            ","2,000","2,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

