"095年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1201  ","味全            ","0","146,000","-146,000",
="03841 ","大華KV          ","1,047,000","1,192,000","-145,000",
"2607  ","榮運            ","20,000","164,000","-144,000",
="03961 ","康和CD          ","991,000","1,134,000","-143,000",
"2384  ","勝華            ","189,000","331,000","-142,000",
"9907  ","統一實          ","0","140,000","-140,000",
"1419  ","新紡            ","71,000","210,000","-139,000",
="04329 ","元大CA          ","911,000","1,048,000","-137,000",
"2023  ","燁輝            ","96,000","233,000","-137,000",
"2515  ","中工            ","0","134,000","-134,000",
="04351P","鴻海永豐94售01  ","2,567,000","2,700,000","-133,000",
"2382  ","廣達            ","0","133,000","-133,000",
="04293 ","元大BU          ","332,000","461,000","-129,000",
"1718  ","中纖            ","1,000","130,000","-129,000",
"2101  ","南港            ","0","129,000","-129,000",
"2547  ","日勝生          ","0","129,000","-129,000",
"2903  ","遠百            ","53,000","182,000","-129,000",
="04121 ","群益57          ","158,000","286,000","-128,000",
="04136 ","康和CG          ","980,000","1,108,000","-128,000",
"2439  ","美律            ","35,000","163,000","-128,000",
"2601  ","益航            ","700,000","826,000","-126,000",
"2889  ","國票金          ","67,000","193,000","-126,000",
="03988 ","統一CV          ","111,000","235,000","-124,000",
="04318P","大成鋼永豐93售02","295,000","419,000","-124,000",
"2820  ","華票            ","51,000","174,000","-123,000",
="04002 ","凱基3N          ","573,000","695,000","-122,000",
="04333 ","元大CD          ","236,000","357,000","-121,000",
="08006 ","寶來B4          ","1,573,000","1,694,000","-121,000",
="04212 ","元大BP          ","1,165,000","1,284,000","-119,000",
="04213 ","日盛32          ","783,000","901,000","-118,000",
"1409  ","新纖            ","0","118,000","-118,000",
"1503  ","士電            ","69,000","187,000","-118,000",
="03812 ","兆豐B1          ","54,000","171,000","-117,000",
="03837 ","工銀KG          ","15,000","131,000","-116,000",
="03897 ","寶來BG          ","795,000","911,000","-116,000",
"3059  ","華晶科          ","5,000","121,000","-116,000",
="04258 ","永豐7M          ","832,000","947,000","-115,000",
"2485  ","兆赫            ","10,000","124,000","-114,000",
="04179 ","永豐6U          ","2,096,000","2,209,000","-113,000",
="04082 ","國泰GC          ","357,000","469,000","-112,000",
="04271 ","日盛39          ","720,000","832,000","-112,000",
"2006  ","東和鋼鐵        ","65,000","176,000","-111,000",
="03856 ","元大82          ","47,000","157,000","-110,000",
="04358 ","永豐7Y          ","2,783,000","2,893,000","-110,000",
"2838  ","聯邦銀          ","67,000","177,000","-110,000",
="04328 ","元大BZ          ","1,418,000","1,527,000","-109,000",
="03875 ","永昌LF          ","807,000","915,000","-108,000",
"1520  ","復盛            ","32,000","140,000","-108,000",
"6005  ","群益證          ","67,000","175,000","-108,000",
="04029 ","大華LL          ","1,351,000","1,458,000","-107,000",
="03847 ","永豐5B          ","10,000","116,000","-106,000",
="03936 ","凱基3H          ","727,000","833,000","-106,000",
"2347  ","聯強            ","38,000","144,000","-106,000",
"2391  ","合勤            ","75,000","180,075","-105,075",
"2856  ","元富證          ","50,000","154,000","-104,000",
"2905  ","三商            ","7,000","111,000","-104,000",
="04246 ","大華MN          ","1,821,000","1,924,000","-103,000",
"1710  ","東聯            ","22,000","125,000","-103,000",
"2807  ","竹商銀          ","101,000","204,000","-103,000",
"2308  ","台達電          ","62,000","164,000","-102,000",
="04284 ","凱基4F          ","894,000","994,000","-100,000",
"2458  ","義隆            ","5,000","104,000","-99,000",
="03945 ","日盛16          ","1,132,000","1,230,000","-98,000",
="03946 ","日盛17          ","662,000","760,000","-98,000",
="04114 ","永昌LZ          ","563,000","661,000","-98,000",
="03955 ","兆豐D2          ","1,073,000","1,169,000","-96,000",
="04339P","欣興元大93售08  ","916,000","1,012,000","-96,000",
="04176 ","康和CN          ","912,000","1,007,000","-95,000",
"1704  ","榮化            ","0","95,000","-95,000",
="04156 ","日盛31          ","196,000","290,000","-94,000",
"2501  ","國建            ","382,000","476,000","-94,000",
"9914  ","美利達          ","3,000","97,000","-94,000",
="04272 ","日盛40          ","960,000","1,051,000","-91,000",
="03888 ","統一CC          ","856,000","946,000","-90,000",
"2206  ","三陽工業        ","0","90,000","-90,000",
="03932 ","工銀KP          ","450,000","539,000","-89,000",
="04104 ","永豐6K          ","1,114,000","1,201,000","-87,000",
"6004  ","元京證          ","0","87,000","-87,000",
="04148 ","群益BE          ","613,000","696,000","-83,000",
"3214  ","元砷            ","0","83,000","-83,000",
"3041  ","揚智            ","4,000","86,000","-82,000",
="03919 ","富邦CF          ","700,000","781,000","-81,000",
="04042 ","日盛22          ","851,000","932,000","-81,000",
="04115 ","永昌MA          ","462,000","540,000","-78,000",
="04321P","國巨元大93售12  ","63,000","141,000","-78,000",
"3051  ","力特            ","32,000","110,000","-78,000",
="04161 ","大華MA          ","837,000","914,000","-77,000",
="04238 ","工銀LD          ","2,064,000","2,141,000","-77,000",
"1606  ","歌林            ","0","77,000","-77,000",
"2526  ","大陸            ","0","77,000","-77,000",
="04257P","景碩國票93售01  ","473,000","549,000","-76,000",
"2332  ","友訊            ","25,000","101,000","-76,000",
"2912  ","統一超          ","13,000","89,000","-76,000",
="04093 ","元富KS          ","1,420,000","1,495,000","-75,000",
"2207  ","和泰車          ","26,000","101,000","-75,000",
"2618  ","長榮航          ","398,000","472,000","-74,000",
="03819 ","兆豐B8          ","899,000","972,000","-73,000",
="04197 ","富邦DG          ","351,000","424,000","-73,000",
="03984 ","永昌LV          ","931,000","1,003,000","-72,000",
="04203 ","元大BE          ","1,062,000","1,134,000","-72,000",
"6285  ","啟碁            ","50,000","122,000","-72,000",
="03864 ","永豐5E          ","519,000","590,000","-71,000",
="04235 ","元富LD          ","1,023,000","1,094,000","-71,000",
"1304  ","台聚            ","0","71,000","-71,000",
"1313  ","聯成            ","0","71,000","-71,000",
="04344 ","元富LE          ","564,000","634,000","-70,000",
"1560  ","中砂            ","21,000","90,000","-69,000",
="04282 ","凱基4D          ","948,000","1,016,000","-68,000",
="04079 ","元大AG          ","2,370,000","2,437,000","-67,000",
"1608  ","華榮            ","0","67,000","-67,000",
"8101  ","華冠            ","0","67,000","-67,000",
="04001 ","凱基3M          ","1,530,000","1,596,000","-66,000",
"2884  ","玉山金          ","100,000","166,000","-66,000",
"2494  ","廣業科          ","0","65,000","-65,000",
"2328  ","廣宇            ","15,000","79,000","-64,000",
"2548  ","華固            ","81,000","144,000","-63,000",
="03953 ","兆豐C9          ","56,000","118,000","-62,000",
="04003 ","凱基3P          ","677,000","739,000","-62,000",
"1110  ","東泥            ","0","62,000","-62,000",
"2327  ","國巨            ","987,000","1,049,000","-62,000",
"5534  ","長虹            ","0","62,000","-62,000",
"1229  ","聯華            ","1","62,000","-61,999",
"1103  ","嘉泥            ","0","61,000","-61,000",
"8008  ","建興電          ","11,000","72,000","-61,000",
="04159 ","大華LY          ","434,000","494,000","-60,000",
="04223 ","永豐7C          ","695,000","755,000","-60,000",
="04347P","全新群益94售01  ","1,774,000","1,834,000","-60,000",
"1447  ","力鵬            ","0","60,000","-60,000",
"2913  ","農林            ","0","60,000","-60,000",
"9917  ","中保科          ","13,000","73,000","-60,000",
="04275 ","日盛43          ","537,000","596,000","-59,000",
"1312  ","國喬            ","0","59,000","-59,000",
"1905  ","華紙            ","0","58,000","-58,000",
="03824 ","元大71          ","1,002,000","1,059,000","-57,000",
"9908  ","大台北          ","0","57,000","-57,000",
="03813 ","兆豐B2          ","1,136,000","1,192,000","-56,000",
="04323 ","凱基4M          ","786,000","842,000","-56,000",
"1714  ","和桐            ","0","56,000","-56,000",
"2426  ","鼎元            ","0","55,000","-55,000",
="04026 ","兆豐F5          ","727,000","781,000","-54,000",
="04057 ","大華B6          ","1,985,000","2,039,000","-54,000",
="04151 ","元大AZ          ","61,000","115,000","-54,000",
"1451  ","年興            ","0","54,000","-54,000",
="03925 ","第一48          ","901,000","954,000","-53,000",
="04307 ","統一DE          ","974,000","1,027,000","-53,000",
"9933  ","中鼎            ","0","53,000","-53,000",
="04074 ","元大AB          ","853,000","905,000","-52,000",
="04352 ","群益67          ","1,262,000","1,314,000","-52,000",
"2331  ","精英            ","25,000","77,000","-52,000",
"9915  ","億豐            ","15,000","67,000","-52,000",
"1310  ","台苯            ","0","51,000","-51,000",
"1416  ","廣豐            ","0","51,000","-51,000",
"2506  ","太設            ","0","51,000","-51,000",
="03923 ","富邦CK          ","40,000","90,000","-50,000",
="04184 ","凱基3Y          ","456,000","506,000","-50,000",
="04356 ","群益71          ","3,083,000","3,133,000","-50,000",
"1614  ","三洋電          ","0","50,000","-50,000",
"2915  ","潤泰全          ","30,000","80,000","-50,000",
="03934 ","工銀KR          ","982,000","1,031,000","-49,000",
="03992 ","永豐5R          ","754,000","803,000","-49,000",
="04202 ","元大BD          ","105,000","154,000","-49,000",
"1234  ","黑松            ","0","49,000","-49,000",
"1455  ","集盛            ","0","49,000","-49,000",
"2010  ","春源            ","0","48,000","-48,000",
="04041 ","日盛21          ","657,000","704,000","-47,000",
"1104  ","環泥            ","0","47,000","-47,000",
"2812  ","台中銀          ","0","47,000","-47,000",
"1609  ","大亞            ","0","46,000","-46,000",
"2520  ","冠德            ","0","46,000","-46,000",
"3014  ","聯陽            ","55,000","101,000","-46,000",
="04069 ","大華C9          ","510,000","555,000","-45,000",
="04252 ","永豐7F          ","178,000","222,000","-44,000",
"2514  ","龍邦            ","0","44,000","-44,000",
"2608  ","嘉里大榮        ","0","44,000","-44,000",
"5203  ","訊連            ","10,000","54,000","-44,000",
="04183 ","凱基3X          ","2,813,000","2,856,000","-43,000",
"1417  ","嘉裕            ","0","43,000","-43,000",
"1513  ","中興電          ","0","43,000","-43,000",
"1810  ","和成            ","0","43,000","-43,000",
"1109  ","信大            ","0","42,000","-42,000",
"2017  ","官田鋼          ","0","42,000","-42,000",
"2022  ","聚亨            ","0","42,000","-42,000",
"2106  ","建大            ","0","42,000","-42,000",
"2545  ","皇翔            ","0","42,000","-42,000",
="04232 ","國泰GG          ","198,000","239,000","-41,000",
"1217  ","愛之味          ","0","41,000","-41,000",
="03826 ","元大73          ","942,000","982,000","-40,000",
="03906 ","統一CJ          ","0","40,000","-40,000",
"1305  ","華夏            ","0","40,000","-40,000",
"3311  ","閎暉            ","8,000","48,000","-40,000",
="03891 ","永豐5M          ","696,000","735,000","-39,000",
="04037 ","永豐6B          ","692,000","731,000","-39,000",
="04138 ","康和CJ          ","954,000","993,000","-39,000",
"2008  ","高興昌          ","3,000","42,000","-39,000",
"2908  ","特力            ","0","39,000","-39,000",
"1507  ","永大            ","0","38,000","-38,000",
"1712  ","興農            ","0","38,000","-38,000",
="04173 ","工銀LA          ","128,000","165,000","-37,000",
"1210  ","大成            ","0","37,000","-37,000",
"2617  ","台航            ","0","37,000","-37,000",
"8926  ","台汽電          ","0","37,000","-37,000",
="03974 ","元大89          ","15,000","50,000","-35,000",
="04089 ","永豐6E          ","587,000","622,000","-35,000",
="04182 ","群益BS          ","898,000","933,000","-35,000",
="04222 ","永豐7B          ","405,000","440,000","-35,000",
"3026  ","禾伸堂          ","172,000","207,000","-35,000",
"1459  ","聯發            ","0","34,000","-34,000",
"1611  ","中電            ","0","34,000","-34,000",
"2411  ","飛瑞            ","18,000","52,000","-34,000",
"1702  ","南僑            ","0","33,000","-33,000",
"1711  ","永光            ","0","33,000","-33,000",
"2009  ","第一銅          ","0","33,000","-33,000",
"9925  ","新保            ","0","33,000","-33,000",
"9928  ","中視            ","0","33,000","-33,000",
"6133  ","金橋            ","364","33,000","-32,636",
="03834 ","工銀KD          ","157,000","189,000","-32,000",
"1218  ","泰山            ","0","32,000","-32,000",
"1219  ","福壽            ","0","32,000","-32,000",
"2395  ","研華            ","13,000","45,000","-32,000",
"1444  ","力麗            ","0","31,000","-31,000",
"1603  ","華電            ","0","31,000","-31,000",
"2833  ","台壽保          ","11,000","42,000","-31,000",
"4532  ","瑞智            ","0","31,000","-31,000",
"9921  ","巨大            ","10,000","41,000","-31,000",
="04187 ","亞東JB          ","552,000","582,000","-30,000",
"1227  ","佳格            ","0","30,000","-30,000",
"1612  ","宏泰            ","1,000","31,000","-30,000",
"2102  ","泰豐            ","0","30,000","-30,000",
"2823  ","中壽            ","0","30,000","-30,000",
"2855  ","統一證          ","31,000","61,000","-30,000",
="03839 ","國泰FX          ","20,000","49,000","-29,000",
="04075 ","元大AC          ","618,000","647,000","-29,000",
="04218 ","永豐6X          ","1,386,000","1,415,000","-29,000",
"1309  ","台達化          ","0","29,000","-29,000",
"1701  ","中化            ","0","29,000","-29,000",
"2029  ","盛餘            ","0","29,000","-29,000",
"2809  ","京城銀          ","3,000","32,000","-29,000",
="04332P","A50正2日盛93售01","1,626,000","1,654,000","-28,000",
"1737  ","臺鹽            ","0","28,000","-28,000",
"2530  ","華建            ","0","28,000","-28,000",
"9905  ","大華            ","0","28,000","-28,000",
"1108  ","幸福            ","12,000","39,000","-27,000",
"1311  ","福聚            ","0","27,000","-27,000",
"1715  ","萬洲            ","0","27,000","-27,000",
"2505  ","國揚            ","0","27,000","-27,000",
"2527  ","宏璟            ","0","27,000","-27,000",
"2535  ","達欣工          ","0","27,000","-27,000",
"2538  ","基泰            ","4,000","31,000","-27,000",
"2841  ","台開            ","0","27,000","-27,000",
"9911  ","櫻花            ","0","27,000","-27,000",
"3038  ","全台            ","665","27,000","-26,335",
="04241 ","大華MJ          ","648,000","674,000","-26,000",
"1902  ","台紙            ","4,000","30,000","-26,000",
"2705  ","六福            ","0","26,000","-26,000",
"3031  ","佰鴻            ","13,000","39,000","-26,000",
"6605  ","帝寶            ","5,000","31,000","-26,000",
="04133 ","兆豐G7          ","593,000","618,000","-25,000",
="04158 ","大華LX          ","926,000","951,000","-25,000",
="04294 ","元大BV          ","1,238,000","1,263,000","-25,000",
"2012  ","春雨            ","0","25,000","-25,000",
"2476  ","鉅祥            ","30,000","55,000","-25,000",
"2536  ","宏普            ","0","25,000","-25,000",
"2906  ","高林            ","7,000","32,000","-25,000",
"3063  ","飛信            ","0","25,000","-25,000",
"5608  ","四維航          ","0","25,000","-25,000",
"9941  ","裕融            ","0","25,000","-25,000",
="04119 ","群益55          ","287,000","311,000","-24,000",
="04216P","燿華國票93售02  ","176,000","200,000","-24,000",
"1308  ","亞聚            ","0","24,000","-24,000",
"1418  ","東華            ","0","24,000","-24,000",
"1806  ","冠軍            ","0","24,000","-24,000",
"2108  ","南帝            ","0","24,000","-24,000",
"1463  ","強盛            ","0","23,000","-23,000",
"2028  ","威致            ","3,000","26,000","-23,000",
"1215  ","卜蜂            ","0","22,000","-22,000",
"1515  ","力山            ","0","22,000","-22,000",
"1522  ","堤維西          ","0","22,000","-22,000",
"1618  ","合機            ","5,000","27,000","-22,000",
"1716  ","永信            ","0","22,000","-22,000",
"2701  ","萬企            ","0","22,000","-22,000",
="03872 ","大華LA          ","656,000","677,000","-21,000",
="03892 ","永豐5N          ","782,000","803,000","-21,000",
"1321  ","大洋            ","0","21,000","-21,000",
"1414  ","東和            ","0","21,000","-21,000",
"1519  ","華城            ","0","21,000","-21,000",
"1532  ","勤美            ","0","21,000","-21,000",
"1809  ","中釉            ","0","21,000","-21,000",
"2816  ","旺旺保          ","0","21,000","-21,000",
="03959 ","兆豐D6          ","418,000","438,000","-20,000",
="04091 ","永豐6G          ","394,000","414,000","-20,000",
="04105 ","永豐6L          ","258,000","278,000","-20,000",
"1315  ","達新            ","0","20,000","-20,000",
"1708  ","東鹼            ","0","20,000","-20,000",
"1903  ","士紙            ","3,000","23,000","-20,000",
"2031  ","新光鋼          ","0","20,000","-20,000",
"2524  ","京城            ","0","20,000","-20,000",
"9934  ","成霖            ","0","20,000","-20,000",
="04204 ","元大BF          ","662,000","681,000","-19,000",
="04225P","台積電元富94售02","1,057,000","1,076,000","-19,000",
"1203  ","味王            ","0","19,000","-19,000",
"1514  ","亞力            ","0","19,000","-19,000",
"1713  ","國化            ","0","19,000","-19,000",
"9938  ","百和            ","0","19,000","-19,000",
="04265 ","永豐7U          ","636,000","654,000","-18,000",
"1225  ","福懋油          ","0","18,000","-18,000",
"1723  ","中碳            ","0","18,000","-18,000",
"1736  ","喬山            ","2,000","20,000","-18,000",
"2025  ","千興            ","0","18,000","-18,000",
"2706  ","第一店          ","0","18,000","-18,000",
"2836  ","高雄銀          ","0","18,000","-18,000",
"3017  ","奇鋐            ","0","18,000","-18,000",
"9919  ","康那香          ","0","18,000","-18,000",
"9930  ","中聯資源        ","0","18,000","-18,000",
="03905 ","統一CI          ","943,000","960,000","-17,000",
"1423  ","利華            ","0","17,000","-17,000",
"1468  ","昶和            ","0","17,000","-17,000",
"1512  ","瑞利            ","0","17,000","-17,000",
"2030  ","彰源            ","0","17,000","-17,000",
"5531  ","鄉林            ","0","17,000","-17,000",
"9924  ","福興            ","0","17,000","-17,000",
"9940  ","信義            ","0","17,000","-17,000",
="03914 ","元富A1          ","894,000","910,000","-16,000",
="04162 ","大華MB          ","395,000","411,000","-16,000",
="04217 ","日盛36          ","795,000","811,000","-16,000",
"1464  ","得力            ","0","16,000","-16,000",
"1527  ","鑽全            ","0","16,000","-16,000",
"1531  ","高林股          ","0","16,000","-16,000",
"2013  ","中鋼構          ","0","16,000","-16,000",
"3010  ","華立            ","0","16,000","-16,000",
"6119  ","大傳            ","0","16,000","-16,000",
="03831 ","元大76          ","122,000","137,000","-15,000",
="03967 ","統一CT          ","705,000","720,000","-15,000",
="03969 ","永豐5Q          ","422,000","437,000","-15,000",
="04168 ","工銀KV          ","735,000","750,000","-15,000",
="04348P","燿華國票94售01  ","2,170,000","2,185,000","-15,000",
"1717  ","長興            ","179,000","194,000","-15,000",
"1729  ","必翔            ","0","15,000","-15,000",
"1906  ","寶隆            ","0","15,000","-15,000",
"2020  ","美亞            ","0","15,000","-15,000",
"2611  ","志信            ","0","15,000","-15,000",
"9929  ","秋雨            ","0","15,000","-15,000",
"1220  ","台榮            ","2,000","16,000","-14,000",
"1452  ","宏益            ","0","14,000","-14,000",
"1467  ","南緯            ","0","14,000","-14,000",
"1474  ","弘裕            ","0","14,000","-14,000",
"1523  ","開億            ","2,000","16,000","-14,000",
"1524  ","耿鼎            ","0","14,000","-14,000",
"1616  ","億泰            ","0","14,000","-14,000",
"1720  ","生達            ","0","14,000","-14,000",
"1726  ","永記            ","0","14,000","-14,000",
"5515  ","建國            ","0","14,000","-14,000",
"9935  ","慶豐富          ","0","14,000","-14,000",
="04076 ","元大AD          ","1,710,000","1,723,000","-13,000",
"2394  ","普立爾          ","89,000","102,000","-13,000",
"2543  ","皇昌            ","0","13,000","-13,000",
"2911  ","麗嬰房          ","0","13,000","-13,000",
"4526  ","東台            ","0","13,000","-13,000",
"5525  ","順天            ","0","13,000","-13,000",
="03886 ","凱基3E          ","521,000","533,000","-12,000",
="03957 ","兆豐D4          ","329,000","341,000","-12,000",
="04078 ","元大AF          ","1,647,000","1,659,000","-12,000",
="04098 ","元富KX          ","648,000","660,000","-12,000",
="04289 ","元大BQ          ","806,000","818,000","-12,000",
"1473  ","台南            ","0","12,000","-12,000",
"1476  ","儒鴻            ","0","12,000","-12,000",
"1529  ","樂士            ","0","12,000","-12,000",
"1601  ","台光            ","0","12,000","-12,000",
"1707  ","葡萄王          ","0","12,000","-12,000",
"3050  ","鈺德            ","0","12,000","-12,000",
"4414  ","如興            ","0","12,000","-12,000",
="04331P","健策國票93售02  ","841,000","852,000","-11,000",
"1477  ","聚陽            ","0","11,000","-11,000",
"1617  ","榮星            ","0","11,000","-11,000",
"2033  ","佳大            ","0","11,000","-11,000",
"2509  ","全坤建          ","0","11,000","-11,000",
"2613  ","中櫃            ","0","11,000","-11,000",
"2850  ","新產            ","0","11,000","-11,000",
"2852  ","第一保          ","0","11,000","-11,000",
"9902  ","台火            ","0","11,000","-11,000",
="03567 ","永豐3L          ","0","10,000","-10,000",
="03818 ","兆豐B7          ","203,000","213,000","-10,000",
="04123 ","元大EV          ","654,000","664,000","-10,000",
="04128 ","兆豐G2          ","904,000","914,000","-10,000",
="04186 ","凱基4A          ","556,000","566,000","-10,000",
="04234 ","元富LC          ","545,000","555,000","-10,000",
="04309 ","兆豐H1          ","363,000","373,000","-10,000",
"1516  ","川飛            ","0","10,000","-10,000",
"1538  ","正峰新          ","2,000","12,000","-10,000",
"2546  ","根基            ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"5607  ","遠雄港          ","0","10,000","-10,000",
="03877 ","永昌LH          ","336,000","345,000","-9,000",
="04206 ","元大BH          ","626,000","635,000","-9,000",
="04319P","健策永豐93售03  ","1,165,000","1,174,000","-9,000",
"1231  ","聯華食          ","0","9,000","-9,000",
"1506  ","正道            ","0","9,000","-9,000",
"1528  ","恩德            ","0","9,000","-9,000",
"1533  ","車王電          ","0","9,000","-9,000",
"1615  ","大山            ","0","9,000","-9,000",
"1721  ","三晃            ","0","9,000","-9,000",
"1734  ","杏輝            ","0","9,000","-9,000",
"2032  ","新鋼            ","0","9,000","-9,000",
="04087 ","永豐6C          ","346,000","354,000","-8,000",
"1316  ","上曜            ","0","8,000","-8,000",
"1325  ","恆大            ","0","8,000","-8,000",
"1410  ","南染            ","1,000","9,000","-8,000",
"1465  ","偉全            ","0","8,000","-8,000",
"1472  ","三洋紡          ","0","8,000","-8,000",
"1535  ","中宇            ","0","8,000","-8,000",
"1536  ","和大            ","0","8,000","-8,000",
"1731  ","美吾華          ","0","8,000","-8,000",
"2024  ","志聯            ","0","8,000","-8,000",
"2302  ","麗正            ","0","8,000","-8,000",
"2901  ","欣欣            ","0","8,000","-8,000",
"6201  ","亞弘電          ","0","8,000","-8,000",
="04032 ","永豐5W          ","403,000","410,000","-7,000",
="04281 ","凱基4C          ","1,136,000","1,143,000","-7,000",
"1233  ","天仁            ","0","7,000","-7,000",
"1439  ","中和            ","2,000","9,000","-7,000",
"1466  ","聚隆            ","0","7,000","-7,000",
"1521  ","大億            ","0","7,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"1735  ","日勝化          ","0","7,000","-7,000",
"2369  ","菱生            ","0","7,000","-7,000",
"2616  ","山隆            ","0","7,000","-7,000",
"9942  ","茂順            ","0","7,000","-7,000",
"9944  ","新麗            ","0","7,000","-7,000",
="04316 ","兆豐H8          ","465,000","471,000","-6,000",
"1236  ","宏亞            ","0","6,000","-6,000",
"1323  ","永裕            ","0","6,000","-6,000",
"1442  ","名軒            ","0","6,000","-6,000",
"1530  ","亞崴            ","0","6,000","-6,000",
"1540  ","喬福            ","0","6,000","-6,000",
"1808  ","潤隆            ","0","6,000","-6,000",
"2495  ","普安            ","0","6,000","-6,000",
"2702  ","華園            ","0","6,000","-6,000",
"3049  ","和鑫            ","0","6,000","-6,000",
"4106  ","雃博            ","0","6,000","-6,000",
"6184  ","大豐電          ","0","6,000","-6,000",
="04061 ","大華LP          ","401,000","406,000","-5,000",
="04065 ","大華LT          ","487,000","492,000","-5,000",
"1213  ","大飲            ","0","5,000","-5,000",
"1525  ","江申            ","0","5,000","-5,000",
"1537  ","廣隆            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
="04228 ","寶來CD          ","797,000","801,000","-4,000",
="04314 ","兆豐H6          ","511,000","515,000","-4,000",
="08002 ","寶來A5          ","150,000","154,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1730  ","花仙子          ","0","4,000","-4,000",
"1732  ","毛寶            ","0","4,000","-4,000",
"2343  ","精業            ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
="04267 ","永豐7W          ","929,000","932,000","-3,000",
="04303 ","康和CV          ","1,178,000","1,181,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3130  ","一零四          ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2441  ","超豐            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
="03931 ","工銀KN          ","10,000","11,000","-1,000",
="04153 ","日盛28          ","937,000","938,000","-1,000",
="04174 ","康和CL          ","1,000","2,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
