"095年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2313  ","華通            ","8,000","349,000","-341,000",
="04235 ","元富LD          ","2,157,000","2,496,000","-339,000",
="03926 ","大華LH          ","474,000","811,000","-337,000",
"8078  ","華寶            ","110,000","441,000","-331,000",
="04246 ","大華MN          ","1,998,000","2,327,000","-329,000",
="04047 ","凱基3R          ","500,000","827,000","-327,000",
"1532  ","勤美            ","46,705","373,195","-326,490",
="03827 ","國泰FU          ","481,000","807,000","-326,000",
"2023  ","燁輝            ","11,000","326,000","-315,000",
="04104 ","永豐6K          ","921,000","1,229,000","-308,000",
="03955 ","兆豐D2          ","672,000","978,000","-306,000",
="03816 ","兆豐B5          ","396,000","700,000","-304,000",
="04326 ","凱基4Q          ","592,000","895,000","-303,000",
="03993 ","永豐5S          ","1,204,000","1,503,000","-299,000",
="04127 ","兆豐G1          ","1,190,000","1,487,000","-297,000",
"2452  ","乾坤            ","9,000","306,000","-297,000",
="03978 ","富邦CN          ","825,000","1,121,000","-296,000",
="03835 ","工銀KE          ","983,000","1,277,000","-294,000",
="04252 ","永豐7F          ","543,000","837,000","-294,000",
="04337 ","寶來B9          ","2,100,000","2,392,000","-292,000",
"2206  ","三陽工業        ","8,000","300,000","-292,000",
="0052  ","富邦科技        ","420,000","711,000","-291,000",
="03903 ","統一CF          ","60,000","350,000","-290,000",
="04166 ","大華MF          ","1,130,000","1,418,000","-288,000",
="03882 ","永昌LN          ","1,170,000","1,455,000","-285,000",
="03984 ","永昌LV          ","1,511,000","1,796,000","-285,000",
="04149 ","元大AX          ","503,000","786,000","-283,000",
"2317  ","鴻海            ","221,000","499,000","-278,000",
="03921 ","富邦CH          ","1,893,000","2,170,000","-277,000",
="04314 ","兆豐H6          ","821,000","1,095,000","-274,000",
="03994 ","永豐5T          ","1,594,000","1,866,000","-272,000",
"3037  ","欣興            ","281,000","550,000","-269,000",
"2105  ","正新            ","363,000","628,180","-265,180",
="04142 ","元大AQ          ","70,000","334,000","-264,000",
"2883  ","開發金          ","511,000","774,000","-263,000",
"2308  ","台達電          ","135,000","395,000","-260,000",
"2801  ","彰銀            ","165,000","424,000","-259,000",
="04286 ","凱基4H          ","461,000","711,000","-250,000",
"2102  ","泰豐            ","0","250,000","-250,000",
"6235  ","華孚            ","0","250,000","-250,000",
="03892 ","永豐5N          ","538,000","787,000","-249,000",
"1904  ","正隆            ","4,000","252,000","-248,000",
"2903  ","遠百            ","5,000","251,000","-246,000",
="04081 ","國泰GB          ","972,000","1,215,000","-243,000",
="04268P","南電元富93售03  ","1,944,000","2,187,000","-243,000",
="04324 ","凱基4N          ","403,000","643,000","-240,000",
="04336 ","國泰GJ          ","3,580,000","3,820,000","-240,000",
"2201  ","裕隆            ","8,000","243,000","-235,000",
="04064 ","大華LS          ","0","229,000","-229,000",
="04388P","滬深2X凱基95售05","1,773,000","2,002,000","-229,000",
"2379  ","瑞昱            ","165,000","394,000","-229,000",
="04266 ","永豐7V          ","1,107,000","1,335,000","-228,000",
"2882  ","國泰金          ","973,000","1,199,000","-226,000",
="04379 ","國泰GK          ","2,137,000","2,360,000","-223,000",
="04108 ","永豐6P          ","762,000","983,000","-221,000",
="03857 ","元大83          ","158,000","378,000","-220,000",
="04026 ","兆豐F5          ","755,000","971,000","-216,000",
="04212 ","元大BP          ","828,000","1,044,000","-216,000",
="04079 ","元大AG          ","232,000","447,000","-215,000",
="03923 ","富邦CK          ","5,000","217,000","-212,000",
="04052 ","元大95          ","861,000","1,069,000","-208,000",
="04313P","國巨元富95售03  ","1,724,000","1,927,000","-203,000",
="04254 ","永豐7H          ","0","200,000","-200,000",
="04226 ","統一DB          ","973,000","1,171,000","-198,000",
="04082 ","國泰GC          ","59,000","254,000","-195,000",
"3023  ","信邦            ","0","190,000","-190,000",
="03901 ","統一CD          ","511,000","693,000","-182,000",
="03866 ","永豐5G          ","694,000","873,000","-179,000",
="04367 ","大華MV          ","1,269,000","1,445,000","-176,000",
"2325  ","矽品            ","183,000","359,000","-176,000",
="03832 ","工銀KB          ","783,000","956,000","-173,000",
="04075 ","元大AC          ","416,000","589,000","-173,000",
="04167 ","大華MG          ","1,219,000","1,391,000","-172,000",
"2475  ","華映            ","39,000","209,000","-170,000",
="04076 ","元大AD          ","1,184,000","1,351,000","-167,000",
="04036 ","永豐6A          ","363,000","527,000","-164,000",
="04376 ","永豐G1          ","962,000","1,126,000","-164,000",
="03875 ","永昌LF          ","670,000","832,000","-162,000",
="04213 ","日盛32          ","1,780,000","1,942,000","-162,000",
="03966 ","統一CS          ","1,132,000","1,290,000","-158,000",
"2823  ","中壽            ","27,000","185,000","-158,000",
="04285 ","凱基4G          ","775,000","930,000","-155,000",
="04138 ","康和CJ          ","1,036,000","1,190,000","-154,000",
="03944 ","日盛15          ","159,000","312,000","-153,000",
="04258 ","永豐7M          ","536,000","689,000","-153,000",
="04307 ","統一DE          ","1,245,000","1,397,000","-152,000",
="04277 ","日盛45          ","1,091,000","1,242,000","-151,000",
="04265 ","永豐7U          ","131,000","281,000","-150,000",
"3061  ","璨圓            ","0","150,000","-150,000",
="04041 ","日盛21          ","770,000","918,000","-148,000",
="04086 ","亞東JA          ","625,000","773,000","-148,000",
="04302 ","康和CU          ","1,607,000","1,754,000","-147,000",
="04098 ","元富KX          ","439,000","585,000","-146,000",
"2351  ","順德            ","129,000","275,000","-146,000",
="04386 ","統一DK          ","1,810,000","1,955,000","-145,000",
"1409  ","新纖            ","5,000","150,000","-145,000",
"2315  ","神達            ","189,188","334,000","-144,812",
"1301  ","台塑            ","76,000","220,000","-144,000",
"2485  ","兆赫            ","47,000","190,000","-143,000",
="03924 ","富邦CL          ","229,000","371,000","-142,000",
="03913 ","元大85          ","583,000","724,000","-141,000",
="04089 ","永豐6E          ","789,000","927,000","-138,000",
"2474  ","可成            ","155,000","293,000","-138,000",
="03884 ","永昌LQ          ","488,000","625,000","-137,000",
="04223 ","永豐7C          ","848,000","985,000","-137,000",
"1303  ","南亞            ","69,000","205,000","-136,000",
="04345 ","元富LF          ","471,000","606,000","-135,000",
="04083 ","亞東HX          ","695,000","827,000","-132,000",
"2388  ","威盛            ","18,000","149,000","-131,000",
"2392  ","正崴            ","45,849","175,141","-129,292",
="03927 ","大華LI          ","476,000","605,000","-129,000",
="03859 ","富邦BZ          ","38,000","163,000","-125,000",
="04015 ","兆豐E3          ","1,314,000","1,439,000","-125,000",
="04018 ","兆豐E6          ","1,407,000","1,532,000","-125,000",
="04154 ","日盛29          ","319,000","443,000","-124,000",
="04358 ","永豐7Y          ","3,695,000","3,817,000","-122,000",
"2301  ","光寶科          ","13,000","135,000","-122,000",
="04028 ","大華LK          ","274,000","395,000","-121,000",
="04051 ","元大94          ","2,798,000","2,918,000","-120,000",
="04381P","世紀鋼元大94售01","1,353,000","1,473,000","-120,000",
="04363 ","亞東J2          ","403,000","522,000","-119,000",
"3028  ","增你強          ","0","119,000","-119,000",
="03821 ","群益AL          ","1,887,000","2,005,000","-118,000",
="04188 ","亞東JC          ","509,000","626,000","-117,000",
"9945  ","潤泰新          ","379,000","496,000","-117,000",
="04013 ","兆豐E1          ","77,000","193,000","-116,000",
="04172 ","工銀KZ          ","892,000","1,006,000","-114,000",
="04009 ","富邦CW          ","448,000","559,000","-111,000",
"2837  ","萬泰銀          ","51,000","160,000","-109,000",
="04069 ","大華C9          ","685,000","793,000","-108,000",
"6004  ","元京證          ","0","107,000","-107,000",
="04323 ","凱基4M          ","435,000","539,000","-104,000",
="03891 ","永豐5M          ","530,000","633,000","-103,000",
"3031  ","佰鴻            ","0","103,000","-103,000",
="03979 ","富邦CP          ","427,000","529,000","-102,000",
"2609  ","陽明            ","18,000","120,000","-102,000",
"2382  ","廣達            ","15,000","116,000","-101,000",
="03948 ","兆豐C4          ","122,000","222,000","-100,000",
"2383  ","台光電          ","420,000","520,000","-100,000",
="04087 ","永豐6C          ","118,000","217,000","-99,000",
="04074 ","元大AB          ","891,000","987,000","-96,000",
="04113 ","永昌LY          ","1,981,000","2,077,000","-96,000",
="04031 ","永豐5V          ","438,000","533,000","-95,000",
="04208 ","元大BK          ","919,000","1,014,000","-95,000",
"2384  ","勝華            ","445,000","540,000","-95,000",
="04334 ","元大CE          ","194,000","288,000","-94,000",
"2353  ","宏碁            ","24,000","115,000","-91,000",
="04133 ","兆豐G7          ","668,000","758,000","-90,000",
"2324  ","仁寶            ","39,000","128,000","-89,000",
="04117 ","永昌MC          ","235,000","323,000","-88,000",
"2015  ","豐興            ","23,000","111,000","-88,000",
="03986 ","永昌LX          ","479,000","565,000","-86,000",
="04306 ","永昌71          ","136,000","221,000","-85,000",
="03939 ","亞東HU          ","585,000","669,000","-84,000",
"3042  ","晶技            ","4,000","86,000","-82,000",
="08004 ","元京AD          ","771,000","850,000","-79,000",
"2314  ","台揚            ","1,000","80,000","-79,000",
="04228 ","寶來CD          ","844,000","922,000","-78,000",
"2446  ","全懋            ","4,000","82,000","-78,000",
="03886 ","凱基3E          ","384,000","461,000","-77,000",
="03826 ","元大73          ","1,105,000","1,180,000","-75,000",
="04061 ","大華LP          ","319,000","394,000","-75,000",
="04077 ","元大AE          ","40,000","115,000","-75,000",
="04372 ","大華NA          ","219,000","294,000","-75,000",
"6115  ","鎰勝            ","0","75,000","-75,000",
="04194 ","富邦DD          ","950,000","1,024,000","-74,000",
="04206 ","元大BH          ","389,000","463,000","-74,000",
"2610  ","華航            ","26,000","100,000","-74,000",
="04003 ","凱基3P          ","524,000","597,000","-73,000",
"1471  ","首利            ","0","73,000","-73,000",
="04032 ","永豐5W          ","244,000","316,000","-72,000",
="03941 ","亞東HW          ","1,495,000","1,565,000","-70,000",
="03945 ","日盛16          ","271,000","341,000","-70,000",
="04375 ","元大CG          ","329,000","398,000","-69,000",
"1717  ","長興            ","88,000","157,000","-69,000",
="03894 ","康和CC          ","416,000","484,000","-68,000",
"4906  ","正文            ","25,000","93,000","-68,000",
="04338 ","寶來C1          ","417,000","484,000","-67,000",
="04343 ","永昌MH          ","357,000","423,000","-66,000",
="04369P","台光電凱基94售04","454,000","519,000","-65,000",
="03824 ","元大71          ","607,000","671,000","-64,000",
"2605  ","新興            ","2,000","66,000","-64,000",
="03811 ","兆豐A9          ","108,000","171,000","-63,000",
="03844 ","永豐4Y          ","704,000","767,000","-63,000",
"1524  ","耿鼎            ","0","60,000","-60,000",
"2344  ","華邦電          ","143,000","203,000","-60,000",
"2845  ","遠東銀          ","51,000","111,000","-60,000",
"3019  ","亞光            ","1,000","60,000","-59,000",
="04022 ","兆豐F1          ","2,000","60,000","-58,000",
="04043 ","日盛23          ","1,112,000","1,170,000","-58,000",
="04282 ","凱基4D          ","1,394,000","1,452,000","-58,000",
="04333 ","元大CD          ","298,000","355,000","-57,000",
"2451  ","創見            ","293,000","350,000","-57,000",
"2833  ","台壽保          ","13,000","70,000","-57,000",
="03902 ","統一CE          ","1,269,000","1,325,000","-56,000",
"2547  ","日勝生          ","109,000","165,000","-56,000",
"3044  ","健鼎            ","0","56,000","-56,000",
="04145 ","元大AT          ","2,015,000","2,070,000","-55,000",
"2603  ","長榮            ","22,000","77,000","-55,000",
="04085 ","亞東HZ          ","931,000","985,000","-54,000",
="04102 ","永豐6H          ","721,000","774,000","-53,000",
="04348P","燿華國票94售01  ","738,000","791,000","-53,000",
"1434  ","福懋            ","13,000","66,000","-53,000",
"2704  ","國賓            ","10,000","63,000","-53,000",
"6285  ","啟碁            ","0","53,000","-53,000",
="04327 ","元大BY          ","2,954,000","3,006,000","-52,000",
="04361 ","大華D8          ","948,000","1,000,000","-52,000",
="04272 ","日盛40          ","701,000","752,000","-51,000",
="04321P","國巨元大93售12  ","112,000","162,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
"3231  ","緯創            ","118,000","167,782","-49,782",
="04058 ","群益52          ","435,000","484,000","-49,000",
="04119 ","群益55          ","283,000","332,000","-49,000",
="04331P","健策國票93售02  ","923,000","971,000","-48,000",
="04288 ","凱基4K          ","820,000","867,000","-47,000",
="04218 ","永豐6X          ","667,000","713,000","-46,000",
="03989 ","統一CW          ","80,000","125,000","-45,000",
="03997 ","群益43          ","212,000","257,000","-45,000",
="04065 ","大華LT          ","849,000","894,000","-45,000",
="04183 ","凱基3X          ","441,000","486,000","-45,000",
="04241 ","大華MJ          ","488,000","533,000","-45,000",
="04275 ","日盛43          ","388,000","433,000","-45,000",
="04309 ","兆豐H1          ","449,000","494,000","-45,000",
"1313  ","聯成            ","5,000","50,000","-45,000",
"1326  ","台化            ","94,000","139,000","-45,000",
="04056 ","大華B5          ","747,000","791,000","-44,000",
="04305P","A50反1凱基93售02","0","44,000","-44,000",
="03849 ","寶來BB          ","58,000","101,000","-43,000",
="04042 ","日盛22          ","749,000","791,000","-42,000",
="04146 ","元大AU          ","753,000","795,000","-42,000",
="04365 ","亞東JL          ","884,000","926,000","-42,000",
="04151 ","元大AZ          ","432,000","472,000","-40,000",
="04234 ","元富LC          ","610,000","650,000","-40,000",
="04347P","全新群益94售01  ","658,000","698,000","-40,000",
"2915  ","潤泰全          ","182,000","222,000","-40,000",
"5608  ","四維航          ","0","40,000","-40,000",
="04385 ","凱基4S          ","1,151,000","1,190,000","-39,000",
"6119  ","大傳            ","1,000","40,000","-39,000",
"6192  ","巨路            ","0","38,000","-38,000",
"8046  ","南電            ","149,000","186,000","-37,000",
="03971 ","凱基3L          ","132,000","167,000","-35,000",
="04038 ","日盛18          ","892,000","927,000","-35,000",
"2542  ","興富發          ","92,000","126,000","-34,000",
="04033 ","永豐5X          ","453,000","486,000","-33,000",
="04044 ","日盛24          ","480,000","513,000","-33,000",
="04291 ","元大BS          ","965,000","998,000","-33,000",
="03879 ","永昌LK          ","142,000","174,000","-32,000",
"1733  ","五鼎            ","0","31,000","-31,000",
="03838 ","工銀KH          ","768,000","798,000","-30,000",
="03946 ","日盛17          ","1,635,000","1,665,000","-30,000",
="03987 ","統一CU          ","30,000","60,000","-30,000",
="04134 ","兆豐G8          ","165,000","195,000","-30,000",
="04181 ","永豐6W          ","537,000","567,000","-30,000",
="04182 ","群益BS          ","883,000","913,000","-30,000",
="04222 ","永豐7B          ","292,000","322,000","-30,000",
"2489  ","瑞軒            ","0","30,000","-30,000",
="03831 ","元大76          ","572,000","601,000","-29,000",
="04221 ","永豐7A          ","433,000","462,000","-29,000",
"1536  ","和大            ","1,000","30,000","-29,000",
="04094 ","凱基DZ          ","956,000","984,000","-28,000",
="04319P","健策永豐93售03  ","414,000","442,000","-28,000",
"4904  ","遠傳            ","35,000","63,000","-28,000",
="04002 ","凱基3N          ","480,000","507,000","-27,000",
="04279 ","富邦NZ          ","309,000","336,000","-27,000",
"2606  ","裕民            ","106,000","133,000","-27,000",
"5203  ","訊連            ","1,000","27,000","-26,000",
="03864 ","永豐5E          ","659,000","684,000","-25,000",
="04355 ","群益70          ","904,000","928,000","-24,000",
="03867 ","永豐5H          ","764,000","787,000","-23,000",
="03962 ","康和CE          ","599,000","622,000","-23,000",
="03991 ","統一CY          ","692,000","715,000","-23,000",
="04136 ","康和CG          ","735,000","758,000","-23,000",
"8008  ","建興電          ","1,000","24,000","-23,000",
="03975 ","元大90          ","768,000","790,000","-22,000",
="04377 ","元大CJ          ","528,000","550,000","-22,000",
"2618  ","長榮航          ","346,000","368,000","-22,000",
="03951 ","兆豐C7          ","0","20,000","-20,000",
="04115 ","永昌MA          ","754,000","774,000","-20,000",
="04173 ","工銀LA          ","152,000","172,000","-20,000",
="04316 ","兆豐H8          ","661,000","681,000","-20,000",
="03873 ","大華LB          ","39,000","58,000","-19,000",
="04091 ","永豐6G          ","501,000","520,000","-19,000",
"6139  ","亞翔            ","0","19,000","-19,000",
="04101 ","凱基3V          ","1,005,000","1,023,000","-18,000",
="04354P","華新科永豐94售01","626,000","644,000","-18,000",
="04131 ","兆豐G5          ","809,000","826,000","-17,000",
="04374 ","元大CF          ","1,461,000","1,478,000","-17,000",
"3051  ","力特            ","2,000","19,000","-17,000",
="03843 ","永豐4X          ","305,000","321,000","-16,000",
="04261 ","永豐7Q          ","256,000","272,000","-16,000",
"2836  ","高雄銀          ","13,000","29,000","-16,000",
"6202  ","盛群            ","0","16,000","-16,000",
"6505  ","台塑化          ","19,000","35,000","-16,000",
="03808 ","永豐4V          ","944,000","959,000","-15,000",
"3008  ","大立光          ","133,500","148,000","-14,500",
="04067 ","大華LV          ","331,000","345,000","-14,000",
="04126 ","兆豐F9          ","678,000","692,000","-14,000",
="04191 ","富邦DA          ","118,000","132,000","-14,000",
="04229 ","群益65          ","103,000","117,000","-14,000",
="04251 ","大華MT          ","1,034,000","1,048,000","-14,000",
"1104  ","環泥            ","1,000","15,000","-14,000",
"2396  ","精碟            ","0","14,000","-14,000",
"2912  ","統一超          ","21,000","35,000","-14,000",
"5531  ","鄉林            ","1,000","15,000","-14,000",
="03957 ","兆豐D4          ","17,000","30,000","-13,000",
="04037 ","永豐6B          ","505,000","518,000","-13,000",
"2360  ","致茂            ","0","13,000","-13,000",
="03914 ","元富A1          ","947,000","959,000","-12,000",
="04029 ","大華LL          ","2,001,000","2,013,000","-12,000",
="04368 ","大華MW          ","1,102,000","1,114,000","-12,000",
"2530  ","華建            ","1,000","13,000","-12,000",
"2402  ","毅嘉            ","140,000","150,000","-10,000",
"2432  ","倚天            ","0","10,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
"4526  ","東台            ","0","10,000","-10,000",
="03897 ","寶來BG          ","761,000","770,000","-9,000",
="03952 ","兆豐C8          ","102,000","111,000","-9,000",
="04012 ","兆豐D9          ","387,000","395,000","-8,000",
="04057 ","大華B6          ","694,000","702,000","-8,000",
"1519  ","華城            ","0","8,000","-8,000",
"2438  ","翔耀            ","0","8,000","-8,000",
="03908 ","元富94          ","25,000","32,000","-7,000",
"3030  ","德律            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="03823 ","元大70          ","0","6,000","-6,000",
="03825 ","凱基CZ          ","445,000","451,000","-6,000",
="03929 ","工銀KL          ","46,000","52,000","-6,000",
="03931 ","工銀KN          ","0","6,000","-6,000",
="04129 ","兆豐G3          ","320,000","326,000","-6,000",
="04135 ","兆豐G9          ","311,000","317,000","-6,000",
="03982 ","永昌LT          ","549,000","554,000","-5,000",
="04096 ","凱基EB          ","77,000","82,000","-5,000",
="04175 ","康和CM          ","331,000","336,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"2607  ","榮運            ","25,000","30,000","-5,000",
="04373 ","大華NB          ","902,000","906,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
="04121 ","群益57          ","698,000","701,000","-3,000",
="04161 ","大華MA          ","1,099,000","1,102,000","-3,000",
="04328 ","元大BZ          ","1,124,000","1,127,000","-3,000",
="04341 ","永昌MF          ","294,000","297,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2905  ","三商            ","2,000","5,000","-3,000",
"3059  ","華晶科          ","50,000","53,000","-3,000",
="04062 ","大華LQ          ","276,000","278,000","-2,000",
"1110  ","東泥            ","4,000","6,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"2405  ","浩鑫            ","1,000","3,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
="03753 ","康和BY          ","0","1,000","-1,000",
="03833 ","工銀KC          ","185,000","186,000","-1,000",
="04025 ","兆豐F4          ","676,000","677,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1618  ","合機            ","1,000","2,000","-1,000",
"2028  ","威致            ","2,000","3,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2534  ","宏盛            ","297,000","298,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
="03695 ","富邦BH          ","2,000","2,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03817 ","兆豐B6          ","99,000","99,000","0",
="03865 ","永豐5F          ","166,000","166,000","0",
="03893 ","康和CB          ","430,000","430,000","0",
="03943 ","日盛14          ","365,000","365,000","0",
="03959 ","兆豐D6          ","313,000","313,000","0",
="03969 ","永豐5Q          ","367,000","367,000","0",
="03976 ","元大91          ","44,000","44,000","0",
="03985 ","永昌LW          ","810,000","810,000","0",
="04016 ","兆豐E4          ","843,000","843,000","0",
="04039 ","元大ET          ","515,000","515,000","0",
="04097 ","元富KW          ","10,000","10,000","0",
="04099 ","元富KY          ","537,000","537,000","0",
="04155 ","日盛30          ","1,115,000","1,115,000","0",
="04157 ","大華LW          ","2,007,000","2,007,000","0",
="04174 ","康和CL          ","1,000","1,000","0",
="04177 ","永豐6S          ","283,000","283,000","0",
="04198 ","富邦DH          ","1,572,000","1,572,000","0",
="04349 ","統一DH          ","248,000","248,000","0",
="08002 ","寶來A5          ","50,000","50,000","0",
"1108  ","幸福            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

