"095年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04361 ","大華D8          ","1,183,000","1,303,000","-120,000",
"1419  ","新紡            ","0","120,000","-120,000",
"2890  ","永豐金          ","0","120,000","-120,000",
="03984 ","永昌LV          ","726,000","845,000","-119,000",
"3045  ","台灣大          ","0","119,000","-119,000",
"2102  ","泰豐            ","0","118,000","-118,000",
="03943 ","日盛14          ","714,000","829,000","-115,000",
="03966 ","統一CS          ","1,360,000","1,475,000","-115,000",
"2603  ","長榮            ","10,000","125,000","-115,000",
="03968 ","永豐5P          ","728,000","841,000","-113,000",
="04299 ","康和CR          ","959,000","1,072,000","-113,000",
="04027 ","兆豐F6          ","1,256,000","1,368,000","-112,000",
="04113 ","永昌LY          ","2,462,000","2,573,000","-111,000",
"2439  ","美律            ","63,712","173,799","-110,087",
="04219 ","永豐6Y          ","631,000","741,000","-110,000",
="04277 ","日盛45          ","836,000","943,000","-107,000",
"1314  ","中石化          ","25,000","132,000","-107,000",
="03851 ","元大77          ","698,000","804,000","-106,000",
"2823  ","中壽            ","0","106,000","-106,000",
="03841 ","大華KV          ","1,618,000","1,723,000","-105,000",
="04333 ","元大CD          ","322,000","427,000","-105,000",
"2301  ","光寶科          ","0","105,000","-105,000",
"2308  ","台達電          ","469,000","574,000","-105,000",
"3030  ","德律            ","0","105,000","-105,000",
="04035 ","永豐5Z          ","60,000","163,000","-103,000",
="04215 ","日盛34          ","670,000","772,000","-102,000",
"2618  ","長榮航          ","50,000","152,000","-102,000",
"4904  ","遠傳            ","0","102,000","-102,000",
="03987 ","統一CU          ","38,000","138,000","-100,000",
="04258 ","永豐7M          ","1,283,000","1,383,000","-100,000",
="04217 ","日盛36          ","1,024,000","1,121,000","-97,000",
"3019  ","亞光            ","4,350","100,450","-96,100",
="04302 ","康和CU          ","866,000","962,000","-96,000",
="04016 ","兆豐E4          ","692,000","787,000","-95,000",
="04081 ","國泰GB          ","881,000","976,000","-95,000",
="03874 ","凱基3D          ","1,044,000","1,137,000","-93,000",
"2344  ","華邦電          ","4,000","97,000","-93,000",
"6115  ","鎰勝            ","0","93,000","-93,000",
="04157 ","大華LW          ","2,086,000","2,177,000","-91,000",
="04276 ","日盛44          ","1,644,000","1,735,000","-91,000",
="04282 ","凱基4D          ","1,282,000","1,373,000","-91,000",
"2880  ","華南金          ","0","91,000","-91,000",
="03809 ","永豐4W          ","0","90,000","-90,000",
="04093 ","元富KS          ","1,478,000","1,568,000","-90,000",
="04353 ","群益68          ","807,000","897,000","-90,000",
"2905  ","三商            ","0","90,000","-90,000",
"2499  ","東貝            ","0","88,907","-88,907",
="03899 ","大華LF          ","1,830,000","1,918,000","-88,000",
="03904 ","統一CG          ","138,000","226,000","-88,000",
="04023 ","兆豐F2          ","1,575,000","1,663,000","-88,000",
"1504  ","東元            ","0","87,000","-87,000",
="04153 ","日盛28          ","830,000","916,000","-86,000",
="03946 ","日盛17          ","591,000","676,000","-85,000",
"2391  ","合勤            ","27,000","112,000","-85,000",
="04025 ","兆豐F4          ","625,000","709,000","-84,000",
="04267 ","永豐7W          ","1,058,000","1,142,000","-84,000",
"1434  ","福懋            ","21,000","103,000","-82,000",
"2892  ","第一金          ","15,000","96,000","-81,000",
="04041 ","日盛21          ","1,018,000","1,098,000","-80,000",
"2312  ","金寶            ","0","80,000","-80,000",
"2615  ","萬海            ","0","80,000","-80,000",
"3044  ","健鼎            ","10,000","90,000","-80,000",
="04239 ","大華MH          ","550,000","629,000","-79,000",
="03866 ","永豐5G          ","985,000","1,063,000","-78,000",
="04131 ","兆豐G5          ","684,000","762,000","-78,000",
="04138 ","康和CJ          ","1,043,000","1,121,000","-78,000",
="04324 ","凱基4N          ","584,000","662,000","-78,000",
="04328 ","元大BZ          ","1,180,000","1,258,000","-78,000",
="03913 ","元大85          ","1,245,000","1,322,000","-77,000",
="04009 ","富邦CW          ","867,000","944,000","-77,000",
="04037 ","永豐6B          ","756,000","833,000","-77,000",
="04322P","可成元大94售01  ","1,104,000","1,181,000","-77,000",
="03856 ","元大82          ","43,000","119,000","-76,000",
="04076 ","元大AD          ","1,297,000","1,373,000","-76,000",
="04176 ","康和CN          ","588,000","663,000","-75,000",
="04246 ","大華MN          ","1,345,000","1,420,000","-75,000",
"4906  ","正文            ","185,000","255,000","-70,000",
="04281 ","凱基4C          ","1,101,000","1,170,000","-69,000",
="04311 ","兆豐H3          ","893,000","961,000","-68,000",
"3008  ","大立光          ","104,000","172,000","-68,000",
="03847 ","永豐5B          ","51,000","118,000","-67,000",
"1540  ","喬福            ","0","66,000","-66,000",
"2504  ","國產            ","0","64,000","-64,000",
="04065 ","大華LT          ","706,000","768,000","-62,000",
"2515  ","中工            ","0","62,000","-62,000",
="04038 ","日盛18          ","541,000","602,000","-61,000",
="04294 ","元大BV          ","783,000","844,000","-61,000",
="04317 ","兆豐H9          ","579,000","640,000","-61,000",
="03916 ","凱基3G          ","1,382,000","1,442,000","-60,000",
"1726  ","永記            ","1,000","61,000","-60,000",
"1907  ","永豐餘          ","0","60,000","-60,000",
"9907  ","統一實          ","0","60,000","-60,000",
="04133 ","兆豐G7          ","568,000","627,000","-59,000",
"9905  ","大華            ","0","59,000","-59,000",
="04129 ","兆豐G3          ","284,000","342,000","-58,000",
="04334 ","元大CE          ","384,000","442,000","-58,000",
="04309 ","兆豐H1          ","321,000","377,000","-56,000",
"1326  ","台化            ","50,000","106,000","-56,000",
"6145  ","勁永            ","0","56,000","-56,000",
"2204  ","中華            ","0","55,000","-55,000",
"2418  ","雅新            ","80,000","135,000","-55,000",
="04284 ","凱基4F          ","954,000","1,008,000","-54,000",
="04325 ","凱基4P          ","711,000","765,000","-54,000",
"3015  ","全漢            ","0","53,000","-53,000",
="04063 ","大華LR          ","1,479,000","1,531,000","-52,000",
="04036 ","永豐6A          ","106,000","157,000","-51,000",
="04122 ","群益58          ","1,150,000","1,200,000","-50,000",
"2347  ","聯強            ","0","50,000","-50,000",
"2355  ","敬鵬            ","0","50,000","-50,000",
"2338  ","光罩            ","0","49,000","-49,000",
"3036  ","文曄            ","0","49,000","-49,000",
="03872 ","大華LA          ","535,000","583,000","-48,000",
="03998 ","群益45          ","649,000","697,000","-48,000",
="04128 ","兆豐G2          ","974,000","1,022,000","-48,000",
="04216P","燿華國票93售02  ","41,000","89,000","-48,000",
="04331P","健策國票93售02  ","714,000","762,000","-48,000",
"1409  ","新纖            ","0","48,000","-48,000",
"1704  ","榮化            ","0","48,000","-48,000",
="03978 ","富邦CN          ","885,000","932,000","-47,000",
="03885 ","永昌LR          ","493,000","539,000","-46,000",
="04218 ","永豐6X          ","1,031,000","1,077,000","-46,000",
"2501  ","國建            ","18,000","64,000","-46,000",
="03989 ","統一CW          ","125,000","170,000","-45,000",
="04032 ","永豐5W          ","564,000","609,000","-45,000",
"1102  ","亞泥            ","0","44,000","-44,000",
"2456  ","奇力新          ","0","44,000","-44,000",
"2545  ","皇翔            ","12,000","56,000","-44,000",
="04058 ","群益52          ","453,000","496,000","-43,000",
="04078 ","元大AF          ","702,000","745,000","-43,000",
"2884  ","玉山金          ","0","43,000","-43,000",
"3406  ","玉晶光          ","0","43,000","-43,000",
"1536  ","和大            ","0","41,000","-41,000",
="03837 ","工銀KG          ","10,000","50,000","-40,000",
="03854 ","凱基DA          ","1,082,000","1,122,000","-40,000",
="04155 ","日盛30          ","1,279,000","1,319,000","-40,000",
="04254 ","永豐7H          ","20,000","60,000","-40,000",
="04316 ","兆豐H8          ","545,000","585,000","-40,000",
="04341 ","永昌MF          ","371,000","411,000","-40,000",
"2381  ","華宇            ","0","40,000","-40,000",
"2837  ","萬泰銀          ","0","40,000","-40,000",
"2888  ","新光金          ","297,000","337,000","-40,000",
"8008  ","建興電          ","0","40,000","-40,000",
="03811 ","兆豐A9          ","63,000","102,000","-39,000",
="04022 ","兆豐F1          ","1,000","40,000","-39,000",
="04206 ","元大BH          ","546,000","584,000","-38,000",
="04225P","台積電元富94售02","809,000","847,000","-38,000",
"1718  ","中纖            ","0","38,000","-38,000",
="04297 ","康和CP          ","343,000","378,000","-35,000",
="04338 ","寶來C1          ","553,000","588,000","-35,000",
"1606  ","歌林            ","0","35,000","-35,000",
"2323  ","中環            ","50,000","85,000","-35,000",
="04104 ","永豐6K          ","751,000","785,000","-34,000",
="08005P","臺股指元富8B售06","851,000","885,000","-34,000",
"1451  ","年興            ","0","34,000","-34,000",
="03919 ","富邦CF          ","1,117,000","1,150,000","-33,000",
="04167 ","大華MG          ","1,669,000","1,702,000","-33,000",
="04199 ","元大BA          ","380,000","413,000","-33,000",
"2103  ","台橡            ","20,000","53,000","-33,000",
"2912  ","統一超          ","0","33,000","-33,000",
"2913  ","農林            ","0","33,000","-33,000",
="04146 ","元大AU          ","923,000","955,000","-32,000",
"1321  ","大洋            ","0","32,000","-32,000",
"2484  ","希華            ","25,000","57,000","-32,000",
"3018  ","同開            ","0","32,000","-32,000",
"9908  ","大台北          ","0","31,000","-31,000",
="03834 ","工銀KD          ","566,000","596,000","-30,000",
="03857 ","元大83          ","236,000","266,000","-30,000",
="04106 ","永豐6M          ","338,000","368,000","-30,000",
"2511  ","太子            ","0","30,000","-30,000",
="03827 ","國泰FU          ","514,000","543,000","-29,000",
="04289 ","元大BQ          ","657,000","686,000","-29,000",
="04057 ","大華B6          ","186,000","214,000","-28,000",
"2321  ","東訊            ","0","28,000","-28,000",
"2506  ","太設            ","0","28,000","-28,000",
="03914 ","元富A1          ","878,000","905,000","-27,000",
"1520  ","復盛            ","0","27,000","-27,000",
"2441  ","超豐            ","49,000","76,000","-27,000",
="04002 ","凱基3N          ","527,000","553,000","-26,000",
="04304 ","康和CW          ","2,671,000","2,697,000","-26,000",
"1447  ","力鵬            ","0","26,000","-26,000",
"3049  ","和鑫            ","0","26,000","-26,000",
"6004  ","元京證          ","0","26,000","-26,000",
="03825 ","凱基CZ          ","517,000","542,000","-25,000",
="03934 ","工銀KR          ","934,000","959,000","-25,000",
="04332P","A50正2日盛93售01","1,741,000","1,766,000","-25,000",
"1234  ","黑松            ","0","25,000","-25,000",
"1313  ","聯成            ","0","25,000","-25,000",
"2331  ","精英            ","0","25,000","-25,000",
"2350  ","環電            ","0","25,000","-25,000",
"2367  ","燿華            ","137,000","162,000","-25,000",
="04007 ","富邦CU          ","1,330,000","1,354,000","-24,000",
="04197 ","富邦DG          ","190,000","214,000","-24,000",
="04355 ","群益70          ","1,335,000","1,359,000","-24,000",
"2014  ","中鴻            ","42,000","66,000","-24,000",
"2028  ","威致            ","0","24,000","-24,000",
"2343  ","精業            ","0","24,000","-24,000",
"2801  ","彰銀            ","60,000","84,000","-24,000",
"3028  ","增你強          ","0","24,000","-24,000",
"1440  ","南紡            ","0","23,000","-23,000",
"2412  ","中華電          ","30,000","53,000","-23,000",
"2707  ","晶華            ","67,000","90,000","-23,000",
="04091 ","永豐6G          ","579,000","601,000","-22,000",
"2107  ","厚生            ","0","22,000","-22,000",
"3022  ","威強電          ","0","22,000","-22,000",
"1810  ","和成            ","0","21,000","-21,000",
"2207  ","和泰車          ","0","21,000","-21,000",
"2520  ","冠德            ","0","21,000","-21,000",
"2885  ","元大金          ","0","21,000","-21,000",
"3050  ","鈺德            ","0","21,000","-21,000",
"9933  ","中鼎            ","0","21,000","-21,000",
="04126 ","兆豐F9          ","518,000","538,000","-20,000",
="04248 ","大華MQ          ","139,000","159,000","-20,000",
="04265 ","永豐7U          ","601,000","621,000","-20,000",
="04312 ","兆豐H4          ","1,854,000","1,874,000","-20,000",
="04345 ","元富LF          ","590,000","610,000","-20,000",
"1310  ","台苯            ","0","20,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"1455  ","集盛            ","0","20,000","-20,000",
"1503  ","士電            ","0","20,000","-20,000",
"2314  ","台揚            ","0","20,000","-20,000",
"2316  ","楠梓電          ","0","20,000","-20,000",
"2881  ","富邦金          ","70,000","90,000","-20,000",
="03831 ","元大76          ","104,000","123,000","-19,000",
="04077 ","元大AE          ","0","19,000","-19,000",
="04181 ","永豐6W          ","333,000","352,000","-19,000",
"1110  ","東泥            ","0","19,000","-19,000",
"1304  ","台聚            ","0","19,000","-19,000",
"1905  ","華紙            ","0","19,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2394  ","普立爾          ","0","19,000","-19,000",
"9911  ","櫻花            ","0","19,000","-19,000",
"1104  ","環泥            ","0","18,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2369  ","菱生            ","0","18,000","-18,000",
"3702  ","大聯大          ","0","18,000","-18,000",
"9937  ","全國            ","1,000","19,000","-18,000",
="03881 ","永昌LM          ","973,000","990,000","-17,000",
="04042 ","日盛22          ","699,000","716,000","-17,000",
"1513  ","中興電          ","0","17,000","-17,000",
"1608  ","華榮            ","0","17,000","-17,000",
"1714  ","和桐            ","0","17,000","-17,000",
"2022  ","聚亨            ","0","17,000","-17,000",
"2608  ","嘉里大榮        ","0","17,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
"6128  ","上福            ","0","17,000","-17,000",
"9927  ","泰銘            ","0","17,000","-17,000",
"2365  ","昆盈            ","0","16,732","-16,732",
="04094 ","凱基DZ          ","908,000","924,000","-16,000",
"2359  ","所羅門          ","0","16,000","-16,000",
"2375  ","凱美            ","0","16,000","-16,000",
"2807  ","竹商銀          ","0","16,000","-16,000",
"9917  ","中保科          ","0","16,000","-16,000",
="03828 ","凱基2Z          ","799,000","814,000","-15,000",
="04003 ","凱基3P          ","550,000","565,000","-15,000",
="04064 ","大華LS          ","306,000","321,000","-15,000",
="04342P","揚明光永豐93售03","1,198,000","1,213,000","-15,000",
"1305  ","華夏            ","0","15,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"1711  ","永光            ","0","15,000","-15,000",
"2345  ","智邦            ","0","15,000","-15,000",
"2362  ","藍天            ","0","15,000","-15,000",
"2406  ","國碩            ","0","15,000","-15,000",
"2411  ","飛瑞            ","0","15,000","-15,000",
"2438  ","翔耀            ","0","15,000","-15,000",
"2458  ","義隆            ","0","15,000","-15,000",
"2535  ","達欣工          ","0","15,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
"2883  ","開發金          ","262,000","277,000","-15,000",
"2908  ","特力            ","26","14,462","-14,436",
"1507  ","永大            ","0","14,000","-14,000",
"1612  ","宏泰            ","0","14,000","-14,000",
"1720  ","生達            ","0","14,000","-14,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"2820  ","華票            ","0","14,000","-14,000",
"5434  ","崇越            ","0","14,000","-14,000",
"6120  ","達運            ","0","14,000","-14,000",
"6209  ","今國光          ","0","14,000","-14,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1210  ","大成            ","0","13,000","-13,000",
"1218  ","泰山            ","0","13,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"2104  ","國際中橡        ","0","13,000","-13,000",
"2374  ","佳能            ","0","13,000","-13,000",
"2399  ","映泰            ","0","13,000","-13,000",
"2404  ","漢唐            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"6282  ","康舒            ","0","13,000","-13,000",
="04109 ","永豐6Q          ","238,000","250,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"1712  ","興農            ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2025  ","千興            ","0","12,000","-12,000",
"2483  ","百容            ","0","12,000","-12,000",
"2812  ","台中銀          ","0","12,000","-12,000",
"9921  ","巨大            ","0","12,000","-12,000",
"2395  ","研華            ","93","12,000","-11,907",
"2526  ","大陸            ","22,100","34,000","-11,900",
="04044 ","日盛24          ","476,000","487,000","-11,000",
="04048 ","凱基3S          ","592,000","603,000","-11,000",
="04123 ","元大EV          ","693,000","704,000","-11,000",
="04201 ","元大BC          ","363,000","374,000","-11,000",
="04234 ","元富LC          ","1,031,000","1,042,000","-11,000",
="04327 ","元大BY          ","1,893,000","1,904,000","-11,000",
"1463  ","強盛            ","0","11,000","-11,000",
"1618  ","合機            ","0","11,000","-11,000",
"1902  ","台紙            ","2,000","13,000","-11,000",
"2387  ","精元            ","0","11,000","-11,000",
"2467  ","志聖            ","0","11,000","-11,000",
"2480  ","敦陽科          ","0","11,000","-11,000",
"2505  ","國揚            ","0","11,000","-11,000",
"3005  ","神基            ","0","11,000","-11,000",
"1736  ","喬山            ","525","11,000","-10,475",
="03941 ","亞東HW          ","1,430,000","1,440,000","-10,000",
="03974 ","元大89          ","40,000","50,000","-10,000",
="04062 ","大華LQ          ","318,000","328,000","-10,000",
="04188 ","亞東JC          ","543,000","553,000","-10,000",
="04202 ","元大BD          ","105,000","115,000","-10,000",
="04261 ","永豐7Q          ","260,000","270,000","-10,000",
="04321P","國巨元大93售12  ","363,000","373,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1528  ","恩德            ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1802  ","台玻            ","6,000","16,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2478  ","大毅            ","0","10,000","-10,000",
"2705  ","六福            ","0","10,000","-10,000",
"2841  ","台開            ","0","10,000","-10,000",
"3002  ","歐格            ","0","10,000","-10,000",
"3024  ","憶聲            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
="04249 ","大華MR          ","2,226,000","2,235,000","-9,000",
"1215  ","卜蜂            ","0","9,000","-9,000",
"1713  ","國化            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2360  ","致茂            ","0","9,000","-9,000",
"2436  ","偉詮電          ","0","9,000","-9,000",
"2493  ","揚博            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"2536  ","宏普            ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"3016  ","嘉晶            ","0","9,000","-9,000",
="04051 ","元大94          ","2,746,000","2,754,000","-8,000",
"1227  ","佳格            ","0","8,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1316  ","上曜            ","0","8,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1906  ","寶隆            ","0","8,000","-8,000",
"2405  ","浩鑫            ","0","8,000","-8,000",
"2465  ","麗臺            ","0","8,000","-8,000",
"2538  ","基泰            ","0","8,000","-8,000",
"2547  ","日勝生          ","4,000","12,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
"5525  ","順天            ","0","8,000","-8,000",
="03817 ","兆豐B6          ","137,000","144,000","-7,000",
="03982 ","永昌LT          ","405,000","412,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1710  ","東聯            ","63,000","70,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"1809  ","中釉            ","0","7,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
"2383  ","台光電          ","0","7,000","-7,000",
"2426  ","鼎元            ","0","7,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"2543  ","皇昌            ","0","7,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"2809  ","京城銀          ","0","7,000","-7,000",
"3017  ","奇鋐            ","0","7,000","-7,000",
"3027  ","盛達            ","0","7,000","-7,000",
"4526  ","東台            ","10,000","17,000","-7,000",
"5531  ","鄉林            ","0","7,000","-7,000",
"6136  ","富爾特          ","0","7,000","-7,000",
"6166  ","凌華            ","0","7,000","-7,000",
"6196  ","帆宣            ","0","7,000","-7,000",
"6202  ","盛群            ","0","7,000","-7,000",
"8249  ","菱光            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"9938  ","百和            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"2414  ","精技            ","0","6,000","-6,000",
"2427  ","三商電          ","0","6,000","-6,000",
"2432  ","倚天            ","0","6,000","-6,000",
"2477  ","美隆電          ","0","6,000","-6,000",
"2495  ","普安            ","0","6,000","-6,000",
"2613  ","中櫃            ","0","6,000","-6,000",
"2903  ","遠百            ","40,000","46,000","-6,000",
"3006  ","晶豪科          ","0","6,000","-6,000",
"3033  ","威健            ","0","6,000","-6,000",
"6119  ","大傳            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"2354  ","鴻準            ","65,000","70,051","-5,051",
="03838 ","工銀KH          ","1,139,000","1,144,000","-5,000",
="04335 ","國泰GH          ","596,000","601,000","-5,000",
="04343 ","永昌MH          ","548,000","553,000","-5,000",
="04351P","鴻海永豐94售01  ","2,013,000","2,018,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2464  ","盟立            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2481  ","強茂            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
"3031  ","佰鴻            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"3057  ","喬鼎            ","0","5,000","-5,000",
"3058  ","立德            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"6141  ","柏承            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
="03926 ","大華LH          ","417,000","421,000","-4,000",
="04348P","燿華國票94售01  ","2,523,000","2,527,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2034  ","允強            ","25,000","29,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2434  ","統懋            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3014  ","聯陽            ","0","4,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"3059  ","華晶科          ","5,000","9,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"6172  ","互億            ","0","4,000","-4,000",
"6189  ","豐藝            ","0","4,000","-4,000",
"8016  ","矽創            ","0","4,000","-4,000",
"6239  ","力成            ","407,044","411,000","-3,956",
"1203  ","味王            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"2498  ","宏達電          ","147,000","150,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04067 ","大華LV          ","374,000","376,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2442  ","新美齊          ","2,000","4,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3043  ","科風            ","1,000","3,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6505  ","台塑化          ","87,000","89,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","1,600","-1,600",
="03608 ","群益26          ","0","1,000","-1,000",
="03871 ","大華KZ          ","47,000","48,000","-1,000",
="03922 ","富邦CJ          ","363,000","364,000","-1,000",
="03929 ","工銀KL          ","26,000","27,000","-1,000",
="03981 ","永昌LS          ","905,000","906,000","-1,000",
="04043 ","日盛23          ","1,116,000","1,117,000","-1,000",
="04226 ","統一DB          ","919,000","920,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
