"095年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03899 ","大華LF          ","1,679,000","1,813,000","-134,000",
="04108 ","永豐6P          ","465,000","599,000","-134,000",
="03897 ","寶來BG          ","871,000","1,004,000","-133,000",
"5854  ","合庫            ","50,000","183,000","-133,000",
="04112 ","富邦NS          ","3,906,000","4,038,000","-132,000",
"2809  ","京城銀          ","0","132,000","-132,000",
="03912 ","元富98          ","602,000","733,000","-131,000",
="04268P","南電元富93售03  ","1,983,000","2,114,000","-131,000",
="04282 ","凱基4D          ","1,465,000","1,596,000","-131,000",
="04127 ","兆豐G1          ","1,000,000","1,130,000","-130,000",
="04161 ","大華MA          ","678,000","808,000","-130,000",
"2889  ","國票金          ","0","130,000","-130,000",
="04074 ","元大AB          ","879,000","1,008,000","-129,000",
="04102 ","永豐6H          ","754,000","882,000","-128,000",
="04078 ","元大AF          ","521,000","647,000","-126,000",
="03925 ","第一48          ","507,000","632,000","-125,000",
"2349  ","錸德            ","0","125,000","-125,000",
"2880  ","華南金          ","0","125,000","-125,000",
"2352  ","佳世達          ","10,000","132,000","-122,000",
="04135 ","兆豐G9          ","317,000","438,000","-121,000",
="04139 ","康和CK          ","203,000","324,000","-121,000",
="03983 ","永昌LU          ","0","120,000","-120,000",
="04258 ","永豐7M          ","733,000","853,000","-120,000",
="08005P","臺股指元富8B售06","1,136,000","1,256,000","-120,000",
="03842 ","大華KW          ","1,071,000","1,190,000","-119,000",
"2104  ","國際中橡        ","0","119,000","-119,000",
"3044  ","健鼎            ","12,000","131,000","-119,000",
="04034 ","永豐5Y          ","332,000","450,000","-118,000",
"1517  ","利奇            ","0","118,000","-118,000",
"2382  ","廣達            ","0","117,000","-117,000",
"2892  ","第一金          ","54,000","171,000","-117,000",
="04341 ","永昌MF          ","423,000","539,000","-116,000",
="04314 ","兆豐H6          ","644,000","758,000","-114,000",
"2845  ","遠東銀          ","0","112,000","-112,000",
="04355 ","群益70          ","985,000","1,096,000","-111,000",
="03937 ","凱基3J          ","124,000","234,000","-110,000",
"2015  ","豐興            ","100,000","209,000","-109,000",
="04335 ","國泰GH          ","478,000","586,000","-108,000",
"6206  ","飛捷            ","0","107,000","-107,000",
="04316 ","兆豐H8          ","679,000","784,000","-105,000",
="03881 ","永昌LM          ","301,000","403,000","-102,000",
="04293 ","元大BU          ","1,083,000","1,184,000","-101,000",
="03914 ","元富A1          ","931,000","1,031,000","-100,000",
"2204  ","中華            ","0","99,000","-99,000",
"2474  ","可成            ","140,000","239,000","-99,000",
="04022 ","兆豐F1          ","47,000","145,000","-98,000",
="04047 ","凱基3R          ","534,000","631,000","-97,000",
="04199 ","元大BA          ","556,000","653,000","-97,000",
="03926 ","大華LH          ","786,000","882,000","-96,000",
="04275 ","日盛43          ","544,000","639,000","-95,000",
="04217 ","日盛36          ","511,000","605,000","-94,000",
"2838  ","聯邦銀          ","0","90,000","-90,000",
="04174 ","康和CL          ","1,000","90,000","-89,000",
="04344 ","元富LE          ","607,000","696,000","-89,000",
"2856  ","元富證          ","0","89,000","-89,000",
"6005  ","群益證          ","0","89,000","-89,000",
="04167 ","大華MG          ","1,658,000","1,746,000","-88,000",
="04345 ","元富LF          ","510,000","598,000","-88,000",
="04131 ","兆豐G5          ","771,000","858,000","-87,000",
="04333 ","元大CD          ","457,000","544,000","-87,000",
"2393  ","億光            ","298,000","384,800","-86,800",
"1717  ","長興            ","143,000","229,000","-86,000",
="03882 ","永昌LN          ","1,129,000","1,213,000","-84,000",
="04019 ","兆豐E7          ","886,000","970,000","-84,000",
="04351P","鴻海永豐94售01  ","903,000","986,000","-83,000",
="04309 ","兆豐H1          ","203,000","284,000","-81,000",
"2401  ","凌陽            ","40,000","121,000","-81,000",
="04347P","全新群益94售01  ","391,000","471,000","-80,000",
"2820  ","華票            ","0","80,000","-80,000",
"4906  ","正文            ","10,000","90,000","-80,000",
="04204 ","元大BF          ","505,000","584,000","-79,000",
="04228 ","寶來CD          ","1,386,000","1,465,000","-79,000",
"2884  ","玉山金          ","1,000","80,000","-79,000",
="04318P","大成鋼永豐93售02","224,000","300,000","-76,000",
"2486  ","一詮            ","30,516","106,000","-75,484",
="03962 ","康和CE          ","218,000","293,000","-75,000",
="04207 ","元大BJ          ","710,000","785,000","-75,000",
="04288 ","凱基4K          ","359,000","434,000","-75,000",
="04294 ","元大BV          ","615,000","690,000","-75,000",
="04323 ","凱基4M          ","446,000","521,000","-75,000",
"2610  ","華航            ","210,000","285,000","-75,000",
"1726  ","永記            ","0","74,000","-74,000",
"5608  ","四維航          ","0","74,000","-74,000",
="04216P","燿華國票93售02  ","64,000","137,000","-73,000",
"1440  ","南紡            ","0","73,000","-73,000",
"2854  ","寶來證          ","0","73,000","-73,000",
"1520  ","復盛            ","0","72,000","-72,000",
"1710  ","東聯            ","0","72,000","-72,000",
"1718  ","中纖            ","0","72,000","-72,000",
="04187 ","亞東JB          ","615,000","686,000","-71,000",
"2515  ","中工            ","0","70,000","-70,000",
"2301  ","光寶科          ","10,000","79,000","-69,000",
="03886 ","凱基3E          ","442,000","510,000","-68,000",
="03907 ","統一CK          ","368,000","436,000","-68,000",
="04032 ","永豐5W          ","293,000","361,000","-68,000",
="04064 ","大華LS          ","162,000","230,000","-68,000",
="04061 ","大華LP          ","387,000","452,000","-65,000",
"2023  ","燁輝            ","340,000","405,000","-65,000",
"1419  ","新紡            ","0","64,000","-64,000",
="04342P","揚明光永豐93售03","133,000","196,000","-63,000",
="04043 ","日盛23          ","1,111,000","1,173,000","-62,000",
"1409  ","新纖            ","0","62,000","-62,000",
"2855  ","統一證          ","0","62,000","-62,000",
="03826 ","元大73          ","988,000","1,049,000","-61,000",
"1613  ","台一            ","1,000","62,000","-61,000",
="03915 ","凱基3F          ","742,000","802,000","-60,000",
="03951 ","兆豐C7          ","0","60,000","-60,000",
="03987 ","統一CU          ","32,000","92,000","-60,000",
"2912  ","統一超          ","0","60,000","-60,000",
="04239 ","大華MH          ","399,000","458,000","-59,000",
="04376 ","永豐G1          ","900,000","959,000","-59,000",
="04097 ","元富KW          ","481,000","539,000","-58,000",
"2363  ","矽統            ","20,000","77,090","-57,090",
="03811 ","兆豐A9          ","212,000","269,000","-57,000",
="03977 ","富邦CM          ","9,000","66,000","-57,000",
"2347  ","聯強            ","0","55,171","-55,171",
="04215 ","日盛34          ","60,000","115,000","-55,000",
="04251 ","大華MT          ","672,000","727,000","-55,000",
"2207  ","和泰車          ","0","55,000","-55,000",
"2905  ","三商            ","0","55,000","-55,000",
"6141  ","柏承            ","0","55,000","-55,000",
="04062 ","大華LQ          ","273,000","327,000","-54,000",
="04154 ","日盛29          ","304,000","358,000","-54,000",
="04192 ","富邦DB          ","0","54,000","-54,000",
="04143 ","兆豐H9          ","470,000","523,000","-53,000",
="04279 ","富邦NZ          ","104,000","157,000","-53,000",
"1540  ","喬福            ","0","53,000","-53,000",
"2526  ","大陸            ","2,000","55,000","-53,000",
="04103 ","永豐6J          ","533,000","585,000","-52,000",
"2356  ","英業達          ","101,000","152,255","-51,255",
"2412  ","中華電          ","0","51,000","-51,000",
="03948 ","兆豐C4          ","202,000","252,000","-50,000",
"3026  ","禾伸堂          ","33,000","83,000","-50,000",
="04058 ","群益52          ","388,000","437,000","-49,000",
"1451  ","年興            ","0","49,000","-49,000",
"9927  ","泰銘            ","0","48,000","-48,000",
="03847 ","永豐5B          ","208,000","255,000","-47,000",
"1536  ","和大            ","0","45,000","-45,000",
="04302 ","康和CU          ","993,000","1,037,000","-44,000",
"4904  ","遠傳            ","0","43,000","-43,000",
"2392  ","正崴            ","108,000","150,000","-42,000",
"3367  ","英華達          ","60,000","102,000","-42,000",
="04004 ","凱基3Q          ","66,000","107,000","-41,000",
="04069 ","大華C9          ","1,455,000","1,496,000","-41,000",
"2460  ","建通            ","0","41,000","-41,000",
="04218 ","永豐6X          ","853,000","893,000","-40,000",
"3031  ","佰鴻            ","0","40,000","-40,000",
"3474  ","華亞科          ","214,000","254,000","-40,000",
"9917  ","中保科          ","0","40,000","-40,000",
="04182 ","群益BS          ","1,220,000","1,259,000","-39,000",
="04202 ","元大BD          ","61,000","100,000","-39,000",
="04236 ","工銀LB          ","791,000","830,000","-39,000",
"2548  ","華固            ","172,000","211,000","-39,000",
="04003 ","凱基3P          ","965,000","1,002,000","-37,000",
="04243 ","統一DT          ","1,588,000","1,625,000","-37,000",
="04321P","國巨元大93售12  ","91,000","128,000","-37,000",
"1304  ","台聚            ","0","37,000","-37,000",
"1606  ","歌林            ","0","37,000","-37,000",
"5531  ","鄉林            ","0","37,000","-37,000",
"9915  ","億豐            ","0","37,000","-37,000",
="03817 ","兆豐B6          ","39,000","74,000","-35,000",
="03831 ","元大76          ","304,000","339,000","-35,000",
="03877 ","永昌LH          ","51,000","86,000","-35,000",
="04027 ","兆豐F6          ","1,673,000","1,708,000","-35,000",
="04031 ","永豐5V          ","597,000","632,000","-35,000",
="04119 ","群益55          ","102,000","136,000","-34,000",
"2034  ","允強            ","0","34,000","-34,000",
"9908  ","大台北          ","0","34,000","-34,000",
="03995 ","永豐5U          ","21,000","54,000","-33,000",
="04311 ","兆豐H3          ","1,174,000","1,207,000","-33,000",
"2411  ","飛瑞            ","0","33,000","-33,000",
="03872 ","大華LA          ","561,000","593,000","-32,000",
="03981 ","永昌LS          ","442,000","474,000","-32,000",
"1507  ","永大            ","0","32,000","-32,000",
"6004  ","元京證          ","0","32,000","-32,000",
="04092 ","凱基3U          ","358,000","389,000","-31,000",
"1608  ","華榮            ","0","31,000","-31,000",
"2312  ","金寶            ","45,000","76,000","-31,000",
"2103  ","台橡            ","0","30,130","-30,130",
"1210  ","大成            ","0","30,000","-30,000",
"2446  ","全懋            ","10,000","40,000","-30,000",
="04076 ","元大AD          ","1,473,000","1,502,000","-29,000",
"1312  ","國喬            ","0","29,000","-29,000",
"2311  ","日月光          ","343,000","372,000","-29,000",
"2008  ","高興昌          ","0","28,000","-28,000",
"2485  ","兆赫            ","48,000","76,000","-28,000",
"2353  ","宏碁            ","59,000","86,046","-27,046",
="03935 ","工銀KS          ","698,000","725,000","-27,000",
="04332P","A50正2日盛93售01","246,000","273,000","-27,000",
"1110  ","東泥            ","0","27,000","-27,000",
"1310  ","台苯            ","0","27,000","-27,000",
"1447  ","力鵬            ","0","27,000","-27,000",
"1714  ","和桐            ","0","27,000","-27,000",
="03936 ","凱基3H          ","847,000","873,000","-26,000",
="04128 ","兆豐G2          ","985,000","1,011,000","-26,000",
="04346 ","元富LG          ","856,000","882,000","-26,000",
"1234  ","黑松            ","0","26,000","-26,000",
"1416  ","廣豐            ","0","26,000","-26,000",
"9921  ","巨大            ","0","26,000","-26,000",
="03989 ","統一CW          ","30,000","55,000","-25,000",
"2010  ","春源            ","0","25,000","-25,000",
"2017  ","官田鋼          ","0","25,000","-25,000",
"2452  ","乾坤            ","25,000","50,000","-25,000",
"6119  ","大傳            ","0","25,000","-25,000",
="03942 ","日盛13          ","1,007,000","1,031,000","-24,000",
="04016 ","兆豐E4          ","851,000","875,000","-24,000",
="04101 ","凱基3V          ","998,000","1,022,000","-24,000",
"1704  ","榮化            ","0","24,000","-24,000",
"2514  ","龍邦            ","0","24,000","-24,000",
"3019  ","亞光            ","280,000","304,000","-24,000",
"6120  ","達運            ","0","24,000","-24,000",
="03952 ","兆豐C8          ","9,000","32,000","-23,000",
="04033 ","永豐5X          ","669,000","692,000","-23,000",
="04115 ","永昌MA          ","678,000","701,000","-23,000",
"1104  ","環泥            ","0","23,000","-23,000",
"1417  ","嘉裕            ","0","23,000","-23,000",
"1455  ","集盛            ","0","23,000","-23,000",
"1609  ","大亞            ","0","23,000","-23,000",
"2107  ","厚生            ","0","23,000","-23,000",
"2520  ","冠德            ","0","23,000","-23,000",
="04057 ","大華B6          ","267,000","289,000","-22,000",
"2022  ","聚亨            ","0","22,000","-22,000",
"2395  ","研華            ","0","21,163","-21,163",
="03964 ","統一CQ          ","647,000","668,000","-21,000",
"1904  ","正隆            ","80,000","101,000","-21,000",
"2106  ","建大            ","0","21,000","-21,000",
"2908  ","特力            ","0","21,000","-21,000",
="03855 ","元大81          ","0","20,000","-20,000",
="03902 ","統一CE          ","1,112,000","1,132,000","-20,000",
="03998 ","群益45          ","881,000","901,000","-20,000",
="04155 ","日盛30          ","1,526,000","1,546,000","-20,000",
="04156 ","日盛31          ","62,000","82,000","-20,000",
="04254 ","永豐7H          ","10,000","30,000","-20,000",
="04348P","燿華國票94售01  ","582,000","602,000","-20,000",
"2617  ","台航            ","0","20,000","-20,000",
"6115  ","鎰勝            ","0","20,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
="03823 ","元大70          ","0","19,000","-19,000",
="04075 ","元大AC          ","716,000","735,000","-19,000",
="04133 ","兆豐G7          ","426,000","445,000","-19,000",
="04219 ","永豐6Y          ","781,000","800,000","-19,000",
="04331P","健策國票93售02  ","835,000","854,000","-19,000",
"1108  ","幸福            ","0","19,000","-19,000",
"1905  ","華紙            ","15,000","34,000","-19,000",
"2506  ","太設            ","6,000","25,000","-19,000",
="04015 ","兆豐E3          ","1,646,000","1,664,000","-18,000",
"1217  ","愛之味          ","0","18,000","-18,000",
"1611  ","中電            ","0","18,000","-18,000",
"1711  ","永光            ","0","18,000","-18,000",
"1712  ","興農            ","0","18,000","-18,000",
"1810  ","和成            ","4,000","22,000","-18,000",
"2833  ","台壽保          ","0","18,000","-18,000",
"2906  ","高林            ","0","18,000","-18,000",
="04349 ","統一DH          ","302,000","319,000","-17,000",
"1459  ","聯發            ","0","17,000","-17,000",
"2009  ","第一銅          ","0","17,000","-17,000",
"9925  ","新保            ","0","17,000","-17,000",
"9928  ","中視            ","0","17,000","-17,000",
"2812  ","台中銀          ","0","16,000","-16,000",
"4532  ","瑞智            ","0","16,000","-16,000",
="04054 ","凱基3T          ","60,000","75,000","-15,000",
="04082 ","國泰GC          ","43,000","58,000","-15,000",
="04374 ","元大CF          ","973,000","988,000","-15,000",
"1109  ","信大            ","5,000","20,000","-15,000",
"1218  ","泰山            ","0","15,000","-15,000",
"1522  ","堤維西          ","0","15,000","-15,000",
"1603  ","華電            ","0","15,000","-15,000",
"1614  ","三洋電          ","0","15,000","-15,000",
"1902  ","台紙            ","0","15,000","-15,000",
"2029  ","盛餘            ","0","15,000","-15,000",
"2913  ","農林            ","16,000","31,000","-15,000",
"6136  ","富爾特          ","0","15,000","-15,000",
"9905  ","大華            ","0","15,000","-15,000",
"9937  ","全國            ","0","15,000","-15,000",
="04065 ","大華LT          ","982,000","996,000","-14,000",
="04272 ","日盛40          ","624,000","638,000","-14,000",
"1227  ","佳格            ","0","14,000","-14,000",
"1305  ","華夏            ","5,000","19,000","-14,000",
"1612  ","宏泰            ","0","14,000","-14,000",
"1701  ","中化            ","0","14,000","-14,000",
"1702  ","南僑            ","0","14,000","-14,000",
"1715  ","萬洲            ","0","14,000","-14,000",
"1737  ","臺鹽            ","0","14,000","-14,000",
"2012  ","春雨            ","0","14,000","-14,000",
"2505  ","國揚            ","0","14,000","-14,000",
"2705  ","六福            ","0","14,000","-14,000",
"2823  ","中壽            ","0","14,000","-14,000",
"2841  ","台開            ","0","14,000","-14,000",
"1219  ","福壽            ","0","13,000","-13,000",
"1308  ","亞聚            ","0","13,000","-13,000",
"1903  ","士紙            ","0","13,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
"2536  ","宏普            ","0","13,000","-13,000",
"2701  ","萬企            ","0","13,000","-13,000",
"3035  ","智原            ","3,000","16,000","-13,000",
"6605  ","帝寶            ","0","13,000","-13,000",
"9911  ","櫻花            ","0","13,000","-13,000",
="04083 ","亞東HX          ","944,000","956,000","-12,000",
"1315  ","達新            ","0","12,000","-12,000",
"1321  ","大洋            ","0","12,000","-12,000",
"1716  ","永信            ","0","12,000","-12,000",
"2028  ","威致            ","0","12,000","-12,000",
"9941  ","裕融            ","0","12,000","-12,000",
="03909 ","統一CM          ","36,000","47,000","-11,000",
"1215  ","卜蜂            ","0","11,000","-11,000",
"1418  ","東華            ","0","11,000","-11,000",
"1514  ","亞力            ","0","11,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1736  ","喬山            ","0","11,000","-11,000",
"1806  ","冠軍            ","0","11,000","-11,000",
"2108  ","南帝            ","0","11,000","-11,000",
"2459  ","敦吉            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"9934  ","成霖            ","0","11,000","-11,000",
="03934 ","工銀KR          ","1,076,000","1,086,000","-10,000",
="03956 ","兆豐D3          ","1,504,000","1,514,000","-10,000",
="03959 ","兆豐D6          ","450,000","460,000","-10,000",
="04099 ","元富KY          ","422,000","432,000","-10,000",
="04183 ","凱基3X          ","823,000","833,000","-10,000",
="04186 ","凱基4A          ","410,000","420,000","-10,000",
="04261 ","永豐7Q          ","269,000","279,000","-10,000",
"1423  ","利華            ","0","10,000","-10,000",
"1512  ","瑞利            ","0","10,000","-10,000",
"1519  ","華城            ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"1708  ","東鹼            ","0","10,000","-10,000",
"1723  ","中碳            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2031  ","新光鋼          ","0","10,000","-10,000",
"9930  ","中聯資源        ","0","10,000","-10,000",
"9938  ","百和            ","0","10,000","-10,000",
="04136 ","康和CG          ","692,000","701,000","-9,000",
"1203  ","味王            ","1,000","10,000","-9,000",
"1220  ","台榮            ","0","9,000","-9,000",
"1309  ","台達化          ","4,000","13,000","-9,000",
"1414  ","東和            ","0","9,000","-9,000",
"1531  ","高林股          ","0","9,000","-9,000",
"1729  ","必翔            ","0","9,000","-9,000",
"1809  ","中釉            ","0","9,000","-9,000",
"1906  ","寶隆            ","0","9,000","-9,000",
"2025  ","千興            ","6,000","15,000","-9,000",
"2030  ","彰源            ","0","9,000","-9,000",
"2535  ","達欣工          ","6,000","15,000","-9,000",
"9924  ","福興            ","0","9,000","-9,000",
"9940  ","信義            ","0","9,000","-9,000",
="04094 ","凱基DZ          ","1,123,000","1,131,000","-8,000",
="04248 ","大華MQ          ","65,000","73,000","-8,000",
="04378 ","永豐G3          ","580,000","588,000","-8,000",
"1231  ","聯華食          ","0","8,000","-8,000",
"1444  ","力麗            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1524  ","耿鼎            ","0","8,000","-8,000",
"1527  ","鑽全            ","0","8,000","-8,000",
"1601  ","台光            ","0","8,000","-8,000",
"1616  ","億泰            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"2013  ","中鋼構          ","0","8,000","-8,000",
"2527  ","宏璟            ","5,000","13,000","-8,000",
"2706  ","第一店          ","2,000","10,000","-8,000",
"5305  ","敦南            ","0","8,000","-8,000",
"6142  ","友勁            ","0","8,000","-8,000",
="04372 ","大華NA          ","478,000","485,000","-7,000",
"1452  ","宏益            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1467  ","南緯            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1529  ","樂士            ","0","7,000","-7,000",
"1538  ","正峰新          ","0","7,000","-7,000",
"1720  ","生達            ","0","7,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2361  ","鴻友            ","0","7,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"2911  ","麗嬰房          ","0","7,000","-7,000",
"3380  ","明泰            ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
"1471  ","首利            ","5,000","11,600","-6,600",
="04105 ","永豐6L          ","210,000","216,000","-6,000",
="04195 ","富邦DE          ","654,000","660,000","-6,000",
="04364 ","亞東JK          ","761,000","767,000","-6,000",
"1439  ","中和            ","0","6,000","-6,000",
"1473  ","台南            ","0","6,000","-6,000",
"1476  ","儒鴻            ","0","6,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"2509  ","全坤建          ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"2613  ","中櫃            ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"4414  ","如興            ","0","6,000","-6,000",
"5607  ","遠雄港          ","0","6,000","-6,000",
"6168  ","宏齊            ","0","6,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
="04091 ","永豐6G          ","575,000","580,000","-5,000",
="04164 ","大華MD          ","0","5,000","-5,000",
="04168 ","工銀KV          ","651,000","656,000","-5,000",
="04354P","華新科永豐94售01","603,000","608,000","-5,000",
"1225  ","福懋油          ","3,000","8,000","-5,000",
"1233  ","天仁            ","0","5,000","-5,000",
"1325  ","恆大            ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1528  ","恩德            ","0","5,000","-5,000",
"1533  ","車王電          ","0","5,000","-5,000",
"1535  ","中宇            ","0","5,000","-5,000",
"1721  ","三晃            ","0","5,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2546  ","根基            ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
="03963 ","康和CF          ","424,000","428,000","-4,000",
="04009 ","富邦CW          ","601,000","605,000","-4,000",
="04044 ","日盛24          ","501,000","505,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1530  ","亞崴            ","0","4,000","-4,000",
"1604  ","聲寶            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"1808  ","潤隆            ","1,000","5,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"3406  ","玉晶光          ","0","4,000","-4,000",
"6184  ","大豐電          ","0","4,000","-4,000",
"9942  ","茂順            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="04222 ","永豐7B          ","786,000","789,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1732  ","毛寶            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6286  ","立錡            ","77,000","80,000","-3,000",
="03848 ","永豐5C          ","0","2,000","-2,000",
="03976 ","元大91          ","33,000","35,000","-2,000",
="04245 ","大華MM          ","191,000","193,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3130  ","一零四          ","1,000","3,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"3006  ","晶豪科          ","0","1,251","-1,251",
="03908 ","元富94          ","0","1,000","-1,000",
="03931 ","工銀KN          ","2,000","3,000","-1,000",
="04036 ","永豐6A          ","36,000","37,000","-1,000",
="04369P","台光電凱基94售04","408,000","409,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2429  ","銘旺科          ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8046  ","南電            ","136,000","137,000","-1,000",
"2374  ","佳能            ","0","5","-5",
="03423 ","第一40          ","10,000","10,000","0",
="03695 ","富邦BH          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03829 ","元大74          ","21,000","21,000","0",
="03853 ","元大79          ","50,000","50,000","0",
="03857 ","元大83          ","458,000","458,000","0",
="03865 ","永豐5F          ","70,000","70,000","0",
="03867 ","永豐5H          ","573,000","573,000","0",
="03873 ","大華LB          ","5,000","5,000","0",
="03893 ","康和CB          ","665,000","665,000","0",
="03985 ","永昌LW          ","1,365,000","1,365,000","0",
="04129 ","兆豐G3          ","240,000","240,000","0",
