"095年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04299 ","康和CR          ","40,000","110,000","-70,000",
="04341 ","永昌MF          ","372,000","442,000","-70,000",
"3062  ","建漢            ","4,000","74,000","-70,000",
"1605  ","華新            ","0","69,000","-69,000",
"1101  ","台泥            ","0","68,000","-68,000",
"3014  ","聯陽            ","17,000","85,000","-68,000",
="04043 ","日盛23          ","1,095,000","1,162,000","-67,000",
="04272 ","日盛40          ","718,000","785,000","-67,000",
"2006  ","東和鋼鐵        ","15,000","82,000","-67,000",
"2363  ","矽統            ","0","66,154","-66,154",
"1301  ","台塑            ","85,000","151,000","-66,000",
"2023  ","燁輝            ","55,000","121,000","-66,000",
"2328  ","廣宇            ","0","66,000","-66,000",
="04125 ","兆豐F8          ","1,524,000","1,589,000","-65,000",
"2881  ","富邦金          ","0","64,000","-64,000",
"2886  ","兆豐金          ","0","63,000","-63,000",
="04156 ","日盛31          ","98,000","159,000","-61,000",
="04342P","揚明光永豐93售03","261,000","322,000","-61,000",
"1527  ","鑽全            ","0","61,000","-61,000",
"3017  ","奇鋐            ","0","61,000","-61,000",
"6168  ","宏齊            ","0","61,000","-61,000",
="03901 ","統一CD          ","187,000","247,000","-60,000",
="04186 ","凱基4A          ","516,000","576,000","-60,000",
="04261 ","永豐7Q          ","411,000","471,000","-60,000",
"6286  ","立錡            ","23,000","83,000","-60,000",
"2391  ","合勤            ","113,000","172,082","-59,082",
="04307 ","統一DE          ","968,000","1,027,000","-59,000",
"2352  ","佳世達          ","2,000","60,429","-58,429",
="03824 ","元大71          ","825,000","883,000","-58,000",
="04155 ","日盛30          ","1,082,000","1,140,000","-58,000",
="04022 ","兆豐F1          ","141,000","198,000","-57,000",
="04098 ","元富KX          ","619,000","675,000","-56,000",
="04197 ","富邦DG          ","294,000","350,000","-56,000",
"1540  ","喬福            ","0","56,000","-56,000",
"2534  ","宏盛            ","25,000","81,000","-56,000",
"1909  ","榮成            ","0","55,000","-55,000",
"2485  ","兆赫            ","20,000","75,000","-55,000",
"2704  ","國賓            ","0","55,000","-55,000",
="03927 ","大華LI          ","597,000","651,000","-54,000",
="04224 ","永豐7D          ","505,000","559,000","-54,000",
"2394  ","普立爾          ","0","54,000","-54,000",
"4906  ","正文            ","30,000","84,000","-54,000",
"1102  ","亞泥            ","0","53,000","-53,000",
="04303 ","康和CV          ","1,230,000","1,282,000","-52,000",
"3271  ","其樂達          ","0","51,000","-51,000",
="03898 ","大華LE          ","323,000","373,000","-50,000",
="03986 ","永昌LX          ","541,000","591,000","-50,000",
="04039 ","元大ET          ","667,000","717,000","-50,000",
="04117 ","永昌MC          ","1,057,000","1,107,000","-50,000",
"2845  ","遠東銀          ","200,000","250,000","-50,000",
="08006 ","寶來B4          ","1,657,000","1,706,000","-49,000",
="03856 ","元大82          ","4,000","52,000","-48,000",
="04023 ","兆豐F2          ","1,506,000","1,554,000","-48,000",
="04333 ","元大CD          ","124,000","172,000","-48,000",
"2015  ","豐興            ","0","48,000","-48,000",
"2402  ","毅嘉            ","65,000","113,000","-48,000",
"2905  ","三商            ","0","47,000","-47,000",
"2603  ","長榮            ","0","46,000","-46,000",
="03906 ","統一CJ          ","25,000","69,000","-44,000",
="04258 ","永豐7M          ","723,000","767,000","-44,000",
="04298 ","康和CQ          ","25,000","69,000","-44,000",
"2312  ","金寶            ","4,000","48,000","-44,000",
"2892  ","第一金          ","0","44,000","-44,000",
="04037 ","永豐6B          ","749,000","792,000","-43,000",
="04181 ","永豐6W          ","528,000","571,000","-43,000",
="03925 ","第一48          ","1,106,000","1,147,000","-41,000",
"2332  ","友訊            ","0","41,000","-41,000",
="03817 ","兆豐B6          ","55,000","95,000","-40,000",
="03896 ","大華LC          ","303,000","343,000","-40,000",
="04338 ","寶來C1          ","217,000","257,000","-40,000",
"2459  ","敦吉            ","0","40,000","-40,000",
="04074 ","元大AB          ","927,000","966,000","-39,000",
="03913 ","元大85          ","877,000","914,000","-37,000",
="04275 ","日盛43          ","698,000","735,000","-37,000",
="04344 ","元富LE          ","714,000","751,000","-37,000",
="03834 ","工銀KD          ","162,000","197,000","-35,000",
"2347  ","聯強            ","0","35,000","-35,000",
"3019  ","亞光            ","6,000","41,000","-35,000",
="03885 ","永昌LR          ","501,000","535,000","-34,000",
="03939 ","亞東HU          ","581,000","615,000","-34,000",
="04218 ","永豐6X          ","841,000","875,000","-34,000",
"2014  ","中鴻            ","151,000","183,000","-32,000",
"2609  ","陽明            ","0","32,000","-32,000",
"3008  ","大立光          ","17,000","49,000","-32,000",
="03811 ","兆豐A9          ","60,000","91,000","-31,000",
="03822 ","元大69          ","1,000","31,000","-30,000",
="04119 ","群益55          ","237,000","267,000","-30,000",
="04304 ","康和CW          ","2,174,000","2,204,000","-30,000",
"2412  ","中華電          ","4,000","34,000","-30,000",
"2884  ","玉山金          ","0","30,000","-30,000",
="03832 ","工銀KB          ","1,449,000","1,478,000","-29,000",
"1536  ","和大            ","13,000","42,000","-29,000",
"2382  ","廣達            ","45,000","73,901","-28,901",
="04004 ","凱基3Q          ","98,000","126,000","-28,000",
="04233 ","元富LB          ","1,071,000","1,099,000","-28,000",
="04311 ","兆豐H3          ","843,000","871,000","-28,000",
"1504  ","東元            ","0","28,000","-28,000",
"2027  ","大成鋼          ","25,000","53,000","-28,000",
"3367  ","英華達          ","0","28,000","-28,000",
"2101  ","南港            ","0","27,000","-27,000",
"2392  ","正崴            ","62,000","88,000","-26,000",
"8101  ","華冠            ","0","26,000","-26,000",
="04223 ","永豐7C          ","863,000","888,000","-25,000",
"1201  ","味全            ","0","25,000","-25,000",
"2344  ","華邦電          ","82,000","106,407","-24,407",
"1726  ","永記            ","0","24,000","-24,000",
"2377  ","微星            ","2,000","25,308","-23,308",
="03981 ","永昌LS          ","973,000","996,000","-23,000",
="04061 ","大華LP          ","232,000","255,000","-23,000",
"2439  ","美律            ","4,000","27,000","-23,000",
"6004  ","元京證          ","0","22,000","-22,000",
"2834  ","臺企銀          ","0","21,000","-21,000",
="04123 ","元大EV          ","571,000","591,000","-20,000",
="04285 ","凱基4G          ","1,925,000","1,945,000","-20,000",
"1314  ","中石化          ","25,000","45,000","-20,000",
"2331  ","精英            ","0","19,106","-19,106",
"2615  ","萬海            ","0","19,000","-19,000",
"6120  ","達運            ","1,000","20,000","-19,000",
="03826 ","元大73          ","994,000","1,012,000","-18,000",
="04332P","A50正2日盛93售01","1,248,000","1,266,000","-18,000",
"1560  ","中砂            ","25,500","43,000","-17,500",
="03984 ","永昌LV          ","654,000","671,000","-17,000",
="04205 ","元大BG          ","2,406,000","2,423,000","-17,000",
="04211 ","元大BN          ","869,000","886,000","-17,000",
="04247 ","大華MP          ","833,000","850,000","-17,000",
="04265 ","永豐7U          ","1,194,000","1,211,000","-17,000",
"2426  ","鼎元            ","0","17,000","-17,000",
"5203  ","訊連            ","1,000","18,000","-17,000",
="04111 ","國泰GD          ","968,000","984,000","-16,000",
"2384  ","勝華            ","20,000","36,000","-16,000",
="04129 ","兆豐G3          ","236,000","251,000","-15,000",
"1802  ","台玻            ","0","15,000","-15,000",
"9908  ","大台北          ","0","15,000","-15,000",
="04176 ","康和CN          ","1,032,000","1,046,000","-14,000",
="04319P","健策永豐93售03  ","2,173,000","2,187,000","-14,000",
"1434  ","福懋            ","0","14,000","-14,000",
"1440  ","南紡            ","0","14,000","-14,000",
"1710  ","東聯            ","0","14,000","-14,000",
"1907  ","永豐餘          ","0","14,000","-14,000",
"2103  ","台橡            ","0","14,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
"3063  ","飛信            ","3,000","17,000","-14,000",
"9907  ","統一實          ","0","14,000","-14,000",
="03884 ","永昌LQ          ","1,008,000","1,021,000","-13,000",
="03886 ","凱基3E          ","447,000","460,000","-13,000",
="03989 ","統一CW          ","50,000","63,000","-13,000",
="03993 ","永豐5S          ","1,068,000","1,081,000","-13,000",
="04091 ","永豐6G          ","356,000","369,000","-13,000",
="04291 ","元大BS          ","1,261,000","1,274,000","-13,000",
="04314 ","兆豐H6          ","1,869,000","1,882,000","-13,000",
"2401  ","凌陽            ","20,000","33,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"3045  ","台灣大          ","4,000","17,000","-13,000",
"2395  ","研華            ","2,000","14,159","-12,159",
="03909 ","統一CM          ","110,000","122,000","-12,000",
="03932 ","工銀KP          ","489,000","501,000","-12,000",
="04045 ","日盛25          ","212,000","224,000","-12,000",
"2204  ","中華            ","0","12,000","-12,000",
"3010  ","華立            ","0","12,000","-12,000",
"2301  ","光寶科          ","117,000","128,264","-11,264",
"6142  ","友勁            ","0","11,000","-11,000",
"6285  ","啟碁            ","28,000","39,000","-11,000",
="03888 ","統一CC          ","697,000","707,000","-10,000",
="03946 ","日盛17          ","780,000","790,000","-10,000",
="03975 ","元大90          ","404,000","414,000","-10,000",
="04202 ","元大BD          ","239,000","249,000","-10,000",
="04212 ","元大BP          ","1,324,000","1,334,000","-10,000",
="04339P","欣興元大93售08  ","374,000","384,000","-10,000",
="04081 ","國泰GB          ","917,000","926,000","-9,000",
="04248 ","大華MQ          ","109,000","118,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"2008  ","高興昌          ","0","9,000","-9,000",
"2607  ","榮運            ","0","9,000","-9,000",
"6239  ","力成            ","92,000","101,000","-9,000",
="04251 ","大華MT          ","675,000","683,000","-8,000",
"1606  ","歌林            ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
"6115  ","鎰勝            ","0","8,000","-8,000",
="04103 ","永豐6J          ","509,000","516,000","-7,000",
"1103  ","嘉泥            ","0","7,000","-7,000",
"1304  ","台聚            ","0","7,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"2206  ","三陽工業        ","0","7,000","-7,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"1451  ","年興            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
="03928 ","大華LJ          ","2,147,000","2,152,000","-5,000",
="04034 ","永豐5Y          ","393,000","398,000","-5,000",
="04067 ","大華LV          ","357,000","362,000","-5,000",
="04216P","燿華國票93售02  ","65,000","70,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1609  ","大亞            ","0","5,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2107  ","厚生            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3053  ","鼎營            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9933  ","中鼎            ","0","5,000","-5,000",
="04133 ","兆豐G7          ","314,000","318,000","-4,000",
="04135 ","兆豐G9          ","418,000","422,000","-4,000",
="04222 ","永豐7B          ","323,000","327,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1614  ","三洋電          ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"2464  ","盟立            ","0","3,635","-3,635",
="03835 ","工銀KE          ","395,000","398,000","-3,000",
="03943 ","日盛14          ","803,000","806,000","-3,000",
="04016 ","兆豐E4          ","558,000","561,000","-3,000",
="04105 ","永豐6L          ","320,000","323,000","-3,000",
="04112 ","富邦NS          ","1,675,000","1,678,000","-3,000",
="04168 ","工銀KV          ","1,168,000","1,171,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"3011  ","今皓            ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03887 ","統一CB          ","908,000","910,000","-2,000",
="03897 ","寶來BG          ","835,000","837,000","-2,000",
="03914 ","元富A1          ","881,000","883,000","-2,000",
="04058 ","群益52          ","666,000","668,000","-2,000",
="04144 ","元大AS          ","1,043,000","1,045,000","-2,000",
="04167 ","大華MG          ","2,220,000","2,222,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9939  ","宏全            ","250,000","252,000","-2,000",
"2380  ","虹光            ","0","1,369","-1,369",
="03753 ","康和BY          ","49,000","50,000","-1,000",
="03867 ","永豐5H          ","779,000","780,000","-1,000",
="04264 ","永豐7T          ","1,351,000","1,352,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2504  ","國產            ","35,000","36,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2890  ","永豐金          ","60,000","61,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5534  ","長虹            ","2,000","3,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03814 ","兆豐B3          ","670,000","670,000","0",
="03865 ","永豐5F          ","293,000","293,000","0",
="03868 ","永豐5J          ","945,000","945,000","0",
="03871 ","大華KZ          ","23,000","23,000","0",
="03891 ","永豐5M          ","565,000","565,000","0",
="03959 ","兆豐D6          ","183,000","183,000","0",
="03969 ","永豐5Q          ","436,000","436,000","0",
="03985 ","永昌LW          ","686,000","686,000","0",
="04041 ","日盛21          ","888,000","888,000","0",
="04044 ","日盛24          ","584,000","584,000","0",
="04054 ","凱基3T          ","55,000","55,000","0",
="04056 ","大華B5          ","97,000","97,000","0",
="04059 ","群益53          ","242,000","242,000","0",
="04065 ","大華LT          ","455,000","455,000","0",
="04075 ","元大AC          ","731,000","731,000","0",
="04076 ","元大AD          ","1,505,000","1,505,000","0",
="04077 ","元大AE          ","21,000","21,000","0",
="04097 ","元富KW          ","27,000","27,000","0",
="04101 ","凱基3V          ","929,000","929,000","0",
="04157 ","大華LW          ","1,844,000","1,844,000","0",
="04172 ","工銀KZ          ","176,000","176,000","0",
="04173 ","工銀LA          ","124,000","124,000","0",
="04174 ","康和CL          ","1,000","1,000","0",
="04175 ","康和CM          ","325,000","325,000","0",
="04184 ","凱基3Y          ","370,000","370,000","0",
="04214 ","日盛33          ","51,000","51,000","0",
="04255 ","永豐7J          ","66,000","66,000","0",
="04279 ","富邦NZ          ","342,000","342,000","0",
="04316 ","兆豐H8          ","698,000","698,000","0",
="04335 ","國泰GH          ","469,000","469,000","0",
="04348P","燿華國票94售01  ","1,702,000","1,702,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2469  ","力信            ","80,000","80,000","0",
"9914  ","美利達          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

