"095年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","75,000","436,000","-361,000",
"2392  ","正崴            ","22,000","379,000","-357,000",
="04047 ","凱基3R          ","546,000","898,000","-352,000",
="04278 ","日盛46          ","518,000","867,000","-349,000",
="03937 ","凱基3J          ","569,000","914,000","-345,000",
="04351P","鴻海永豐94售01  ","1,635,000","1,979,000","-344,000",
="04217 ","日盛36          ","308,000","650,000","-342,000",
="03813 ","兆豐B2          ","2,816,000","3,157,000","-341,000",
="04359 ","永豐7Z          ","6,009,000","6,349,000","-340,000",
="04007 ","富邦CU          ","1,542,000","1,880,000","-338,000",
="04226 ","統一DB          ","815,000","1,145,000","-330,000",
="04265 ","永豐7U          ","299,000","629,000","-330,000",
="04149 ","元大AX          ","305,000","629,000","-324,000",
="03966 ","統一CS          ","1,200,000","1,522,000","-322,000",
="04118 ","永昌MD          ","1,478,000","1,796,000","-318,000",
="03944 ","日盛15          ","491,000","808,000","-317,000",
="04315 ","兆豐H7          ","1,056,000","1,372,000","-316,000",
"1722  ","台肥            ","235,000","550,000","-315,000",
="04131 ","兆豐G5          ","819,000","1,133,000","-314,000",
="04386 ","統一DK          ","1,649,000","1,962,000","-313,000",
"2317  ","鴻海            ","127,000","439,000","-312,000",
"3061  ","璨圓            ","50,000","361,000","-311,000",
="04153 ","日盛28          ","463,000","773,000","-310,000",
="03954 ","兆豐D1          ","688,000","992,000","-304,000",
="04112 ","富邦NS          ","1,279,000","1,583,000","-304,000",
"2313  ","華通            ","357,000","660,000","-303,000",
="04238 ","工銀LD          ","1,507,000","1,805,000","-298,000",
="03938 ","亞東HT          ","0","293,000","-293,000",
="04367 ","大華MV          ","1,283,000","1,575,000","-292,000",
="04102 ","永豐6H          ","687,000","978,000","-291,000",
"1101  ","台泥            ","460,000","748,059","-288,059",
="04271 ","日盛39          ","541,000","823,000","-282,000",
="04151 ","元大AZ          ","168,000","449,000","-281,000",
="04198 ","富邦DH          ","1,487,000","1,768,000","-281,000",
="04166 ","大華MF          ","815,000","1,093,000","-278,000",
="03925 ","第一48          ","613,000","890,000","-277,000",
="04249 ","大華MR          ","3,678,000","3,953,000","-275,000",
"3062  ","建漢            ","303,000","573,000","-270,000",
"6235  ","華孚            ","1,000","262,000","-261,000",
="04317 ","兆豐H9          ","164,000","424,000","-260,000",
="03884 ","永昌LQ          ","1,332,000","1,591,000","-259,000",
="04361 ","大華D8          ","1,268,000","1,525,000","-257,000",
="03899 ","大華LF          ","1,304,000","1,552,000","-248,000",
="04022 ","兆豐F1          ","59,000","305,000","-246,000",
"3189  ","景碩            ","65,000","305,311","-240,311",
"8249  ","菱光            ","42,000","280,000","-238,000",
="04274 ","日盛42          ","247,000","484,000","-237,000",
="03842 ","大華KW          ","656,000","888,000","-232,000",
"9904  ","寶成            ","397,000","628,000","-231,000",
"2486  ","一詮            ","0","230,000","-230,000",
="04341 ","永昌MF          ","582,000","811,000","-229,000",
="04162 ","大華MB          ","57,000","285,000","-228,000",
="04239 ","大華MH          ","395,000","623,000","-228,000",
="04293 ","元大BU          ","555,000","783,000","-228,000",
="04016 ","兆豐E4          ","716,000","942,000","-226,000",
="04034 ","永豐5Y          ","268,000","492,000","-224,000",
="04372 ","大華NA          ","117,000","340,000","-223,000",
="04266 ","永豐7V          ","903,000","1,124,000","-221,000",
="04186 ","凱基4A          ","94,000","313,000","-219,000",
"2449  ","京元電子        ","65,000","283,150","-218,150",
="04054 ","凱基3T          ","74,000","292,000","-218,000",
="04136 ","康和CG          ","450,000","668,000","-218,000",
="04376 ","永豐G1          ","1,204,000","1,421,000","-217,000",
="04028 ","大華LK          ","461,000","676,000","-215,000",
="03886 ","凱基3E          ","456,000","668,000","-212,000",
="04002 ","凱基3N          ","389,000","600,000","-211,000",
="04264 ","永豐7T          ","791,000","1,002,000","-211,000",
="04368 ","大華MW          ","998,000","1,208,000","-210,000",
="03897 ","寶來BG          ","791,000","999,000","-208,000",
="04353 ","群益68          ","816,000","1,020,000","-204,000",
="03947 ","兆豐C3          ","70,000","270,000","-200,000",
="03975 ","元大90          ","680,000","880,000","-200,000",
="04116 ","永昌MB          ","961,000","1,156,000","-195,000",
="03912 ","元富98          ","979,000","1,173,000","-194,000",
="03904 ","統一CG          ","221,000","413,000","-192,000",
="04041 ","日盛21          ","1,359,000","1,546,000","-187,000",
="04228 ","寶來CD          ","598,000","785,000","-187,000",
="04334 ","元大CE          ","204,000","390,000","-186,000",
="04053 ","元大96          ","66,000","251,000","-185,000",
="04167 ","大華MG          ","1,283,000","1,465,000","-182,000",
="03816 ","兆豐B5          ","522,000","702,000","-180,000",
"2365  ","昆盈            ","0","176,000","-176,000",
="04281 ","凱基4C          ","1,081,000","1,256,000","-175,000",
="04072 ","元大99          ","968,000","1,141,000","-173,000",
"8078  ","華寶            ","216,000","388,786","-172,786",
="04218 ","永豐6X          ","367,000","538,000","-171,000",
="03927 ","大華LI          ","538,000","708,000","-170,000",
="04142 ","元大AQ          ","769,000","938,000","-169,000",
="03819 ","兆豐B8          ","908,000","1,076,000","-168,000",
="04212 ","元大BP          ","834,000","1,001,000","-167,000",
="04252 ","永豐7F          ","330,000","497,000","-167,000",
="03917 ","富邦CD          ","1,370,000","1,534,000","-164,000",
="04216P","燿華國票93售02  ","138,000","302,000","-164,000",
="04322P","可成元大94售01  ","1,366,000","1,530,000","-164,000",
="03866 ","永豐5G          ","838,000","1,000,000","-162,000",
"2452  ","乾坤            ","99,000","259,000","-160,000",
="04024 ","兆豐F3          ","620,000","779,000","-159,000",
="04069 ","大華C9          ","643,000","796,000","-153,000",
"2618  ","長榮航          ","97,000","250,000","-153,000",
"2105  ","正新            ","193,000","345,000","-152,000",
="04096 ","凱基EB          ","5,000","155,000","-150,000",
"2489  ","瑞軒            ","0","150,000","-150,000",
="04366 ","大華MU          ","1,444,000","1,590,000","-146,000",
="04128 ","兆豐G2          ","873,000","1,017,000","-144,000",
="04178 ","永豐6T          ","256,000","400,000","-144,000",
"1313  ","聯成            ","6,000","150,000","-144,000",
="04292 ","元大BT          ","1,730,000","1,873,000","-143,000",
="04196 ","富邦DF          ","121,000","262,000","-141,000",
"2101  ","南港            ","7,000","148,000","-141,000",
="04139 ","康和CK          ","1,592,000","1,731,000","-139,000",
="03851 ","元大77          ","1,408,000","1,544,000","-136,000",
="04018 ","兆豐E6          ","1,346,000","1,482,000","-136,000",
="04208 ","元大BK          ","743,000","879,000","-136,000",
="04307 ","統一DE          ","1,142,000","1,277,000","-135,000",
="04223 ","永豐7C          ","950,000","1,080,000","-130,000",
="04081 ","國泰GB          ","899,000","1,028,000","-129,000",
="03922 ","富邦CJ          ","23,000","151,000","-128,000",
="04343 ","永昌MH          ","486,000","612,000","-126,000",
"2485  ","兆赫            ","150,000","275,000","-125,000",
="04236 ","工銀LB          ","958,000","1,079,000","-121,000",
="04365 ","亞東JL          ","972,000","1,092,000","-120,000",
="03832 ","工銀KB          ","2,376,000","2,493,000","-117,000",
="03847 ","永豐5B          ","30,000","146,000","-116,000",
="03881 ","永昌LM          ","352,000","468,000","-116,000",
="03967 ","統一CT          ","788,000","904,000","-116,000",
="03877 ","永昌LH          ","146,000","261,000","-115,000",
="03997 ","群益43          ","252,000","367,000","-115,000",
"1616  ","億泰            ","3,000","117,000","-114,000",
"2448  ","晶電            ","73,000","187,000","-114,000",
="04248 ","大華MQ          ","113,000","225,000","-112,000",
="03955 ","兆豐D2          ","1,043,000","1,154,000","-111,000",
="03981 ","永昌LS          ","760,000","870,000","-110,000",
"2439  ","美律            ","4,000","113,000","-109,000",
="03962 ","康和CE          ","1,466,000","1,574,000","-108,000",
="04215 ","日盛34          ","198,000","306,000","-108,000",
="04126 ","兆豐F9          ","555,000","661,000","-106,000",
="04132 ","兆豐G6          ","615,000","721,000","-106,000",
="04345 ","元富LF          ","487,000","593,000","-106,000",
="03882 ","永昌LN          ","1,346,000","1,450,000","-104,000",
="04195 ","富邦DE          ","1,534,000","1,638,000","-104,000",
="04275 ","日盛43          ","591,000","693,000","-102,000",
="03828 ","凱基2Z          ","832,000","930,000","-98,000",
="04061 ","大華LP          ","516,000","614,000","-98,000",
="04202 ","元大BD          ","171,000","269,000","-98,000",
="04283 ","凱基4E          ","821,000","919,000","-98,000",
"2474  ","可成            ","162,000","260,000","-98,000",
="04379 ","國泰GK          ","2,995,000","3,092,000","-97,000",
"2538  ","基泰            ","11,000","107,000","-96,000",
="04253 ","永豐7G          ","10,000","105,000","-95,000",
"2383  ","台光電          ","1,000","96,000","-95,000",
"2484  ","希華            ","15,000","110,000","-95,000",
="04088 ","永豐6D          ","844,000","938,000","-94,000",
="04161 ","大華MA          ","1,009,000","1,103,000","-94,000",
="0052  ","富邦科技        ","0","93,000","-93,000",
"3022  ","威強電          ","0","92,000","-92,000",
="03887 ","統一CB          ","782,000","873,000","-91,000",
="04154 ","日盛29          ","337,000","427,000","-90,000",
="04233 ","元富LB          ","1,183,000","1,273,000","-90,000",
="04282 ","凱基4D          ","1,087,000","1,177,000","-90,000",
"2837  ","萬泰銀          ","0","90,000","-90,000",
="03993 ","永豐5S          ","1,160,000","1,249,000","-89,000",
="04014 ","兆豐E2          ","577,000","666,000","-89,000",
="04328 ","元大BZ          ","1,259,000","1,348,000","-89,000",
="04304 ","康和CW          ","2,145,000","2,233,000","-88,000",
="04025 ","兆豐F4          ","359,000","446,000","-87,000",
="04234 ","元富LC          ","972,000","1,059,000","-87,000",
"1229  ","聯華            ","30,000","115,000","-85,000",
="03875 ","永昌LF          ","290,000","374,000","-84,000",
="03902 ","統一CE          ","1,168,000","1,251,000","-83,000",
="04308 ","日盛BN          ","778,000","861,000","-83,000",
="04332P","A50正2日盛93售01","1,602,000","1,685,000","-83,000",
="04098 ","元富KX          ","714,000","796,000","-82,000",
="04086 ","亞東JA          ","320,000","400,000","-80,000",
="04191 ","富邦DA          ","43,000","123,000","-80,000",
="04314 ","兆豐H6          ","1,591,000","1,671,000","-80,000",
"2498  ","宏達電          ","86,472","166,000","-79,528",
="04273 ","日盛41          ","765,000","843,000","-78,000",
="04321P","國巨元大93售12  ","97,000","175,000","-78,000",
="04374 ","元大CF          ","1,376,000","1,453,000","-77,000",
="03874 ","凱基3D          ","1,028,000","1,103,000","-75,000",
="03903 ","統一CF          ","241,000","316,000","-75,000",
="03987 ","統一CU          ","20,000","95,000","-75,000",
"1471  ","首利            ","1,000","76,000","-75,000",
"3010  ","華立            ","0","75,000","-75,000",
="03876 ","永昌LG          ","1,369,000","1,443,000","-74,000",
="04387 ","台証14          ","652,000","725,000","-73,000",
="0051  ","元大中型100     ","824,000","896,000","-72,000",
="03856 ","元大82          ","36,000","108,000","-72,000",
="04119 ","群益55          ","143,000","215,000","-72,000",
="04318P","大成鋼永豐93售02","170,000","242,000","-72,000",
"3702  ","大聯大          ","0","71,000","-71,000",
"2351  ","順德            ","190,000","260,000","-70,000",
="04221 ","永豐7A          ","499,000","566,000","-67,000",
="04272 ","日盛40          ","724,000","791,000","-67,000",
="04375 ","元大CG          ","125,000","192,000","-67,000",
="04205 ","元大BG          ","2,496,000","2,562,000","-66,000",
="04305P","A50反1凱基93售02","1,249,000","1,315,000","-66,000",
"6115  ","鎰勝            ","0","66,000","-66,000",
="04194 ","富邦DD          ","1,180,000","1,245,000","-65,000",
"6206  ","飛捷            ","0","65,000","-65,000",
="03986 ","永昌LX          ","530,000","594,000","-64,000",
="03928 ","大華LJ          ","1,053,000","1,114,000","-61,000",
="03995 ","永豐5U          ","521,000","582,000","-61,000",
="04065 ","大華LT          ","1,268,000","1,329,000","-61,000",
="04355 ","群益70          ","560,000","621,000","-61,000",
="04358 ","永豐7Y          ","5,261,000","5,322,000","-61,000",
="03956 ","兆豐D3          ","747,000","807,000","-60,000",
"2394  ","普立爾          ","11,000","71,000","-60,000",
="03945 ","日盛16          ","332,000","390,000","-58,000",
="04339P","欣興元大93售08  ","283,000","341,000","-58,000",
="04109 ","永豐6Q          ","403,000","460,000","-57,000",
="03946 ","日盛17          ","1,288,000","1,344,000","-56,000",
="03827 ","國泰FU          ","763,000","818,000","-55,000",
="03942 ","日盛13          ","1,258,000","1,311,000","-53,000",
="04311 ","兆豐H3          ","1,654,000","1,707,000","-53,000",
"4906  ","正文            ","13,000","65,000","-52,000",
="04364 ","亞東JK          ","611,000","662,000","-51,000",
="04035 ","永豐5Z          ","0","50,000","-50,000",
="04222 ","永豐7B          ","425,000","475,000","-50,000",
="04297 ","康和CP          ","309,000","359,000","-50,000",
="04052 ","元大95          ","559,000","608,000","-49,000",
"5531  ","鄉林            ","1,000","50,000","-49,000",
="04058 ","群益52          ","479,000","527,000","-48,000",
"2605  ","新興            ","30,000","78,000","-48,000",
="03943 ","日盛14          ","471,000","518,000","-47,000",
="04135 ","兆豐G9          ","355,000","402,000","-47,000",
"3058  ","立德            ","0","47,000","-47,000",
="03968 ","永豐5P          ","764,000","809,000","-45,000",
="04241 ","大華MJ          ","600,000","645,000","-45,000",
"6119  ","大傳            ","0","45,000","-45,000",
="04068 ","統一CZ          ","255,000","298,000","-43,000",
="03914 ","元富A1          ","880,000","922,000","-42,000",
="03921 ","富邦CH          ","2,898,000","2,940,000","-42,000",
="04075 ","元大AC          ","719,000","761,000","-42,000",
="04133 ","兆豐G7          ","593,000","635,000","-42,000",
="04288 ","凱基4K          ","153,000","195,000","-42,000",
="03879 ","永昌LK          ","239,000","280,000","-41,000",
="03961 ","康和CD          ","391,000","431,000","-40,000",
="04015 ","兆豐E3          ","1,144,000","1,184,000","-40,000",
"3474  ","華亞科          ","157,000","197,000","-40,000",
="03894 ","康和CC          ","512,000","551,000","-39,000",
="04076 ","元大AD          ","1,661,000","1,700,000","-39,000",
="04117 ","永昌MC          ","1,653,000","1,692,000","-39,000",
="04164 ","大華MD          ","150,000","188,000","-38,000",
"4904  ","遠傳            ","12,000","50,000","-38,000",
="04189 ","亞東JD          ","1,408,000","1,445,000","-37,000",
="04251 ","大華MT          ","857,000","894,000","-37,000",
="04354P","華新科永豐94售01","1,257,000","1,294,000","-37,000",
="04012 ","兆豐D9          ","240,000","276,000","-36,000",
="04003 ","凱基3P          ","654,000","689,000","-35,000",
="04289 ","元大BQ          ","476,000","511,000","-35,000",
="03935 ","工銀KS          ","625,000","659,000","-34,000",
="04309 ","兆豐H1          ","172,000","206,000","-34,000",
"2027  ","大成鋼          ","6,000","40,000","-34,000",
="03923 ","富邦CK          ","40,000","73,000","-33,000",
="04103 ","永豐6J          ","430,000","463,000","-33,000",
="04067 ","大華LV          ","404,000","436,000","-32,000",
="04113 ","永昌LY          ","2,022,000","2,054,000","-32,000",
="04143 ","兆豐H9          ","511,000","543,000","-32,000",
"2915  ","潤泰全          ","851,000","883,000","-32,000",
="03824 ","元大71          ","1,043,000","1,074,000","-31,000",
="04259 ","永豐7N          ","1,995,000","2,026,000","-31,000",
"3367  ","英華達          ","25,000","56,000","-31,000",
"8046  ","南電            ","43,000","74,000","-31,000",
="03864 ","永豐5E          ","540,000","570,000","-30,000",
="04127 ","兆豐G1          ","1,317,000","1,347,000","-30,000",
="04381P","世紀鋼元大94售01","1,025,000","1,055,000","-30,000",
="04093 ","元富KS          ","1,515,000","1,544,000","-29,000",
="04121 ","群益57          ","691,000","720,000","-29,000",
="04204 ","元大BF          ","166,000","195,000","-29,000",
="04181 ","永豐6W          ","543,000","571,000","-28,000",
="04182 ","群益BS          ","978,000","1,006,000","-28,000",
"6202  ","盛群            ","2,000","30,000","-28,000",
="03823 ","元大70          ","0","26,000","-26,000",
="04038 ","日盛18          ","332,000","358,000","-26,000",
="04048 ","凱基3S          ","766,000","792,000","-26,000",
="04169 ","工銀KW          ","147,000","173,000","-26,000",
"2451  ","創見            ","51,253","77,000","-25,747",
"2393  ","億光            ","207,300","233,000","-25,700",
="04063 ","大華LR          ","1,174,000","1,199,000","-25,000",
="03867 ","永豐5H          ","644,000","666,000","-22,000",
="04092 ","凱基3U          ","2,065,000","2,087,000","-22,000",
="04373 ","大華NB          ","199,000","221,000","-22,000",
="04089 ","永豐6E          ","556,000","577,000","-21,000",
="04316 ","兆豐H8          ","635,000","656,000","-21,000",
="04385 ","凱基4S          ","1,188,000","1,209,000","-21,000",
="03818 ","兆豐B7          ","235,000","255,000","-20,000",
="04155 ","日盛30          ","724,000","744,000","-20,000",
="04174 ","康和CL          ","0","20,000","-20,000",
="04213 ","日盛32          ","240,000","260,000","-20,000",
="04254 ","永豐7H          ","10,000","30,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
"2811  ","東企            ","0","20,000","-20,000",
="04033 ","永豐5X          ","504,000","523,000","-19,000",
="04042 ","日盛22          ","805,000","824,000","-19,000",
="04331P","健策國票93售02  ","821,000","840,000","-19,000",
="04377 ","元大CJ          ","688,000","707,000","-19,000",
="03952 ","兆豐C8          ","41,000","59,000","-18,000",
="04159 ","大華LY          ","825,000","843,000","-18,000",
="04301 ","康和CT          ","27,000","45,000","-18,000",
"5608  ","四維航          ","2,000","20,000","-18,000",
="04045 ","日盛25          ","63,000","80,000","-17,000",
"3231  ","緯創            ","58,000","75,000","-17,000",
="04277 ","日盛45          ","1,295,000","1,311,000","-16,000",
="03931 ","工銀KN          ","0","15,000","-15,000",
="04344 ","元富LE          ","508,000","523,000","-15,000",
"2308  ","台達電          ","85,000","100,000","-15,000",
="03906 ","統一CJ          ","0","14,000","-14,000",
="04029 ","大華LL          ","1,550,000","1,564,000","-14,000",
="04104 ","永豐6K          ","800,000","814,000","-14,000",
"2368  ","金像電          ","1,000","15,000","-14,000",
"2420  ","新巨            ","0","14,000","-14,000",
"2833  ","台壽保          ","0","14,000","-14,000",
="03826 ","元大73          ","1,011,000","1,024,000","-13,000",
="04123 ","元大EV          ","824,000","837,000","-13,000",
"2034  ","允強            ","2,000","15,000","-13,000",
="03895 ","寶來B8          ","1,049,000","1,061,000","-12,000",
="03957 ","兆豐D4          ","73,000","85,000","-12,000",
="03963 ","康和CF          ","562,000","574,000","-12,000",
="03835 ","工銀KE          ","962,000","973,000","-11,000",
="04184 ","凱基3Y          ","522,000","533,000","-11,000",
"2343  ","精業            ","0","11,000","-11,000",
"2617  ","台航            ","3,000","14,000","-11,000",
="03831 ","元大76          ","2,101,000","2,111,000","-10,000",
="03838 ","工銀KH          ","695,000","705,000","-10,000",
="04021 ","兆豐E9          ","378,000","388,000","-10,000",
="04064 ","大華LS          ","0","10,000","-10,000",
="04083 ","亞東HX          ","910,000","920,000","-10,000",
="04101 ","凱基3V          ","994,000","1,004,000","-10,000",
="04319P","健策永豐93售03  ","482,000","492,000","-10,000",
="04369P","台光電凱基94售04","427,000","437,000","-10,000",
="03808 ","永豐4V          ","942,000","951,000","-9,000",
="03872 ","大華LA          ","477,000","486,000","-9,000",
"1301  ","台塑            ","115,000","124,000","-9,000",
"1319  ","東陽            ","5,000","14,000","-9,000",
"2015  ","豐興            ","21,000","30,000","-9,000",
="04066 ","大華LU          ","386,000","394,000","-8,000",
="04097 ","元富KW          ","31,000","39,000","-8,000",
="03924 ","富邦CL          ","49,000","56,000","-7,000",
="04187 ","亞東JB          ","465,000","472,000","-7,000",
="04335 ","國泰GH          ","550,000","557,000","-7,000",
"2012  ","春雨            ","1,000","8,000","-7,000",
="03951 ","兆豐C7          ","0","6,000","-6,000",
"6280  ","崇貿            ","4,000","10,000","-6,000",
="04219 ","永豐6Y          ","687,000","692,000","-5,000",
"1560  ","中砂            ","30,000","35,000","-5,000",
"2823  ","中壽            ","1,000","6,000","-5,000",
"3026  ","禾伸堂          ","390,000","395,000","-5,000",
="03982 ","永昌LT          ","511,000","515,000","-4,000",
="04199 ","元大BA          ","491,000","495,000","-4,000",
="04044 ","日盛24          ","403,000","406,000","-3,000",
="04079 ","元大AG          ","366,000","369,000","-3,000",
"2017  ","官田鋼          ","3,000","6,000","-3,000",
"3014  ","聯陽            ","20,000","23,000","-3,000",
="03889 ","永豐5K          ","496,000","498,000","-2,000",
="03988 ","統一CV          ","20,000","22,000","-2,000",
="04056 ","大華B5          ","631,000","633,000","-2,000",
="04091 ","永豐6G          ","414,000","416,000","-2,000",
"2025  ","千興            ","3,000","5,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
="03836 ","工銀KF          ","0","1,000","-1,000",
="03969 ","永豐5Q          ","243,000","244,000","-1,000",
="04206 ","元大BH          ","441,000","442,000","-1,000",
="04245 ","大華MM          ","10,000","11,000","-1,000",
="04338 ","寶來C1          ","174,000","175,000","-1,000",
="04371 ","大華MZ          ","413,000","414,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03865 ","永豐5F          ","389,000","389,000","0",
="03873 ","大華LB          ","46,000","46,000","0",
="03891 ","永豐5M          ","495,000","495,000","0",
="03893 ","康和CB          ","447,000","447,000","0",
="03959 ","兆豐D6          ","247,000","247,000","0",
="03972 ","元大87          ","10,000","10,000","0",
="03976 ","元大91          ","31,000","31,000","0",
="03977 ","富邦CM          ","1,000","1,000","0",
="03985 ","永昌LW          ","699,000","699,000","0",
="04023 ","兆豐F2          ","1,053,000","1,053,000","0",
="04085 ","亞東HZ          ","851,000","851,000","0",
="04099 ","元富KY          ","493,000","493,000","0",
="04106 ","永豐6M          ","394,000","394,000","0",
="04129 ","兆豐G3          ","315,000","315,000","0",
="04134 ","兆豐G8          ","245,000","245,000","0",
="04177 ","永豐6S          ","226,000","226,000","0",
="04279 ","富邦NZ          ","259,000","259,000","0",
="04346 ","元富LG          ","561,000","561,000","0",
="04349 ","統一DH          ","278,000","278,000","0",
"2460  ","建通            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

