"095年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03809 ","永豐4W          ","0","650,000","-650,000",
="04326 ","凱基4Q          ","780,000","1,428,000","-648,000",
="03843 ","永豐4X          ","886,000","1,508,000","-622,000",
"2362  ","藍天            ","0","600,000","-600,000",
"2392  ","正崴            ","51,000","643,000","-592,000",
"3009  ","奇美電          ","344,000","917,000","-573,000",
="04253 ","永豐7G          ","107,000","672,000","-565,000",
="04247 ","大華MP          ","804,000","1,366,000","-562,000",
="04072 ","元大99          ","1,005,000","1,558,000","-553,000",
="04137 ","康和CH          ","39,000","591,000","-552,000",
="04286 ","凱基4H          ","1,607,000","2,158,000","-551,000",
="03924 ","富邦CL          ","56,000","606,000","-550,000",
="04029 ","大華LL          ","1,526,000","2,072,000","-546,000",
="04124 ","兆豐F7          ","874,000","1,419,000","-545,000",
="03984 ","永昌LV          ","1,374,000","1,915,000","-541,000",
="04268P","南電元富93售03  ","1,986,000","2,526,000","-540,000",
"2323  ","中環            ","474,000","994,000","-520,000",
="03937 ","凱基3J          ","1,586,000","2,086,000","-500,000",
="04146 ","元大AU          ","816,000","1,314,000","-498,000",
="04251 ","大華MT          ","761,000","1,256,000","-495,000",
="0052  ","富邦科技        ","35,000","527,000","-492,000",
="04166 ","大華MF          ","1,237,000","1,717,000","-480,000",
"2104  ","國際中橡        ","4,000","471,000","-467,000",
"2328  ","廣宇            ","50,000","501,000","-451,000",
="04109 ","永豐6Q          ","498,000","943,000","-445,000",
="04001 ","凱基3M          ","839,000","1,275,000","-436,000",
="04126 ","兆豐F9          ","934,000","1,370,000","-436,000",
="04337 ","寶來B9          ","1,779,000","2,213,000","-434,000",
="04172 ","工銀KZ          ","1,159,000","1,583,000","-424,000",
="04285 ","凱基4G          ","1,327,000","1,745,000","-418,000",
"4906  ","正文            ","77,000","488,000","-411,000",
"2383  ","台光電          ","0","408,000","-408,000",
="04256 ","永豐7K          ","1,769,000","2,156,000","-387,000",
"2015  ","豐興            ","208,000","591,000","-383,000",
="04263 ","永豐7S          ","570,000","950,000","-380,000",
="03947 ","兆豐C3          ","45,000","421,000","-376,000",
="04277 ","日盛45          ","1,214,000","1,588,000","-374,000",
="04118 ","永昌MD          ","1,853,000","2,222,000","-369,000",
"2313  ","華通            ","214,000","571,000","-357,000",
="04194 ","富邦DD          ","1,235,000","1,574,000","-339,000",
="04207 ","元大BJ          ","837,000","1,176,000","-339,000",
="04341 ","永昌MF          ","678,000","1,015,000","-337,000",
="04307 ","統一DE          ","1,121,000","1,447,000","-326,000",
="03821 ","群益AL          ","1,634,000","1,953,000","-319,000",
="04171 ","工銀KY          ","189,000","506,000","-317,000",
="04017 ","兆豐E5          ","0","314,000","-314,000",
="04184 ","凱基3Y          ","337,000","651,000","-314,000",
="04123 ","元大EV          ","609,000","918,000","-309,000",
="04136 ","康和CG          ","550,000","859,000","-309,000",
="03819 ","兆豐B8          ","765,000","1,073,000","-308,000",
="04069 ","大華C9          ","1,439,000","1,747,000","-308,000",
"2388  ","威盛            ","113,000","420,582","-307,582",
="04223 ","永豐7C          ","1,238,000","1,543,000","-305,000",
="04305P","A50反1凱基93售02","1,536,000","1,838,000","-302,000",
="04243 ","統一DT          ","960,000","1,256,000","-296,000",
"1312  ","國喬            ","6,000","302,000","-296,000",
="04282 ","凱基4D          ","1,208,000","1,501,000","-293,000",
="04327 ","元大BY          ","2,702,000","2,995,000","-293,000",
"2606  ","裕民            ","28,000","318,000","-290,000",
"2449  ","京元電子        ","9,000","297,000","-288,000",
="04234 ","元富LC          ","1,100,000","1,382,000","-282,000",
="04372 ","大華NA          ","51,000","329,000","-278,000",
="04293 ","元大BU          ","422,000","699,000","-277,000",
="04259 ","永豐7N          ","1,548,000","1,823,000","-275,000",
="03866 ","永豐5G          ","719,000","989,000","-270,000",
="04084 ","亞東HY          ","975,000","1,238,000","-263,000",
="03955 ","兆豐D2          ","1,097,000","1,359,000","-262,000",
="04213 ","日盛32          ","75,000","335,000","-260,000",
="03894 ","康和CC          ","311,000","570,000","-259,000",
="03852 ","元大78          ","1,412,000","1,668,000","-256,000",
="04149 ","元大AX          ","714,000","970,000","-256,000",
="03877 ","永昌LH          ","82,000","326,000","-244,000",
"2325  ","矽品            ","82,000","323,900","-241,900",
="03983 ","永昌LU          ","938,000","1,179,000","-241,000",
"2492  ","華新科          ","5","239,440","-239,435",
="04047 ","凱基3R          ","632,000","871,000","-239,000",
="04122 ","群益58          ","2,012,000","2,250,000","-238,000",
"2457  ","飛宏            ","1,000","237,000","-236,000",
="08006 ","寶來B4          ","2,367,000","2,601,000","-234,000",
="03883 ","永昌LP          ","1,644,000","1,877,000","-233,000",
="04153 ","日盛28          ","796,000","1,029,000","-233,000",
="04111 ","國泰GD          ","1,320,000","1,551,000","-231,000",
="04141 ","台証NU          ","2,259,000","2,485,000","-226,000",
"3007  ","綠點            ","61,000","287,000","-226,000",
="03923 ","富邦CK          ","4,000","229,000","-225,000",
="04353 ","群益68          ","804,000","1,028,000","-224,000",
"2351  ","順德            ","143,000","367,000","-224,000",
="03854 ","凱基DA          ","840,000","1,063,000","-223,000",
="04351P","鴻海永豐94售01  ","1,643,000","1,861,000","-218,000",
="03995 ","永豐5U          ","468,000","683,000","-215,000",
="04235 ","元富LD          ","1,351,000","1,559,000","-208,000",
="04329 ","元大CA          ","769,000","976,000","-207,000",
"8078  ","華寶            ","93,000","298,000","-205,000",
="03811 ","兆豐A9          ","100,000","303,000","-203,000",
="04322P","可成元大94售01  ","1,345,000","1,547,000","-202,000",
="03917 ","富邦CD          ","940,000","1,141,000","-201,000",
="04157 ","大華LW          ","1,918,000","2,119,000","-201,000",
="03895 ","寶來B8          ","1,761,000","1,961,000","-200,000",
="04328 ","元大BZ          ","1,230,000","1,430,000","-200,000",
"3702  ","大聯大          ","0","200,000","-200,000",
="03998 ","群益45          ","835,000","1,031,000","-196,000",
="04007 ","富邦CU          ","1,311,000","1,507,000","-196,000",
="04162 ","大華MB          ","101,000","297,000","-196,000",
="04169 ","工銀KW          ","263,000","458,000","-195,000",
="03832 ","工銀KB          ","1,965,000","2,159,000","-194,000",
="03975 ","元大90          ","626,000","819,000","-193,000",
="03927 ","大華LI          ","542,000","732,000","-190,000",
="04209 ","元大BL          ","2,264,000","2,452,000","-188,000",
="03881 ","永昌LM          ","611,000","798,000","-187,000",
="04278 ","日盛46          ","606,000","793,000","-187,000",
="04315 ","兆豐H7          ","361,000","548,000","-187,000",
="04145 ","元大AT          ","2,079,000","2,264,000","-185,000",
="04076 ","元大AD          ","1,964,000","2,147,000","-183,000",
="04228 ","寶來CD          ","1,005,000","1,188,000","-183,000",
="04222 ","永豐7B          ","1,307,000","1,489,000","-182,000",
="03878 ","永昌LJ          ","0","179,000","-179,000",
"3011  ","今皓            ","1,000","180,000","-179,000",
="03978 ","富邦CN          ","885,000","1,062,000","-177,000",
="04274 ","日盛42          ","428,000","605,000","-177,000",
="04221 ","永豐7A          ","478,000","654,000","-176,000",
="04239 ","大華MH          ","457,000","630,000","-173,000",
"5471  ","松翰            ","30,000","201,000","-171,000",
"6235  ","華孚            ","0","168,000","-168,000",
="04102 ","永豐6H          ","724,000","889,000","-165,000",
="04127 ","兆豐G1          ","1,435,000","1,600,000","-165,000",
="04366 ","大華MU          ","1,227,000","1,392,000","-165,000",
="04027 ","兆豐F6          ","1,287,000","1,451,000","-164,000",
="03966 ","統一CS          ","1,290,000","1,450,000","-160,000",
="04271 ","日盛39          ","558,000","718,000","-160,000",
"2475  ","華映            ","87,000","247,000","-160,000",
"2486  ","一詮            ","40,000","200,000","-160,000",
="04098 ","元富KX          ","911,000","1,070,000","-159,000",
="04324 ","凱基4N          ","662,000","817,000","-155,000",
="04112 ","富邦NS          ","1,681,000","1,834,000","-153,000",
"2368  ","金像電          ","1,000","151,000","-150,000",
="04238 ","工銀LD          ","1,404,000","1,553,000","-149,000",
="04273 ","日盛41          ","772,000","921,000","-149,000",
"1616  ","億泰            ","2,000","151,000","-149,000",
="03851 ","元大77          ","1,308,000","1,454,000","-146,000",
="04343 ","永昌MH          ","316,000","462,000","-146,000",
="03835 ","工銀KE          ","1,138,000","1,283,000","-145,000",
="04252 ","永豐7F          ","415,000","560,000","-145,000",
="03886 ","凱基3E          ","355,000","499,000","-144,000",
="04281 ","凱基4C          ","1,141,000","1,285,000","-144,000",
="03813 ","兆豐B2          ","2,878,000","3,021,000","-143,000",
="04096 ","凱基EB          ","15,000","158,000","-143,000",
="04303 ","康和CV          ","1,488,000","1,631,000","-143,000",
="04301 ","康和CT          ","178,000","320,000","-142,000",
="04104 ","永豐6K          ","664,000","803,000","-139,000",
="03899 ","大華LF          ","1,697,000","1,834,000","-137,000",
="03997 ","群益43          ","111,000","244,000","-133,000",
="04296 ","元大BX          ","53,000","185,000","-132,000",
="04333 ","元大CD          ","356,000","487,000","-131,000",
"2801  ","彰銀            ","94,000","225,000","-131,000",
"2379  ","瑞昱            ","322,000","452,000","-130,000",
="03977 ","富邦CM          ","4,000","133,000","-129,000",
"2501  ","國建            ","97,000","226,000","-129,000",
="04128 ","兆豐G2          ","880,000","1,006,000","-126,000",
="03968 ","永豐5P          ","831,000","954,000","-123,000",
="04025 ","兆豐F4          ","777,000","898,000","-121,000",
="04334 ","元大CE          ","277,000","397,000","-120,000",
="03944 ","日盛15          ","382,000","499,000","-117,000",
="04026 ","兆豐F5          ","844,000","958,000","-114,000",
="04028 ","大華LK          ","616,000","729,000","-113,000",
"1536  ","和大            ","1,000","114,000","-113,000",
="04198 ","富邦DH          ","1,095,000","1,206,000","-111,000",
="04348P","燿華國票94售01  ","2,103,000","2,212,000","-109,000",
="04309 ","兆豐H1          ","228,000","336,000","-108,000",
="04311 ","兆豐H3          ","2,592,000","2,700,000","-108,000",
"6139  ","亞翔            ","1,000","109,000","-108,000",
="03862 ","富邦CC          ","451,000","558,000","-107,000",
="04031 ","永豐5V          ","824,000","930,000","-106,000",
="04216P","燿華國票93售02  ","694,000","800,000","-106,000",
"2357  ","華碩            ","83,000","188,031","-105,031",
="04175 ","康和CM          ","216,000","319,000","-103,000",
"2605  ","新興            ","64,000","167,000","-103,000",
"3214  ","元砷            ","12,000","114,000","-102,000",
"2354  ","鴻準            ","79,000","180,000","-101,000",
="03818 ","兆豐B7          ","331,000","431,000","-100,000",
="03857 ","元大83          ","383,000","483,000","-100,000",
="04115 ","永昌MA          ","1,353,000","1,453,000","-100,000",
="04191 ","富邦DA          ","70,000","170,000","-100,000",
"3022  ","威強電          ","0","100,000","-100,000",
"2426  ","鼎元            ","1,000","100,000","-99,000",
="04144 ","元大AS          ","1,011,000","1,108,000","-97,000",
="03876 ","永昌LG          ","925,000","1,020,000","-95,000",
="03827 ","國泰FU          ","1,250,000","1,344,000","-94,000",
="03889 ","永豐5K          ","437,000","531,000","-94,000",
="04195 ","富邦DE          ","1,435,000","1,529,000","-94,000",
="04276 ","日盛44          ","467,000","561,000","-94,000",
="04178 ","永豐6T          ","598,000","690,000","-92,000",
="04185 ","凱基3Z          ","156,000","248,000","-92,000",
="03844 ","永豐4Y          ","462,000","553,000","-91,000",
="04071 ","元大98          ","942,000","1,033,000","-91,000",
="04323 ","凱基4M          ","569,000","659,000","-90,000",
="03964 ","統一CQ          ","452,000","541,000","-89,000",
="04009 ","富邦CW          ","964,000","1,053,000","-89,000",
"3042  ","晶技            ","104,280","191,299","-87,019",
="04067 ","大華LV          ","430,000","517,000","-87,000",
"1613  ","台一            ","0","87,000","-87,000",
"2034  ","允強            ","25,000","112,000","-87,000",
"2484  ","希華            ","35,000","121,000","-86,000",
="04378 ","永豐G3          ","491,000","574,000","-83,000",
="03926 ","大華LH          ","620,000","702,000","-82,000",
="04188 ","亞東JC          ","564,000","646,000","-82,000",
"2308  ","台達電          ","295,000","377,000","-82,000",
="04275 ","日盛43          ","514,000","595,000","-81,000",
="03986 ","永昌LX          ","536,000","615,000","-79,000",
="04199 ","元大BA          ","510,000","588,000","-78,000",
"2538  ","基泰            ","2,000","79,000","-77,000",
="04361 ","大華D8          ","1,928,000","2,004,000","-76,000",
="03962 ","康和CE          ","1,530,000","1,605,000","-75,000",
="04218 ","永豐6X          ","597,000","672,000","-75,000",
="04201 ","元大BC          ","954,000","1,028,000","-74,000",
="03831 ","元大76          ","1,704,000","1,777,000","-73,000",
="03936 ","凱基3H          ","842,000","915,000","-73,000",
="04321P","國巨元大93售12  ","84,000","157,000","-73,000",
="04134 ","兆豐G8          ","313,000","385,000","-72,000",
"2206  ","三陽工業        ","34,000","106,000","-72,000",
="04036 ","永豐6A          ","38,000","109,000","-71,000",
="04266 ","永豐7V          ","1,071,000","1,142,000","-71,000",
="04041 ","日盛21          ","939,000","1,008,000","-69,000",
="04204 ","元大BF          ","269,000","338,000","-69,000",
="04283 ","凱基4E          ","806,000","875,000","-69,000",
="04117 ","永昌MC          ","1,527,000","1,595,000","-68,000",
"1419  ","新紡            ","3,000","71,000","-68,000",
="04196 ","富邦DF          ","175,000","242,000","-67,000",
="04279 ","富邦NZ          ","205,000","271,000","-66,000",
="04062 ","大華LQ          ","193,000","258,000","-65,000",
="04356 ","群益71          ","1,726,000","1,791,000","-65,000",
="04094 ","凱基DZ          ","934,000","998,000","-64,000",
"1229  ","聯華            ","11,000","74,000","-63,000",
"2353  ","宏碁            ","127,000","190,000","-63,000",
="03971 ","凱基3L          ","106,000","165,000","-59,000",
="04241 ","大華MJ          ","595,000","654,000","-59,000",
="04264 ","永豐7T          ","1,087,000","1,146,000","-59,000",
"1524  ","耿鼎            ","1,000","60,000","-59,000",
="03912 ","元富98          ","616,000","674,000","-58,000",
="04061 ","大華LP          ","317,000","375,000","-58,000",
"2485  ","兆赫            ","3,000","61,000","-58,000",
="04302 ","康和CU          ","1,353,000","1,410,000","-57,000",
="04165 ","大華ME          ","221,000","277,000","-56,000",
="04261 ","永豐7Q          ","535,000","590,000","-55,000",
"2311  ","日月光          ","207,000","262,000","-55,000",
"3367  ","英華達          ","33,000","87,000","-54,000",
="04002 ","凱基3N          ","460,000","513,000","-53,000",
="04202 ","元大BD          ","103,000","156,000","-53,000",
="04138 ","康和CJ          ","861,000","913,000","-52,000",
="03993 ","永豐5S          ","1,237,000","1,288,000","-51,000",
"3061  ","璨圓            ","1,000","52,000","-51,000",
="03951 ","兆豐C7          ","0","50,000","-50,000",
="03952 ","兆豐C8          ","80,000","130,000","-50,000",
="04051 ","元大94          ","2,910,000","2,960,000","-50,000",
="04339P","欣興元大93售08  ","209,000","259,000","-50,000",
="04344 ","元富LE          ","505,000","555,000","-50,000",
="04369P","台光電凱基94售04","204,000","254,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
="04005 ","國泰FZ          ","649,000","698,000","-49,000",
"8008  ","建興電          ","0","49,000","-49,000",
="03914 ","元富A1          ","890,000","938,000","-48,000",
="03954 ","兆豐D1          ","945,000","993,000","-48,000",
="04267 ","永豐7W          ","1,123,000","1,171,000","-48,000",
="04336 ","國泰GJ          ","4,648,000","4,696,000","-48,000",
="04075 ","元大AC          ","849,000","896,000","-47,000",
="04081 ","國泰GB          ","870,000","917,000","-47,000",
="03885 ","永昌LR          ","464,000","510,000","-46,000",
="03928 ","大華LJ          ","1,401,000","1,447,000","-46,000",
="03935 ","工銀KS          ","620,000","666,000","-46,000",
="04187 ","亞東JB          ","381,000","427,000","-46,000",
="04206 ","元大BH          ","433,000","479,000","-46,000",
="08004 ","元京AD          ","750,000","796,000","-46,000",
="03814 ","兆豐B3          ","1,115,000","1,160,000","-45,000",
="03941 ","亞東HW          ","1,074,000","1,119,000","-45,000",
="04161 ","大華MA          ","770,000","815,000","-45,000",
="04189 ","亞東JD          ","1,279,000","1,324,000","-45,000",
="04317 ","兆豐H9          ","175,000","220,000","-45,000",
="04049 ","元大92          ","820,000","863,000","-43,000",
"2356  ","英業達          ","54,000","95,070","-41,070",
="03957 ","兆豐D4          ","93,000","134,000","-41,000",
="04294 ","元大BV          ","700,000","741,000","-41,000",
="03987 ","統一CU          ","51,000","91,000","-40,000",
="04265 ","永豐7U          ","719,000","759,000","-40,000",
"2811  ","東企            ","0","40,000","-40,000",
"2837  ","萬泰銀          ","10,000","50,000","-40,000",
"6197  ","佳必琪          ","2,000","41,347","-39,347",
="03988 ","統一CV          ","81,000","119,000","-38,000",
="04332P","A50正2日盛93售01","1,637,000","1,675,000","-38,000",
"2707  ","晶華            ","69,000","107,000","-38,000",
="03904 ","統一CG          ","146,000","183,000","-37,000",
="04074 ","元大AB          ","1,001,000","1,037,000","-36,000",
="04131 ","兆豐G5          ","966,000","1,002,000","-36,000",
="04335 ","國泰GH          ","958,000","993,000","-35,000",
="04105 ","永豐6L          ","365,000","399,000","-34,000",
="04215 ","日盛34          ","180,000","214,000","-34,000",
="03873 ","大華LB          ","54,000","87,000","-33,000",
="04368 ","大華MW          ","546,000","579,000","-33,000",
"1517  ","利奇            ","4,000","37,000","-33,000",
="03834 ","工銀KD          ","659,000","689,000","-30,000",
="03905 ","統一CI          ","894,000","924,000","-30,000",
="03931 ","工銀KN          ","0","30,000","-30,000",
="03956 ","兆豐D3          ","1,056,000","1,086,000","-30,000",
="03989 ","統一CW          ","52,000","82,000","-30,000",
="04033 ","永豐5X          ","476,000","506,000","-30,000",
="04052 ","元大95          ","390,000","420,000","-30,000",
="04133 ","兆豐G7          ","414,000","444,000","-30,000",
="04182 ","群益BS          ","1,105,000","1,135,000","-30,000",
="03961 ","康和CD          ","341,000","370,000","-29,000",
="04003 ","凱基3P          ","829,000","858,000","-29,000",
="03847 ","永豐5B          ","7,000","35,000","-28,000",
="03982 ","永昌LT          ","359,000","387,000","-28,000",
"2207  ","和泰車          ","4,000","31,000","-27,000",
"3019  ","亞光            ","20,000","47,000","-27,000",
="04132 ","兆豐G6          ","912,000","938,000","-26,000",
="04248 ","大華MQ          ","159,000","185,000","-26,000",
="04338 ","寶來C1          ","308,000","334,000","-26,000",
="04226 ","統一DB          ","851,000","876,000","-25,000",
"2888  ","新光金          ","172,000","197,000","-25,000",
"2439  ","美律            ","2,010","25,000","-22,990",
="04048 ","凱基3S          ","623,000","645,000","-22,000",
="04291 ","元大BS          ","919,000","941,000","-22,000",
"2395  ","研華            ","5,000","27,000","-22,000",
="04093 ","元富KS          ","1,165,000","1,186,000","-21,000",
="03826 ","元大73          ","928,000","948,000","-20,000",
="03855 ","元大81          ","30,000","50,000","-20,000",
="03893 ","康和CB          ","618,000","638,000","-20,000",
="04021 ","兆豐E9          ","463,000","483,000","-20,000",
="04064 ","大華LS          ","0","20,000","-20,000",
="04121 ","群益57          ","702,000","722,000","-20,000",
="04331P","健策國票93售02  ","740,000","760,000","-20,000",
="03808 ","永豐4V          ","943,000","962,000","-19,000",
="04377 ","元大CJ          ","594,000","613,000","-19,000",
="04379 ","國泰GK          ","1,461,000","1,480,000","-19,000",
="04078 ","元大AF          ","676,000","694,000","-18,000",
="04129 ","兆豐G3          ","265,000","283,000","-18,000",
"6141  ","柏承            ","0","18,000","-18,000",
="04156 ","日盛31          ","57,000","74,000","-17,000",
="04016 ","兆豐E4          ","981,000","997,000","-16,000",
="04381P","世紀鋼元大94售01","818,000","834,000","-16,000",
"8046  ","南電            ","42,000","58,000","-16,000",
="04004 ","凱基3Q          ","27,000","42,000","-15,000",
="04073 ","元大AA          ","887,000","902,000","-15,000",
="04119 ","群益55          ","245,000","260,000","-15,000",
"6286  ","立錡            ","163,000","178,000","-15,000",
="03875 ","永昌LF          ","254,000","268,000","-14,000",
="04183 ","凱基3X          ","853,000","867,000","-14,000",
"2607  ","榮運            ","9,000","23,000","-14,000",
"6166  ","凌華            ","0","14,000","-14,000",
="04284 ","凱基4F          ","1,156,000","1,169,000","-13,000",
"6115  ","鎰勝            ","2,000","14,000","-12,000",
="04135 ","兆豐G9          ","251,000","262,000","-11,000",
="04364 ","亞東JK          ","808,000","819,000","-11,000",
"3231  ","緯創            ","37,000","48,000","-11,000",
="03874 ","凱基3D          ","1,301,000","1,311,000","-10,000",
="04158 ","大華LX          ","928,000","938,000","-10,000",
="04219 ","永豐6Y          ","819,000","829,000","-10,000",
"2315  ","神達            ","836,000","846,000","-10,000",
="04225P","台積電元富94售02","1,296,000","1,305,000","-9,000",
="04289 ","元大BQ          ","448,000","457,000","-9,000",
"2911  ","麗嬰房          ","3,000","11,330","-8,330",
="04151 ","元大AZ          ","164,000","172,000","-8,000",
="04186 ","凱基4A          ","583,000","591,000","-8,000",
="03949 ","兆豐C5          ","13,000","20,000","-7,000",
="04018 ","兆豐E6          ","1,573,000","1,580,000","-7,000",
="04056 ","大華B5          ","696,000","703,000","-7,000",
"2448  ","晶電            ","206,000","213,000","-7,000",
"3050  ","鈺德            ","2,000","9,000","-7,000",
="03856 ","元大82          ","41,000","47,000","-6,000",
="03929 ","工銀KL          ","50,000","56,000","-6,000",
="04012 ","兆豐D9          ","81,000","87,000","-6,000",
="04374 ","元大CF          ","1,093,000","1,099,000","-6,000",
"2610  ","華航            ","54,000","60,000","-6,000",
="04208 ","元大BK          ","676,000","681,000","-5,000",
="04349 ","統一DH          ","297,000","302,000","-5,000",
="03897 ","寶來BG          ","1,038,000","1,042,000","-4,000",
="04057 ","大華B6          ","1,824,000","1,828,000","-4,000",
="04255 ","永豐7J          ","11,000","15,000","-4,000",
"1463  ","強盛            ","3,000","7,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2201  ","裕隆            ","160,000","164,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
="03896 ","大華LC          ","188,000","191,000","-3,000",
="04345 ","元富LF          ","560,000","563,000","-3,000",
"2302  ","麗正            ","1,000","4,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="03879 ","永昌LK          ","245,000","247,000","-2,000",
="04168 ","工銀KV          ","735,000","737,000","-2,000",
"1108  ","幸福            ","2,000","4,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","3,000","5,000","-2,000",
"2106  ","建大            ","5,000","7,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04258 ","永豐7M          ","1,087,000","1,088,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"2031  ","新光鋼          ","2,000","3,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","1,000","2,000","-1,000",
"2527  ","宏璟            ","5,000","6,000","-1,000",
"2540  ","愛山林          ","0","1,000","-1,000",
"3048  ","益登            ","1,000","2,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"9924  ","福興            ","2,000","3,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03865 ","永豐5F          ","413,000","413,000","0",
="03867 ","永豐5H          ","751,000","751,000","0",
="03919 ","富邦CF          ","529,000","529,000","0",
="03934 ","工銀KR          ","1,002,000","1,002,000","0",
="03969 ","永豐5Q          ","387,000","387,000","0",
="03976 ","元大91          ","4,000","4,000","0",
="03985 ","永昌LW          ","800,000","800,000","0",
="04023 ","兆豐F2          ","1,180,000","1,180,000","0",
="04039 ","元大ET          ","441,000","441,000","0",
="04044 ","日盛24          ","460,000","460,000","0",
="04066 ","大華LU          ","160,000","160,000","0",
="04097 ","元富KW          ","31,000","31,000","0",
="04177 ","永豐6S          ","442,000","442,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04316 ","兆豐H8          ","401,000","401,000","0",
="04354P","華新科永豐94售01","612,000","612,000","0",
="04365 ","亞東JL          ","1,389,000","1,389,000","0",
="04373 ","大華NB          ","302,000","302,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1455  ","集盛            ","3,000","3,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2008  ","高興昌          ","2,000","2,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2316  ","楠梓電          ","3,000","3,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2332  ","友訊            ","11,000","11,000","0",
"2345  ","智邦            ","9,000","9,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2375  ","凱美            ","2,000","2,000","0",
"2381  ","華宇            ","5,000","5,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2441  ","超豐            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2458  ","義隆            ","2,000","2,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"2493  ","揚博            ","2,000","2,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2611  ","志信            ","2,000","2,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2852  ","第一保          ","2,000","2,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"4904  ","遠傳            ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

