"098年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3605  ","宏致            ","0","242,000","-242,000",
" ","4306  ","炎洲            ","0","235,000","-235,000",
" ","2454  ","聯發科          ","24,000","241,000","-217,000",
" ","2002  ","中鋼            ","17,000","227,000","-210,000",
" ","6176  ","瑞儀            ","0","207,500","-207,500",
" ","2049  ","上銀            ","0","203,000","-203,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2548  ","華固            ","38,000","231,000","-193,000",
" ","2337  ","旺宏            ","0","180,000","-180,000",
" ","8926  ","台汽電          ","0","180,000","-180,000",
" ","2015  ","豐興            ","0","175,000","-175,000",
" ","2362  ","藍天            ","0","163,000","-163,000",
" ","3034  ","聯詠            ","0","155,265","-155,265",
" ","6281  ","全國電          ","0","150,000","-150,000",
" ","2369  ","菱生            ","0","130,000","-130,000",
" ","2106  ","建大            ","0","117,050","-117,050",
" ","1507  ","永大            ","0","105,000","-105,000",
" ","2340  ","光磊            ","1,200,000","1,300,000","-100,000",
" ","2344  ","華邦電          ","0","100,000","-100,000",
" ","2605  ","新興            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","6286  ","立錡            ","20,000","116,000","-96,000",
" ","1535  ","中宇            ","0","90,000","-90,000",
" ","2707  ","晶華            ","0","90,000","-90,000",
" ","1704  ","榮化            ","0","87,000","-87,000",
" ","2489  ","瑞軒            ","0","85,967","-85,967",
" ","4104  ","佳醫            ","450,000","534,000","-84,000",
" ","1532  ","勤美            ","0","64,000","-64,000",
" ",="0050  ","元大台灣50      ","0","60,000","-60,000",
" ","4119  ","旭富            ","0","58,000","-58,000",
" ","2399  ","映泰            ","0","50,000","-50,000",
" ","2457  ","飛宏            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","4106  ","雃博            ","0","40,000","-40,000",
" ","3017  ","奇鋐            ","0","37,000","-37,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","4906  ","正文            ","0","29,435","-29,435",
" ","9939  ","宏全            ","25,000","48,808","-23,808",
" ","1733  ","五鼎            ","0","18,450","-18,450",
" ","2354  ","鴻準            ","0","18,200","-18,200",
" ","2486  ","一詮            ","0","16,187","-16,187",
" ","3376  ","新日興          ","190,000","200,000","-10,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","9919  ","康那香          ","0","6,000","-6,000",
" ","8131  ","福懋科          ","100,000","104,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

