"098年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2832  ","台產            ","168,000","0","168,000",
" ","2833  ","台壽保          ","168,000","0","168,000",
" ","1307  ","三芳            ","162,000","0","162,000",
" ","8131  ","福懋科          ","160,000","0","160,000",
" ","2426  ","鼎元            ","150,000","0","150,000",
" ","8070  ","長華            ","140,000","0","140,000",
" ","1711  ","永光            ","130,000","0","130,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2207  ","和泰車          ","100,000","0","100,000",
" ","2376  ","技嘉            ","100,000","0","100,000",
" ","2881  ","富邦金          ","100,000","0","100,000",
" ","3019  ","亞光            ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3044  ","健鼎            ","100,000","0","100,000",
" ","3559  ","全智科          ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","2347  ","聯強            ","200,000","115,000","85,000",
" ","5522  ","遠雄            ","54,000","0","54,000",
" ","1704  ","榮化            ","81,000","50,000","31,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","1301  ","台塑            ","25,000","0","25,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","2476  ","鉅祥            ","20,000","0","20,000",
" ","3533  ","嘉澤            ","100,000","84,000","16,000",
" ","2610  ","華航            ","0","4,096,692","-4,096,692",
" ","2204  ","中華            ","847,000","4,600,000","-3,753,000",
" ","2409  ","友達            ","0","3,007,552","-3,007,552",
" ","9904  ","寶成            ","0","2,492,500","-2,492,500",
" ","6120  ","達運            ","0","2,352,000","-2,352,000",
" ","3034  ","聯詠            ","0","2,298,000","-2,298,000",
" ","2402  ","毅嘉            ","0","2,200,000","-2,200,000",
" ","6005  ","群益證          ","0","2,168,000","-2,168,000",
" ","3481  ","群創            ","400,000","2,243,000","-1,843,000",
" ","2105  ","正新            ","0","1,839,000","-1,839,000",
" ","1101  ","台泥            ","0","1,494,000","-1,494,000",
" ","3545  ","敦泰            ","0","1,429,000","-1,429,000",
" ","2606  ","裕民            ","0","1,400,000","-1,400,000",
" ","3231  ","緯創            ","0","1,397,419","-1,397,419",
" ","2103  ","台橡            ","0","1,330,000","-1,330,000",
" ","2393  ","億光            ","20,000","1,228,000","-1,208,000",
" ","2387  ","精元            ","0","1,144,000","-1,144,000",
" ","1503  ","士電            ","0","1,096,000","-1,096,000",
" ","4904  ","遠傳            ","55,000","1,000,000","-945,000",
" ","3045  ","台灣大          ","0","930,000","-930,000",
" ","2027  ","大成鋼          ","0","888,000","-888,000",
" ","2605  ","新興            ","0","853,569","-853,569",
" ","6176  ","瑞儀            ","0","813,500","-813,500",
" ","2344  ","華邦電          ","0","700,000","-700,000",
" ","9933  ","中鼎            ","0","672,000","-672,000",
" ","2033  ","佳大            ","0","600,000","-600,000",
" ","3009  ","奇美電          ","0","587,000","-587,000",
" ","2015  ","豐興            ","0","580,000","-580,000",
" ","2201  ","裕隆            ","320,000","900,000","-580,000",
" ","2353  ","宏碁            ","0","570,000","-570,000",
" ","2382  ","廣達            ","0","550,000","-550,000",
" ","1905  ","華紙            ","224,000","773,000","-549,000",
" ","6115  ","鎰勝            ","0","546,000","-546,000",
" ","2002  ","中鋼            ","430,000","963,765","-533,765",
" ","8021  ","尖點            ","0","514,000","-514,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","2337  ","旺宏            ","0","500,000","-500,000",
" ","4104  ","佳醫            ","0","480,000","-480,000",
" ","3031  ","佰鴻            ","0","469,000","-469,000",
" ","9927  ","泰銘            ","0","463,000","-463,000",
" ","2501  ","國建            ","0","437,000","-437,000",
" ","1201  ","味全            ","130,000","556,000","-426,000",
" ","6239  ","力成            ","21,000","435,000","-414,000",
" ","2106  ","建大            ","600,000","1,000,000","-400,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","3605  ","宏致            ","0","393,000","-393,000",
" ","1319  ","東陽            ","0","385,000","-385,000",
" ","5469  ","瀚宇博          ","0","380,000","-380,000",
" ","2308  ","台達電          ","106,000","481,000","-375,000",
" ","2014  ","中鴻            ","0","350,000","-350,000",
" ","2383  ","台光電          ","0","350,000","-350,000",
" ","1215  ","卜蜂            ","0","338,000","-338,000",
" ","6224  ","聚鼎            ","0","335,000","-335,000",
" ","2412  ","中華電          ","0","310,000","-310,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","3518  ","柏騰            ","0","269,000","-269,000",
" ","2301  ","光寶科          ","0","250,000","-250,000",
" ","2480  ","敦陽科          ","0","250,000","-250,000",
" ","2486  ","一詮            ","0","250,000","-250,000",
" ","9921  ","巨大            ","0","250,000","-250,000",
" ","1733  ","五鼎            ","0","244,050","-244,050",
" ","2499  ","東貝            ","110,000","350,000","-240,000",
" ","9914  ","美利達          ","0","224,000","-224,000",
" ","2034  ","允強            ","930,000","1,150,000","-220,000",
" ","2451  ","創見            ","0","220,000","-220,000",
" ","3008  ","大立光          ","11,000","231,000","-220,000",
" ","8081  ","致新            ","0","219,000","-219,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","1731  ","美吾華          ","0","180,000","-180,000",
" ","2441  ","超豐            ","0","177,000","-177,000",
" ","6281  ","全國電          ","0","150,000","-150,000",
" ","2031  ","新光鋼          ","0","130,000","-130,000",
" ","9945  ","潤泰新          ","0","128,000","-128,000",
" ","2362  ","藍天            ","155,000","280,000","-125,000",
" ","6286  ","立錡            ","0","116,015","-116,015",
" ","9939  ","宏全            ","0","113,000","-113,000",
" ","3376  ","新日興          ","0","111,000","-111,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","30,000","130,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","9944  ","新麗            ","0","94,000","-94,000",
" ","6505  ","台塑化          ","0","83,971","-83,971",
" ","2915  ","潤泰全          ","119,000","200,000","-81,000",
" ","2029  ","盛餘            ","0","80,000","-80,000",
" ","5434  ","崇越            ","0","71,000","-71,000",
" ","8112  ","至上            ","0","70,000","-70,000",
" ","2365  ","昆盈            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","37,000","95,000","-58,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","3305  ","昇貿            ","0","50,000","-50,000",
" ","4106  ","雃博            ","0","50,000","-50,000",
" ","9136  ","巨騰-DR         ","0","50,000","-50,000",
" ","2332  ","友訊            ","0","47,000","-47,000",
" ","2892  ","第一金          ","250,000","297,000","-47,000",
" ","6271  ","同欣電          ","0","47,000","-47,000",
" ","8046  ","南電            ","55,000","100,000","-45,000",
" ","2911  ","麗嬰房          ","0","40,000","-40,000",
" ","2707  ","晶華            ","10,000","47,000","-37,000",
" ","5203  ","訊連            ","68,000","100,000","-32,000",
" ","2340  ","光磊            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","3189  ","景碩            ","220,000","244,000","-24,000",
" ","2324  ","仁寶            ","0","20,000","-20,000",
" ","6269  ","台郡            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","19,936","-19,936",
" ","2102  ","泰豐            ","0","18,000","-18,000",
" ","3614  ","誠致            ","0","18,000","-18,000",
" ","2458  ","義隆            ","0","15,000","-15,000",
" ","2474  ","可成            ","0","15,000","-15,000",
" ","1523  ","開億            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","82,000","90,765","-8,765",
" ","2356  ","英業達          ","0","6,600","-6,600",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","4906  ","正文            ","0","4,044","-4,044",
" ","3356  ","奇偶            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

