"098年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","12,000","2,000","10,000",
" ","1101  ","台泥            ","10,000","2,000","8,000",
" ","1102  ","亞泥            ","9,000","2,000","7,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","6271  ","同欣電          ","5,000","0","5,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","1,000","2,000",
" ","3532  ","台勝科          ","2,000","1,000","1,000",
" ","2504  ","國產            ","0","6,060,000","-6,060,000",
" ","3474  ","華亞科          ","219,000","5,796,000","-5,577,000",
" ","2887  ","台新金          ","18,000","4,934,000","-4,916,000",
" ","3231  ","緯創            ","354,000","5,070,446","-4,716,446",
" ","2603  ","長榮            ","0","3,675,000","-3,675,000",
" ","2330  ","台積電          ","91,000","2,924,499","-2,833,499",
" ","3009  ","奇美電          ","22,000","2,273,000","-2,251,000",
" ","2379  ","瑞昱            ","0","2,061,000","-2,061,000",
" ","2610  ","華航            ","0","1,935,000","-1,935,000",
" ","9904  ","寶成            ","0","1,830,000","-1,830,000",
" ","2606  ","裕民            ","0","1,686,998","-1,686,998",
" ","2618  ","長榮航          ","0","1,557,000","-1,557,000",
" ","2002  ","中鋼            ","41,000","1,437,000","-1,396,000",
" ","2204  ","中華            ","0","1,283,000","-1,283,000",
" ","8078  ","華寶            ","315,000","1,557,000","-1,242,000",
" ","1305  ","華夏            ","0","1,151,000","-1,151,000",
" ","1216  ","統一            ","12,000","1,085,000","-1,073,000",
" ","2890  ","永豐金          ","31,000","1,056,000","-1,025,000",
" ","3305  ","昇貿            ","0","1,007,383","-1,007,383",
" ","2034  ","允強            ","0","980,000","-980,000",
" ","2382  ","廣達            ","11,000","931,000","-920,000",
" ","2383  ","台光電          ","0","917,000","-917,000",
" ","8105  ","凌巨            ","0","888,000","-888,000",
" ","8046  ","南電            ","97,000","929,000","-832,000",
" ","6285  ","啟碁            ","0","825,000","-825,000",
" ","2106  ","建大            ","0","823,500","-823,500",
" ","1326  ","台化            ","25,000","835,000","-810,000",
" ","2103  ","台橡            ","0","800,000","-800,000",
" ","2015  ","豐興            ","0","772,000","-772,000",
" ","2385  ","群光            ","0","733,916","-733,916",
" ","2892  ","第一金          ","19,000","733,900","-714,900",
" ","2014  ","中鴻            ","500,000","1,200,000","-700,000",
" ","2105  ","正新            ","5,000","679,000","-674,000",
" ","1802  ","台玻            ","327,000","1,000,000","-673,000",
" ","1504  ","東元            ","0","640,000","-640,000",
" ","1701  ","中化            ","0","600,000","-600,000",
" ","2402  ","毅嘉            ","0","600,000","-600,000",
" ","2607  ","榮運            ","0","594,000","-594,000",
" ","8021  ","尖點            ","540,000","1,105,000","-565,000",
" ","3005  ","神基            ","150,000","701,000","-551,000",
" ","2486  ","一詮            ","0","535,145","-535,145",
" ","3593  ","力銘            ","0","501,000","-501,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","1451  ","年興            ","0","500,000","-500,000",
" ","2548  ","華固            ","60,000","555,000","-495,000",
" ","6120  ","達運            ","0","480,000","-480,000",
" ","6115  ","鎰勝            ","0","460,000","-460,000",
" ","2108  ","南帝            ","0","457,000","-457,000",
" ","1210  ","大成            ","0","430,000","-430,000",
" ","2542  ","興富發          ","0","404,000","-404,000",
" ","2612  ","中航            ","0","401,000","-401,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","3026  ","禾伸堂          ","0","384,000","-384,000",
" ","2347  ","聯強            ","318,000","701,000","-383,000",
" ","9905  ","大華            ","0","383,000","-383,000",
" ","2365  ","昆盈            ","0","362,617","-362,617",
" ","2454  ","聯發科          ","3,000","338,130","-335,130",
" ","3059  ","華晶科          ","0","320,000","-320,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","3376  ","新日興          ","70,000","367,082","-297,082",
" ","3702  ","大聯大          ","0","286,000","-286,000",
" ","3017  ","奇鋐            ","0","281,000","-281,000",
" ","3061  ","璨圓            ","1,190,000","1,450,000","-260,000",
" ","1903  ","士紙            ","0","250,000","-250,000",
" ","2360  ","致茂            ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","246,000","-246,000",
" ","3311  ","閎暉            ","45,000","280,000","-235,000",
" ","6213  ","聯茂            ","0","229,000","-229,000",
" ","6251  ","定穎            ","0","225,000","-225,000",
" ","1704  ","榮化            ","0","220,000","-220,000",
" ","6176  ","瑞儀            ","0","219,500","-219,500",
" ","2337  ","旺宏            ","0","202,000","-202,000",
" ","2393  ","億光            ","0","201,000","-201,000",
" ","2547  ","日勝生          ","0","196,000","-196,000",
" ","1301  ","台塑            ","109,000","286,000","-177,000",
" ","2301  ","光寶科          ","79,000","252,000","-173,000",
" ","9136  ","巨騰-DR         ","0","171,000","-171,000",
" ","2031  ","新光鋼          ","0","165,998","-165,998",
" ","3044  ","健鼎            ","0","155,000","-155,000",
" ","2362  ","藍天            ","0","151,000","-151,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","1532  ","勤美            ","0","146,000","-146,000",
" ","2441  ","超豐            ","0","130,000","-130,000",
" ","3533  ","嘉澤            ","0","124,000","-124,000",
" ","2353  ","宏碁            ","8,000","124,000","-116,000",
" ","2412  ","中華電          ","181,000","296,133","-115,133",
" ","3573  ","穎台            ","13,000","125,000","-112,000",
" ","3605  ","宏致            ","0","111,000","-111,000",
" ","6235  ","華孚            ","0","111,000","-111,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","2399  ","映泰            ","0","80,000","-80,000",
" ","9939  ","宏全            ","0","75,000","-75,000",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","2908  ","特力            ","0","70,000","-70,000",
" ","8081  ","致新            ","0","65,000","-65,000",
" ","3296  ","勝德            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","46,000","-46,000",
" ","2911  ","麗嬰房          ","0","44,280","-44,280",
" ","2357  ","華碩            ","13,000","52,000","-39,000",
" ","2059  ","川湖            ","0","37,000","-37,000",
" ","2421  ","建準            ","0","30,000","-30,000",
" ","3588  ","通嘉            ","0","30,000","-30,000",
" ","3008  ","大立光          ","474,000","500,840","-26,840",
" ","2325  ","矽品            ","180,000","202,000","-22,000",
" ","9933  ","中鼎            ","0","21,000","-21,000",
" ","4906  ","正文            ","0","15,418","-15,418",
" ","6605  ","帝寶            ","24,000","36,000","-12,000",
" ","1477  ","聚陽            ","0","11,000","-11,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","3034  ","聯詠            ","271,000","275,100","-4,100",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","1,603","-1,603",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1615  ","大山            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

