"098年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2499  ","東貝            ","162,000","100,000","62,000",
" ","2823  ","中壽            ","100,000","40,000","60,000",
" ","5203  ","訊連            ","128,000","68,000","60,000",
" ","2353  ","宏碁            ","203,000","150,000","53,000",
" ","3189  ","景碩            ","52,000","0","52,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","8046  ","南電            ","200,000","150,000","50,000",
" ","2015  ","豐興            ","192,000","150,000","42,000",
" ","2888  ","新光金          ","40,000","0","40,000",
" ","2880  ","華南金          ","39,000","0","39,000",
" ","2892  ","第一金          ","38,000","0","38,000",
" ","5854  ","合庫            ","33,000","0","33,000",
" ","3376  ","新日興          ","52,000","20,000","32,000",
" ","2887  ","台新金          ","31,000","0","31,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","2801  ","彰銀            ","30,000","0","30,000",
" ","1402  ","遠東新          ","29,000","0","29,000",
" ","2834  ","臺企銀          ","23,000","0","23,000",
" ","9921  ","巨大            ","22,000","0","22,000",
" ","1605  ","華新            ","20,000","0","20,000",
" ","1717  ","長興            ","17,000","0","17,000",
" ","2609  ","陽明            ","16,000","0","16,000",
" ","3573  ","穎台            ","106,000","90,000","16,000",
" ","8081  ","致新            ","192,000","180,918","11,082",
" ","1504  ","東元            ","11,000","0","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","6286  ","立錡            ","8,000","0","8,000",
" ","2903  ","遠百            ","7,000","0","7,000",
" ","2607  ","榮運            ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","8070  ","長華            ","5,000","0","5,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","2409  ","友達            ","0","4,452,010","-4,452,010",
" ","9904  ","寶成            ","18,000","3,848,500","-3,830,500",
" ","2606  ","裕民            ","6,000","3,214,000","-3,208,000",
" ","1101  ","台泥            ","20,000","3,076,000","-3,056,000",
" ","2412  ","中華電          ","0","2,994,000","-2,994,000",
" ","3009  ","奇美電          ","0","2,260,000","-2,260,000",
" ","2014  ","中鴻            ","0","2,000,000","-2,000,000",
" ","3037  ","欣興            ","568,000","2,500,000","-1,932,000",
" ","3474  ","華亞科          ","246,000","1,820,000","-1,574,000",
" ","6176  ","瑞儀            ","0","1,437,000","-1,437,000",
" ","4904  ","遠傳            ","200,000","1,533,000","-1,333,000",
" ","1712  ","興農            ","0","1,112,000","-1,112,000",
" ","1234  ","黑松            ","0","1,008,000","-1,008,000",
" ","2384  ","勝華            ","2,720,000","3,714,000","-994,000",
" ","1216  ","統一            ","25,000","980,000","-955,000",
" ","2107  ","厚生            ","0","880,000","-880,000",
" ","3045  ","台灣大          ","0","845,000","-845,000",
" ","2027  ","大成鋼          ","0","812,000","-812,000",
" ","2206  ","三陽工業        ","0","800,000","-800,000",
" ","2845  ","遠東銀          ","0","787,950","-787,950",
" ","1451  ","年興            ","0","700,000","-700,000",
" ","2023  ","燁輝            ","0","700,000","-700,000",
" ","2612  ","中航            ","0","700,000","-700,000",
" ","2031  ","新光鋼          ","0","645,000","-645,000",
" ","2603  ","長榮            ","120,000","750,000","-630,000",
" ","1325  ","恆大            ","0","610,000","-610,000",
" ","2855  ","統一證          ","230,000","736,000","-506,000",
" ","1704  ","榮化            ","13,000","500,000","-487,000",
" ","2886  ","兆豐金          ","217,000","700,000","-483,000",
" ","6239  ","力成            ","0","476,500","-476,500",
" ","2105  ","正新            ","160,000","600,000","-440,000",
" ","2002  ","中鋼            ","688,000","1,116,168","-428,168",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","3050  ","鈺德            ","0","396,000","-396,000",
" ","2387  ","精元            ","0","384,000","-384,000",
" ","2456  ","奇力新          ","0","370,000","-370,000",
" ","2601  ","益航            ","0","366,000","-366,000",
" ","4104  ","佳醫            ","38,000","404,000","-366,000",
" ","2337  ","旺宏            ","150,000","500,000","-350,000",
" ","9927  ","泰銘            ","0","341,000","-341,000",
" ","2605  ","新興            ","0","323,000","-323,000",
" ","6505  ","台塑化          ","137,000","440,000","-303,000",
" ","1614  ","三洋電          ","0","300,000","-300,000",
" ","2404  ","漢唐            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","3008  ","大立光          ","111,000","403,000","-292,000",
" ","2385  ","群光            ","270,000","548,411","-278,411",
" ","2454  ","聯發科          ","50,000","309,534","-259,534",
" ","2885  ","元大金          ","248,000","502,000","-254,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","3035  ","智原            ","0","242,000","-242,000",
" ","2441  ","超豐            ","0","230,000","-230,000",
" ","1301  ","台塑            ","57,000","270,000","-213,000",
" ","2103  ","台橡            ","4,000","216,000","-212,000",
" ","2204  ","中華            ","26,000","230,000","-204,000",
" ","1477  ","聚陽            ","139,000","339,000","-200,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","3481  ","群創            ","0","200,000","-200,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","195,000","-195,000",
" ","2362  ","藍天            ","0","188,000","-188,000",
" ","9136  ","巨騰-DR         ","120,000","305,000","-185,000",
" ","1519  ","華城            ","0","180,000","-180,000",
" ","2379  ","瑞昱            ","0","175,000","-175,000",
" ","3518  ","柏騰            ","0","175,000","-175,000",
" ","6115  ","鎰勝            ","0","160,000","-160,000",
" ","9910  ","豐泰            ","0","159,000","-159,000",
" ","2102  ","泰豐            ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","145,000","-145,000",
" ","3605  ","宏致            ","0","143,000","-143,000",
" ","3443  ","創意            ","0","125,000","-125,000",
" ","1414  ","東和            ","0","120,000","-120,000",
" ","2615  ","萬海            ","13,000","117,000","-104,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","90,000","-90,000",
" ","3034  ","聯詠            ","0","90,000","-90,000",
" ","2034  ","允強            ","0","89,000","-89,000",
" ","2006  ","東和鋼鐵        ","5,000","87,000","-82,000",
" ","6269  ","台郡            ","15,000","88,000","-73,000",
" ","1319  ","東陽            ","0","70,000","-70,000",
" ","2301  ","光寶科          ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","67,000","-67,000",
" ","2884  ","玉山金          ","23,000","88,000","-65,000",
" ","6257  ","矽格            ","0","60,000","-60,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","2393  ","億光            ","15,000","63,000","-48,000",
" ","1507  ","永大            ","0","46,000","-46,000",
" ","1308  ","亞聚            ","0","40,000","-40,000",
" ","3305  ","昇貿            ","0","40,000","-40,000",
" ","2340  ","光磊            ","0","20,000","-20,000",
" ","3022  ","威強電          ","0","19,000","-19,000",
" ","4906  ","正文            ","0","18,039","-18,039",
" ","3614  ","誠致            ","0","10,000","-10,000",
" ","2392  ","正崴            ","150,000","159,000","-9,000",
" ","8016  ","矽創            ","0","2,999","-2,999",
" ","2383  ","台光電          ","0","93","-93",
" ","3061  ","璨圓            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

