"098年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","13,000","0","13,000",
" ","3009  ","奇美電          ","12,000","0","12,000",
" ","2801  ","彰銀            ","11,000","0","11,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2311  ","日月光          ","10,000","0","10,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","6116  ","彩晶            ","10,000","0","10,000",
" ","2371  ","大同            ","9,000","0","9,000",
" ","1326  ","台化            ","10,000","4,000","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","2347  ","聯強            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2616  ","山隆            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3573  ","穎台            ","78,000","75,000","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1517  ","利奇            ","2,000","0","2,000",
" ","1524  ","耿鼎            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1615  ","大山            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2032  ","新鋼            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2477  ","美隆電          ","2,000","0","2,000",
" ","2484  ","希華            ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2516  ","新建            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2451  ","創見            ","76,000","75,000","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4106  ","雃博            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6164  ","華興            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","480","520",
" ","2542  ","興富發          ","1,000","740","260",
" ","2834  ","臺企銀          ","7,000","15,444,000","-15,437,000",
" ","2891  ","中信金          ","16,000","6,360,000","-6,344,000",
" ","2610  ","華航            ","430,000","4,043,000","-3,613,000",
" ","2605  ","新興            ","1,000","2,149,200","-2,148,200",
" ","2002  ","中鋼            ","23,000","2,108,942","-2,085,942",
" ","2106  ","建大            ","1,000","1,807,450","-1,806,450",
" ","2409  ","友達            ","1,015,000","2,798,400","-1,783,400",
" ","2845  ","遠東銀          ","312,000","2,050,000","-1,738,000",
" ","3034  ","聯詠            ","1,000","1,500,060","-1,499,060",
" ","3231  ","緯創            ","3,000","1,372,121","-1,369,121",
" ","2014  ","中鴻            ","0","1,316,000","-1,316,000",
" ","2031  ","新光鋼          ","0","1,287,640","-1,287,640",
" ","6005  ","群益證          ","3,000","1,215,000","-1,212,000",
" ","2446  ","全懋            ","1,000","1,200,000","-1,199,000",
" ","2325  ","矽品            ","6,000","1,200,000","-1,194,000",
" ","8105  ","凌巨            ","1,000","1,150,000","-1,149,000",
" ","2383  ","台光電          ","0","1,100,000","-1,100,000",
" ","2485  ","兆赫            ","0","1,081,000","-1,081,000",
" ","2385  ","群光            ","23,000","1,056,653","-1,033,653",
" ","3042  ","晶技            ","0","1,024,000","-1,024,000",
" ","1419  ","新紡            ","0","1,000,000","-1,000,000",
" ","2206  ","三陽工業        ","1,000","1,000,000","-999,000",
" ","2365  ","昆盈            ","1,000","881,000","-880,000",
" ","2548  ","華固            ","23,000","887,000","-864,000",
" ","6213  ","聯茂            ","1,000","854,000","-853,000",
" ","2103  ","台橡            ","472,000","1,280,000","-808,000",
" ","2855  ","統一證          ","2,000","774,000","-772,000",
" ","2105  ","正新            ","3,000","706,000","-703,000",
" ","1201  ","味全            ","1,000","680,000","-679,000",
" ","1301  ","台塑            ","170,000","788,000","-618,000",
" ","2353  ","宏碁            ","4,000","586,000","-582,000",
" ","2379  ","瑞昱            ","1,000","575,000","-574,000",
" ","2108  ","南帝            ","75,000","613,000","-538,000",
" ","3376  ","新日興          ","0","502,522","-502,522",
" ","3481  ","群創            ","5,000","465,350","-460,350",
" ","3702  ","大聯大          ","2,000","462,000","-460,000",
" ","2015  ","豐興            ","1,000","440,000","-439,000",
" ","2308  ","台達電          ","17,000","418,000","-401,000",
" ","1513  ","中興電          ","1,000","380,000","-379,000",
" ","3593  ","力銘            ","1,000","370,000","-369,000",
" ","1314  ","中石化          ","653,000","1,000,000","-347,000",
" ","2885  ","元大金          ","452,000","770,000","-318,000",
" ","2382  ","廣達            ","170,000","451,000","-281,000",
" ","3383  ","新世紀          ","0","278,000","-278,000",
" ","2474  ","可成            ","101,000","364,000","-263,000",
" ","6269  ","台郡            ","1,000","250,000","-249,000",
" ","2337  ","旺宏            ","6,000","250,000","-244,000",
" ","2357  ","華碩            ","106,000","341,236","-235,236",
" ","9933  ","中鼎            ","1,000","230,200","-229,200",
" ","2915  ","潤泰全          ","1,000","211,000","-210,000",
" ","2392  ","正崴            ","1,000","200,300","-199,300",
" ","2452  ","乾坤            ","1,000","200,000","-199,000",
" ","6271  ","同欣電          ","0","194,000","-194,000",
" ","2362  ","藍天            ","2,000","194,000","-192,000",
" ","3557  ","嘉威            ","0","160,000","-160,000",
" ","1101  ","台泥            ","176,000","328,000","-152,000",
" ","2029  ","盛餘            ","1,000","152,000","-151,000",
" ","2706  ","第一店          ","0","150,000","-150,000",
" ","3559  ","全智科          ","0","150,000","-150,000",
" ","1717  ","長興            ","2,000","147,000","-145,000",
" ","1733  ","五鼎            ","361,000","500,000","-139,000",
" ","9939  ","宏全            ","0","126,035","-126,035",
" ","8046  ","南電            ","214,000","340,000","-126,000",
" ","2201  ","裕隆            ","178,000","300,000","-122,000",
" ","1477  ","聚陽            ","65,000","177,000","-112,000",
" ","2376  ","技嘉            ","1,000","110,000","-109,000",
" ","6115  ","鎰勝            ","0","103,000","-103,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","6239  ","力成            ","1,000","100,000","-99,000",
" ","9910  ","豐泰            ","1,000","100,000","-99,000",
" ","2006  ","東和鋼鐵        ","2,000","100,000","-98,000",
" ","2360  ","致茂            ","48,000","140,000","-92,000",
" ","3041  ","揚智            ","0","91,000","-91,000",
" ","2882  ","國泰金          ","147,000","237,000","-90,000",
" ","8016  ","矽創            ","100,000","186,000","-86,000",
" ","8072  ","陞泰            ","0","80,000","-80,000",
" ","3060  ","銘異            ","0","75,000","-75,000",
" ","1722  ","台肥            ","2,000","55,000","-53,000",
" ","3014  ","聯陽            ","1,000","50,000","-49,000",
" ","3017  ","奇鋐            ","1,000","50,000","-49,000",
" ","6235  ","華孚            ","0","39,000","-39,000",
" ","2912  ","統一超          ","2,000","36,000","-34,000",
" ","1530  ","亞崴            ","0","28,669","-28,669",
" ","1704  ","榮化            ","1,000","27,000","-26,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","2327  ","國巨            ","4,000","26,000","-22,000",
" ","2820  ","華票            ","3,000","25,000","-22,000",
" ","2903  ","遠百            ","2,000","21,180","-19,180",
" ","2340  ","光磊            ","1,000","20,000","-19,000",
" ","1409  ","新纖            ","4,000","21,000","-17,000",
" ","2331  ","精英            ","2,000","19,000","-17,000",
" ","2345  ","智邦            ","1,000","17,000","-16,000",
" ","2601  ","益航            ","0","15,395","-15,395",
" ","1714  ","和桐            ","0","15,000","-15,000",
" ","2884  ","玉山金          ","7,000","22,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","2315  ","神達            ","3,000","17,000","-14,000",
" ","1310  ","台苯            ","1,000","14,000","-13,000",
" ","1312  ","國喬            ","1,000","14,000","-13,000",
" ","1504  ","東元            ","4,000","17,000","-13,000",
" ","1605  ","華新            ","7,000","20,000","-13,000",
" ","1904  ","正隆            ","3,000","16,000","-13,000",
" ","1313  ","聯成            ","1,000","13,000","-12,000",
" ","2526  ","大陸            ","2,000","14,000","-12,000",
" ","9944  ","新麗            ","0","12,000","-12,000",
" ","2883  ","開發金          ","19,000","30,000","-11,000",
" ","1304  ","台聚            ","2,000","12,000","-10,000",
" ","1451  ","年興            ","1,000","11,000","-10,000",
" ","8926  ","台汽電          ","2,000","12,000","-10,000",
" ","1103  ","嘉泥            ","2,000","11,000","-9,000",
" ","2377  ","微星            ","2,000","11,000","-9,000",
" ","2391  ","合勤            ","1,000","10,000","-9,000",
" ","1737  ","臺鹽            ","1,000","9,000","-8,000",
" ","2401  ","凌陽            ","1,000","9,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","1308  ","亞聚            ","1,000","8,000","-7,000",
" ","3005  ","神基            ","1,000","8,000","-7,000",
" ","2441  ","超豐            ","1,000","7,000","-6,000",
" ","9904  ","寶成            ","5,000","11,000","-6,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","1,000","6,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","5854  ","合庫            ","9,000","12,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

