"097年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05048 ","兆豐AE          ","4,000","54,000","-50,000",
="05274 ","大華M4          ","12,000","62,000","-50,000",
="05432 ","中信74          ","1,100,000","1,150,000","-50,000",
="05563 ","群益MS          ","0","50,000","-50,000",
="05895 ","台証A1          ","0","50,000","-50,000",
="06176 ","永豐GZ          ","701,000","751,000","-50,000",
="06185 ","永豐HJ          ","344,000","394,000","-50,000",
"1227  ","佳格            ","0","50,000","-50,000",
"2015  ","豐興            ","95,000","145,000","-50,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
="08058 ","永豐EA          ","1,461,000","1,510,000","-49,000",
="05951 ","群益HW          ","1,144,000","1,192,000","-48,000",
="06157 ","亞東ET          ","1,133,000","1,181,000","-48,000",
="05797 ","永昌GZ          ","136,000","183,000","-47,000",
="05639P","欣興統一97售01  ","202,000","248,000","-46,000",
="05760 ","台証98          ","603,000","649,000","-46,000",
="05976 ","寶來HK          ","299,000","345,000","-46,000",
="06188 ","日盛GM          ","1,028,000","1,073,000","-45,000",
="05981 ","寶來HQ          ","96,000","140,000","-44,000",
="05808 ","群益NE          ","138,000","181,000","-43,000",
="06117 ","統一70          ","121,000","164,000","-43,000",
="05141 ","元富NW          ","59,000","101,000","-42,000",
="05892 ","康和AW          ","1,064,000","1,106,000","-42,000",
="06078 ","大華BK          ","875,000","917,000","-42,000",
="06223 ","國泰CX          ","575,000","617,000","-42,000",
"3035  ","智原            ","3,000","45,000","-42,000",
="05935 ","國票F9          ","0","41,000","-41,000",
="05897 ","台証A3          ","291,000","331,000","-40,000",
="05962 ","凱基KZ          ","50,000","90,000","-40,000",
="05995 ","凱基LD          ","7,000","47,000","-40,000",
="06162 ","大華LA          ","1,469,000","1,509,000","-40,000",
="05733 ","永豐DT          ","78,000","117,000","-39,000",
="05343 ","台証63          ","34,000","72,000","-38,000",
="05771 ","元大B1          ","77,000","115,000","-38,000",
="06032 ","群益IB          ","762,000","800,000","-38,000",
="06213 ","群益IS          ","561,000","599,000","-38,000",
="06221 ","凱基LN          ","277,000","315,000","-38,000",
="05842 ","永豐FX          ","952,000","988,000","-36,000",
="05845 ","永豐FY          ","532,000","568,000","-36,000",
="06000 ","元大C9          ","299,000","335,000","-36,000",
"3376  ","新日興          ","0","36,000","-36,000",
="05814 ","統一39          ","53,000","88,000","-35,000",
="05837 ","永豐FS          ","151,000","186,000","-35,000",
="05973 ","國泰CR          ","774,000","809,000","-35,000",
="05999 ","工銀FF          ","621,000","656,000","-35,000",
="06120 ","永昌H8          ","210,000","245,000","-35,000",
="08055 ","國票G7          ","823,000","858,000","-35,000",
="06101 ","工銀GY          ","441,000","475,000","-34,000",
="05725 ","元大NR          ","29,000","62,000","-33,000",
="06090 ","群益IJ          ","400,000","433,000","-33,000",
"2454  ","聯發科          ","203,000","235,020","-32,020",
="06146 ","國票N9          ","2,362,000","2,394,000","-32,000",
"2325  ","矽品            ","223,000","255,000","-32,000",
="05940 ","日盛FV          ","212,000","243,000","-31,000",
="06044 ","永豐GR          ","1,322,000","1,353,000","-31,000",
="05204 ","第一64          ","30,000","60,000","-30,000",
="05746 ","兆豐NG          ","0","30,000","-30,000",
="06062 ","元富CB          ","1,605,000","1,635,000","-30,000",
="06144 ","國票N7          ","426,000","456,000","-30,000",
"2312  ","金寶            ","0","30,000","-30,000",
"5471  ","松翰            ","10,000","40,000","-30,000",
="08044P","臻鼎元富8B售03  ","85,000","113,000","-28,000",
"2417  ","圓剛            ","10,000","38,000","-28,000",
="05900 ","群益HK          ","406,000","433,000","-27,000",
"2356  ","英業達          ","0","27,000","-27,000",
="0060  ","新台灣          ","1,000","26,000","-25,000",
="05424 ","元大MH          ","0","25,000","-25,000",
="06059 ","元富BY          ","594,000","619,000","-25,000",
="06084 ","永豐GV          ","430,000","455,000","-25,000",
"6605  ","帝寶            ","0","25,000","-25,000",
="05693 ","台証87          ","262,000","286,000","-24,000",
="06219 ","凱基LL          ","1,256,000","1,280,000","-24,000",
"8008  ","建興電          ","0","24,000","-24,000",
="05755P","大立光元大87售19","10,000","33,000","-23,000",
="05849 ","永豐GC          ","314,000","337,000","-23,000",
="05865P","元油2X國票87售09","919,000","942,000","-23,000",
="05893 ","康和AX          ","866,000","889,000","-23,000",
="06097 ","元大F1          ","856,000","879,000","-23,000",
="05347 ","寶來KW          ","1,050,000","1,072,000","-22,000",
="05853 ","兆豐NQ          ","1,000","23,000","-22,000",
="06217 ","大華BP          ","1,878,000","1,900,000","-22,000",
"2314  ","台揚            ","0","22,000","-22,000",
="05852 ","兆豐NP          ","0","21,000","-21,000",
="06192 ","永豐ES          ","1,215,000","1,236,000","-21,000",
"2475  ","華映            ","50,000","71,000","-21,000",
"3008  ","大立光          ","9,000","30,000","-21,000",
="05511 ","凱基JN          ","0","20,000","-20,000",
="05602 ","永豐EG          ","101,000","121,000","-20,000",
="05712 ","大華BA          ","958,000","978,000","-20,000",
="06018 ","凱基LF          ","118,000","138,000","-20,000",
="06024 ","兆豐03          ","207,000","227,000","-20,000",
="06042 ","永豐GP          ","777,000","797,000","-20,000",
="06098 ","工銀GV          ","512,000","532,000","-20,000",
="06166 ","統一77          ","883,000","903,000","-20,000",
="06186 ","日盛GK          ","29,000","49,000","-20,000",
="06256 ","亞東EX          ","566,000","586,000","-20,000",
="06266 ","寶來53          ","427,000","447,000","-20,000",
"1513  ","中興電          ","0","20,000","-20,000",
"2855  ","統一證          ","0","20,000","-20,000",
"8163  ","達方            ","0","20,000","-20,000",
="0051  ","元大中型100     ","0","19,000","-19,000",
="05075 ","永昌NP          ","0","19,000","-19,000",
="05262 ","工銀FX          ","469,000","488,000","-19,000",
="05711 ","大華AZ          ","1,011,000","1,030,000","-19,000",
="06029 ","國票N2          ","1,863,000","1,882,000","-19,000",
="06088 ","群益IH          ","675,000","694,000","-19,000",
="06238 ","寶來JL          ","766,000","785,000","-19,000",
="06259 ","富邦A7          ","703,000","722,000","-19,000",
"9945  ","潤泰新          ","0","19,000","-19,000",
="06069 ","富邦88          ","774,000","792,000","-18,000",
="06137 ","富邦97          ","1,321,000","1,339,000","-18,000",
="06195 ","富邦A1          ","125,000","143,000","-18,000",
"1314  ","中石化          ","0","18,000","-18,000",
"2615  ","萬海            ","0","18,000","-18,000",
"9921  ","巨大            ","3,000","21,000","-18,000",
="05740 ","群益GZ          ","0","17,000","-17,000",
="06068 ","富邦87          ","915,000","932,000","-17,000",
="06228 ","凱基54          ","2,095,000","2,112,000","-17,000",
="06254 ","亞東EV          ","1,067,000","1,084,000","-17,000",
="05189 ","台証53          ","0","16,000","-16,000",
="06058 ","統一64          ","2,063,000","2,079,000","-16,000",
"9914  ","美利達          ","0","16,000","-16,000",
="04765 ","統一FQ          ","926,000","941,000","-15,000",
="05694 ","台証88          ","153,000","168,000","-15,000",
="05975 ","康和E1          ","52,000","67,000","-15,000",
="06065 ","元富CE          ","1,608,000","1,623,000","-15,000",
="06168 ","兆豐06          ","529,000","544,000","-15,000",
="06225 ","台証B1          ","1,219,000","1,234,000","-15,000",
"1710  ","東聯            ","0","14,100","-14,100",
="06019 ","凱基LG          ","207,000","221,000","-14,000",
"3311  ","閎暉            ","0","14,000","-14,000",
="05368 ","康和C5          ","20,000","33,000","-13,000",
="06009 ","元大D9          ","608,000","621,000","-13,000",
="06183 ","永豐HH          ","37,000","50,000","-13,000",
="06224 ","台証A9          ","637,000","650,000","-13,000",
="05153 ","統一HD          ","0","12,000","-12,000",
="05526 ","統一FG          ","319,000","331,000","-12,000",
="06057 ","統一63          ","1,017,000","1,029,000","-12,000",
"2542  ","興富發          ","0","12,000","-12,000",
"2605  ","新興            ","0","12,000","-12,000",
"3005  ","神基            ","1,000","13,000","-12,000",
"8078  ","華寶            ","0","12,000","-12,000",
="05499 ","國票D9          ","0","11,000","-11,000",
="05598P","國巨元富96售03  ","0","11,000","-11,000",
="05846 ","永豐FZ          ","6,000","17,000","-11,000",
="06110 ","日盛GI          ","451,000","462,000","-11,000",
="06242 ","大華BR          ","362,000","373,000","-11,000",
"2474  ","可成            ","39,000","49,965","-10,965",
="04908 ","國泰HL          ","86,000","96,000","-10,000",
="04975 ","永昌NJ          ","364,000","374,000","-10,000",
="05240 ","元富04          ","5,000","15,000","-10,000",
="05601 ","永豐EF          ","233,000","243,000","-10,000",
="05670 ","寶來MJ          ","760,000","770,000","-10,000",
="05770P","京元電元大87售01","0","10,000","-10,000",
="05832 ","康和AU          ","50,000","60,000","-10,000",
="05924 ","永昌HN          ","487,000","497,000","-10,000",
="05953 ","大華BC          ","98,000","108,000","-10,000",
="05986 ","富邦82          ","0","10,000","-10,000",
="06139 ","群益IM          ","2,084,000","2,094,000","-10,000",
="06160 ","第一06          ","1,061,000","1,071,000","-10,000",
="06172 ","兆豐10          ","1,305,000","1,315,000","-10,000",
="06272 ","大華LH          ","1,196,000","1,206,000","-10,000",
"1304  ","台聚            ","0","10,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"2704  ","國賓            ","27,000","37,000","-10,000",
="0057  ","富邦摩台        ","37,000","46,000","-9,000",
="05317 ","大華M7          ","0","9,000","-9,000",
="05559 ","寶來GL          ","860,000","869,000","-9,000",
="05816P","台積電統一88售09","18,000","27,000","-9,000",
="05879 ","寶來HG          ","63,000","72,000","-9,000",
="05883 ","亞東ED          ","56,000","65,000","-9,000",
="06241 ","亞東N3          ","355,000","364,000","-9,000",
"1409  ","新纖            ","0","9,000","-9,000",
"1434  ","福懋            ","1,000","10,000","-9,000",
"3367  ","英華達          ","0","9,000","-9,000",
"2548  ","華固            ","37,000","45,971","-8,971",
="05859 ","兆豐NW          ","637,000","645,000","-8,000",
="06073 ","富邦92          ","2,410,000","2,418,000","-8,000",
="06163 ","統一74          ","604,000","612,000","-8,000",
="06226 ","永豐EX          ","1,196,000","1,204,000","-8,000",
"5522  ","遠雄            ","8,000","16,000","-8,000",
="05956 ","凱基KR          ","505,000","512,000","-7,000",
="06075 ","台証A5          ","847,000","854,000","-7,000",
="06104 ","日盛GC          ","364,000","371,000","-7,000",
"2812  ","台中銀          ","0","7,000","-7,000",
="05446 ","日盛EQ          ","13,000","19,000","-6,000",
="05778 ","元富BD          ","266,000","272,000","-6,000",
="05914 ","元富BT          ","0","6,000","-6,000",
="05966 ","凱基LB          ","665,000","671,000","-6,000",
="06049 ","日盛GA          ","279,000","285,000","-6,000",
="06076 ","台証A6          ","272,000","278,000","-6,000",
="06227 ","統一79          ","1,421,000","1,427,000","-6,000",
="06255 ","亞東EW          ","1,034,000","1,040,000","-6,000",
="06258 ","富邦A6          ","1,366,000","1,372,000","-6,000",
"2384  ","勝華            ","0","6,000","-6,000",
"2612  ","中航            ","0","5,474","-5,474",
="05325 ","日盛EA          ","0","5,000","-5,000",
="05616 ","寶來LW          ","1,486,000","1,491,000","-5,000",
="05917 ","元富BW          ","692,000","697,000","-5,000",
="05937 ","國票G2          ","680,000","685,000","-5,000",
="05938 ","日盛FT          ","1,129,000","1,134,000","-5,000",
="05963 ","凱基LA          ","924,000","929,000","-5,000",
="06099 ","工銀GW          ","2,508,000","2,513,000","-5,000",
="06107 ","日盛GF          ","229,000","234,000","-5,000",
"2062  ","橋椿            ","0","5,000","-5,000",
"2458  ","義隆            ","16,000","21,000","-5,000",
"3559  ","全智科          ","0","5,000","-5,000",
="0052  ","富邦科技        ","25,000","29,000","-4,000",
="05747 ","兆豐NH          ","491,000","495,000","-4,000",
="05829P","聯發科凱基88售01","3,000","7,000","-4,000",
="05928 ","永豐GE          ","103,000","107,000","-4,000",
="06023 ","兆豐02          ","447,000","451,000","-4,000",
="06027 ","國票M9          ","473,000","477,000","-4,000",
="06063 ","元富CC          ","0","4,000","-4,000",
="06149 ","凱基LJ          ","585,000","589,000","-4,000",
="06250 ","凱基LT          ","676,000","680,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"2315  ","神達            ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"3059  ","華晶科          ","0","4,000","-4,000",
="05151 ","統一HB          ","0","3,000","-3,000",
="05254 ","凱基JF          ","0","3,000","-3,000",
="05701 ","統一FS          ","0","3,000","-3,000",
="05913 ","元富BS          ","81,000","84,000","-3,000",
="05926 ","永昌HQ          ","0","3,000","-3,000",
="06060 ","元富BZ          ","1,227,000","1,230,000","-3,000",
="06145 ","國票N8          ","927,000","930,000","-3,000",
="05150 ","統一HA          ","16,000","18,000","-2,000",
="05263 ","康和B9          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05752P","台積電中信96售06","1,000","3,000","-2,000",
="05911 ","元富BQ          ","168,000","170,000","-2,000",
="05978 ","寶來HM          ","2,448,000","2,450,000","-2,000",
="06025 ","兆豐04          ","857,000","859,000","-2,000",
="06199 ","兆豐AT          ","397,000","399,000","-2,000",
="06263 ","富邦B2          ","380,000","382,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3034  ","聯詠            ","4,000","6,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
="0058  ","富邦發達        ","0","1,000","-1,000",
="04860 ","凱基6Z          ","30,000","31,000","-1,000",
="05049 ","兆豐AF          ","5,000","6,000","-1,000",
="05071 ","亞東KH          ","4,000","5,000","-1,000",
="05181 ","永豐E1          ","0","1,000","-1,000",
="05364 ","亞東EA          ","30,000","31,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05500 ","富邦73          ","13,000","14,000","-1,000",
="05583 ","群益GK          ","0","1,000","-1,000",
="05633 ","大華AP          ","1,000","2,000","-1,000",
="05681 ","永豐EL          ","0","1,000","-1,000",
="05684 ","永豐EP          ","0","1,000","-1,000",
="05785 ","元富BL          ","35,000","36,000","-1,000",
="05811 ","凱基KM          ","0","1,000","-1,000",
="05812 ","凱基KN          ","0","1,000","-1,000",
="05840 ","永豐FV          ","13,000","14,000","-1,000",
="05872 ","寶來NX          ","111,000","112,000","-1,000",
="05960 ","凱基KW          ","110,000","111,000","-1,000",
="06252 ","凱基LV          ","575,000","576,000","-1,000",
="08043 ","統一EU          ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"2023  ","燁輝            ","0","1,000","-1,000",
"2103  ","台橡            ","7,000","8,000","-1,000",
"2323  ","中環            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2449  ","京元電子        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3514  ","昱晶            ","2,000","3,000","-1,000",
"2451  ","創見            ","0","987","-987",
"3047  ","訊舟            ","0","971","-971",
"2102  ","泰豐            ","0","923","-923",
"1217  ","愛之味          ","0","921","-921",
"1717  ","長興            ","0","300","-300",
"2511  ","太子            ","0","60","-60",
"2707  ","晶華            ","0","40","-40",
="03416 ","富邦AK          ","75,000","75,000","0",
="03536 ","大華JC          ","643,000","643,000","0",
="03751P","旺宏富邦95售01  ","430,000","430,000","0",
="04286 ","凱基4H          ","6,000","6,000","0",
="04315 ","兆豐H7          ","10,000","10,000","0",
="04334 ","元大CE          ","39,000","39,000","0",
="04362 ","亞東JH          ","60,000","60,000","0",
="04461 ","凱基4V          ","20,000","20,000","0",
="04462 ","凱基4W          ","18,000","18,000","0",
="04559 ","亞東JN          ","12,000","12,000","0",
="04581 ","統一EQ          ","3,000","3,000","0",
="04582 ","統一ER          ","2,000","2,000","0",
="04593 ","永豐8X          ","38,000","38,000","0",
="04594 ","永豐8Y          ","2,000","2,000","0",
="04600 ","群益79          ","6,000","6,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04620 ","統一EU          ","2,000","2,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","4,000","4,000","0",
="04637 ","永昌MP          ","10,000","10,000","0",
="04658 ","群益88          ","10,000","10,000","0",
="04675 ","元富LX          ","14,000","14,000","0",
="04704 ","亞東JU          ","12,000","12,000","0",
="04705 ","大華NM          ","15,000","15,000","0",
="04706 ","大華NN          ","2,000","2,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04739 ","日盛71          ","18,000","18,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","3,000","3,000","0",
="04763 ","統一FN          ","31,000","31,000","0",
="04764 ","統一FP          ","19,000","19,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04797 ","永昌MV          ","12,000","12,000","0",
="04800 ","永昌MY          ","12,000","12,000","0",
="04805 ","永昌ND          ","2,000","2,000","0",
="04810 ","群益A4          ","2,000","2,000","0",
="04825 ","寶來D2          ","10,000","10,000","0",
="04826 ","康和AA          ","215,000","215,000","0",
="04859 ","凱基6Y          ","3,000","3,000","0",
="04862 ","亞東JW          ","42,000","42,000","0",
="04890 ","統一NI          ","2,000","2,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04921 ","群益B5          ","2,000","2,000","0",
="04936 ","元大FH          ","30,000","30,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","34,000","34,000","0",
="04944 ","凱基7M          ","112,000","112,000","0",
="04959 ","元富MZ          ","5,000","5,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","39,000","39,000","0",
="04970 ","元富NL          ","10,000","10,000","0",
="04990 ","群益C4          ","2,000","2,000","0",
="05014 ","寶來D6          ","215,000","215,000","0",
="05015 ","國票M2          ","10,000","10,000","0",
="05029 ","日盛I3          ","12,000","12,000","0",
="05063 ","統一GP          ","139,000","139,000","0",
="05078 ","凱基7Q          ","5,000","5,000","0",
="05085 ","永豐C5          ","21,000","21,000","0",
="05086 ","永豐C6          ","3,000","3,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05089 ","永豐C9          ","1,000","1,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05102 ","統一GT          ","138,000","138,000","0",
="05103 ","統一GU          ","218,000","218,000","0",
="05105 ","統一GW          ","69,000","69,000","0",
="05107 ","國泰HP          ","4,000","4,000","0",
="05118 ","群益E2          ","41,000","41,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05124 ","富邦EM          ","1,000","1,000","0",
="05146 ","元大GA          ","1,000","1,000","0",
="05154 ","統一HE          ","3,000","3,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05166 ","群益E5          ","246,000","246,000","0",
="05169 ","群益E8          ","26,000","26,000","0",
="05170 ","統一NS          ","1,000","1,000","0",
="05171 ","群益F1          ","5,000","5,000","0",
="05184 ","工銀LQ          ","254,000","254,000","0",
="05197 ","凱基HY          ","38,000","38,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05224 ","統一HL          ","10,000","10,000","0",
="05232 ","日盛89          ","24,000","24,000","0",
="05233 ","日盛90          ","10,000","10,000","0",
="05242 ","元富06          ","57,000","57,000","0",
="05250 ","凱基8J          ","1,000","1,000","0",
="05251 ","凱基8K          ","6,000","6,000","0",
="05261 ","工銀FW          ","652,000","652,000","0",
="05269 ","永豐CG          ","19,000","19,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05296 ","日盛DT          ","146,000","146,000","0",
="05313 ","凱基JI          ","444,000","444,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","900,000","900,000","0",
="05349 ","寶來GJ          ","173,000","173,000","0",
="05361 ","永豐DD          ","172,000","172,000","0",
="05370 ","信證ED          ","3,000","3,000","0",
="05391 ","大華N5          ","7,000","7,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05411 ","台証69          ","829,000","829,000","0",
="05415 ","工銀FY          ","493,000","493,000","0",
="05435 ","大華N7          ","284,000","284,000","0",
="05437 ","康和AL          ","55,000","55,000","0",
="05438 ","康和AM          ","10,000","10,000","0",
="05443 ","宏遠35          ","152,000","152,000","0",
="05455 ","永豐DG          ","5,000","5,000","0",
="05457 ","永豐DI          ","6,000","6,000","0",
="05460 ","永豐DL          ","1,000","1,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05477 ","台証78          ","1,000","1,000","0",
="05478 ","元大MJ          ","11,000","11,000","0",
="05481 ","國泰80          ","19,000","19,000","0",
="05482 ","元大MN          ","15,000","15,000","0",
="05484 ","元大MQ          ","19,000","19,000","0",
="05485 ","兆豐M9          ","18,000","18,000","0",
="05486 ","元大MS          ","10,000","10,000","0",
="05492 ","國泰BY          ","298,000","298,000","0",
="05493 ","國泰BZ          ","43,000","43,000","0",
="05497 ","國泰CD          ","569,000","569,000","0",
="05501 ","富邦74          ","3,000","3,000","0",
="05519 ","凱基JW          ","21,000","21,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","1,000","1,000","0",
="05534 ","大華AC          ","153,000","153,000","0",
="05541 ","日盛FA          ","21,000","21,000","0",
="05542 ","日盛FB          ","10,000","10,000","0",
="05543 ","工銀GB          ","2,000","2,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05545 ","工銀GD          ","1,000","1,000","0",
="05554 ","台証81          ","10,000","10,000","0",
="05570 ","元大MX          ","1,385,000","1,385,000","0",
="05576 ","元大ND          ","31,000","31,000","0",
="05580 ","群益GH          ","139,000","139,000","0",
="05588 ","新壽L3          ","2,000","2,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05618 ","元富AW          ","1,249,000","1,249,000","0",
="05622 ","元富BA          ","32,000","32,000","0",
="05637P","聯電元大96售04  ","2,000","2,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05653 ","新壽L5          ","278,000","278,000","0",
="05655 ","凱基KC          ","526,000","526,000","0",
="05657 ","凱基KE          ","76,000","76,000","0",
="05660 ","兆豐AD          ","5,000","5,000","0",
="05661 ","日盛FE          ","10,000","10,000","0",
="05663 ","日盛FG          ","85,000","85,000","0",
="05665 ","群益GT          ","1,369,000","1,369,000","0",
="05668 ","康和AQ          ","120,000","120,000","0",
="05669 ","元大NE          ","682,000","682,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05686 ","永豐ER          ","5,000","5,000","0",
="05687 ","永豐ES          ","35,000","35,000","0",
="05695 ","台証89          ","86,000","86,000","0",
="05696 ","兆豐AK          ","76,000","76,000","0",
="05704 ","統一29          ","10,000","10,000","0",
="05706 ","大華AU          ","107,000","107,000","0",
="05715 ","永豐EY          ","294,000","294,000","0",
="05716 ","永豐EZ          ","5,000","5,000","0",
="05724 ","元大NQ          ","1,000","1,000","0",
="05732 ","統一32          ","3,000","3,000","0",
="05734 ","統一34          ","84,000","84,000","0",
="05735 ","統一35          ","320,000","320,000","0",
="05736 ","統一36          ","225,000","225,000","0",
="05737 ","群益GW          ","84,000","84,000","0",
="05739P","臺股指統一97售02","5,000","5,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05748 ","兆豐NJ          ","1,000","1,000","0",
="05762 ","國泰91          ","18,000","18,000","0",
="05763 ","元大A2          ","5,000","5,000","0",
="05765 ","元富JY          ","10,000","10,000","0",
="05766 ","元大A5          ","149,000","149,000","0",
="05768 ","元大A7          ","32,000","32,000","0",
="05772 ","新壽M4          ","11,000","11,000","0",
="05779 ","元富BE          ","149,000","149,000","0",
="05789 ","日盛FI          ","273,000","273,000","0",
="05792 ","日盛FL          ","1,158,000","1,158,000","0",
="05795 ","日盛FP          ","762,000","762,000","0",
="05799 ","永昌HB          ","48,000","48,000","0",
="05802 ","永昌HE          ","25,000","25,000","0",
="05810 ","群益NG          ","386,000","386,000","0",
="05815 ","統一40          ","14,000","14,000","0",
="05825P","敦泰元富87售02  ","355,000","355,000","0",
="05826 ","群益HH          ","11,000","11,000","0",
="05827P","大立光日盛87售02","1,000","1,000","0",
="05828 ","群益HJ          ","15,000","15,000","0",
="05830 ","康和AS          ","278,000","278,000","0",
="05847 ","永豐GA          ","10,000","10,000","0",
="05851 ","凱基KQ          ","131,000","131,000","0",
="05857 ","兆豐NU          ","141,000","141,000","0",
="05858 ","兆豐NV          ","146,000","146,000","0",
="05861 ","元大B7          ","25,000","25,000","0",
="05867P","嘉聯益永豐87售02","941,000","941,000","0",
="05884 ","亞東EE          ","31,000","31,000","0",
="05887P","台達電元富87售02","1,000","1,000","0",
="05889 ","亞東EK          ","92,000","92,000","0",
="05890 ","亞東EL          ","1,153,000","1,153,000","0",
="05898 ","國票M7          ","723,000","723,000","0",
="05903 ","群益HN          ","398,000","398,000","0",
="05915 ","元富BU          ","465,000","465,000","0",
="05920 ","永昌HJ          ","450,000","450,000","0",
="05929 ","永豐GF          ","528,000","528,000","0",
="05930 ","永豐GG          ","32,000","32,000","0",
="05934 ","國票F8          ","640,000","640,000","0",
="05942 ","統一48          ","74,000","74,000","0",
="05944 ","統一50          ","965,000","965,000","0",
="05968 ","亞東M3          ","209,000","209,000","0",
="05969 ","統一53          ","112,000","112,000","0",
="05977 ","寶來HL          ","1,080,000","1,080,000","0",
="06001 ","工銀FH          ","865,000","865,000","0",
="06003 ","元大D3          ","602,000","602,000","0",
="06004 ","元大D4          ","851,000","851,000","0",
="06012 ","工銀GT          ","779,000","779,000","0",
="06022 ","兆豐01          ","248,000","248,000","0",
="06061 ","元富CA          ","920,000","920,000","0",
="06071 ","富邦90          ","108,000","108,000","0",
="06072 ","富邦91          ","253,000","253,000","0",
="06085 ","永豐GW          ","900,000","900,000","0",
="06100 ","工銀GX          ","551,000","551,000","0",
="06105 ","日盛GD          ","301,000","301,000","0",
="06108 ","寶來35          ","357,000","357,000","0",
="06123 ","國泰B7          ","1,734,000","1,734,000","0",
="06125 ","國泰B9          ","863,000","863,000","0",
="06130 ","寶來JD          ","863,000","863,000","0",
="06133 ","富邦93          ","297,000","297,000","0",
="06136 ","富邦96          ","648,000","648,000","0",
="06170 ","兆豐08          ","877,000","877,000","0",
="06174 ","富邦GD          ","522,000","522,000","0",
="06178 ","永豐HB          ","77,000","77,000","0",
="06187 ","日盛GL          ","620,000","620,000","0",
="06193 ","元大F6          ","325,000","325,000","0",
="06197 ","群益04          ","1,346,000","1,346,000","0",
="06198 ","富邦A4          ","1,569,000","1,569,000","0",
="06202 ","元富CL          ","1,998,000","1,998,000","0",
="06205 ","元富CP          ","188,000","188,000","0",
="06215 ","群益IU          ","1,588,000","1,588,000","0",
="06222 ","永豐ET          ","1,183,000","1,183,000","0",
="06231 ","工銀HB          ","422,000","422,000","0",
="06257 ","亞東EY          ","595,000","595,000","0",
="06260 ","富邦A8          ","824,000","824,000","0",
="06267 ","統一84          ","196,000","196,000","0",
="06270 ","台証FT          ","669,000","669,000","0",
="06271 ","統一88          ","2,151,000","2,151,000","0",
="06274 ","群益IW          ","901,000","901,000","0",
="08034 ","富邦DE          ","17,000","17,000","0",
="08049 ","寶來NE          ","368,000","368,000","0",
="08052 ","工銀EY          ","88,000","88,000","0",
"2371  ","大同            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

