"097年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1616  ","億泰            ","10,000","5,000","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"2406  ","國碩            ","7,000","2,000","5,000",
"2426  ","鼎元            ","8,000","3,000","5,000",
"2450  ","神腦            ","6,000","1,000","5,000",
"2543  ","皇昌            ","10,000","5,000","5,000",
"2611  ","志信            ","7,000","2,000","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"4108  ","懷特            ","5,000","0","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
"5525  ","順天            ","10,000","5,000","5,000",
"5531  ","鄉林            ","13,000","8,000","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
"3006  ","晶豪科          ","7,000","2,780","4,220",
="0052  ","富邦科技        ","17,000","13,000","4,000",
="05414 ","台証72          ","1,344,000","1,340,000","4,000",
="05515 ","凱基JS          ","502,000","498,000","4,000",
="05783 ","元富BJ          ","1,030,000","1,026,000","4,000",
="05839 ","永豐FU          ","234,000","230,000","4,000",
="05975 ","康和E1          ","249,000","245,000","4,000",
="06025 ","兆豐04          ","1,149,000","1,145,000","4,000",
="06076 ","台証A6          ","238,000","234,000","4,000",
"1236  ","宏亞            ","5,000","1,000","4,000",
"1452  ","宏益            ","7,000","3,000","4,000",
"1524  ","耿鼎            ","8,000","4,000","4,000",
"1531  ","高林股          ","9,000","5,000","4,000",
"1535  ","中宇            ","5,000","1,000","4,000",
"1536  ","和大            ","7,000","3,000","4,000",
"1560  ","中砂            ","6,000","2,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1713  ","國化            ","8,000","4,000","4,000",
"1809  ","中釉            ","8,000","4,000","4,000",
"2022  ","聚亨            ","17,000","13,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2915  ","潤泰全          ","94,000","90,000","4,000",
"3062  ","建漢            ","12,000","8,000","4,000",
"3702  ","大聯大          ","13,000","9,000","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"4526  ","東台            ","9,000","5,000","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"6120  ","達運            ","7,000","3,000","4,000",
"6142  ","友勁            ","5,000","1,000","4,000",
"8033  ","雷虎            ","5,000","1,000","4,000",
"9911  ","櫻花            ","7,000","3,000","4,000",
="05427 ","統一09          ","87,000","84,000","3,000",
="05567 ","寶來GU          ","5,000","2,000","3,000",
="05654 ","國泰CJ          ","1,707,000","1,704,000","3,000",
="05840 ","永豐FV          ","401,000","398,000","3,000",
"1225  ","福懋油          ","6,000","3,000","3,000",
"1231  ","聯華食          ","6,000","3,000","3,000",
"1313  ","聯成            ","22,000","19,000","3,000",
"1477  ","聚陽            ","5,000","2,000","3,000",
"1516  ","川飛            ","5,000","2,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1533  ","車王電          ","5,000","2,000","3,000",
"1538  ","正峰新          ","5,000","2,000","3,000",
"1721  ","三晃            ","5,000","2,000","3,000",
"1727  ","中華化          ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1736  ","喬山            ","7,000","4,000","3,000",
"2032  ","新鋼            ","6,000","3,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2701  ","萬企            ","8,000","5,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2904  ","匯僑            ","4,000","1,000","3,000",
"2911  ","麗嬰房          ","5,000","2,000","3,000",
"3033  ","威健            ","6,000","3,000","3,000",
"3518  ","柏騰            ","3,000","0","3,000",
"6225  ","天瀚            ","4,000","1,000","3,000",
"8016  ","矽創            ","3,000","0","3,000",
"9902  ","台火            ","5,000","2,000","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="04688 ","統一FD          ","3,000","1,000","2,000",
="04730 ","永豐9S          ","133,000","131,000","2,000",
="04831 ","兆豐M6          ","2,000","0","2,000",
="05136 ","元富NR          ","309,000","307,000","2,000",
="05240 ","元富04          ","65,000","63,000","2,000",
="05368 ","康和C5          ","353,000","351,000","2,000",
="05633 ","大華AP          ","47,000","45,000","2,000",
="05650 ","國泰CE          ","603,000","601,000","2,000",
="05809 ","群益NF          ","607,000","605,000","2,000",
="06044 ","永豐GR          ","1,150,000","1,148,000","2,000",
="06045 ","日盛FW          ","723,000","721,000","2,000",
"1321  ","大洋            ","8,000","6,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1474  ","弘裕            ","5,000","3,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1540  ","喬福            ","4,000","2,000","2,000",
"1613  ","台一            ","5,000","3,000","2,000",
"1615  ","大山            ","4,000","2,000","2,000",
"1730  ","花仙子          ","3,000","1,000","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"1735  ","日勝化          ","4,000","2,000","2,000",
"1806  ","冠軍            ","10,000","8,000","2,000",
"2012  ","春雨            ","9,000","7,000","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2820  ","華票            ","44,000","42,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"4119  ","旭富            ","7,000","5,000","2,000",
"6184  ","大豐電          ","4,000","2,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9927  ","泰銘            ","6,000","4,000","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="05144 ","元大FY          ","574,000","573,000","1,000",
="05200 ","富邦EQ          ","434,000","433,000","1,000",
="05219 ","兆豐AS          ","45,000","44,000","1,000",
="05315 ","大華M5          ","555,000","554,000","1,000",
="05450 ","日盛EU          ","36,000","35,000","1,000",
="05537 ","大華AF          ","126,000","125,000","1,000",
="05575 ","元大NC          ","1,000","0","1,000",
="05576 ","元大ND          ","69,000","68,000","1,000",
="05629 ","富邦EY          ","141,000","140,000","1,000",
="05801 ","永昌HD          ","310,000","309,000","1,000",
="05812 ","凱基KN          ","521,000","520,000","1,000",
="05823 ","永豐FM          ","1,000","0","1,000",
="05842 ","永豐FX          ","803,000","802,000","1,000",
="05855 ","兆豐NS          ","536,000","535,000","1,000",
="05884 ","亞東EE          ","524,000","523,000","1,000",
="06019 ","凱基LG          ","275,000","274,000","1,000",
="06043 ","永豐GQ          ","1,431,000","1,430,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1304  ","台聚            ","16,000","15,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1473  ","台南            ","4,000","3,000","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1515  ","力山            ","6,000","5,000","1,000",
"1716  ","永信            ","7,000","6,000","1,000",
"2349  ","錸德            ","61,000","60,000","1,000",
"2374  ","佳能            ","2,000","1,000","1,000",
"2421  ","建準            ","6,000","5,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2841  ","台開            ","9,000","8,000","1,000",
"2852  ","第一保          ","9,000","8,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3545  ","敦泰            ","3,000","2,000","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9955  ","佳龍            ","3,000","2,000","1,000",
"3019  ","亞光            ","11,000","10,202","798",
"2834  ","臺企銀          ","916,000","2,886,000","-1,970,000",
="05914 ","元富BT          ","36,000","1,380,000","-1,344,000",
"1301  ","台塑            ","234,000","1,548,000","-1,314,000",
"1605  ","華新            ","136,000","1,340,000","-1,204,000",
"2330  ","台積電          ","178,000","1,378,100","-1,200,100",
"2545  ","皇翔            ","6,000","1,028,000","-1,022,000",
"2357  ","華碩            ","261,000","1,137,000","-876,000",
="05865P","元油2X國票87售09","1,214,000","2,024,000","-810,000",
="05697 ","兆豐AL          ","45,000","789,000","-744,000",
="08041 ","寶來LB          ","1,148,000","1,783,000","-635,000",
"2353  ","宏碁            ","188,000","803,000","-615,000",
"2006  ","東和鋼鐵        ","75,000","674,000","-599,000",
="05061 ","統一GM          ","1,573,000","2,152,000","-579,000",
="05805P","上銀兆豐88售01  ","0","577,000","-577,000",
="05863 ","富邦FN          ","1,000","561,000","-560,000",
="05923 ","永昌HM          ","19,000","529,000","-510,000",
="06057 ","統一63          ","1,505,000","1,931,000","-426,000",
="05824 ","群益HF          ","793,000","1,209,000","-416,000",
"2412  ","中華電          ","133,000","541,000","-408,000",
="05162 ","元大GE          ","627,000","1,013,000","-386,000",
="05096 ","凱基7W          ","106,000","483,000","-377,000",
"2311  ","日月光          ","57,000","426,000","-369,000",
"2409  ","友達            ","736,000","1,104,000","-368,000",
="05960 ","凱基KW          ","152,000","518,000","-366,000",
="05699 ","兆豐AN          ","68,000","428,000","-360,000",
="06073 ","富邦92          ","397,000","730,000","-333,000",
"2481  ","強茂            ","0","330,000","-330,000",
"2441  ","超豐            ","0","316,000","-316,000",
="08050P","健策元大8B售03  ","268,000","574,000","-306,000",
="05971 ","統一55          ","1,299,000","1,602,000","-303,000",
"2379  ","瑞昱            ","4,000","305,000","-301,000",
"2603  ","長榮            ","195,000","496,000","-301,000",
="05717 ","永豐FA          ","748,000","1,048,000","-300,000",
="05102 ","統一GT          ","223,000","520,000","-297,000",
="05967 ","統一51          ","2,248,000","2,543,000","-295,000",
"6176  ","瑞儀            ","1,000","294,000","-293,000",
"2454  ","聯發科          ","205,000","491,016","-286,016",
="05343 ","台証63          ","991,000","1,276,000","-285,000",
="06020 ","兆豐NY          ","418,000","698,000","-280,000",
"2475  ","華映            ","31,000","308,000","-277,000",
"2347  ","聯強            ","150,000","421,000","-271,000",
="06053 ","寶來26          ","1,285,000","1,555,000","-270,000",
="05303 ","元富AF          ","30,000","297,000","-267,000",
="06026 ","大華KN          ","1,150,000","1,417,000","-267,000",
="04944 ","凱基7M          ","201,000","466,000","-265,000",
"2610  ","華航            ","332,000","596,000","-264,000",
="05124 ","富邦EM          ","66,000","320,000","-254,000",
"2105  ","正新            ","53,000","306,000","-253,000",
"2446  ","全懋            ","111,000","362,000","-251,000",
="05998 ","元大C7          ","840,000","1,085,000","-245,000",
="06064 ","元富CD          ","951,000","1,195,000","-244,000",
="05912 ","元富BR          ","257,000","496,000","-239,000",
="05867P","嘉聯益永豐87售02","1,014,000","1,249,000","-235,000",
="05015 ","國票M2          ","181,000","412,000","-231,000",
"2324  ","仁寶            ","178,000","408,000","-230,000",
"2387  ","精元            ","0","228,000","-228,000",
="08056 ","國泰A9          ","2,128,000","2,355,000","-227,000",
="05738 ","群益GX          ","2,347,000","2,572,000","-225,000",
="05681 ","永豐EL          ","207,000","430,000","-223,000",
="05956 ","凱基KR          ","304,000","515,000","-211,000",
"1201  ","味全            ","30,000","240,000","-210,000",
"2885  ","元大金          ","676,000","886,000","-210,000",
"3443  ","創意            ","3,000","212,000","-209,000",
="05930 ","永豐GG          ","1,241,000","1,449,000","-208,000",
="05408 ","富邦69          ","303,000","508,000","-205,000",
="05935 ","國票F9          ","1,290,000","1,495,000","-205,000",
"1210  ","大成            ","72,000","276,000","-204,000",
"2887  ","台新金          ","1,533,000","1,736,985","-203,985",
"6116  ","彩晶            ","47,000","240,000","-193,000",
="06006 ","元大D6          ","1,940,000","2,130,000","-190,000",
="05416P","喬山永豐95售04  ","0","188,000","-188,000",
="05949 ","群益HU          ","1,026,000","1,213,000","-187,000",
="05945 ","群益HQ          ","474,000","658,000","-184,000",
="05724 ","元大NQ          ","359,000","538,000","-179,000",
="05763 ","元大A2          ","967,000","1,146,000","-179,000",
="05458 ","永豐DJ          ","254,000","432,000","-178,000",
"2371  ","大同            ","136,000","313,000","-177,000",
="05962 ","凱基KZ          ","427,000","603,000","-176,000",
="08044P","臻鼎元富8B售03  ","0","173,000","-173,000",
"2881  ","富邦金          ","1,273,000","1,446,000","-173,000",
="05753 ","凱基KG          ","839,000","1,010,000","-171,000",
="05793 ","日盛FM          ","0","168,000","-168,000",
"2498  ","宏達電          ","155,000","322,000","-167,000",
"2882  ","國泰金          ","1,083,000","1,249,600","-166,600",
"8046  ","南電            ","17,000","183,045","-166,045",
="06011 ","工銀GS          ","147,000","313,000","-166,000",
="05665 ","群益GT          ","1,567,000","1,731,000","-164,000",
"2325  ","矽品            ","35,000","198,000","-163,000",
="05190 ","凱基8D          ","2,304,000","2,464,000","-160,000",
="04755 ","群益96          ","986,000","1,141,000","-155,000",
"2486  ","一詮            ","10,000","164,000","-154,000",
="05947 ","群益HS          ","1,756,000","1,906,000","-150,000",
="05321 ","日盛DW          ","570,000","719,000","-149,000",
="06029 ","國票N2          ","204,000","353,000","-149,000",
="06049 ","日盛GA          ","317,000","466,000","-149,000",
"2328  ","廣宇            ","2,000","151,000","-149,000",
="06042 ","永豐GP          ","1,367,000","1,515,000","-148,000",
"2607  ","榮運            ","399,000","546,000","-147,000",
="05439 ","康和AN          ","666,000","810,000","-144,000",
="05939 ","日盛FU          ","1,251,000","1,394,000","-143,000",
="05560 ","寶來GM          ","1,007,000","1,147,000","-140,000",
"2449  ","京元電子        ","60,052","200,000","-139,948",
"2308  ","台達電          ","18,000","157,000","-139,000",
="05698 ","兆豐AM          ","0","138,000","-138,000",
="05757 ","台証95          ","809,000","942,000","-133,000",
"3481  ","群創            ","202,000","335,000","-133,000",
="06014 ","元大E1          ","1,530,000","1,662,000","-132,000",
="05364 ","亞東EA          ","380,000","511,000","-131,000",
"2382  ","廣達            ","22,000","152,000","-130,000",
="05788 ","元富BP          ","280,000","409,000","-129,000",
="05993 ","群益NQ          ","2,233,000","2,361,000","-128,000",
="05828 ","群益HJ          ","367,000","493,000","-126,000",
="05965 ","凱基KX          ","1,349,000","1,473,000","-124,000",
"2303  ","聯電            ","659,000","782,000","-123,000",
="05933 ","永豐GJ          ","1,670,000","1,792,000","-122,000",
="05922 ","永昌HL          ","1,003,000","1,123,000","-120,000",
="05778 ","元富BD          ","404,000","522,000","-118,000",
="06034 ","群益ID          ","957,000","1,074,000","-117,000",
="05331 ","群益FS          ","846,000","957,000","-111,000",
="05556 ","台証83          ","0","111,000","-111,000",
="05587 ","群益GP          ","923,000","1,034,000","-111,000",
="06032 ","群益IB          ","865,000","976,000","-111,000",
="04881P","高股息凱基96售01","0","106,000","-106,000",
"3049  ","和鑫            ","0","103,300","-103,300",
="06017 ","元大E4          ","259,000","362,000","-103,000",
"2103  ","台橡            ","19,000","121,000","-102,000",
"5469  ","瀚宇博          ","8,000","109,000","-101,000",
="05673P","台積電群益96售05","28,000","127,000","-99,000",
="05675 ","元大NL          ","0","99,000","-99,000",
="05868 ","寶來NT          ","474,000","572,000","-98,000",
="05892 ","康和AW          ","1,540,000","1,638,000","-98,000",
="05760 ","台証98          ","1,109,000","1,206,000","-97,000",
="05719 ","永豐FC          ","0","95,000","-95,000",
="06027 ","國票M9          ","899,000","994,000","-95,000",
="05500 ","富邦73          ","315,000","408,000","-93,000",
="05830 ","康和AS          ","1,110,000","1,203,000","-93,000",
"3189  ","景碩            ","73,000","165,000","-92,000",
="05974 ","寶來HI          ","696,000","787,000","-91,000",
"3008  ","大立光          ","37,000","127,693","-90,693",
="05872 ","寶來NX          ","256,000","346,000","-90,000",
"1611  ","中電            ","10,000","100,000","-90,000",
="05841P","上銀國票89售01  ","64,000","153,000","-89,000",
="06069 ","富邦88          ","1,132,000","1,221,000","-89,000",
"2458  ","義隆            ","24,000","112,734","-88,734",
="06066 ","元富CF          ","602,000","690,000","-88,000",
="05153 ","統一HD          ","123,000","210,000","-87,000",
"6605  ","帝寶            ","7,000","94,000","-87,000",
="05777 ","元富BC          ","4,000","90,000","-86,000",
="05873P","智邦元大87售05  ","7,000","93,000","-86,000",
="06030 ","國票N3          ","773,000","858,000","-85,000",
"2473  ","思源            ","5,000","90,000","-85,000",
="06054 ","統一60          ","706,000","789,000","-83,000",
="05861 ","元大B7          ","621,000","702,000","-81,000",
="05266 ","永豐CD          ","0","80,000","-80,000",
="05440 ","康和AP          ","712,000","792,000","-80,000",
="05779 ","元富BE          ","607,000","687,000","-80,000",
="05979 ","寶來HN          ","678,000","758,000","-80,000",
="05770P","京元電元大87售01","14,000","93,000","-79,000",
="05813P","GIS元大87售04   ","5,000","83,000","-78,000",
="05847 ","永豐GA          ","454,000","532,000","-78,000",
"1532  ","勤美            ","21,000","99,000","-78,000",
="05571 ","元大MY          ","975,000","1,052,000","-77,000",
"2331  ","精英            ","27,000","104,000","-77,000",
="05482 ","元大MN          ","671,000","747,000","-76,000",
="08055 ","國票G7          ","1,052,000","1,128,000","-76,000",
"4904  ","遠傳            ","10,000","86,000","-76,000",
="05931 ","永豐GH          ","2,263,000","2,335,000","-72,000",
"2408  ","南亞科          ","45,000","117,000","-72,000",
="05725 ","元大NR          ","271,000","342,000","-71,000",
="05565 ","寶來GS          ","585,000","655,000","-70,000",
="05578 ","群益GF          ","70,000","140,000","-70,000",
="05747 ","兆豐NH          ","1,633,000","1,703,000","-70,000",
="05324 ","日盛DZ          ","0","69,000","-69,000",
="05342 ","台証62          ","582,000","651,000","-69,000",
="05900 ","群益HK          ","187,000","255,000","-68,000",
="05732 ","統一32          ","200,000","266,000","-66,000",
="05869P","滬深2X元大87售08","389,000","455,000","-66,000",
="05883 ","亞東ED          ","1,267,000","1,333,000","-66,000",
"2315  ","神達            ","6,000","69,000","-63,000",
="05373 ","元大MA          ","275,000","335,000","-60,000",
="05211 ","兆豐AJ          ","500,000","559,000","-59,000",
="04234P","華通群益94售02  ","58,000","116,000","-58,000",
="05764 ","元大A3          ","55,000","113,000","-58,000",
="05901 ","群益HL          ","1,217,000","1,275,000","-58,000",
="04973P","台積電凱基94售41","0","56,000","-56,000",
="05145 ","元大FZ          ","784,000","840,000","-56,000",
="05205 ","第一65          ","578,000","634,000","-56,000",
="05656 ","凱基KD          ","483,000","539,000","-56,000",
="06078 ","大華BK          ","610,000","666,000","-56,000",
="0057  ","富邦摩台        ","35,000","90,000","-55,000",
="05588 ","新壽L3          ","948,000","1,003,000","-55,000",
="0053  ","元大電子        ","147,000","201,000","-54,000",
="05864 ","元大C1          ","1,124,000","1,178,000","-54,000",
="05775 ","國泰CM          ","25,000","78,000","-53,000",
="05944 ","統一50          ","1,141,000","1,194,000","-53,000",
"2892  ","第一金          ","1,161,000","1,212,000","-51,000",
="04913 ","大華1G          ","20,000","70,000","-50,000",
="05241 ","元富05          ","81,000","131,000","-50,000",
="05549 ","工銀GH          ","0","50,000","-50,000",
="05850 ","永豐GD          ","1,009,000","1,059,000","-50,000",
"2104  ","國際中橡        ","0","50,000","-50,000",
="05695 ","台証89          ","249,000","298,000","-49,000",
="05787 ","元富BN          ","724,000","773,000","-49,000",
="05984 ","國泰A7          ","2,117,000","2,166,000","-49,000",
="05982 ","寶來HR          ","820,000","868,000","-48,000",
"2889  ","國票金          ","7,000","55,000","-48,000",
="05953 ","大華BC          ","200,000","247,000","-47,000",
"2403  ","友尚            ","0","47,000","-47,000",
="05233 ","日盛90          ","47,000","93,000","-46,000",
="05269 ","永豐CG          ","972,000","1,018,000","-46,000",
="05781 ","元富BG          ","27,000","73,000","-46,000",
"2430  ","燦坤            ","0","46,000","-46,000",
"3474  ","華亞科          ","37,000","83,000","-46,000",
"1102  ","亞泥            ","395,000","440,200","-45,200",
="05988 ","富邦84          ","694,000","738,000","-44,000",
="05976 ","寶來HK          ","462,000","505,000","-43,000",
="06007 ","凱基18          ","1,555,000","1,598,000","-43,000",
="06077 ","大華BJ          ","967,000","1,010,000","-43,000",
="06065 ","元富CE          ","1,498,000","1,539,000","-41,000",
="04821 ","寶來C7          ","848,000","888,000","-40,000",
="05033 ","永豐B6          ","0","40,000","-40,000",
="05835P","光磊群益87售01  ","89,000","129,000","-40,000",
="05959 ","富邦FU          ","85,000","125,000","-40,000",
="06003 ","元大D3          ","888,000","928,000","-40,000",
="06052 ","統一58          ","381,000","421,000","-40,000",
"2342  ","茂矽            ","1,000","41,000","-40,000",
="05262 ","工銀FX          ","587,000","626,000","-39,000",
="06038 ","永豐GK          ","518,000","557,000","-39,000",
="04860 ","凱基6Z          ","30,000","68,000","-38,000",
="06063 ","元富CC          ","1,127,000","1,165,000","-38,000",
="05457 ","永豐DI          ","639,000","676,000","-37,000",
="05769 ","元大A8          ","2,606,000","2,643,000","-37,000",
="05774 ","國泰CL          ","1,654,000","1,691,000","-37,000",
="05925 ","永昌HP          ","512,000","549,000","-37,000",
="06024 ","兆豐03          ","365,000","402,000","-37,000",
="06070 ","富邦89          ","763,000","800,000","-37,000",
"2062  ","橋椿            ","1,000","38,000","-37,000",
="05722P","玉晶光國票97售03","359,000","395,000","-36,000",
="05820 ","永豐FJ          ","0","36,000","-36,000",
="08026P","金融類群益8B售02","831,000","867,000","-36,000",
="05297P","臻鼎凱基95售04  ","39,000","74,000","-35,000",
="05667P","旺宏台新96售01  ","1,012,000","1,047,000","-35,000",
="05749 ","兆豐NK          ","5,000","40,000","-35,000",
="05754 ","凱基KH          ","0","35,000","-35,000",
="05909 ","統一45          ","80,000","115,000","-35,000",
="05987 ","富邦83          ","881,000","916,000","-35,000",
="06001 ","工銀FH          ","720,000","755,000","-35,000",
="06086 ","永豐GX          ","1,237,000","1,272,000","-35,000",
"8131  ","福懋科          ","8,000","43,000","-35,000",
="06035 ","大華BG          ","562,000","596,000","-34,000",
="05413 ","台証71          ","395,000","428,000","-33,000",
="05579 ","群益GG          ","148,000","181,000","-33,000",
="05734 ","統一34          ","1,217,000","1,250,000","-33,000",
="06040 ","永豐GM          ","1,602,000","1,635,000","-33,000",
="05948 ","群益HT          ","297,000","329,000","-32,000",
="05475 ","台証76          ","15,000","46,000","-31,000",
="06068 ","富邦87          ","324,000","355,000","-31,000",
"2301  ","光寶科          ","49,000","80,000","-31,000",
"3519  ","綠能            ","7,000","38,000","-31,000",
="05085 ","永豐C5          ","0","30,000","-30,000",
="05117 ","群益E1          ","0","30,000","-30,000",
="05196 ","寶來F6          ","30,000","60,000","-30,000",
="05295 ","日盛DS          ","246,000","276,000","-30,000",
="05599 ","永豐ED          ","1,602,000","1,632,000","-30,000",
="05731 ","永豐DR          ","288,000","318,000","-30,000",
="05857 ","兆豐NU          ","1,665,000","1,695,000","-30,000",
="05877 ","寶來HE          ","1,139,000","1,169,000","-30,000",
="05936 ","日盛FS          ","54,000","84,000","-30,000",
="06047 ","寶來20          ","1,350,000","1,380,000","-30,000",
="04716 ","第一58          ","80,000","109,000","-29,000",
="05393 ","國票D3          ","0","29,000","-29,000",
="05437 ","康和AL          ","57,000","86,000","-29,000",
="05491 ","國泰BX          ","963,000","992,000","-29,000",
="05663 ","日盛FG          ","168,000","197,000","-29,000",
="05955 ","大華BE          ","3,000","32,000","-29,000",
"2360  ","致茂            ","2,000","31,000","-29,000",
"3044  ","健鼎            ","11,000","40,000","-29,000",
="05485 ","兆豐M9          ","168,000","196,000","-28,000",
="05583 ","群益GK          ","2,000","30,000","-28,000",
="05829P","聯發科凱基88售01","50,000","78,000","-28,000",
"2397  ","友通            ","0","28,000","-28,000",
="05071 ","亞東KH          ","608,000","635,000","-27,000",
="05075 ","永昌NP          ","0","27,000","-27,000",
="05403 ","元富JJ          ","3,000","30,000","-27,000",
="05746 ","兆豐NG          ","98,000","125,000","-27,000",
="05878 ","寶來HF          ","129,000","156,000","-27,000",
"2402  ","毅嘉            ","4,000","31,000","-27,000",
"3305  ","昇貿            ","1,000","28,000","-27,000",
"8163  ","達方            ","0","27,000","-27,000",
"9958  ","世紀鋼          ","6,000","33,000","-27,000",
"6271  ","同欣電          ","3,000","28,700","-25,700",
="05554 ","台証81          ","0","25,000","-25,000",
="05752P","台積電中信96售06","0","25,000","-25,000",
"3534  ","雷凌            ","20,000","43,000","-23,000",
"6196  ","帆宣            ","0","23,000","-23,000",
="05221 ","寶來GB          ","142,000","164,000","-22,000",
="05411 ","台証69          ","950,000","972,000","-22,000",
="05693 ","台証87          ","961,000","983,000","-22,000",
="05750P","鴻海國泰87售02  ","0","22,000","-22,000",
="05818P","微星統一87售02  ","33,000","55,000","-22,000",
"6166  ","凌華            ","2,000","24,000","-22,000",
="05827P","大立光日盛87售02","0","21,000","-21,000",
="05181 ","永豐E1          ","0","20,000","-20,000",
="05460 ","永豐DL          ","145,000","165,000","-20,000",
="05497 ","國泰CD          ","249,000","269,000","-20,000",
="05772 ","新壽M4          ","47,000","67,000","-20,000",
="05853 ","兆豐NQ          ","0","20,000","-20,000",
="06000 ","元大C9          ","2,030,000","2,050,000","-20,000",
="06010 ","工銀GR          ","943,000","963,000","-20,000",
"2460  ","建通            ","0","20,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
="04977 ","永豐A7          ","1,000","20,000","-19,000",
="05225 ","大華1M          ","1,424,000","1,443,000","-19,000",
="05235 ","元富NY          ","281,000","300,000","-19,000",
="05792 ","日盛FL          ","1,366,000","1,385,000","-19,000",
="05890 ","亞東EL          ","1,387,000","1,406,000","-19,000",
="05896 ","台証A2          ","1,031,000","1,050,000","-19,000",
="05957 ","凱基KS          ","2,190,000","2,209,000","-19,000",
="06028 ","國票N1          ","368,000","387,000","-19,000",
="06056 ","統一62          ","1,414,000","1,433,000","-19,000",
="05928 ","永豐GE          ","1,000","19,000","-18,000",
="06084 ","永豐GV          ","847,000","865,000","-18,000",
"2419  ","仲琦            ","3,000","21,000","-18,000",
="05854 ","兆豐NR          ","836,000","853,000","-17,000",
="05885 ","亞東EF          ","618,000","635,000","-17,000",
="05966 ","凱基LB          ","377,000","394,000","-17,000",
"2404  ","漢唐            ","0","17,000","-17,000",
"3514  ","昱晶            ","215,000","231,091","-16,091",
="05950 ","群益HV          ","582,000","598,000","-16,000",
="05985 ","富邦81          ","1,842,000","1,858,000","-16,000",
"2542  ","興富發          ","30,000","46,000","-16,000",
="05350 ","富邦63          ","1,872,000","1,887,000","-15,000",
="05669 ","元大NE          ","721,000","736,000","-15,000",
="05846 ","永豐FZ          ","473,000","488,000","-15,000",
="05897 ","台証A3          ","929,000","944,000","-15,000",
"2059  ","川湖            ","0","15,000","-15,000",
"2332  ","友訊            ","0","15,000","-15,000",
="05268 ","永豐CF          ","24,000","38,000","-14,000",
="05711 ","大華AZ          ","912,000","926,000","-14,000",
="05972 ","統一56          ","1,222,000","1,236,000","-14,000",
="05997 ","元大C6          ","1,132,000","1,146,000","-14,000",
"2439  ","美律            ","4,000","18,000","-14,000",
"6139  ","亞翔            ","5,000","19,000","-14,000",
