"097年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6165  ","捷泰            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"9955  ","佳龍            ","4,000","2,000","2,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04736 ","凱基6A          ","1,000","0","1,000",
="04764 ","統一FP          ","259,000","258,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04846 ","凱基6T          ","1,000","0","1,000",
="04883P","台積電凱基94售35","1,000","0","1,000",
="04915 ","群益A7          ","42,000","41,000","1,000",
="05185 ","工銀LR          ","143,000","142,000","1,000",
="05200 ","富邦EQ          ","647,000","646,000","1,000",
="05296 ","日盛DT          ","216,000","215,000","1,000",
="05482 ","元大MN          ","437,000","436,000","1,000",
="05582 ","群益GJ          ","1,000","0","1,000",
="05666 ","群益GU          ","1,272,000","1,271,000","1,000",
="05686 ","永豐ER          ","196,000","195,000","1,000",
="05801 ","永昌HD          ","5,000","4,000","1,000",
="05905 ","統一41          ","843,000","842,000","1,000",
="05944 ","統一50          ","1,055,000","1,054,000","1,000",
="06015 ","元大E2          ","150,000","149,000","1,000",
="06024 ","兆豐03          ","211,000","210,000","1,000",
="06056 ","統一62          ","1,285,000","1,284,000","1,000",
="06077 ","大華BJ          ","654,000","653,000","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1460  ","宏遠            ","14,000","13,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1540  ","喬福            ","3,000","2,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1712  ","興農            ","7,000","6,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2327  ","國巨            ","47,000","46,000","1,000",
"2351  ","順德            ","4,000","3,000","1,000",
"2449  ","京元電子        ","13,000","12,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2493  ","揚博            ","3,000","2,000","1,000",
"2505  ","國揚            ","10,000","9,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","14,000","13,000","1,000",
"2851  ","中再保          ","8,000","7,000","1,000",
"2901  ","欣欣            ","4,000","3,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3518  ","柏騰            ","2,000","1,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6271  ","同欣電          ","3,000","2,000","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"8072  ","陞泰            ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="05061 ","統一GM          ","998,000","2,962,000","-1,964,000",
="0050  ","元大台灣50      ","1,816,000","3,737,000","-1,921,000",
"9907  ","統一實          ","91,000","1,453,000","-1,362,000",
="05967 ","統一51          ","267,000","1,517,000","-1,250,000",
="05865P","元油2X國票87售09","1,099,000","2,222,000","-1,123,000",
"2409  ","友達            ","297,000","1,356,000","-1,059,000",
="05439 ","康和AN          ","167,000","1,054,000","-887,000",
="05945 ","群益HQ          ","500,000","1,294,000","-794,000",
="05941 ","統一47          ","616,000","1,386,000","-770,000",
"1101  ","台泥            ","90,000","859,000","-769,000",
="05914 ","元富BT          ","12,000","748,000","-736,000",
="05343 ","台証63          ","828,000","1,528,000","-700,000",
"2885  ","元大金          ","424,000","1,007,544","-583,544",
"3481  ","群創            ","51,000","603,000","-552,000",
="05922 ","永昌HL          ","856,000","1,401,000","-545,000",
="05710 ","大華AY          ","432,000","938,000","-506,000",
="06020 ","兆豐NY          ","512,000","986,000","-474,000",
"3231  ","緯創            ","89,000","558,436","-469,436",
="06048 ","日盛FZ          ","838,000","1,263,000","-425,000",
"1905  ","華紙            ","96,000","514,000","-418,000",
="05957 ","凱基KS          ","1,022,000","1,439,000","-417,000",
="05506 ","大華HP          ","832,000","1,242,000","-410,000",
="06008 ","元大D8          ","1,032,000","1,437,000","-405,000",
="05838 ","永豐FT          ","102,000","503,000","-401,000",
"2615  ","萬海            ","106,000","505,000","-399,000",
"2330  ","台積電          ","453,000","847,000","-394,000",
"2408  ","南亞科          ","65,000","443,000","-378,000",
="05904 ","第一04          ","1,402,000","1,776,000","-374,000",
"2002  ","中鋼            ","698,000","1,051,000","-353,000",
="05692 ","台証86          ","548,000","898,000","-350,000",
="05416P","喬山永豐95售04  ","2,000","338,000","-336,000",
="05796 ","日盛FQ          ","1,230,000","1,565,000","-335,000",
="05990 ","凱基15          ","1,338,000","1,663,000","-325,000",
"2454  ","聯發科          ","52,000","371,300","-319,300",
="05923 ","永昌HM          ","10,000","326,000","-316,000",
="05952 ","大華BB          ","1,279,000","1,594,000","-315,000",
="05724 ","元大NQ          ","3,000","311,000","-308,000",
="05578 ","群益GF          ","5,000","302,000","-297,000",
="06027 ","國票M9          ","1,383,000","1,676,000","-293,000",
="06011 ","工銀GS          ","621,000","908,000","-287,000",
="05342 ","台証62          ","717,000","1,001,000","-284,000",
="05791 ","日盛FK          ","1,393,000","1,677,000","-284,000",
="05151 ","統一HB          ","0","283,000","-283,000",
"2014  ","中鴻            ","120,000","403,000","-283,000",
="05935 ","國票F9          ","916,000","1,196,000","-280,000",
="04972 ","永昌NF          ","1,134,000","1,409,000","-275,000",
="05795 ","日盛FP          ","1,320,000","1,588,000","-268,000",
="05408 ","富邦69          ","268,000","535,000","-267,000",
="05949 ","群益HU          ","1,254,000","1,517,000","-263,000",
"9939  ","宏全            ","4,000","256,000","-252,000",
"1201  ","味全            ","40,000","289,000","-249,000",
"5854  ","合庫            ","194,000","437,360","-243,360",
="05034 ","永豐B7          ","0","239,000","-239,000",
="05697 ","兆豐AL          ","1,000","235,000","-234,000",
="06052 ","統一58          ","415,000","649,000","-234,000",
="05882 ","國泰CQ          ","1,341,000","1,574,000","-233,000",
="05673P","台積電群益96售05","298,000","528,000","-230,000",
="05634 ","大華AQ          ","70,000","295,000","-225,000",
="05818P","微星統一87售02  ","45,000","269,000","-224,000",
"2520  ","冠德            ","23,000","247,000","-224,000",
"2303  ","聯電            ","378,000","600,000","-222,000",
="06064 ","元富CD          ","861,000","1,082,000","-221,000",
"2915  ","潤泰全          ","39,000","257,000","-218,000",
="05979 ","寶來HN          ","638,000","853,000","-215,000",
="06037 ","大華BI          ","1,084,000","1,298,000","-214,000",
"2882  ","國泰金          ","479,000","691,632","-212,632",
"9914  ","美利達          ","7,000","219,000","-212,000",
="05946 ","群益HR          ","1,574,000","1,783,000","-209,000",
"2610  ","華航            ","258,000","459,000","-201,000",
="06074 ","台証A4          ","614,000","814,000","-200,000",
="05769 ","元大A8          ","2,273,000","2,470,000","-197,000",
="06005 ","元大D5          ","551,000","748,000","-197,000",
"2006  ","東和鋼鐵        ","6,000","202,000","-196,000",
="05996 ","凱基LE          ","678,000","873,000","-195,000",
="05852 ","兆豐NP          ","0","188,000","-188,000",
="05925 ","永昌HP          ","272,000","457,000","-185,000",
="04631 ","凱基5L          ","18,000","198,000","-180,000",
="06042 ","永豐GP          ","1,088,000","1,268,000","-180,000",
="0055  ","元大MSCI金融    ","535,000","710,000","-175,000",
="05927 ","永昌HR          ","891,000","1,065,000","-174,000",
="05599 ","永豐ED          ","1,560,000","1,732,000","-172,000",
="05180 ","永豐D9          ","0","167,000","-167,000",
="06014 ","元大E1          ","1,427,000","1,594,000","-167,000",
="05947 ","群益HS          ","1,709,000","1,875,000","-166,000",
="06017 ","元大E4          ","243,000","407,000","-164,000",
="05986 ","富邦82          ","572,000","734,000","-162,000",
="06121 ","國泰B5          ","2,977,000","3,137,000","-160,000",
"3044  ","健鼎            ","0","158,000","-158,000",
="05560 ","寶來GM          ","982,000","1,138,000","-156,000",
="05787 ","元富BN          ","587,000","743,000","-156,000",
="05443 ","宏遠35          ","1,830,000","1,985,000","-155,000",
"1701  ","中化            ","48,000","202,000","-154,000",
="05894 ","康和AY          ","49,000","201,000","-152,000",
="06016 ","元大E3          ","299,000","448,000","-149,000",
="05331 ","群益FS          ","62,000","207,000","-145,000",
="05738 ","群益GX          ","915,000","1,059,000","-144,000",
="05102 ","統一GT          ","20,000","163,000","-143,000",
="06059 ","元富BY          ","334,000","477,000","-143,000",
"2103  ","台橡            ","306,000","449,000","-143,000",
="05725 ","元大NR          ","266,000","408,000","-142,000",
"1305  ","華夏            ","18,000","160,000","-142,000",
"2475  ","華映            ","110,000","249,000","-139,000",
="05591P","義隆群益96售03  ","200,000","338,000","-138,000",
="05225 ","大華1M          ","435,000","572,000","-137,000",
="05956 ","凱基KR          ","413,000","549,000","-136,000",
="05071 ","亞東KH          ","447,000","582,000","-135,000",
="05529 ","群益GC          ","0","133,000","-133,000",
"6239  ","力成            ","93,000","226,000","-133,000",
="05930 ","永豐GG          ","965,000","1,096,000","-131,000",
="06032 ","群益IB          ","570,000","699,000","-129,000",
"1102  ","亞泥            ","81,000","210,000","-129,000",
="05999 ","工銀FF          ","975,000","1,101,000","-126,000",
"1210  ","大成            ","60,000","185,000","-125,000",
="06034 ","群益ID          ","1,122,000","1,245,000","-123,000",
"1312  ","國喬            ","33,000","156,000","-123,000",
="08055 ","國票G7          ","884,000","1,005,000","-121,000",
="05960 ","凱基KW          ","436,000","556,000","-120,000",
="06101 ","工銀GY          ","708,000","826,000","-118,000",
="08043 ","統一EU          ","0","118,000","-118,000",
="04841 ","凱基6N          ","0","117,000","-117,000",
="05681 ","永豐EL          ","3,000","120,000","-117,000",
="06039 ","永豐GL          ","1,086,000","1,202,000","-116,000",
="0057  ","富邦摩台        ","60,000","174,000","-114,000",
="06109 ","日盛GH          ","501,000","615,000","-114,000",
"2391  ","合勤            ","4,000","118,000","-114,000",
="05867P","嘉聯益永豐87售02","1,122,000","1,234,000","-112,000",
"2353  ","宏碁            ","90,000","202,000","-112,000",
="05740 ","群益GZ          ","0","111,000","-111,000",
="05699 ","兆豐AN          ","32,000","141,000","-109,000",
="05701 ","統一FS          ","303,000","412,000","-109,000",
="05913 ","元富BS          ","77,000","186,000","-109,000",
="06031 ","群益IA          ","3,703,000","3,812,000","-109,000",
="05863 ","富邦FN          ","2,000","110,000","-108,000",
="06115 ","統一68          ","200,000","306,000","-106,000",
="05991 ","群益HX          ","2,138,000","2,242,000","-104,000",
="04857 ","統一GA          ","647,000","750,000","-103,000",
="06010 ","工銀GR          ","874,000","977,000","-103,000",
"2308  ","台達電          ","75,000","178,000","-103,000",
"2474  ","可成            ","29,000","132,000","-103,000",
="06067 ","元富CG          ","2,018,000","2,119,000","-101,000",
="06128 ","寶來JB          ","1,597,000","1,697,000","-100,000",
="05171 ","群益F1          ","1,107,000","1,206,000","-99,000",
="05321 ","日盛DW          ","0","99,000","-99,000",
="05400 ","兆豐MV          ","628,000","727,000","-99,000",
="05788 ","元富BP          ","1,000","100,000","-99,000",
="05993 ","群益NQ          ","1,507,000","1,606,000","-99,000",
="06038 ","永豐GK          ","467,000","564,000","-97,000",
="05771 ","元大B1          ","112,000","207,000","-95,000",
"2344  ","華邦電          ","0","93,000","-93,000",
"2476  ","鉅祥            ","0","93,000","-93,000",
"3006  ","晶豪科          ","6,000","99,000","-93,000",
="05015 ","國票M2          ","165,000","257,000","-92,000",
="05501 ","富邦74          ","273,000","364,000","-91,000",
="05233 ","日盛90          ","50,000","140,000","-90,000",
="06123 ","國泰B7          ","2,441,000","2,531,000","-90,000",
"2451  ","創見            ","10,000","100,000","-90,000",
"2412  ","中華電          ","208,000","297,000","-89,000",
="05730 ","統一30          ","896,000","984,000","-88,000",
="06118 ","國泰CS          ","304,000","392,000","-88,000",
="06069 ","富邦88          ","1,417,000","1,504,000","-87,000",
"2323  ","中環            ","39,000","126,000","-87,000",
"1313  ","聯成            ","57,000","143,000","-86,000",
="05936 ","日盛FS          ","583,000","668,000","-85,000",
"3305  ","昇貿            ","0","85,000","-85,000",
="05124 ","富邦EM          ","0","83,000","-83,000",
="08050P","健策元大8B售03  ","255,000","337,000","-82,000",
"2890  ","永豐金          ","270,000","352,000","-82,000",
="05588 ","新壽L3          ","907,000","988,000","-81,000",
="05823 ","永豐FM          ","0","81,000","-81,000",
="06036 ","大華BH          ","350,000","430,000","-80,000",
="05224 ","統一HL          ","568,000","647,000","-79,000",
="05970 ","國泰A6          ","1,727,000","1,806,000","-79,000",
="05715 ","永豐EY          ","535,000","613,000","-78,000",
="05875 ","寶來HC          ","557,000","635,000","-78,000",
="08054 ","大展C8          ","1,387,000","1,465,000","-78,000",
="05804 ","永昌HG          ","673,000","750,000","-77,000",
="08052 ","工銀EY          ","147,000","224,000","-77,000",
"2536  ","宏普            ","7,000","84,000","-77,000",
="05162 ","元大GE          ","221,000","296,000","-75,000",
="05453 ","日盛EX          ","230,000","305,000","-75,000",
="06122 ","寶來HV          ","2,735,000","2,810,000","-75,000",
="05933 ","永豐GJ          ","1,629,000","1,703,000","-74,000",
="05702P","矽創凱基96售02  ","209,000","282,000","-73,000",
="05808 ","群益NE          ","536,000","609,000","-73,000",
="06066 ","元富CF          ","453,000","524,000","-71,000",
="05141 ","元富NW          ","325,000","395,000","-70,000",
"3049  ","和鑫            ","0","70,000","-70,000",
="06007 ","凱基18          ","1,610,000","1,678,000","-68,000",
="05598P","國巨元富96售03  ","0","67,000","-67,000",
="05965 ","凱基KX          ","1,019,000","1,086,000","-67,000",
="05770P","京元電元大87售01","7,000","73,000","-66,000",
="05879 ","寶來HG          ","564,000","630,000","-66,000",
="06002 ","元大D2          ","1,445,000","1,511,000","-66,000",
="05711 ","大華AZ          ","891,000","956,000","-65,000",
="05896 ","台証A2          ","656,000","721,000","-65,000",
"2392  ","正崴            ","1,000","64,000","-63,000",
="05700 ","統一25          ","311,000","373,000","-62,000",
="04768 ","凱基6K          ","491,000","552,000","-61,000",
="06110 ","日盛GI          ","144,000","204,000","-60,000",
="06071 ","富邦90          ","281,000","340,000","-59,000",
="08046 ","金鼎AH          ","0","59,000","-59,000",
"2007  ","燁興            ","10,000","69,000","-59,000",
"2603  ","長榮            ","253,000","311,200","-58,200",
="01003T","兆豐新光R1      ","0","56,000","-56,000",
="06086 ","永豐GX          ","1,789,000","1,845,000","-56,000",
="06126 ","寶來HZ          ","4,501,000","4,557,000","-56,000",
"2354  ","鴻準            ","65,000","121,000","-56,000",
"2605  ","新興            ","52,000","108,000","-56,000",
"3443  ","創意            ","0","56,000","-56,000",
"9958  ","世紀鋼          ","5,000","61,000","-56,000",
="04908 ","國泰HL          ","227,000","282,000","-55,000",
="05667P","旺宏台新96售01  ","719,000","774,000","-55,000",
="05693 ","台証87          ","1,146,000","1,201,000","-55,000",
="06076 ","台証A6          ","449,000","504,000","-55,000",
="06087 ","群益IG          ","1,477,000","1,532,000","-55,000",
="06006 ","元大D6          ","1,970,000","2,024,000","-54,000",
="05322 ","大華GY          ","0","53,000","-53,000",
"1611  ","中電            ","8,000","61,000","-53,000",
="05880 ","寶來HH          ","440,000","492,000","-52,000",
="04978 ","永豐A8          ","50,000","101,000","-51,000",
="05393 ","國票D3          ","0","51,000","-51,000",
="05507 ","元富AP          ","334,000","385,000","-51,000",
="05783 ","元富BJ          ","952,000","1,003,000","-51,000",
="05857 ","兆豐NU          ","847,000","898,000","-51,000",
="05998 ","元大C7          ","911,000","962,000","-51,000",
="06062 ","元富CB          ","1,421,000","1,472,000","-51,000",
="06103 ","工銀HA          ","557,000","608,000","-51,000",
="04813 ","工銀LM          ","69,000","119,000","-50,000",
="04954 ","元富MU          ","0","50,000","-50,000",
="05472 ","台証73          ","0","50,000","-50,000",
="05626 ","統一21          ","0","50,000","-50,000",
="05629 ","富邦EY          ","0","50,000","-50,000",
="05792 ","日盛FL          ","1,157,000","1,207,000","-50,000",
="06030 ","國票N3          ","1,301,000","1,351,000","-50,000",
"2324  ","仁寶            ","74,000","124,000","-50,000",
"3474  ","華亞科          ","48,000","98,000","-50,000",
="05855 ","兆豐NS          ","657,000","706,000","-49,000",
="06003 ","元大D3          ","915,000","964,000","-49,000",
="06054 ","統一60          ","782,000","831,000","-49,000",
="04789 ","兆豐LJ          ","291,000","339,000","-48,000",
="05096 ","凱基7W          ","22,000","70,000","-48,000",
"2015  ","豐興            ","16,000","64,000","-48,000",
="05154 ","統一HE          ","0","47,000","-47,000",
="05401 ","兆豐MW          ","0","46,000","-46,000",
="05869P","滬深2X元大87售08","359,000","405,000","-46,000",
="06093 ","元大E6          ","2,236,000","2,282,000","-46,000",
="06102 ","工銀GZ          ","906,000","952,000","-46,000",
"6285  ","啟碁            ","0","46,000","-46,000",
="05830 ","康和AS          ","1,869,000","1,914,000","-45,000",
="05854 ","兆豐NR          ","653,000","698,000","-45,000",
="05890 ","亞東EL          ","1,216,000","1,260,000","-44,000",
="05985 ","富邦81          ","1,323,000","1,367,000","-44,000",
="05262 ","工銀FX          ","1,061,000","1,104,000","-43,000",
="05891 ","康和AV          ","962,000","1,005,000","-43,000",
"2062  ","橋椿            ","0","43,000","-43,000",
="05846 ","永豐FZ          ","458,000","499,000","-41,000",
="05963 ","凱基LA          ","711,000","752,000","-41,000",
="05514 ","凱基JR          ","0","40,000","-40,000",
="06090 ","群益IJ          ","565,000","605,000","-40,000",
"3017  ","奇鋐            ","0","40,000","-40,000",
="05992 ","群益HY          ","1,223,000","1,262,000","-39,000",
="05468 ","永豐DU          ","622,000","660,000","-38,000",
="05515 ","凱基JS          ","283,000","320,000","-37,000",
="05982 ","寶來HR          ","850,000","886,000","-36,000",
="05994 ","凱基LC          ","858,000","894,000","-36,000",
"1613  ","台一            ","5,000","41,000","-36,000",
="05639P","欣興統一97售01  ","66,000","101,000","-35,000",
="05774 ","國泰CL          ","1,244,000","1,279,000","-35,000",
="05822 ","永豐FL          ","544,000","579,000","-35,000",
="05868 ","寶來NT          ","480,000","515,000","-35,000",
="05988 ","富邦84          ","682,000","717,000","-35,000",
"2880  ","華南金          ","96,000","131,000","-35,000",
"3042  ","晶技            ","12,000","47,000","-35,000",
"6286  ","立錡            ","2,000","37,000","-35,000",
="06035 ","大華BG          ","526,000","560,000","-34,000",
="06068 ","富邦87          ","1,594,000","1,628,000","-34,000",
"1806  ","冠軍            ","8,000","42,000","-34,000",
="05670 ","寶來MJ          ","941,000","974,000","-33,000",
="05797 ","永昌GZ          ","360,000","392,000","-32,000",
"2315  ","神達            ","32,000","64,000","-32,000",
"3514  ","昱晶            ","56,000","87,030","-31,030",
="05499 ","國票D9          ","0","31,000","-31,000",
="05014 ","寶來D6          ","196,000","226,000","-30,000",
="05425 ","凱基JL          ","0","30,000","-30,000",
="05504 ","台証EV          ","1,464,000","1,494,000","-30,000",
="05614 ","永豐DP          ","884,000","914,000","-30,000",
="05723 ","元大NP          ","574,000","604,000","-30,000",
="05748 ","兆豐NJ          ","1,000","31,000","-30,000",
="06060 ","元富BZ          ","740,000","770,000","-30,000",
"2350  ","環電            ","12,000","42,000","-30,000",
"2481  ","強茂            ","0","30,000","-30,000",
"3059  ","華晶科          ","0","30,000","-30,000",
="04602 ","群益81          ","771,000","800,000","-29,000",
="04943 ","元大FQ          ","0","29,000","-29,000",
="05432 ","中信74          ","1,617,000","1,646,000","-29,000",
="05953 ","大華BC          ","188,000","217,000","-29,000",
"1304  ","台聚            ","22,000","51,000","-29,000",
="05297P","臻鼎凱基95售04  ","1,000","29,000","-28,000",
="05755P","大立光元大87售19","421,000","449,000","-28,000",
="06081 ","永豐GS          ","672,000","700,000","-28,000",
="06089 ","群益II          ","1,195,000","1,223,000","-28,000",
="05800 ","永昌HC          ","924,000","951,000","-27,000",
="05885 ","亞東EF          ","715,000","742,000","-27,000",
"2008  ","高興昌          ","21,000","48,000","-27,000",
="04234P","華通群益94售02  ","54,000","79,000","-25,000",
="05044 ","兆豐AA          ","0","25,000","-25,000",
="05048 ","兆豐AE          ","20,000","45,000","-25,000",
="05075 ","永昌NP          ","57,000","82,000","-25,000",
="05767 ","大華JN          ","1,145,000","1,170,000","-25,000",
="05962 ","凱基KZ          ","146,000","171,000","-25,000",
"2357  ","華碩            ","145,000","170,000","-25,000",
="05317 ","大華M7          ","66,000","90,000","-24,000",
="05590 ","大華AH          ","172,000","196,000","-24,000",
="05831P","聯詠凱基87售03  ","98,000","122,000","-24,000",
="05119 ","群益E3          ","0","23,000","-23,000",
="05579 ","群益GG          ","13,000","36,000","-23,000",
="06050 ","日盛GB          ","101,000","124,000","-23,000",
="06125 ","國泰B9          ","1,016,000","1,039,000","-23,000",
"1325  ","恆大            ","4,000","27,000","-23,000",
"2328  ","廣宇            ","6,000","29,000","-23,000",
"4119  ","旭富            ","2,000","25,000","-23,000",
="05910 ","統一46          ","207,000","229,000","-22,000",
="05983 ","寶來HS          ","592,000","614,000","-22,000",
="06021 ","兆豐NZ          ","180,000","202,000","-22,000",
"2452  ","乾坤            ","3,000","25,000","-22,000",
="05627 ","富邦EW          ","0","21,000","-21,000",
="05752P","台積電中信96售06","0","21,000","-21,000",
="05843 ","元大B5          ","634,000","655,000","-21,000",
="06092 ","元大E5          ","1,058,000","1,079,000","-21,000",
"6153  ","嘉聯益          ","0","21,000","-21,000",
="05103 ","統一GU          ","202,000","222,000","-20,000",
="05210 ","兆豐AH          ","10,000","30,000","-20,000",
="05402 ","兆豐MX          ","580,000","600,000","-20,000",
="05440 ","康和AP          ","712,000","732,000","-20,000",
="05602 ","永豐EG          ","123,000","143,000","-20,000",
="05642 ","永昌GV          ","1,030,000","1,050,000","-20,000",
="05712 ","大華BA          ","905,000","925,000","-20,000",
="05802 ","永昌HE          ","5,000","25,000","-20,000",
="05940 ","日盛FV          ","375,000","395,000","-20,000",
="06083 ","永豐GU          ","358,000","378,000","-20,000",
="06124 ","寶來HX          ","1,421,000","1,441,000","-20,000",
="08056 ","國泰A9          ","1,504,000","1,524,000","-20,000",
"1718  ","中纖            ","1,000","21,000","-20,000",
="05447 ","日盛ER          ","8,000","27,000","-19,000",
="05493 ","國泰BZ          ","996,000","1,015,000","-19,000",
="05840 ","永豐FV          ","26,000","45,000","-19,000",
="05948 ","群益HT          ","856,000","875,000","-19,000",
="05989 ","富邦85          ","939,000","958,000","-19,000",
="08040 ","永昌C4          ","112,000","131,000","-19,000",
"1605  ","華新            ","74,000","93,000","-19,000",
"2379  ","瑞昱            ","7,000","26,000","-19,000",
"3034  ","聯詠            ","6,000","25,000","-19,000",
"2498  ","宏達電          ","124,000","142,400","-18,400",
="05361 ","永豐DD          ","74,000","92,000","-18,000",
="05920 ","永昌HJ          ","429,000","447,000","-18,000",
="05984 ","國泰A7          ","1,865,000","1,883,000","-18,000",
="05995 ","凱基LD          ","494,000","512,000","-18,000",
="06040 ","永豐GM          ","1,636,000","1,654,000","-18,000",
="06088 ","群益IH          ","888,000","906,000","-18,000",
="05972 ","統一56          ","1,081,000","1,098,000","-17,000",
="05973 ","國泰CR          ","835,000","852,000","-17,000",
"2548  ","華固            ","37,000","54,000","-17,000",
="05760 ","台証98          ","562,000","578,000","-16,000",
="06106 ","寶來33          ","290,000","306,000","-16,000",
="06117 ","統一70          ","300,000","316,000","-16,000",
"1522  ","堤維西          ","6,000","22,000","-16,000",
="04959 ","元富MZ          ","20,000","35,000","-15,000",
="05063 ","統一GP          ","863,000","878,000","-15,000",
="05391 ","大華N5          ","7,000","22,000","-15,000",
="05413 ","台証71          ","498,000","513,000","-15,000",
="05451 ","日盛EV          ","100,000","115,000","-15,000",
="05732 ","統一32          ","77,000","92,000","-15,000",
"2331  ","精英            ","12,000","27,000","-15,000",
"2448  ","晶電            ","23,000","38,000","-15,000",
="05778 ","元富BD          ","255,000","269,000","-14,000",
="05871 ","寶來GY          ","296,000","310,000","-14,000",
="08044P","臻鼎元富8B售03  ","0","14,000","-14,000",
"2101  ","南港            ","31,000","45,000","-14,000",
="05099 ","凱基7Z          ","6,000","19,000","-13,000",
="05116 ","群益D9          ","0","13,000","-13,000",
"2313  ","華通            ","0","13,000","-13,000",
"2356  ","英業達          ","0","13,000","-13,000",
"2834  ","臺企銀          ","290,000","303,000","-13,000",
"2884  ","玉山金          ","2,000","15,000","-13,000",
="04814 ","工銀LN          ","0","12,000","-12,000",
="05118 ","群益E2          ","68,000","80,000","-12,000",
="05928 ","永豐GE          ","715,000","727,000","-12,000",
="04977 ","永豐A7          ","0","11,000","-11,000",
="05403 ","元富JJ          ","30,000","41,000","-11,000",
="05654 ","國泰CJ          ","1,354,000","1,365,000","-11,000",
="05731 ","永豐DR          ","499,000","510,000","-11,000",
="05741 ","元富JW          ","6,000","17,000","-11,000",
="06012 ","工銀GT          ","722,000","733,000","-11,000",
"1103  ","嘉泥            ","10,000","21,000","-11,000",
"4725  ","信昌化          ","13,000","24,000","-11,000",
="01007T","兆豐國泰R2      ","0","10,000","-10,000",
="04518P","高鐵群益95售01  ","11,000","21,000","-10,000",
="04990 ","群益C4          ","1,000","11,000","-10,000",
="04991 ","日盛75          ","0","10,000","-10,000",
="05392 ","日盛ED          ","0","10,000","-10,000",
="05428 ","永豐DB          ","162,000","172,000","-10,000",
="05446 ","日盛EQ          ","28,000","38,000","-10,000",
="05511 ","凱基JN          ","0","10,000","-10,000",
="05546 ","工銀GE          ","0","10,000","-10,000",
="05663 ","日盛FG          ","377,000","387,000","-10,000",
="05849 ","永豐GC          ","1,392,000","1,402,000","-10,000",
="05856 ","兆豐NT          ","650,000","660,000","-10,000",
="05877 ","寶來HE          ","1,129,000","1,139,000","-10,000",
="05959 ","富邦FU          ","0","10,000","-10,000",
="05975 ","康和E1          ","435,000","445,000","-10,000",
="06009 ","元大D9          ","754,000","764,000","-10,000",
="06085 ","永豐GW          ","1,201,000","1,211,000","-10,000",
="06100 ","工銀GX          ","819,000","829,000","-10,000",
"2377  ","微星            ","39,000","49,000","-10,000",
"2446  ","全懋            ","18,000","28,000","-10,000",
"2485  ","兆赫            ","8,000","18,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"2854  ","寶來證          ","0","10,000","-10,000",
"3035  ","智原            ","8,000","18,000","-10,000",
"3559  ","全智科          ","0","10,000","-10,000",
="05190 ","凱基8D          ","2,261,000","2,270,000","-9,000",
="05900 ","群益HK          ","427,000","436,000","-9,000",
"1308  ","亞聚            ","13,000","22,000","-9,000",
"2345  ","智邦            ","5,000","14,000","-9,000",
"2368  ","金像電          ","4,000","13,000","-9,000",
"2441  ","超豐            ","7,000","16,000","-9,000",
="05221 ","寶來GB          ","531,000","539,000","-8,000",
"2395  ","研華            ","7,000","15,000","-8,000",
"2823  ","中壽            ","2,000","10,000","-8,000",
"4906  ","正文            ","6,000","14,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
"9945  ","潤泰新          ","15,000","23,000","-8,000",
="05370 ","信證ED          ","0","7,000","-7,000",
="06107 ","日盛GF          ","96,000","103,000","-7,000",
"2365  ","昆盈            ","0","7,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"8163  ","達方            ","1,000","8,000","-7,000",
="0054  ","元大台商50      ","0","6,000","-6,000",
="05299 ","元富AB          ","0","6,000","-6,000",
="05467 ","永豐DT          ","742,000","748,000","-6,000",
="05713 ","永豐EW          ","1,172,000","1,178,000","-6,000",
="05825P","敦泰元富87售02  ","217,000","223,000","-6,000",
