"097年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1102  ","亞泥            ","197,000","308,000","-111,000",
"3049  ","和鑫            ","0","111,000","-111,000",
"2382  ","廣達            ","71,000","180,268","-109,268",
="05978 ","寶來HM          ","3,025,000","3,132,000","-107,000",
"2393  ","億光            ","32,000","139,000","-107,000",
"1605  ","華新            ","0","106,000","-106,000",
="05478 ","元大MJ          ","26,000","129,000","-103,000",
="05936 ","日盛FS          ","783,000","886,000","-103,000",
="06012 ","工銀GT          ","850,000","953,000","-103,000",
="06069 ","富邦88          ","848,000","951,000","-103,000",
="05392 ","日盛ED          ","0","101,000","-101,000",
="06153 ","亞東EP          ","1,376,000","1,477,000","-101,000",
="05354 ","統一NZ          ","0","99,000","-99,000",
="05726 ","永昌E9          ","0","99,000","-99,000",
="06156 ","亞東ES          ","1,548,000","1,647,000","-99,000",
="06226 ","永豐EX          ","776,000","875,000","-99,000",
"3006  ","晶豪科          ","6,000","105,000","-99,000",
="05169 ","群益E8          ","348,000","446,000","-98,000",
="06141 ","國票N4          ","550,000","648,000","-98,000",
="05221 ","寶來GB          ","604,000","701,000","-97,000",
="06089 ","群益II          ","769,000","866,000","-97,000",
"1326  ","台化            ","134,000","231,000","-97,000",
"3231  ","緯創            ","54,000","149,856","-95,856",
="06135 ","富邦95          ","1,589,000","1,684,000","-95,000",
="06076 ","台証A6          ","140,000","234,000","-94,000",
="05784 ","元富BK          ","611,000","703,000","-92,000",
="06039 ","永豐GL          ","945,000","1,037,000","-92,000",
="06203 ","元富CM          ","1,391,000","1,483,000","-92,000",
="05867P","嘉聯益永豐87售02","912,000","1,003,000","-91,000",
="06172 ","兆豐10          ","1,274,000","1,364,000","-90,000",
="05854 ","兆豐NR          ","436,000","525,000","-89,000",
="06106 ","寶來33          ","477,000","564,000","-87,000",
="06138 ","群益IL          ","2,145,000","2,232,000","-87,000",
="06075 ","台証A5          ","1,246,000","1,332,000","-86,000",
="06136 ","富邦96          ","779,000","864,000","-85,000",
="06169 ","兆豐07          ","524,000","609,000","-85,000",
"1722  ","台肥            ","56,000","141,000","-85,000",
"2337  ","旺宏            ","0","84,547","-84,547",
="05821 ","永豐FK          ","594,000","678,000","-84,000",
="05994 ","凱基LC          ","346,000","430,000","-84,000",
="05933 ","永豐GJ          ","2,214,000","2,297,000","-83,000",
="05963 ","凱基LA          ","1,097,000","1,177,000","-80,000",
="06176 ","永豐GZ          ","742,000","822,000","-80,000",
="06227 ","統一79          ","1,661,000","1,741,000","-80,000",
="06190 ","元大F3          ","1,739,000","1,817,000","-78,000",
="06115 ","統一68          ","440,000","517,000","-77,000",
="05950 ","群益HV          ","620,000","696,000","-76,000",
="08048 ","群益NB          ","0","76,000","-76,000",
="05443 ","宏遠35          ","115,000","190,000","-75,000",
="05852 ","兆豐NP          ","0","75,000","-75,000",
="05897 ","台証A3          ","122,000","197,000","-75,000",
="06042 ","永豐GP          ","1,038,000","1,113,000","-75,000",
="06221 ","凱基LN          ","680,000","755,000","-75,000",
"1314  ","中石化          ","10,000","84,000","-74,000",
="06109 ","日盛GH          ","176,000","249,000","-73,000",
="05669 ","元大NE          ","642,000","712,000","-70,000",
="05760 ","台証98          ","993,000","1,063,000","-70,000",
="06004 ","元大D4          ","807,000","877,000","-70,000",
="08054 ","大展C8          ","1,080,000","1,150,000","-70,000",
="06103 ","工銀HA          ","675,000","744,000","-69,000",
"6239  ","力成            ","63,000","131,789","-68,789",
="05740 ","群益GZ          ","102,000","169,000","-67,000",
"2356  ","英業達          ","481,000","546,054","-65,054",
="06207 ","元富CR          ","90,000","155,000","-65,000",
="05961 ","凱基KY          ","617,000","681,000","-64,000",
="05715 ","永豐EY          ","874,000","937,000","-63,000",
="05888 ","亞東EJ          ","276,000","339,000","-63,000",
="05972 ","統一56          ","1,106,000","1,169,000","-63,000",
"6116  ","彩晶            ","178,000","241,000","-63,000",
"2615  ","萬海            ","4,000","66,000","-62,000",
="05962 ","凱基KZ          ","10,000","70,000","-60,000",
="06092 ","元大E5          ","605,000","665,000","-60,000",
="06097 ","元大F1          ","1,006,000","1,066,000","-60,000",
"2603  ","長榮            ","87,000","145,000","-58,000",
="0057  ","富邦摩台        ","241,000","297,000","-56,000",
="05997 ","元大C6          ","535,000","591,000","-56,000",
"1101  ","台泥            ","186,000","242,000","-56,000",
="06017 ","元大E4          ","140,000","195,000","-55,000",
="06048 ","日盛FZ          ","1,319,000","1,374,000","-55,000",
="08055 ","國票G7          ","873,000","928,000","-55,000",
"1504  ","東元            ","40,000","93,000","-53,000",
="06148 ","凱基LI          ","2,773,000","2,825,000","-52,000",
="06183 ","永豐HH          ","786,000","838,000","-52,000",
"2401  ","凌陽            ","15,000","67,000","-52,000",
"2515  ","中工            ","13,000","65,000","-52,000",
="06151 ","亞東EM          ","48,000","99,000","-51,000",
"9907  ","統一實          ","15,000","66,000","-51,000",
"3189  ","景碩            ","16,000","66,352","-50,352",
="04972 ","永昌NF          ","495,000","545,000","-50,000",
="05408 ","富邦69          ","0","50,000","-50,000",
="05452 ","日盛EW          ","138,000","188,000","-50,000",
="05746 ","兆豐NG          ","0","50,000","-50,000",
="05774 ","國泰CL          ","1,539,000","1,589,000","-50,000",
="05912 ","元富BR          ","277,000","327,000","-50,000",
="05918 ","元富BX          ","695,000","745,000","-50,000",
="06009 ","元大D9          ","684,000","734,000","-50,000",
="06093 ","元大E6          ","705,000","755,000","-50,000",
="06164 ","統一75          ","574,000","624,000","-50,000",
="08058 ","永豐EA          ","1,401,000","1,451,000","-50,000",
="04860 ","凱基6Z          ","201,000","250,000","-49,000",
="05837 ","永豐FS          ","86,000","135,000","-49,000",
="06018 ","凱基LF          ","57,000","106,000","-49,000",
"1907  ","永豐餘          ","0","48,748","-48,748",
="05662 ","兆豐AF          ","0","48,000","-48,000",
="06072 ","富邦91          ","312,000","360,000","-48,000",
="05913 ","元富BS          ","125,000","172,000","-47,000",
"2501  ","國建            ","2,000","48,755","-46,755",
="05599 ","永豐ED          ","1,508,000","1,554,000","-46,000",
="06043 ","永豐GQ          ","1,508,000","1,554,000","-46,000",
="06057 ","統一63          ","1,034,000","1,080,000","-46,000",
="05317 ","大華M7          ","0","45,000","-45,000",
="05911 ","元富BQ          ","96,000","141,000","-45,000",
="06094 ","大華KV          ","528,000","573,000","-45,000",
"1313  ","聯成            ","0","45,000","-45,000",
"1409  ","新纖            ","36,000","81,000","-45,000",
"1802  ","台玻            ","78,000","123,000","-45,000",
"1440  ","南紡            ","0","44,133","-44,133",
="05661 ","日盛FE          ","647,000","691,000","-44,000",
"3059  ","華晶科          ","9,000","53,000","-44,000",
"2023  ","燁輝            ","34,000","77,011","-43,011",
="05754 ","凱基KH          ","0","43,000","-43,000",
="05849 ","永豐GC          ","435,000","478,000","-43,000",
"2504  ","國產            ","31,000","74,000","-43,000",
"2614  ","東森            ","37,000","80,000","-43,000",
"9921  ","巨大            ","16,000","59,000","-43,000",
="06098 ","工銀GV          ","720,000","762,000","-42,000",
="08053 ","永豐DW          ","808,000","850,000","-42,000",
"2609  ","陽明            ","222,000","264,000","-42,000",
"6282  ","康舒            ","0","42,000","-42,000",
="05791 ","日盛FK          ","1,305,000","1,346,000","-41,000",
"2201  ","裕隆            ","10,000","51,000","-41,000",
="05296 ","日盛DT          ","207,000","247,000","-40,000",
="05591P","義隆群益96售03  ","203,000","243,000","-40,000",
="05824 ","群益HF          ","418,000","458,000","-40,000",
"8163  ","達方            ","7,000","47,000","-40,000",
"1303  ","南亞            ","183,000","222,000","-39,000",
"2314  ","台揚            ","1,000","40,000","-39,000",
"1434  ","福懋            ","11,000","49,000","-38,000",
"2327  ","國巨            ","29,000","66,676","-37,676",
="0058  ","富邦發達        ","0","37,000","-37,000",
="05620 ","元富AY          ","718,000","755,000","-37,000",
="06162 ","大華LA          ","1,452,000","1,489,000","-37,000",
="06165 ","永豐EG          ","1,989,000","2,026,000","-37,000",
"5522  ","遠雄            ","10,000","46,526","-36,526",
="05617 ","元富AV          ","1,781,000","1,817,000","-36,000",
="05885 ","亞東EF          ","646,000","682,000","-36,000",
="05934 ","國票F8          ","699,000","735,000","-36,000",
="05991 ","群益HX          ","1,511,000","1,547,000","-36,000",
="05916 ","元富BV          ","638,000","673,000","-35,000",
="05958 ","凱基KT          ","65,000","100,000","-35,000",
="05973 ","國泰CR          ","778,000","813,000","-35,000",
="06127 ","凱基37          ","762,000","797,000","-35,000",
"2107  ","厚生            ","0","35,000","-35,000",
"2384  ","勝華            ","29,000","64,000","-35,000",
"5203  ","訊連            ","5,000","40,000","-35,000",
="05580 ","群益GH          ","1,000","34,000","-33,000",
="05621 ","寶來MB          ","1,033,000","1,066,000","-33,000",
="05786 ","元富BM          ","0","33,000","-33,000",
"1609  ","大亞            ","0","33,000","-33,000",
"2889  ","國票金          ","0","33,000","-33,000",
"3376  ","新日興          ","1,000","34,000","-33,000",
="05940 ","日盛FV          ","207,000","239,000","-32,000",
="06023 ","兆豐02          ","370,000","402,000","-32,000",
="06058 ","統一64          ","1,285,000","1,317,000","-32,000",
="06123 ","國泰B7          ","2,008,000","2,040,000","-32,000",
="06188 ","日盛GM          ","1,022,000","1,054,000","-32,000",
"2349  ","錸德            ","28,000","60,000","-32,000",
="05965 ","凱基KX          ","867,000","898,000","-31,000",
="06126 ","寶來HZ          ","1,149,000","1,180,000","-31,000",
"1310  ","台苯            ","0","31,000","-31,000",
"1312  ","國喬            ","8,000","39,000","-31,000",
="05882 ","國泰CQ          ","0","30,000","-30,000",
="06095 ","元大E8          ","529,000","559,000","-30,000",
="06174 ","富邦GD          ","686,000","716,000","-30,000",
"2534  ","宏盛            ","1,000","31,000","-30,000",
"2606  ","裕民            ","41,000","71,000","-30,000",
="05467 ","永豐DT          ","688,000","717,000","-29,000",
="05809 ","群益NF          ","233,000","262,000","-29,000",
="05941 ","統一47          ","523,000","552,000","-29,000",
="06150 ","凱基LK          ","751,000","780,000","-29,000",
"1904  ","正隆            ","0","29,000","-29,000",
"2103  ","台橡            ","16,000","45,000","-29,000",
"2474  ","可成            ","9,000","38,000","-29,000",
="05917 ","元富BW          ","638,000","666,000","-28,000",
="05976 ","寶來HK          ","352,000","380,000","-28,000",
="06200 ","元富CJ          ","301,000","329,000","-28,000",
="06210 ","群益IP          ","843,000","871,000","-28,000",
"1909  ","榮成            ","1,000","29,000","-28,000",
"2841  ","台開            ","0","28,000","-28,000",
="0051  ","元大中型100     ","0","27,000","-27,000",
="05655 ","凱基KC          ","650,000","677,000","-27,000",
="06232 ","工銀HC          ","650,000","677,000","-27,000",
"1704  ","榮化            ","0","27,000","-27,000",
="06025 ","兆豐04          ","1,094,000","1,120,000","-26,000",
="06026 ","大華KN          ","759,000","785,000","-26,000",
="06088 ","群益IH          ","706,000","732,000","-26,000",
"1229  ","聯華            ","17,000","43,000","-26,000",
"2838  ","聯邦銀          ","22,000","48,000","-26,000",
"2884  ","玉山金          ","0","26,000","-26,000",
="05438 ","康和AM          ","43,000","68,000","-25,000",
="05748 ","兆豐NJ          ","1,000","26,000","-25,000",
="05787 ","元富BN          ","0","25,000","-25,000",
="06038 ","永豐GK          ","525,000","550,000","-25,000",
"1714  ","和桐            ","4,000","29,000","-25,000",
"2106  ","建大            ","6,000","31,000","-25,000",
"2206  ","三陽工業        ","21,000","46,000","-25,000",
="05654 ","國泰CJ          ","51,000","75,000","-24,000",
="05893 ","康和AX          ","779,000","803,000","-24,000",
="05924 ","永昌HN          ","667,000","691,000","-24,000",
"1109  ","信大            ","0","24,000","-24,000",
"1444  ","力麗            ","19,000","43,000","-24,000",
"2605  ","新興            ","5,000","29,000","-24,000",
="06044 ","永豐GR          ","1,414,000","1,437,000","-23,000",
="06077 ","大華BJ          ","712,000","735,000","-23,000",
="06090 ","群益IJ          ","530,000","553,000","-23,000",
="06195 ","富邦A1          ","557,000","580,000","-23,000",
"1718  ","中纖            ","22,000","45,000","-23,000",
"2022  ","聚亨            ","0","23,000","-23,000",
"2548  ","華固            ","22,000","45,000","-23,000",
="0059  ","富邦金融        ","61,000","83,000","-22,000",
="05116 ","群益D9          ","0","22,000","-22,000",
="05269 ","永豐CG          ","805,000","827,000","-22,000",
="06070 ","富邦89          ","718,000","740,000","-22,000",
="06205 ","元富CP          ","526,000","548,000","-22,000",
"1103  ","嘉泥            ","18,000","40,000","-22,000",
="05926 ","永昌HQ          ","146,000","167,000","-21,000",
="05966 ","凱基LB          ","1,051,000","1,072,000","-21,000",
="05983 ","寶來HS          ","596,000","617,000","-21,000",
"2354  ","鴻準            ","55,000","75,341","-20,341",
="0054  ","元大台商50      ","10,000","30,000","-20,000",
="0056  ","元大高股息      ","0","20,000","-20,000",
="05103 ","統一GU          ","229,000","249,000","-20,000",
="05235 ","元富NY          ","32,000","52,000","-20,000",
="05584 ","群益GL          ","0","20,000","-20,000",
="05639P","欣興統一97售01  ","2,000","22,000","-20,000",
="05732 ","統一32          ","19,000","39,000","-20,000",
="05747 ","兆豐NH          ","733,000","753,000","-20,000",
="05910 ","統一46          ","156,000","176,000","-20,000",
="06024 ","兆豐03          ","240,000","260,000","-20,000",
="06087 ","群益IG          ","1,153,000","1,173,000","-20,000",
="06133 ","富邦93          ","294,000","314,000","-20,000",
="06206 ","元富CQ          ","96,000","116,000","-20,000",
"6168  ","宏齊            ","4,000","24,000","-20,000",
="05240 ","元富04          ","10,000","29,000","-19,000",
="05370 ","信證ED          ","10,000","29,000","-19,000",
="05431 ","統一13          ","11,000","30,000","-19,000",
="05565 ","寶來GS          ","30,000","49,000","-19,000",
="06180 ","永豐HE          ","287,000","306,000","-19,000",
"1110  ","東泥            ","11,000","30,000","-19,000",
"2008  ","高興昌          ","5,000","24,000","-19,000",
"2520  ","冠德            ","7,000","26,000","-19,000",
"2913  ","農林            ","3,000","22,000","-19,000",
"9945  ","潤泰新          ","69,000","88,000","-19,000",
="05640 ","永昌GT          ","512,000","530,000","-18,000",
="05804 ","永昌HG          ","0","18,000","-18,000",
="05884 ","亞東EE          ","237,000","255,000","-18,000",
="05925 ","永昌HP          ","0","18,000","-18,000",
="06015 ","元大E2          ","119,000","137,000","-18,000",
"1305  ","華夏            ","6,000","24,000","-18,000",
"1608  ","華榮            ","8,000","26,000","-18,000",
"1905  ","華紙            ","1,000","19,000","-18,000",
"2034  ","允強            ","0","18,000","-18,000",
"2542  ","興富發          ","15,000","33,000","-18,000",
="05262 ","工銀FX          ","551,000","568,000","-17,000",
="05906 ","寶來06          ","1,667,000","1,684,000","-17,000",
="06124 ","寶來HX          ","1,311,000","1,328,000","-17,000",
"1519  ","華城            ","5,000","22,000","-17,000",
"2010  ","春源            ","0","17,000","-17,000",
"2511  ","太子            ","24,000","41,000","-17,000",
"2617  ","台航            ","6,000","23,000","-17,000",
="05735 ","統一35          ","425,000","441,000","-16,000",
="05785 ","元富BL          ","87,000","103,000","-16,000",
="06132 ","統一GK          ","466,000","482,000","-16,000",
"1234  ","黑松            ","0","16,000","-16,000",
"1416  ","廣豐            ","14,000","30,000","-16,000",
"2009  ","第一銅          ","4,000","20,000","-16,000",
"9933  ","中鼎            ","3,000","19,000","-16,000",
="05896 ","台証A2          ","19,000","34,000","-15,000",
="05949 ","群益HU          ","1,018,000","1,033,000","-15,000",
="06008 ","元大D8          ","67,000","82,000","-15,000",
="06066 ","元富CF          ","667,000","682,000","-15,000",
="06105 ","日盛GD          ","252,000","267,000","-15,000",
="06119 ","國泰CT          ","179,000","194,000","-15,000",
="06145 ","國票N8          ","1,245,000","1,260,000","-15,000",
"1611  ","中電            ","6,000","21,000","-15,000",
"2911  ","麗嬰房          ","4,000","19,000","-15,000",
="04908 ","國泰HL          ","59,000","73,000","-14,000",
="05491 ","國泰BX          ","705,000","719,000","-14,000",
="05727 ","元大NT          ","2,000","16,000","-14,000",
="05832 ","康和AU          ","417,000","431,000","-14,000",
="05937 ","國票G2          ","700,000","714,000","-14,000",
="05982 ","寶來HR          ","884,000","898,000","-14,000",
="06191 ","永豐ER          ","1,077,000","1,091,000","-14,000",
"1513  ","中興電          ","12,000","26,000","-14,000",
"2027  ","大成鋼          ","12,000","26,000","-14,000",
"2608  ","嘉里大榮        ","0","14,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
"2101  ","南港            ","14,000","27,797","-13,797",
="05029 ","日盛I3          ","0","13,000","-13,000",
="05668 ","康和AQ          ","138,000","151,000","-13,000",
="05733 ","永豐DT          ","562,000","575,000","-13,000",
="06178 ","永豐HB          ","314,000","327,000","-13,000",
"1304  ","台聚            ","13,000","26,000","-13,000",
"1319  ","東陽            ","11,000","24,000","-13,000",
"1455  ","集盛            ","12,000","25,000","-13,000",
"8926  ","台汽電          ","0","13,000","-13,000",
"2332  ","友訊            ","1,000","13,677","-12,677",
="04913 ","大華1G          ","56,000","68,000","-12,000",
="04952 ","日盛I2          ","0","12,000","-12,000",
="05184 ","工銀LQ          ","360,000","372,000","-12,000",
="05437 ","康和AL          ","30,000","42,000","-12,000",
="05919 ","永昌HH          ","1,108,000","1,120,000","-12,000",
="05942 ","統一48          ","490,000","502,000","-12,000",
"1108  ","幸福            ","1,000","13,000","-12,000",
"1507  ","永大            ","0","12,000","-12,000",
"1810  ","和成            ","9,000","21,000","-12,000",
"1902  ","台紙            ","6,000","18,000","-12,000",
"2612  ","中航            ","6,000","18,000","-12,000",
"3005  ","神基            ","1,000","13,000","-12,000",
"4725  ","信昌化          ","2,000","14,000","-12,000",
="05150 ","統一HA          ","121,000","132,000","-11,000",
="05948 ","群益HT          ","962,000","973,000","-11,000",
="06220 ","富邦GG          ","589,000","600,000","-11,000",
"1417  ","嘉裕            ","8,000","19,000","-11,000",
"1447  ","力鵬            ","16,000","27,000","-11,000",
"1451  ","年興            ","7,000","18,000","-11,000",
"1711  ","永光            ","10,000","21,000","-11,000",
"1717  ","長興            ","20,000","31,000","-11,000",
"1806  ","冠軍            ","9,000","20,000","-11,000",
"2017  ","官田鋼          ","11,000","22,000","-11,000",
"2204  ","中華            ","35,000","46,000","-11,000",
"3311  ","閎暉            ","4,000","15,000","-11,000",
"4526  ","東台            ","0","11,000","-11,000",
"8078  ","華寶            ","15,000","25,323","-10,323",
="05141 ","元富NW          ","126,000","136,000","-10,000",
="05166 ","群益E5          ","914,000","924,000","-10,000",
="05432 ","中信74          ","1,570,000","1,580,000","-10,000",
="05562 ","寶來GP          ","1,073,000","1,083,000","-10,000",
="05850 ","永豐GD          ","357,000","367,000","-10,000",
="05853 ","兆豐NQ          ","0","10,000","-10,000",
="05857 ","兆豐NU          ","133,000","143,000","-10,000",
="05899 ","國票M8          ","697,000","707,000","-10,000",
="06082 ","永豐GT          ","1,027,000","1,037,000","-10,000",
="06100 ","工銀GX          ","1,521,000","1,531,000","-10,000",
="06157 ","亞東ET          ","1,153,000","1,163,000","-10,000",
="06160 ","第一06          ","1,379,000","1,389,000","-10,000",
="06222 ","永豐ET          ","1,232,000","1,242,000","-10,000",
="06225 ","台証B1          ","934,000","944,000","-10,000",
"1527  ","鑽全            ","0","10,000","-10,000",
"1603  ","華電            ","9,000","19,000","-10,000",
"1737  ","臺鹽            ","6,000","16,000","-10,000",
"2006  ","東和鋼鐵        ","20,000","30,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2102  ","泰豐            ","6,000","16,000","-10,000",
"2538  ","基泰            ","9,000","19,000","-10,000",
"5531  ","鄉林            ","8,000","18,000","-10,000",
="05403 ","元富JJ          ","30,000","39,000","-9,000",
="05605 ","統一16          ","0","9,000","-9,000",
="05944 ","統一50          ","1,037,000","1,046,000","-9,000",
="06099 ","工銀GW          ","2,289,000","2,298,000","-9,000",
"1227  ","佳格            ","6,000","15,000","-9,000",
"1419  ","新紡            ","0","9,000","-9,000",
"1612  ","宏泰            ","8,000","17,000","-9,000",
"1701  ","中化            ","7,000","16,000","-9,000",
"2012  ","春雨            ","7,000","16,000","-9,000",
"2025  ","千興            ","8,000","17,000","-9,000",
"2328  ","廣宇            ","12,000","21,000","-9,000",
"3044  ","健鼎            ","3,000","12,000","-9,000",
"3062  ","建漢            ","8,000","17,000","-9,000",
"5534  ","長虹            ","1,000","10,000","-9,000",
"5608  ","四維航          ","9,000","18,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
="05075 ","永昌NP          ","0","8,000","-8,000",
="05734 ","統一34          ","170,000","178,000","-8,000",
="05873P","智邦元大87售05  ","0","8,000","-8,000",
="06079 ","大華BL          ","291,000","299,000","-8,000",
="06111 ","日盛GJ          ","1,334,000","1,342,000","-8,000",
"1309  ","台達化          ","7,000","15,000","-8,000",
"1460  ","宏遠            ","12,000","20,000","-8,000",
"1522  ","堤維西          ","7,000","15,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1903  ","士紙            ","4,000","12,000","-8,000",
"2030  ","彰源            ","7,000","15,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"2355  ","敬鵬            ","2,000","10,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2505  ","國揚            ","6,000","14,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2535  ","達欣工          ","7,000","15,000","-8,000",
"2611  ","志信            ","1,000","9,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"2705  ","六福            ","7,000","15,000","-8,000",
"2809  ","京城銀          ","20,000","28,000","-8,000",
"2832  ","台產            ","0","8,000","-8,000",
"2915  ","潤泰全          ","10,000","18,000","-8,000",
"9930  ","中聯資源        ","2,000","10,000","-8,000",
"9938  ","百和            ","3,000","11,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
"1723  ","中碳            ","0","7,365","-7,365",
="05649P","矽創國票97售03  ","3,000","10,000","-7,000",
="05892 ","康和AW          ","1,448,000","1,455,000","-7,000",
="06134 ","富邦94          ","107,000","114,000","-7,000",
="06202 ","元富CL          ","2,304,000","2,311,000","-7,000",
="08061 ","富邦GC          ","1,221,000","1,228,000","-7,000",
"1215  ","卜蜂            ","6,000","13,000","-7,000",
"1321  ","大洋            ","6,000","13,000","-7,000",
"1445  ","大宇            ","1,000","8,000","-7,000",
"1514  ","亞力            ","4,000","11,000","-7,000",
"1538  ","正峰新          ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"2109  ","華豐            ","8,000","15,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"2514  ","龍邦            ","13,000","20,000","-7,000",
"2601  ","益航            ","6,000","13,000","-7,000",
"3367  ","英華達          ","6,000","13,000","-7,000",
"3559  ","全智科          ","0","7,000","-7,000",
"5515  ","建國            ","1,000","8,000","-7,000",
"5533  ","皇鼎            ","0","7,000","-7,000",
"9914  ","美利達          ","2,000","9,000","-7,000",
"2451  ","創見            ","2,000","8,058","-6,058",
="0053  ","元大電子        ","18,000","24,000","-6,000",
="05807 ","群益ND          ","27,000","33,000","-6,000",
="05840 ","永豐FV          ","0","6,000","-6,000",
="06223 ","國泰CX          ","1,376,000","1,382,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1443  ","立益            ","1,000","7,000","-6,000",
"1535  ","中宇            ","0","6,000","-6,000",
"1618  ","合機            ","6,000","12,000","-6,000",
"1702  ","南僑            ","7,000","13,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2364  ","倫飛            ","1,000","7,000","-6,000",
"2380  ","虹光            ","0","6,000","-6,000",
"2473  ","思源            ","0","6,000","-6,000",
"2509  ","全坤建          ","4,000","10,000","-6,000",
"2527  ","宏璟            ","7,000","13,000","-6,000",
"2616  ","山隆            ","0","6,000","-6,000",
"3305  ","昇貿            ","2,000","8,000","-6,000",
"9917  ","中保科          ","7,000","13,000","-6,000",
"9924  ","福興            ","5,000","11,000","-6,000",
"9928  ","中視            ","5,000","11,000","-6,000",
="04993 ","日盛77          ","11,000","16,000","-5,000",
="05295 ","日盛DS          ","175,000","180,000","-5,000",
="05485 ","兆豐M9          ","27,000","32,000","-5,000",
="05507 ","元富AP          ","376,000","381,000","-5,000",
="05656 ","凱基KD          ","316,000","321,000","-5,000",
="05666 ","群益GU          ","1,099,000","1,104,000","-5,000",
="05859 ","兆豐NW          ","644,000","649,000","-5,000",
="06035 ","大華BG          ","551,000","556,000","-5,000",
="06062 ","元富CB          ","1,665,000","1,670,000","-5,000",
="06085 ","永豐GW          ","573,000","578,000","-5,000",
="06107 ","日盛GF          ","74,000","79,000","-5,000",
="06163 ","統一74          ","564,000","569,000","-5,000",
="06168 ","兆豐06          ","473,000","478,000","-5,000",
="06214 ","群益IT          ","1,644,000","1,649,000","-5,000",
="06231 ","工銀HB          ","651,000","656,000","-5,000",
"1220  ","台榮            ","4,000","9,000","-5,000",
"1308  ","亞聚            ","2,000","7,000","-5,000",
"1423  ","利華            ","4,000","9,000","-5,000",
"1467  ","南緯            ","4,000","9,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1524  ","耿鼎            ","2,000","7,000","-5,000",
"1531  ","高林股          ","5,000","10,000","-5,000",
"1616  ","億泰            ","5,000","10,000","-5,000",
"1712  ","興農            ","9,000","14,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1736  ","喬山            ","5,000","10,000","-5,000",
"2013  ","中鋼構          ","4,000","9,000","-5,000",
"2344  ","華邦電          ","88,000","93,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2516  ","新建            ","5,000","10,000","-5,000",
"2524  ","京城            ","8,000","13,000","-5,000",
"2543  ","皇昌            ","5,000","10,000","-5,000",
"3536  ","誠創            ","0","5,000","-5,000",
"5525  ","順天            ","5,000","10,000","-5,000",
"6605  ","帝寶            ","4,000","9,000","-5,000",
"9919  ","康那香          ","5,000","10,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"9934  ","成霖            ","4,000","9,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"2315  ","神達            ","3,000","7,719","-4,719",
="05254 ","凱基JF          ","0","4,000","-4,000",
="05671 ","元大NG          ","911,000","915,000","-4,000",
="05847 ","永豐GA          ","16,000","20,000","-4,000",
="05920 ","永昌HJ          ","448,000","452,000","-4,000",
="05985 ","富邦81          ","476,000","480,000","-4,000",
"1203  ","味王            ","5,000","9,000","-4,000",
"1231  ","聯華食          ","3,000","7,000","-4,000",
"1452  ","宏益            ","3,000","7,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1477  ","聚陽            ","4,000","8,000","-4,000",
"1537  ","廣隆            ","0","4,000","-4,000",
"1707  ","葡萄王          ","3,000","7,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1809  ","中釉            ","4,000","8,000","-4,000",
"2448  ","晶電            ","5,000","9,000","-4,000",
"2456  ","奇力新          ","0","4,000","-4,000",
"2706  ","第一店          ","3,000","7,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"3519  ","綠能            ","3,000","7,000","-4,000",
"5607  ","遠雄港          ","4,000","8,000","-4,000",
"9935  ","慶豐富          ","4,000","8,000","-4,000",
="05136 ","元富NR          ","498,000","501,000","-3,000",
="05242 ","元富06          ","31,000","34,000","-3,000",
="05719 ","永豐FC          ","149,000","152,000","-3,000",
="05763 ","元大A2          ","15,000","18,000","-3,000",
="06104 ","日盛GC          ","292,000","295,000","-3,000",
="06224 ","台証A9          ","586,000","589,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1232  ","大統益          ","3,000","6,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
