"097年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05838 ","永豐FT          ","121,000","657,000","-536,000",
="05325 ","日盛EA          ","2,000","534,000","-532,000",
"2891  ","中信金          ","204,000","727,873","-523,873",
"2324  ","仁寶            ","13,000","535,668","-522,668",
="05947 ","群益HS          ","1,624,000","2,144,000","-520,000",
="06113 ","統一66          ","180,000","687,000","-507,000",
="05343 ","台証63          ","0","505,000","-505,000",
="05791 ","日盛FK          ","435,000","933,000","-498,000",
="05794 ","日盛FN          ","1,000","495,000","-494,000",
="0050  ","元大台灣50      ","301,000","790,000","-489,000",
="06032 ","群益IB          ","845,000","1,333,000","-488,000",
"2881  ","富邦金          ","168,000","635,740","-467,740",
"2408  ","南亞科          ","41,000","493,133","-452,133",
="05826 ","群益HH          ","53,000","501,000","-448,000",
"2890  ","永豐金          ","272,000","714,567","-442,567",
="05677 ","富邦77          ","0","439,000","-439,000",
"5854  ","合庫            ","90,000","511,387","-421,387",
"2458  ","義隆            ","32,000","440,697","-408,697",
="05868 ","寶來NT          ","416,000","817,000","-401,000",
="05922 ","永昌HL          ","614,000","1,013,000","-399,000",
="05780 ","元富BF          ","0","396,000","-396,000",
="06053 ","寶來26          ","15,000","373,000","-358,000",
="05578 ","群益GF          ","0","357,000","-357,000",
="05935 ","國票F9          ","918,000","1,267,000","-349,000",
="05726 ","永昌E9          ","16,000","353,000","-337,000",
="05957 ","凱基KS          ","7,000","336,000","-329,000",
="05932 ","永豐GI          ","1,540,000","1,867,000","-327,000",
="05700 ","統一25          ","177,000","502,000","-325,000",
="05893 ","康和AX          ","826,000","1,149,000","-323,000",
="05982 ","寶來HR          ","388,000","710,000","-322,000",
"2882  ","國泰金          ","222,000","543,261","-321,261",
="05342 ","台証62          ","0","314,000","-314,000",
="06151 ","亞東EM          ","594,000","908,000","-314,000",
="06102 ","工銀GZ          ","940,000","1,228,000","-288,000",
="06120 ","永昌H8          ","238,000","526,000","-288,000",
"2884  ","玉山金          ","13,000","283,000","-270,000",
="05096 ","凱基7W          ","213,000","478,000","-265,000",
"2888  ","新光金          ","84,000","348,998","-264,998",
"2474  ","可成            ","14,000","274,000","-260,000",
="05993 ","群益NQ          ","1,938,000","2,192,000","-254,000",
="06054 ","統一60          ","707,000","957,000","-250,000",
="06073 ","富邦92          ","2,127,000","2,375,000","-248,000",
"2880  ","華南金          ","24,000","270,236","-246,236",
="05233 ","日盛90          ","16,000","252,000","-236,000",
="05952 ","大華BB          ","1,374,000","1,607,000","-233,000",
="05987 ","富邦83          ","727,000","959,000","-232,000",
="06191 ","永豐ER          ","878,000","1,101,000","-223,000",
="06021 ","兆豐NZ          ","140,000","361,000","-221,000",
="05937 ","國票G2          ","796,000","1,016,000","-220,000",
"2801  ","彰銀            ","142,000","358,941","-216,941",
="05926 ","永昌HQ          ","349,000","565,000","-216,000",
="04518P","高鐵群益95售01  ","6,000","216,000","-210,000",
="06005 ","元大D5          ","729,000","938,000","-209,000",
"2357  ","華碩            ","75,000","281,381","-206,381",
="05634 ","大華AQ          ","0","199,000","-199,000",
="05914 ","元富BT          ","0","199,000","-199,000",
="06091 ","群益IK          ","1,139,000","1,337,000","-198,000",
="05933 ","永豐GJ          ","1,589,000","1,784,000","-195,000",
="05517 ","凱基JU          ","0","190,000","-190,000",
="05946 ","群益HR          ","839,000","1,028,000","-189,000",
="05945 ","群益HQ          ","495,000","682,000","-187,000",
="05440 ","康和AP          ","0","180,000","-180,000",
"2347  ","聯強            ","68,000","247,740","-179,740",
="05401 ","兆豐MW          ","1,000","179,000","-178,000",
="06031 ","群益IA          ","5,844,000","6,022,000","-178,000",
"2317  ","鴻海            ","65,250","242,867","-177,617",
="05800 ","永昌HC          ","913,000","1,087,000","-174,000",
="05757 ","台証95          ","777,000","945,000","-168,000",
="06047 ","寶來20          ","1,556,000","1,718,000","-162,000",
="05894 ","康和AY          ","0","153,000","-153,000",
="04972 ","永昌NF          ","0","152,000","-152,000",
"2812  ","台中銀          ","1,000","153,000","-152,000",
="05665 ","群益GT          ","1,361,000","1,511,000","-150,000",
="06016 ","元大E3          ","268,000","417,000","-149,000",
="05865P","元油2X國票87售09","839,000","984,000","-145,000",
"2854  ","寶來證          ","0","144,000","-144,000",
="06011 ","工銀GS          ","71,000","213,000","-142,000",
="06194 ","富邦99          ","1,781,000","1,922,000","-141,000",
"2481  ","強茂            ","8,000","149,000","-141,000",
="05410 ","台証68          ","308,000","448,000","-140,000",
="05453 ","日盛EX          ","19,000","158,000","-139,000",
="05491 ","國泰BX          ","868,000","1,006,000","-138,000",
="06122 ","寶來HV          ","3,112,000","3,250,000","-138,000",
="05970 ","國泰A6          ","1,631,000","1,764,000","-133,000",
="05620 ","元富AY          ","236,000","366,000","-130,000",
="06106 ","寶來33          ","377,000","505,000","-128,000",
"2607  ","榮運            ","154,000","279,000","-125,000",
="06074 ","台証A4          ","833,000","957,000","-124,000",
="08041 ","寶來LB          ","1,202,000","1,324,000","-122,000",
"2412  ","中華電          ","312,000","433,531","-121,531",
="05639P","欣興統一97售01  ","15,000","136,000","-121,000",
="05747 ","兆豐NH          ","1,096,000","1,216,000","-120,000",
="05828 ","群益HJ          ","0","120,000","-120,000",
="05616 ","寶來LW          ","1,187,000","1,306,000","-119,000",
="05913 ","元富BS          ","205,000","324,000","-119,000",
"1905  ","華紙            ","22,000","141,000","-119,000",
="05664 ","群益GS          ","145,000","262,000","-117,000",
="06013 ","工銀GU          ","1,533,000","1,649,000","-116,000",
="05347 ","寶來KW          ","981,000","1,096,000","-115,000",
="05771 ","元大B1          ","278,000","393,000","-115,000",
"9939  ","宏全            ","212,000","327,000","-115,000",
="05867P","嘉聯益永豐87售02","884,000","998,000","-114,000",
="05014 ","寶來D6          ","258,000","371,000","-113,000",
="05869P","滬深2X元大87售08","152,000","264,000","-112,000",
="05870 ","寶來NV          ","560,000","672,000","-112,000",
="05071 ","亞東KH          ","381,000","492,000","-111,000",
"2475  ","華映            ","0","111,000","-111,000",
="06157 ","亞東ET          ","943,000","1,050,000","-107,000",
="05621 ","寶來MB          ","615,000","720,000","-105,000",
="06165 ","永豐EG          ","1,726,000","1,830,000","-104,000",
="05224 ","統一HL          ","160,000","263,000","-103,000",
="05996 ","凱基LE          ","567,000","670,000","-103,000",
="06069 ","富邦88          ","972,000","1,072,000","-100,000",
="05414 ","台証72          ","1,288,000","1,387,000","-99,000",
="05558 ","寶來GK          ","0","99,000","-99,000",
="05685 ","永豐EQ          ","0","99,000","-99,000",
="05789 ","日盛FI          ","265,000","364,000","-99,000",
="05824 ","群益HF          ","255,000","354,000","-99,000",
="05321 ","日盛DW          ","1,000","99,000","-98,000",
="05981 ","寶來HQ          ","753,000","849,000","-96,000",
="05936 ","日盛FS          ","683,000","778,000","-95,000",
="06138 ","群益IL          ","1,894,000","1,989,000","-95,000",
="05978 ","寶來HM          ","1,269,000","1,360,000","-91,000",
"2311  ","日月光          ","83,000","173,211","-90,211",
="05879 ","寶來HG          ","90,000","180,000","-90,000",
="06159 ","第一05          ","4,294,000","4,384,000","-90,000",
="05468 ","永豐DU          ","411,000","500,000","-89,000",
="05860 ","富邦FK          ","627,000","716,000","-89,000",
="06170 ","兆豐08          ","940,000","1,029,000","-89,000",
="06181 ","永豐HF          ","956,000","1,045,000","-89,000",
="05580 ","群益GH          ","136,000","222,000","-86,000",
="06064 ","元富CD          ","885,000","971,000","-86,000",
="05891 ","康和AV          ","983,000","1,066,000","-83,000",
="05918 ","元富BX          ","568,000","651,000","-83,000",
"2501  ","國建            ","19,000","102,000","-83,000",
="05408 ","富邦69          ","311,000","393,000","-82,000",
="06017 ","元大E4          ","199,000","278,000","-79,000",
"3042  ","晶技            ","25,000","104,000","-79,000",
="05467 ","永豐DT          ","732,000","810,000","-78,000",
="06028 ","國票N1          ","1,826,000","1,904,000","-78,000",
="06121 ","國泰B5          ","2,856,000","2,934,000","-78,000",
="06196 ","群益03          ","1,105,000","1,180,000","-75,000",
="05990 ","凱基15          ","1,564,000","1,638,000","-74,000",
="05944 ","統一50          ","994,000","1,067,000","-73,000",
="06189 ","元大F2          ","630,000","703,000","-73,000",
="05712 ","大華BA          ","1,056,000","1,127,000","-71,000",
="05862 ","元大B8          ","275,000","346,000","-71,000",
"3534  ","雷凌            ","4,000","75,000","-71,000",
="05849 ","永豐GC          ","820,000","890,000","-70,000",
"2615  ","萬海            ","35,000","104,142","-69,142",
="05760 ","台証98          ","483,000","552,000","-69,000",
="06006 ","元大D6          ","1,845,000","1,914,000","-69,000",
="06118 ","國泰CS          ","84,000","152,000","-68,000",
="06084 ","永豐GV          ","113,000","180,000","-67,000",
="06008 ","元大D8          ","501,000","564,000","-63,000",
="06114 ","統一67          ","127,000","190,000","-63,000",
"3474  ","華亞科          ","84,000","147,000","-63,000",
="05254 ","凱基JF          ","1,000","63,000","-62,000",
="05997 ","元大C6          ","724,000","786,000","-62,000",
"3009  ","奇美電          ","21,000","82,820","-61,820",
="05670 ","寶來MJ          ","508,000","568,000","-60,000",
="05694 ","台証88          ","336,000","396,000","-60,000",
="06110 ","日盛GI          ","0","60,000","-60,000",
="06115 ","統一68          ","331,000","391,000","-60,000",
="06156 ","亞東ES          ","2,880,000","2,940,000","-60,000",
="05124 ","富邦EM          ","1,000","60,000","-59,000",
="05855 ","兆豐NS          ","655,000","713,000","-58,000",
="05916 ","元富BV          ","502,000","560,000","-58,000",
="05814 ","統一39          ","47,000","104,000","-57,000",
="05986 ","富邦82          ","0","56,000","-56,000",
="06033 ","群益IC          ","557,000","613,000","-56,000",
="06173 ","凱基50          ","617,000","673,000","-56,000",
"2330  ","台積電          ","211,000","266,544","-55,544",
="06046 ","寶來19          ","847,000","902,000","-55,000",
="06095 ","元大E8          ","1,217,000","1,272,000","-55,000",
="06190 ","元大F3          ","1,740,000","1,795,000","-55,000",
="06049 ","日盛GA          ","173,000","227,000","-54,000",
="05837 ","永豐FS          ","112,000","165,000","-53,000",
="06070 ","富邦89          ","598,000","651,000","-53,000",
="06040 ","永豐GM          ","1,707,000","1,759,000","-52,000",
="05948 ","群益HT          ","1,533,000","1,584,000","-51,000",
="06096 ","元大E9          ","1,592,000","1,643,000","-51,000",
="05360 ","永豐DC          ","0","50,000","-50,000",
="05888 ","亞東EJ          ","270,000","320,000","-50,000",
="06078 ","大華BK          ","427,000","477,000","-50,000",
="06100 ","工銀GX          ","748,000","798,000","-50,000",
="05733 ","永豐DT          ","744,000","793,000","-49,000",
="05984 ","國泰A7          ","2,022,000","2,071,000","-49,000",
="05402 ","兆豐MX          ","495,000","543,000","-48,000",
="05847 ","永豐GA          ","104,000","152,000","-48,000",
="05943 ","統一49          ","1,188,000","1,236,000","-48,000",
"2350  ","環電            ","11,000","59,000","-48,000",
="05767 ","大華JN          ","1,344,000","1,391,000","-47,000",
="05770P","京元電元大87售01","0","47,000","-47,000",
"2327  ","國巨            ","7,000","53,000","-46,000",
"2391  ","合勤            ","19,000","65,000","-46,000",
"2838  ","聯邦銀          ","2,000","48,000","-46,000",
="05354 ","統一NZ          ","0","45,000","-45,000",
="05778 ","元富BD          ","290,000","335,000","-45,000",
="06146 ","國票N9          ","1,385,000","1,430,000","-45,000",
="06199 ","兆豐AT          ","446,000","491,000","-45,000",
"2384  ","勝華            ","0","44,180","-44,180",
="05940 ","日盛FV          ","230,000","274,000","-44,000",
="06149 ","凱基LJ          ","486,000","530,000","-44,000",
="06057 ","統一63          ","1,065,000","1,108,000","-43,000",
="04990 ","群益C4          ","5,000","47,000","-42,000",
="05902 ","群益HM          ","0","42,000","-42,000",
="05992 ","群益HY          ","1,708,000","1,749,000","-41,000",
="05821 ","永豐FK          ","20,000","60,000","-40,000",
="05994 ","凱基LC          ","681,000","721,000","-40,000",
="05995 ","凱基LD          ","375,000","415,000","-40,000",
="06172 ","兆豐10          ","1,278,000","1,318,000","-40,000",
="05958 ","凱基KT          ","618,000","657,000","-39,000",
="06037 ","大華BI          ","597,000","636,000","-39,000",
="06030 ","國票N3          ","1,022,000","1,060,000","-38,000",
"2820  ","華票            ","0","38,000","-38,000",
="06058 ","統一64          ","1,309,000","1,346,000","-37,000",
="06060 ","元富BZ          ","649,000","686,000","-37,000",
="06098 ","工銀GV          ","530,000","567,000","-37,000",
="06209 ","元富CT          ","19,115,000","19,151,000","-36,000",
="05667P","旺宏台新96售01  ","939,000","974,000","-35,000",
="06009 ","元大D9          ","827,000","862,000","-35,000",
="06034 ","群益ID          ","770,000","805,000","-35,000",
="06042 ","永豐GP          ","1,104,000","1,139,000","-35,000",
="06175 ","永豐GY          ","472,000","507,000","-35,000",
"2323  ","中環            ","39,000","74,000","-35,000",
"2385  ","群光            ","10,000","44,000","-34,000",
="05190 ","凱基8D          ","1,363,000","1,396,000","-33,000",
="06051 ","統一57          ","398,000","431,000","-33,000",
"2356  ","英業達          ","0","32,844","-32,844",
="05836 ","永豐FR          ","82,000","114,000","-32,000",
="06048 ","日盛FZ          ","1,037,000","1,069,000","-32,000",
="06182 ","永豐HG          ","205,000","237,000","-32,000",
"6286  ","立錡            ","8,000","40,000","-32,000",
="05189 ","台証53          ","2,000","33,000","-31,000",
="05842 ","永豐FX          ","827,000","858,000","-31,000",
="05569 ","元大MW          ","169,000","199,000","-30,000",
="05661 ","日盛FE          ","366,000","396,000","-30,000",
="05711 ","大華AZ          ","178,000","208,000","-30,000",
="05924 ","永昌HN          ","838,000","868,000","-30,000",
="05999 ","工銀FF          ","713,000","743,000","-30,000",
="06066 ","元富CF          ","570,000","600,000","-30,000",
="06147 ","凱基LH          ","530,000","560,000","-30,000",
"2903  ","遠百            ","0","29,900","-29,900",
="05591P","義隆群益96售03  ","210,000","239,000","-29,000",
"2393  ","億光            ","4,000","32,652","-28,652",
="06125 ","國泰B9          ","805,000","833,000","-28,000",
="06169 ","兆豐07          ","617,000","645,000","-28,000",
="06183 ","永豐HH          ","237,000","265,000","-28,000",
"4904  ","遠傳            ","4,000","31,601","-27,601",
="06128 ","寶來JB          ","953,000","980,000","-27,000",
="06210 ","群益IP          ","1,128,000","1,155,000","-27,000",
="05413 ","台証71          ","0","26,000","-26,000",
="05877 ","寶來HE          ","0","26,000","-26,000",
="06014 ","元大E1          ","1,852,000","1,878,000","-26,000",
"3037  ","欣興            ","77,000","103,000","-26,000",
="05103 ","統一GU          ","228,000","253,000","-25,000",
="05927 ","永昌HR          ","413,000","438,000","-25,000",
="05949 ","群益HU          ","1,081,000","1,106,000","-25,000",
="08055 ","國票G7          ","801,000","826,000","-25,000",
"4906  ","正文            ","11,000","36,000","-25,000",
="05235 ","元富NY          ","368,000","392,000","-24,000",
="05910 ","統一46          ","249,000","273,000","-24,000",
="05921 ","永昌HK          ","901,000","925,000","-24,000",
="06142 ","國票N5          ","1,702,000","1,726,000","-24,000",
"2392  ","正崴            ","0","23,100","-23,100",
="05403 ","元富JJ          ","11,000","34,000","-23,000",
="06152 ","亞東EN          ","252,000","275,000","-23,000",
"1907  ","永豐餘          ","17,000","40,000","-23,000",
"2349  ","錸德            ","19,000","41,282","-22,282",
="06104 ","日盛GC          ","211,000","233,000","-22,000",
="06150 ","凱基LK          ","686,000","708,000","-22,000",
"4306  ","炎洲            ","2,000","24,000","-22,000",
="05573 ","元大NA          ","54,000","75,000","-21,000",
="05735 ","統一35          ","875,000","896,000","-21,000",
="06184 ","永豐HI          ","8,000","29,000","-21,000",
="05411 ","台証69          ","871,000","891,000","-20,000",
="05431 ","統一13          ","12,000","32,000","-20,000",
="05438 ","康和AM          ","370,000","390,000","-20,000",
="05669 ","元大NE          ","0","20,000","-20,000",
="05693 ","台証87          ","1,048,000","1,068,000","-20,000",
="05703 ","金鼎AJ          ","4,000","24,000","-20,000",
="05751 ","兆豐NM          ","0","20,000","-20,000",
="05863 ","富邦FN          ","52,000","72,000","-20,000",
="05897 ","台証A3          ","362,000","382,000","-20,000",
="06035 ","大華BG          ","535,000","555,000","-20,000",
="06065 ","元富CE          ","1,482,000","1,502,000","-20,000",
="06090 ","群益IJ          ","458,000","478,000","-20,000",
="06136 ","富邦96          ","788,000","808,000","-20,000",
="06137 ","富邦97          ","1,305,000","1,325,000","-20,000",
="08050P","健策元大8B售03  ","245,000","265,000","-20,000",
"5203  ","訊連            ","1,000","21,000","-20,000",
="05717 ","永豐FA          ","618,000","637,000","-19,000",
="06007 ","凱基18          ","1,616,000","1,635,000","-19,000",
="05769 ","元大A8          ","3,000","21,000","-18,000",
="06080 ","大華BM          ","890,000","908,000","-18,000",
="05976 ","寶來HK          ","475,000","492,000","-17,000",
="06050 ","日盛GB          ","196,000","213,000","-17,000",
="06133 ","富邦93          ","341,000","358,000","-17,000",
="06154 ","亞東EQ          ","906,000","923,000","-17,000",
"2014  ","中鴻            ","63,000","80,000","-17,000",
"3035  ","智原            ","10,000","27,000","-17,000",
"1210  ","大成            ","57,000","73,888","-16,888",
="05296 ","日盛DT          ","90,000","106,000","-16,000",
="05845 ","永豐FY          ","652,000","668,000","-16,000",
="05975 ","康和E1          ","380,000","396,000","-16,000",
="06020 ","兆豐NY          ","252,000","268,000","-16,000",
="06023 ","兆豐02          ","301,000","317,000","-16,000",
"1604  ","聲寶            ","0","16,000","-16,000",
"2315  ","神達            ","3,000","19,000","-16,000",
"3443  ","創意            ","11,000","27,000","-16,000",
"2002  ","中鋼            ","297,000","312,330","-15,330",
="0056  ","元大高股息      ","0","15,000","-15,000",
="04857 ","統一GA          ","6,000","21,000","-15,000",
="05738 ","群益GX          ","861,000","876,000","-15,000",
="05797 ","永昌GZ          ","506,000","521,000","-15,000",
="05859 ","兆豐NW          ","691,000","706,000","-15,000",
="05882 ","國泰CQ          ","1,123,000","1,138,000","-15,000",
="06145 ","國票N8          ","338,000","353,000","-15,000",
="06166 ","統一77          ","891,000","906,000","-15,000",
="06167 ","永豐EI          ","992,000","1,007,000","-15,000",
"2452  ","乾坤            ","5,000","20,000","-15,000",
="05841P","上銀國票89售01  ","27,000","41,000","-14,000",
"2101  ","南港            ","10,000","24,000","-14,000",
"2340  ","光磊            ","0","14,000","-14,000",
="05827P","大立光日盛87售02","1,000","14,000","-13,000",
="06177 ","永豐HA          ","256,000","269,000","-13,000",
"6605  ","帝寶            ","2,000","15,000","-13,000",
="05740 ","群益GZ          ","0","12,000","-12,000",
="05846 ","永豐FZ          ","105,000","117,000","-12,000",
="06041 ","永豐GN          ","861,000","873,000","-12,000",
"1447  ","力鵬            ","2,000","14,000","-12,000",
"2489  ","瑞軒            ","0","11,876","-11,876",
="05481 ","國泰80          ","1,000","12,000","-11,000",
="05500 ","富邦73          ","5,000","16,000","-11,000",
="05753 ","凱基KG          ","811,000","822,000","-11,000",
="05754 ","凱基KH          ","0","11,000","-11,000",
="05844 ","富邦FH          ","489,000","500,000","-11,000",
="05961 ","凱基KY          ","772,000","783,000","-11,000",
="06024 ","兆豐03          ","164,000","175,000","-11,000",
="08056 ","國泰A9          ","1,658,000","1,669,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1440  ","南紡            ","16,000","27,000","-11,000",
"1444  ","力麗            ","8,000","19,000","-11,000",
"2374  ","佳能            ","3,000","14,000","-11,000",
"6176  ","瑞儀            ","0","11,000","-11,000",
"1710  ","東聯            ","9,000","19,652","-10,652",
="04784 ","永豐9V          ","0","10,000","-10,000",
="05262 ","工銀FX          ","879,000","889,000","-10,000",
="05370 ","信證ED          ","1,000","11,000","-10,000",
="05557 ","台証84          ","135,000","145,000","-10,000",
="05560 ","寶來GM          ","0","10,000","-10,000",
="05732 ","統一32          ","29,000","39,000","-10,000",
="05861 ","元大B7          ","119,000","129,000","-10,000",
="05972 ","統一56          ","1,126,000","1,136,000","-10,000",
="06071 ","富邦90          ","178,000","188,000","-10,000",
="06088 ","群益IH          ","778,000","788,000","-10,000",
="06089 ","群益II          ","847,000","857,000","-10,000",
="06141 ","國票N4          ","676,000","686,000","-10,000",
="06155 ","亞東ER          ","758,000","768,000","-10,000",
="06176 ","永豐GZ          ","100,000","110,000","-10,000",
="08037 ","元大MR          ","0","10,000","-10,000",
="08043 ","統一EU          ","11,000","21,000","-10,000",
="08053 ","永豐DW          ","660,000","670,000","-10,000",
="08061 ","富邦GC          ","1,068,000","1,078,000","-10,000",
"2446  ","全懋            ","0","10,000","-10,000",
="04660 ","永豐9E          ","151,000","160,000","-9,000",
="05261 ","工銀FW          ","986,000","995,000","-9,000",
="05640 ","永昌GT          ","620,000","629,000","-9,000",
="05920 ","永昌HJ          ","449,000","458,000","-9,000",
="05989 ","富邦85          ","737,000","746,000","-9,000",
="06010 ","工銀GR          ","1,044,000","1,053,000","-9,000",
="06045 ","日盛FW          ","337,000","346,000","-9,000",
="06123 ","國泰B7          ","1,410,000","1,419,000","-9,000",
="06153 ","亞東EP          ","3,768,000","3,777,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2062  ","橋椿            ","0","9,000","-9,000",
"9933  ","中鼎            ","7,000","16,000","-9,000",
"2308  ","台達電          ","16,000","24,764","-8,764",
"3367  ","英華達          ","0","8,092","-8,092",
="05593 ","大華AK          ","562,000","570,000","-8,000",
="05853 ","兆豐NQ          ","0","8,000","-8,000",
="06025 ","兆豐04          ","1,037,000","1,045,000","-8,000",
="06039 ","永豐GL          ","900,000","908,000","-8,000",
="06185 ","永豐HJ          ","9,000","17,000","-8,000",
"2227  ","裕日車          ","0","8,000","-8,000",
"2905  ","三商            ","6,000","14,000","-8,000",
"5305  ","敦南            ","3,000","11,000","-8,000",
"9914  ","美利達          ","12,000","20,000","-8,000",
"8008  ","建興電          ","6,000","13,734","-7,734",
="05165 ","群益E4          ","1,239,000","1,246,000","-7,000",
="05880 ","寶來HH          ","494,000","501,000","-7,000",
="05883 ","亞東ED          ","782,000","789,000","-7,000",
="05938 ","日盛FT          ","764,000","771,000","-7,000",
="06061 ","元富CA          ","545,000","552,000","-7,000",
"1417  ","嘉裕            ","2,000","9,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1708  ","東鹼            ","2,000","9,000","-7,000",
"2441  ","超豐            ","6,000","13,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"6213  ","聯茂            ","0","7,000","-7,000",
="05706 ","大華AU          ","43,000","49,000","-6,000",
="05719 ","永豐FC          ","119,000","125,000","-6,000",
="05852 ","兆豐NP          ","0","6,000","-6,000",
="05908 ","統一44          ","536,000","542,000","-6,000",
="05925 ","永昌HP          ","27,000","33,000","-6,000",
="05950 ","群益HV          ","635,000","641,000","-6,000",
"1319  ","東陽            ","5,000","11,000","-6,000",
"2395  ","研華            ","7,000","13,000","-6,000",
"2823  ","中壽            ","0","6,000","-6,000",
"3532  ","台勝科          ","8,000","14,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="05153 ","統一HD          ","49,000","54,000","-5,000",
="05501 ","富邦74          ","253,000","258,000","-5,000",
="05511 ","凱基JN          ","0","5,000","-5,000",
="05541 ","日盛FA          ","165,000","170,000","-5,000",
="05739P","臺股指統一97售02","0","5,000","-5,000",
="05923 ","永昌HM          ","0","5,000","-5,000",
="05928 ","永豐GE          ","122,000","127,000","-5,000",
="05929 ","永豐GF          ","439,000","444,000","-5,000",
="05988 ","富邦84          ","586,000","591,000","-5,000",
="06044 ","永豐GR          ","921,000","926,000","-5,000",
="06085 ","永豐GW          ","530,000","535,000","-5,000",
="06168 ","兆豐06          ","224,000","229,000","-5,000",
="06192 ","永豐ES          ","1,006,000","1,011,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1603  ","華電            ","4,000","9,000","-5,000",
"1611  ","中電            ","5,000","10,000","-5,000",
"1737  ","臺鹽            ","2,000","7,000","-5,000",
"2022  ","聚亨            ","8,000","13,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"3034  ","聯詠            ","0","4,881","-4,881",
"8046  ","南電            ","3,000","7,148","-4,148",
="05590 ","大華AH          ","307,000","311,000","-4,000",
="05960 ","凱基KW          ","201,000","205,000","-4,000",
="06105 ","日盛GD          ","234,000","238,000","-4,000",
"1219  ","福壽            ","2,000","6,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1413  ","宏洲            ","3,000","7,000","-4,000",
"1522  ","堤維西          ","3,000","7,000","-4,000",
"1723  ","中碳            ","3,000","7,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"3031  ","佰鴻            ","0","4,000","-4,000",
"3038  ","全台            ","1,000","5,000","-4,000",
"8112  ","至上            ","0","4,000","-4,000",
="05151 ","統一HB          ","3,000","6,000","-3,000",
="05499 ","國票D9          ","0","3,000","-3,000",
="05774 ","國泰CL          ","1,707,000","1,710,000","-3,000",
="05963 ","凱基LA          ","1,033,000","1,036,000","-3,000",
="06111 ","日盛GJ          ","967,000","970,000","-3,000",
="06135 ","富邦95          ","1,630,000","1,633,000","-3,000",
="06206 ","元富CQ          ","212,000","215,000","-3,000",
="08054 ","大展C8          ","1,321,000","1,324,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1234  ","黑松            ","4,000","7,000","-3,000",
"1409  ","新纖            ","16,000","19,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1618  ","合機            ","3,000","6,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2464  ","盟立            ","1,000","4,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2485  ","兆赫            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"3013  ","晟銘電          ","2,000","5,000","-3,000",
"3033  ","威健            ","3,000","6,000","-3,000",
"3060  ","銘異            ","0","3,000","-3,000",
"3356  ","奇偶            ","8,000","11,000","-3,000",
"4725  ","信昌化          ","4,000","7,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"9924  ","福興            ","2,000","5,000","-3,000",
="04978 ","永豐A8          ","0","2,000","-2,000",
="05185 ","工銀LR          ","17,000","19,000","-2,000",
="05253 ","國票C6          ","1,000","3,000","-2,000",
="05392 ","日盛ED          ","0","2,000","-2,000",
="05407 ","富邦68          ","710,000","712,000","-2,000",
="05598P","國巨元富96售03  ","14,000","16,000","-2,000",
="05668 ","康和AQ          ","0","2,000","-2,000",
="05707 ","大華AV          ","0","2,000","-2,000",
="05822 ","永豐FL          ","0","2,000","-2,000",
="05823 ","永豐FM          ","0","2,000","-2,000",
="05858 ","兆豐NV          ","0","2,000","-2,000",
="05895 ","台証A1          ","10,000","12,000","-2,000",
="05985 ","富邦81          ","570,000","572,000","-2,000",
="06068 ","富邦87          ","859,000","861,000","-2,000",
="06079 ","大華BL          ","460,000","462,000","-2,000",
="06081 ","永豐GS          ","334,000","336,000","-2,000",
="06164 ","統一75          ","505,000","507,000","-2,000",
"1110  ","東泥            ","12,000","14,000","-2,000",
"1307  ","三芳            ","1,000","3,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1583  ","程泰            ","0","2,000","-2,000",
"1712  ","興農            ","4,000","6,000","-2,000",
"1717  ","長興            ","15,000","17,000","-2,000",
"1725  ","元禎            ","1,000","3,000","-2,000",
"2313  ","華通            ","28,000","30,000","-2,000",
"2328  ","廣宇            ","2,000","4,000","-2,000",
"2352  ","佳世達          ","0","2,000","-2,000",
