"097年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08060 ","元富KF          ","1,205,000","1,502,000","-297,000",
="05990 ","凱基15          ","1,576,000","1,866,000","-290,000",
="04972 ","永昌NF          ","0","288,000","-288,000",
="05875 ","寶來HC          ","7,000","294,000","-287,000",
="06179 ","永豐HC          ","171,000","455,000","-284,000",
="06014 ","元大E1          ","1,821,000","2,096,000","-275,000",
="06129 ","寶來JC          ","1,210,000","1,483,000","-273,000",
="05981 ","寶來HQ          ","581,000","848,000","-267,000",
"2610  ","華航            ","101,000","364,000","-263,000",
="05499 ","國票D9          ","1,000","259,000","-258,000",
="05517 ","凱基JU          ","0","258,000","-258,000",
="05325 ","日盛EA          ","751,000","1,007,000","-256,000",
="05867P","嘉聯益永豐87售02","950,000","1,205,000","-255,000",
="05740 ","群益GZ          ","0","254,000","-254,000",
="06184 ","永豐HI          ","33,000","284,000","-251,000",
"2801  ","彰銀            ","224,000","468,000","-244,000",
"9904  ","寶成            ","140,000","383,000","-243,000",
="06016 ","元大E3          ","317,000","547,000","-230,000",
="05894 ","康和AY          ","0","225,000","-225,000",
="06010 ","工銀GR          ","242,000","466,000","-224,000",
"2609  ","陽明            ","192,000","413,000","-221,000",
="06165 ","永豐EG          ","1,511,000","1,730,000","-219,000",
="05664 ","群益GS          ","148,000","366,000","-218,000",
"2834  ","臺企銀          ","803,000","1,020,000","-217,000",
="06011 ","工銀GS          ","111,000","327,000","-216,000",
="06037 ","大華BI          ","838,000","1,052,000","-214,000",
="06006 ","元大D6          ","1,591,000","1,804,000","-213,000",
="06068 ","富邦87          ","780,000","990,000","-210,000",
"2885  ","元大金          ","316,000","526,000","-210,000",
="05980 ","寶來HP          ","455,000","662,000","-207,000",
="05756 ","台証94          ","200,000","400,000","-200,000",
="06175 ","永豐GY          ","555,000","755,000","-200,000",
="05096 ","凱基7W          ","141,000","339,000","-198,000",
="05789 ","日盛FI          ","97,000","295,000","-198,000",
="06029 ","國票N2          ","1,729,000","1,927,000","-198,000",
="06017 ","元大E4          ","133,000","329,000","-196,000",
="06028 ","國票N1          ","1,428,000","1,624,000","-196,000",
="05971 ","統一55          ","97,000","292,000","-195,000",
="06121 ","國泰B5          ","2,468,000","2,658,000","-190,000",
="05922 ","永昌HL          ","162,000","351,000","-189,000",
="06166 ","統一77          ","858,000","1,045,000","-187,000",
="06047 ","寶來20          ","1,137,000","1,323,000","-186,000",
"2886  ","兆豐金          ","383,000","569,000","-186,000",
="06120 ","永昌H8          ","172,000","346,000","-174,000",
"2884  ","玉山金          ","10,000","181,000","-171,000",
="05569 ","元大MW          ","201,000","369,000","-168,000",
="05860 ","富邦FK          ","560,000","728,000","-168,000",
="05151 ","統一HB          ","0","164,000","-164,000",
"2324  ","仁寶            ","270,000","432,000","-162,000",
="05870 ","寶來NV          ","117,000","278,000","-161,000",
="05864 ","元大C1          ","966,000","1,126,000","-160,000",
="06053 ","寶來26          ","0","160,000","-160,000",
"4306  ","炎洲            ","0","160,000","-160,000",
="05932 ","永豐GI          ","1,669,000","1,828,000","-159,000",
="06076 ","台証A6          ","230,000","389,000","-159,000",
"2881  ","富邦金          ","508,000","667,000","-159,000",
="05783 ","元富BJ          ","0","158,000","-158,000",
="06164 ","統一75          ","419,000","569,000","-150,000",
="05303 ","元富AF          ","0","149,000","-149,000",
="06194 ","富邦99          ","2,383,000","2,532,000","-149,000",
="05757 ","台証95          ","777,000","924,000","-147,000",
="05998 ","元大C7          ","1,004,000","1,147,000","-143,000",
"3231  ","緯創            ","50,000","191,000","-141,000",
="05452 ","日盛EW          ","71,000","211,000","-140,000",
="05797 ","永昌GZ          ","571,000","711,000","-140,000",
="05852 ","兆豐NP          ","0","140,000","-140,000",
="05862 ","元大B8          ","115,000","255,000","-140,000",
="05916 ","元富BV          ","589,000","729,000","-140,000",
="06138 ","群益IL          ","2,570,000","2,710,000","-140,000",
="05828 ","群益HJ          ","0","139,000","-139,000",
="05402 ","兆豐MX          ","512,000","646,000","-134,000",
="06147 ","凱基LH          ","818,000","951,000","-133,000",
="06114 ","統一67          ","138,000","270,000","-132,000",
="06173 ","凱基50          ","720,000","852,000","-132,000",
="05347 ","寶來KW          ","981,000","1,111,000","-130,000",
="05807 ","群益ND          ","65,000","195,000","-130,000",
="05874 ","寶來HB          ","720,000","848,000","-128,000",
="05954 ","大華BD          ","5,000","133,000","-128,000",
="06086 ","永豐GX          ","1,754,000","1,882,000","-128,000",
="05468 ","永豐DU          ","158,000","284,000","-126,000",
="05950 ","群益HV          ","556,000","681,000","-125,000",
="05972 ","統一56          ","1,077,000","1,200,000","-123,000",
="05993 ","群益NQ          ","2,221,000","2,344,000","-123,000",
="06032 ","群益IB          ","555,000","678,000","-123,000",
="05992 ","群益HY          ","1,685,000","1,807,000","-122,000",
="06033 ","群益IC          ","773,000","894,000","-121,000",
="05733 ","永豐DT          ","309,000","429,000","-120,000",
="05786 ","元富BM          ","0","119,000","-119,000",
="06074 ","台証A4          ","1,138,000","1,257,000","-119,000",
"5854  ","合庫            ","230,000","349,000","-119,000",
="05853 ","兆豐NQ          ","0","117,000","-117,000",
="06123 ","國泰B7          ","1,972,000","2,089,000","-117,000",
="05897 ","台証A3          ","242,000","357,000","-115,000",
="05988 ","富邦84          ","632,000","747,000","-115,000",
="05410 ","台証68          ","261,000","374,000","-113,000",
="05961 ","凱基KY          ","663,000","775,000","-112,000",
="05999 ","工銀FF          ","660,000","769,000","-109,000",
="05888 ","亞東EJ          ","255,000","362,000","-107,000",
="06036 ","大華BH          ","266,000","370,000","-104,000",
"2458  ","義隆            ","15,000","118,400","-103,400",
="05955 ","大華BE          ","405,000","508,000","-103,000",
"2812  ","台中銀          ","33,000","136,000","-103,000",
="06007 ","凱基18          ","1,676,000","1,778,000","-102,000",
="05401 ","兆豐MW          ","1,000","102,000","-101,000",
="06030 ","國票N3          ","989,000","1,090,000","-101,000",
="06084 ","永豐GV          ","905,000","1,006,000","-101,000",
="08054 ","大展C8          ","1,175,000","1,276,000","-101,000",
="04857 ","統一GA          ","11,000","111,000","-100,000",
="05794 ","日盛FN          ","0","100,000","-100,000",
="05937 ","國票G2          ","878,000","978,000","-100,000",
"2476  ","鉅祥            ","2,000","102,000","-100,000",
="05413 ","台証71          ","0","99,000","-99,000",
="05824 ","群益HF          ","326,000","425,000","-99,000",
="05891 ","康和AV          ","484,000","583,000","-99,000",
="06091 ","群益IK          ","906,000","1,005,000","-99,000",
="06196 ","群益03          ","747,000","846,000","-99,000",
="05440 ","康和AP          ","0","98,000","-98,000",
"2105  ","正新            ","57,000","155,000","-98,000",
"2548  ","華固            ","23,000","121,000","-98,000",
"2615  ","萬海            ","21,000","118,000","-97,000",
="05221 ","寶來GB          ","609,000","705,000","-96,000",
="05997 ","元大C6          ","586,000","681,000","-95,000",
="08056 ","國泰A9          ","1,358,000","1,453,000","-95,000",
="05200 ","富邦EQ          ","423,000","515,000","-92,000",
="05845 ","永豐FY          ","650,000","742,000","-92,000",
="05956 ","凱基KR          ","6,000","97,000","-91,000",
="05116 ","群益D9          ","0","88,000","-88,000",
="06146 ","國票N9          ","2,255,000","2,342,000","-87,000",
"3005  ","神基            ","163,000","248,000","-85,000",
="06009 ","元大D9          ","826,000","909,000","-83,000",
"2475  ","華映            ","0","83,000","-83,000",
="06135 ","富邦95          ","1,608,000","1,690,000","-82,000",
"2481  ","強茂            ","0","82,000","-82,000",
="08059 ","群益NW          ","845,000","925,000","-80,000",
="05784 ","元富BK          ","455,000","533,000","-78,000",
="05982 ","寶來HR          ","882,000","958,000","-76,000",
="04518P","高鐵群益95售01  ","3,000","78,000","-75,000",
="05901 ","群益HL          ","302,000","377,000","-75,000",
"2890  ","永豐金          ","306,000","379,000","-73,000",
="05991 ","群益HX          ","1,359,000","1,431,000","-72,000",
="06140 ","群益IN          ","1,483,000","1,555,000","-72,000",
="06031 ","群益IA          ","9,113,000","9,184,000","-71,000",
"2314  ","台揚            ","10,000","81,000","-71,000",
"2392  ","正崴            ","4,000","74,000","-70,000",
="05667P","旺宏台新96售01  ","1,167,000","1,236,000","-69,000",
"2603  ","長榮            ","145,000","214,000","-69,000",
="05778 ","元富BD          ","107,000","175,000","-68,000",
="0054  ","元大台商50      ","0","67,000","-67,000",
="05654 ","國泰CJ          ","589,000","656,000","-67,000",
="05715 ","永豐EY          ","725,000","792,000","-67,000",
="05768 ","元大A7          ","706,000","773,000","-67,000",
="05670 ","寶來MJ          ","847,000","910,000","-63,000",
="05790 ","寶來MX          ","944,000","1,006,000","-62,000",
"3474  ","華亞科          ","43,000","105,000","-62,000",
"2854  ","寶來證          ","0","61,000","-61,000",
"2882  ","國泰金          ","397,000","458,000","-61,000",
="05939 ","日盛FU          ","60,000","120,000","-60,000",
="05296 ","日盛DT          ","172,000","231,000","-59,000",
="05760 ","台証98          ","1,394,000","1,453,000","-59,000",
="06111 ","日盛GJ          ","996,000","1,055,000","-59,000",
="06167 ","永豐EI          ","1,006,000","1,065,000","-59,000",
="06183 ","永豐HH          ","173,000","232,000","-59,000",
="05909 ","統一45          ","98,000","153,000","-55,000",
="06052 ","統一58          ","209,000","264,000","-55,000",
="06204 ","元富CN          ","366,000","421,000","-55,000",
"1210  ","大成            ","74,000","129,000","-55,000",
="06046 ","寶來19          ","777,000","829,000","-52,000",
"2501  ","國建            ","10,000","62,000","-52,000",
"2315  ","神達            ","0","51,000","-51,000",
="0057  ","富邦摩台        ","89,000","139,000","-50,000",
="05103 ","統一GU          ","0","50,000","-50,000",
="05687 ","永豐ES          ","133,000","183,000","-50,000",
="05821 ","永豐FK          ","0","50,000","-50,000",
="05879 ","寶來HG          ","96,000","146,000","-50,000",
="08055 ","國票G7          ","1,035,000","1,084,000","-49,000",
="05343 ","台証63          ","0","48,000","-48,000",
="06153 ","亞東EP          ","8,048,000","8,096,000","-48,000",
="06182 ","永豐HG          ","878,000","926,000","-48,000",
"2377  ","微星            ","24,000","72,000","-48,000",
="05747 ","兆豐NH          ","660,000","707,000","-47,000",
="06115 ","統一68          ","142,000","189,000","-47,000",
="0056  ","元大高股息      ","0","46,000","-46,000",
="05940 ","日盛FV          ","211,000","257,000","-46,000",
"2704  ","國賓            ","31,000","77,000","-46,000",
="05354 ","統一NZ          ","0","45,000","-45,000",
="05591P","義隆群益96售03  ","205,000","250,000","-45,000",
="05996 ","凱基LE          ","471,000","516,000","-45,000",
="06024 ","兆豐03          ","194,000","239,000","-45,000",
="06116 ","統一69          ","367,000","412,000","-45,000",
"2350  ","環電            ","6,000","51,000","-45,000",
="05729 ","元大NV          ","141,000","185,000","-44,000",
="06162 ","大華LA          ","592,000","636,000","-44,000",
="08053 ","永豐DW          ","696,000","740,000","-44,000",
="06094 ","大華KV          ","381,000","424,000","-43,000",
="06190 ","元大F3          ","1,442,000","1,485,000","-43,000",
"2371  ","大同            ","68,000","111,000","-43,000",
="05727 ","元大NT          ","362,000","404,000","-42,000",
="05787 ","元富BN          ","0","42,000","-42,000",
="05917 ","元富BW          ","211,000","253,000","-42,000",
="05903 ","群益HN          ","270,000","311,000","-41,000",
="06026 ","大華KN          ","921,000","962,000","-41,000",
="04764 ","統一FP          ","310,000","350,000","-40,000",
="05556 ","台証83          ","0","40,000","-40,000",
="05748 ","兆豐NJ          ","1,000","41,000","-40,000",
="05973 ","國泰CR          ","739,000","779,000","-40,000",
="06044 ","永豐GR          ","1,206,000","1,246,000","-40,000",
="06157 ","亞東ET          ","830,000","870,000","-40,000",
="0059  ","富邦金融        ","1,000","40,000","-39,000",
="05446 ","日盛EQ          ","2,000","41,000","-39,000",
="06156 ","亞東ES          ","1,629,000","1,668,000","-39,000",
"5203  ","訊連            ","1,000","40,000","-39,000",
="05831P","聯詠凱基87售03  ","71,000","109,000","-38,000",
="05927 ","永昌HR          ","470,000","508,000","-38,000",
="06049 ","日盛GA          ","335,000","373,000","-38,000",
="06083 ","永豐GU          ","522,000","560,000","-38,000",
="06057 ","統一63          ","1,013,000","1,050,000","-37,000",
="06139 ","群益IM          ","1,977,000","2,014,000","-37,000",
="05508 ","元富AQ          ","281,000","317,000","-36,000",
="08057 ","寶來28          ","935,000","971,000","-36,000",
="05170 ","統一NS          ","51,000","86,000","-35,000",
="05511 ","凱基JN          ","0","35,000","-35,000",
="05599 ","永豐ED          ","1,471,000","1,506,000","-35,000",
="06059 ","元富BY          ","690,000","725,000","-35,000",
="05693 ","台証87          ","633,000","667,000","-34,000",
="08052 ","工銀EY          ","124,000","158,000","-34,000",
="06051 ","統一57          ","142,000","175,000","-33,000",
="06151 ","亞東EM          ","347,000","380,000","-33,000",
="06211 ","群益IQ          ","475,000","508,000","-33,000",
"2607  ","榮運            ","315,000","348,000","-33,000",
="0058  ","富邦發達        ","20,000","52,000","-32,000",
="05392 ","日盛ED          ","0","32,000","-32,000",
="05958 ","凱基KT          ","137,000","169,000","-32,000",
="05826 ","群益HH          ","0","31,000","-31,000",
="06192 ","永豐ES          ","1,001,000","1,032,000","-31,000",
"2204  ","中華            ","13,000","44,000","-31,000",
"9907  ","統一實          ","22,000","53,000","-31,000",
="04908 ","國泰HL          ","22,000","52,000","-30,000",
="05222 ","統一HJ          ","0","30,000","-30,000",
="05453 ","日盛EX          ","0","30,000","-30,000",
="05661 ","日盛FE          ","177,000","207,000","-30,000",
="05974 ","寶來HI          ","870,000","900,000","-30,000",
="05976 ","寶來HK          ","300,000","330,000","-30,000",
="05986 ","富邦82          ","0","30,000","-30,000",
="06088 ","群益IH          ","900,000","930,000","-30,000",
"2606  ","裕民            ","16,000","46,000","-30,000",
="05580 ","群益GH          ","36,000","65,000","-29,000",
"6116  ","彩晶            ","1,000","30,000","-29,000",
"3356  ","奇偶            ","0","28,000","-28,000",
="05880 ","寶來HH          ","437,000","464,000","-27,000",
="06018 ","凱基LF          ","87,000","114,000","-27,000",
="06039 ","永豐GL          ","1,296,000","1,323,000","-27,000",
="06066 ","元富CF          ","666,000","693,000","-27,000",
="06149 ","凱基LJ          ","721,000","748,000","-27,000",
="05753 ","凱基KG          ","874,000","900,000","-26,000",
="06097 ","元大F1          ","1,327,000","1,353,000","-26,000",
"2313  ","華通            ","2,000","28,000","-26,000",
="05621 ","寶來MB          ","1,230,000","1,255,000","-25,000",
="05949 ","群益HU          ","1,067,000","1,092,000","-25,000",
="06073 ","富邦92          ","1,834,000","1,859,000","-25,000",
="06172 ","兆豐10          ","1,376,000","1,401,000","-25,000",
"2331  ","精英            ","1,000","26,000","-25,000",
"6239  ","力成            ","5,000","30,000","-25,000",
"2356  ","英業達          ","45,000","69,000","-24,000",
="05407 ","富邦68          ","708,000","731,000","-23,000",
="05892 ","康和AW          ","847,000","870,000","-23,000",
="05893 ","康和AX          ","786,000","809,000","-23,000",
="05190 ","凱基8D          ","2,672,000","2,694,000","-22,000",
="05854 ","兆豐NR          ","457,000","479,000","-22,000",
="06110 ","日盛GI          ","0","22,000","-22,000",
="06158 ","亞東EU          ","1,022,000","1,044,000","-22,000",
="08058 ","永豐EA          ","1,015,000","1,037,000","-22,000",
"1314  ","中石化          ","53,000","75,000","-22,000",
="05863 ","富邦FN          ","23,000","44,000","-21,000",
="05963 ","凱基LA          ","999,000","1,020,000","-21,000",
"3059  ","華晶科          ","0","21,000","-21,000",
="05317 ","大華M7          ","2,000","22,000","-20,000",
="05589 ","群益MT          ","65,000","85,000","-20,000",
="05710 ","大華AY          ","0","20,000","-20,000",
="05730 ","統一30          ","0","20,000","-20,000",
="05899 ","國票M8          ","680,000","700,000","-20,000",
="05900 ","群益HK          ","320,000","340,000","-20,000",
="05928 ","永豐GE          ","128,000","148,000","-20,000",
="05942 ","統一48          ","462,000","482,000","-20,000",
="06001 ","工銀FH          ","679,000","699,000","-20,000",
="06137 ","富邦97          ","1,365,000","1,385,000","-20,000",
="06144 ","國票N7          ","470,000","490,000","-20,000",
="06155 ","亞東ER          ","499,000","519,000","-20,000",
="06185 ","永豐HJ          ","0","20,000","-20,000",
="06207 ","元富CR          ","168,000","188,000","-20,000",
="06213 ","群益IS          ","364,000","384,000","-20,000",
"2448  ","晶電            ","5,000","25,000","-20,000",
"2474  ","可成            ","1,000","21,000","-20,000",
="05378 ","永昌GK          ","0","19,000","-19,000",
="05431 ","統一13          ","11,000","30,000","-19,000",
="05844 ","富邦FH          ","388,000","407,000","-19,000",
="06072 ","富邦91          ","321,000","340,000","-19,000",
="06128 ","寶來JB          ","1,163,000","1,182,000","-19,000",
"2883  ","開發金          ","498,000","517,000","-19,000",
"8163  ","達方            ","1,000","20,000","-19,000",
="06043 ","永豐GQ          ","1,385,000","1,403,000","-18,000",
"1704  ","榮化            ","4,000","21,000","-17,000",
="05842 ","永豐FX          ","963,000","979,000","-16,000",
"2362  ","藍天            ","0","16,000","-16,000",
"2845  ","遠東銀          ","42,000","58,000","-16,000",
="05075 ","永昌NP          ","16,000","31,000","-15,000",
="05359 ","永豐DB          ","22,000","37,000","-15,000",
="05478 ","元大MJ          ","92,000","107,000","-15,000",
="05732 ","統一32          ","13,000","28,000","-15,000",
="05836 ","永豐FR          ","99,000","114,000","-15,000",
="05849 ","永豐GC          ","699,000","714,000","-15,000",
="05924 ","永昌HN          ","924,000","939,000","-15,000",
="06019 ","凱基LG          ","87,000","102,000","-15,000",
="06159 ","第一05          ","2,366,000","2,381,000","-15,000",
="06177 ","永豐HA          ","470,000","485,000","-15,000",
="06221 ","凱基LN          ","680,000","695,000","-15,000",
"5608  ","四維航          ","7,000","22,000","-15,000",
"8008  ","建興電          ","7,000","22,000","-15,000",
"2498  ","宏達電          ","67,000","81,031","-14,031",
="05437 ","康和AL          ","80,000","94,000","-14,000",
="05496 ","國泰CC          ","0","14,000","-14,000",
="05885 ","亞東EF          ","305,000","319,000","-14,000",
="05938 ","日盛FT          ","877,000","891,000","-14,000",
="06141 ","國票N4          ","634,000","648,000","-14,000",
="05943 ","統一49          ","1,087,000","1,100,000","-13,000",
"1729  ","必翔            ","5,000","18,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
="04660 ","永豐9E          ","224,000","236,000","-12,000",
="04952 ","日盛I2          ","0","12,000","-12,000",
="05153 ","統一HD          ","0","12,000","-12,000",
="05754 ","凱基KH          ","0","12,000","-12,000",
="05882 ","國泰CQ          ","111,000","123,000","-12,000",
="05910 ","統一46          ","179,000","191,000","-12,000",
="06152 ","亞東EN          ","105,000","117,000","-12,000",
"2323  ","中環            ","74,000","86,000","-12,000",
"2547  ","日勝生          ","3,000","15,000","-12,000",
="05181 ","永豐E1          ","0","11,000","-11,000",
="06023 ","兆豐02          ","329,000","340,000","-11,000",
="06206 ","元富CQ          ","88,000","99,000","-11,000",
"2391  ","合勤            ","2,000","13,000","-11,000",
="04993 ","日盛77          ","0","10,000","-10,000",
="05438 ","康和AM          ","201,000","211,000","-10,000",
="05681 ","永豐EL          ","1,000","11,000","-10,000",
="05707 ","大華AV          ","0","10,000","-10,000",
="05771 ","元大B1          ","224,000","234,000","-10,000",
="05921 ","永昌HK          ","888,000","898,000","-10,000",
="05975 ","康和E1          ","192,000","202,000","-10,000",
="05989 ","富邦85          ","468,000","478,000","-10,000",
="06003 ","元大D3          ","474,000","484,000","-10,000",
="06100 ","工銀GX          ","848,000","858,000","-10,000",
="06145 ","國票N8          ","223,000","233,000","-10,000",
="06150 ","凱基LK          ","410,000","420,000","-10,000",
="06170 ","兆豐08          ","916,000","926,000","-10,000",
="06195 ","富邦A1          ","557,000","567,000","-10,000",
="06212 ","群益IR          ","610,000","620,000","-10,000",
="06215 ","群益IU          ","1,570,000","1,580,000","-10,000",
="06228 ","凱基54          ","0","10,000","-10,000",
="08050P","健策元大8B售03  ","221,000","231,000","-10,000",
"2446  ","全懋            ","1,000","11,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"3380  ","明泰            ","1,000","11,000","-10,000",
"6005  ","群益證          ","0","10,000","-10,000",
="0052  ","富邦科技        ","3,000","12,000","-9,000",
="05908 ","統一44          ","164,000","173,000","-9,000",
="05920 ","永昌HJ          ","404,000","413,000","-9,000",
="06096 ","元大E9          ","1,653,000","1,662,000","-9,000",
="06217 ","大華BP          ","919,000","928,000","-9,000",
"2059  ","川湖            ","2,000","11,000","-9,000",
"3189  ","景碩            ","50,000","59,000","-9,000",
"5522  ","遠雄            ","5,000","14,000","-9,000",
="05936 ","日盛FS          ","198,000","206,000","-8,000",
="06000 ","元大C9          ","1,201,000","1,209,000","-8,000",
="06205 ","元富CP          ","640,000","648,000","-8,000",
"1232  ","大統益          ","1,000","9,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1503  ","士電            ","1,000","9,000","-8,000",
"2360  ","致茂            ","0","8,000","-8,000",
"2368  ","金像電          ","6,000","14,000","-8,000",
"2511  ","太子            ","19,000","27,000","-8,000",
"2856  ","元富證          ","0","8,000","-8,000",
"2913  ","農林            ","20,000","28,000","-8,000",
"9917  ","中保科          ","5,000","13,000","-8,000",
="05884 ","亞東EE          ","55,000","62,000","-7,000",
"1608  ","華榮            ","10,000","17,000","-7,000",
"2332  ","友訊            ","0","7,000","-7,000",
"2403  ","友尚            ","1,000","8,000","-7,000",
"2536  ","宏普            ","1,000","8,000","-7,000",
"2545  ","皇翔            ","1,000","8,000","-7,000",
"2903  ","遠百            ","0","7,000","-7,000",
"3376  ","新日興          ","0","7,000","-7,000",
"3702  ","大聯大          ","0","6,884","-6,884",
"8110  ","華東            ","211","7,000","-6,789",
="05633 ","大華AP          ","1,000","7,000","-6,000",
="05701 ","統一FS          ","233,000","239,000","-6,000",
="06050 ","日盛GB          ","395,000","401,000","-6,000",
="06078 ","大華BK          ","294,000","300,000","-6,000",
="06125 ","國泰B9          ","864,000","870,000","-6,000",
="06198 ","富邦A4          ","180,000","186,000","-6,000",
="06218 ","大華BQ          ","540,000","546,000","-6,000",
"1532  ","勤美            ","2,000","8,000","-6,000",
"2023  ","燁輝            ","8,000","14,000","-6,000",
"2107  ","厚生            ","3,000","9,000","-6,000",
"2108  ","南帝            ","2,000","8,000","-6,000",
"2363  ","矽統            ","5,000","11,000","-6,000",
"2417  ","圓剛            ","40,000","46,000","-6,000",
"2421  ","建準            ","0","6,000","-6,000",
"2436  ","偉詮電          ","0","6,000","-6,000",
"2855  ","統一證          ","0","6,000","-6,000",
"3034  ","聯詠            ","0","6,000","-6,000",
"4532  ","瑞智            ","3,000","9,000","-6,000",
="05507 ","元富AP          ","374,000","379,000","-5,000",
="05859 ","兆豐NW          ","640,000","645,000","-5,000",
="06041 ","永豐GN          ","887,000","892,000","-5,000",
="06048 ","日盛FZ          ","1,400,000","1,405,000","-5,000",
="06098 ","工銀GV          ","573,000","578,000","-5,000",
="06154 ","亞東EQ          ","994,000","999,000","-5,000",
"1457  ","宜進            ","1,000","6,000","-5,000",
"1517  ","利奇            ","1,000","6,000","-5,000",
"2359  ","所羅門          ","1,000","6,000","-5,000",
"2452  ","乾坤            ","0","5,000","-5,000",
"2499  ","東貝            ","1,000","6,000","-5,000",
"2833  ","台壽保          ","15,000","20,000","-5,000",
"2836  ","高雄銀          ","8,000","13,000","-5,000",
"2889  ","國票金          ","31,000","36,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"9911  ","櫻花            ","1,000","6,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
="05590 ","大華AH          ","307,000","311,000","-4,000",
"1434  ","福懋            ","10,000","14,000","-4,000",
"1459  ","聯發            ","2,000","6,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2617  ","台航            ","6,000","10,000","-4,000",
"2823  ","中壽            ","7,000","11,000","-4,000",
"2915  ","潤泰全          ","14,000","18,000","-4,000",
="04765 ","統一FQ          ","767,000","770,000","-3,000",
="05655 ","凱基KC          ","553,000","556,000","-3,000",
="05911 ","元富BQ          ","114,000","117,000","-3,000",
="05977 ","寶來HL          ","820,000","823,000","-3,000",
="06058 ","統一64          ","1,354,000","1,357,000","-3,000",
="06099 ","工銀GW          ","2,163,000","2,166,000","-3,000",
="06107 ","日盛GF          ","94,000","97,000","-3,000",
="06132 ","統一GK          ","439,000","442,000","-3,000",
"1307  ","三芳            ","2,000","5,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1560  ","中砂            ","1,000","4,000","-3,000",
"1717  ","長興            ","9,000","12,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2433  ","互盛電          ","1,000","4,000","-3,000",
"2485  ","兆赫            ","0","3,000","-3,000",
"2514  ","龍邦            ","11,000","14,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3052  ","夆典            ","1,000","4,000","-3,000",
"3450  ","聯鈞            ","0","3,000","-3,000",
"6202  ","盛群            ","1,000","4,000","-3,000",
"9918  ","欣天然          ","1,000","4,000","-3,000",
"9921  ","巨大            ","18,000","21,000","-3,000",
="05391 ","大華N5          ","3,000","5,000","-2,000",
="05459 ","永豐DK          ","1,000","3,000","-2,000",
="05611 ","兆豐NC          ","125,000","127,000","-2,000",
="05614 ","永豐DP          ","21,000","23,000","-2,000",
="05814 ","統一39          ","0","2,000","-2,000",
="05966 ","凱基LB          ","609,000","611,000","-2,000",
="06161 ","統一72          ","594,000","596,000","-2,000",
="06163 ","統一74          ","566,000","568,000","-2,000",
="06178 ","永豐HB          ","53,000","55,000","-2,000",
="06197 ","群益04          ","1,283,000","1,285,000","-2,000",
="06199 ","兆豐AT          ","385,000","387,000","-2,000",
"1308  ","亞聚            ","5,000","7,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1471  ","首利            ","1,000","3,000","-2,000",
"1515  ","力山            ","4,000","6,000","-2,000",
"1714  ","和桐            ","4,000","6,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"3090  ","日電貿          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5434  ","崇越            ","1,000","3,000","-2,000",
"5533  ","皇鼎            ","1,000","3,000","-2,000",
"6191  ","精成科          ","1,000","3,000","-2,000",
"6271  ","同欣電          ","1,000","3,000","-2,000",
"6286  ","立錡            ","33,000","35,000","-2,000",
"8070  ","長華            ","0","2,000","-2,000",
"9938  ","百和            ","5,000","7,000","-2,000",
"9955  ","佳龍            ","0","2,000","-2,000",
"9958  ","世紀鋼          ","1,000","3,000","-2,000",
"2317  ","鴻海            ","344,750","346,000","-1,250",
="05224 ","統一HL          ","109,000","110,000","-1,000",
="05233 ","日盛90          ","11,000","12,000","-1,000",
="05274 ","大華M4          ","0","1,000","-1,000",
="05500 ","富邦73          ","5,000","6,000","-1,000",
="05671 ","元大NG          ","808,000","809,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05704 ","統一29          ","5,000","6,000","-1,000",
="05706 ","大華AU          ","104,000","105,000","-1,000",
="05739P","臺股指統一97售02","7,000","8,000","-1,000",
="05741 ","元富JW          ","60,000","61,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05823 ","永豐FM          ","0","1,000","-1,000",
="05843 ","元大B5          ","509,000","510,000","-1,000",
="05861 ","元大B7          ","46,000","47,000","-1,000",
="05914 ","元富BT          ","0","1,000","-1,000",
="05930 ","永豐GG          ","28,000","29,000","-1,000",
="05953 ","大華BC          ","64,000","65,000","-1,000",
="05994 ","凱基LC          ","218,000","219,000","-1,000",
="06012 ","工銀GT          ","806,000","807,000","-1,000",
="06070 ","富邦89          ","757,000","758,000","-1,000",
="06089 ","群益II          ","250,000","251,000","-1,000",
