"097年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1102  ","亞泥            ","115,000","297,000","-182,000",
="05499 ","國票D9          ","0","171,000","-171,000",
="05882 ","國泰CQ          ","0","171,000","-171,000",
="05124 ","富邦EM          ","1,000","168,000","-167,000",
="05902 ","群益HM          ","574,000","740,000","-166,000",
="05591P","義隆群益96售03  ","212,000","377,000","-165,000",
="05392 ","日盛ED          ","0","164,000","-164,000",
="05871 ","寶來GY          ","382,000","546,000","-164,000",
="06089 ","群益II          ","746,000","910,000","-164,000",
="08053 ","永豐DW          ","538,000","702,000","-164,000",
="06142 ","國票N5          ","909,000","1,070,000","-161,000",
="06047 ","寶來20          ","871,000","1,029,000","-158,000",
="06189 ","元大F2          ","573,000","731,000","-158,000",
="05913 ","元富BS          ","329,000","486,000","-157,000",
="08056 ","國泰A9          ","1,694,000","1,851,000","-157,000",
"1101  ","台泥            ","193,000","350,000","-157,000",
="05992 ","群益HY          ","954,000","1,109,000","-155,000",
="05797 ","永昌GZ          ","821,000","973,000","-152,000",
="05839 ","永豐FU          ","178,000","329,000","-151,000",
="06030 ","國票N3          ","2,762,000","2,909,000","-147,000",
="05961 ","凱基KY          ","603,000","748,000","-145,000",
="06086 ","永豐GX          ","1,771,000","1,915,000","-144,000",
="06161 ","統一72          ","637,000","775,000","-138,000",
="05151 ","統一HB          ","0","137,000","-137,000",
="06171 ","兆豐09          ","1,621,000","1,757,000","-136,000",
="05928 ","永豐GE          ","105,000","238,000","-133,000",
="06101 ","工銀GY          ","580,000","711,000","-131,000",
="05932 ","永豐GI          ","1,605,000","1,735,000","-130,000",
="06126 ","寶來HZ          ","1,061,000","1,189,000","-128,000",
="05778 ","元富BD          ","243,000","370,000","-127,000",
="06122 ","寶來HV          ","2,676,000","2,801,000","-125,000",
="05343 ","台証63          ","319,000","441,000","-122,000",
="05844 ","富邦FH          ","0","122,000","-122,000",
="06143 ","國票N6          ","531,000","653,000","-122,000",
="06235 ","群益06          ","941,000","1,063,000","-122,000",
="03416 ","富邦AK          ","117,000","237,000","-120,000",
="05467 ","永豐DT          ","546,000","666,000","-120,000",
="06043 ","永豐GQ          ","1,316,000","1,436,000","-120,000",
="06116 ","統一69          ","340,000","460,000","-120,000",
="05486 ","元大MS          ","440,000","558,000","-118,000",
="05401 ","兆豐MW          ","0","117,000","-117,000",
"9933  ","中鼎            ","0","117,000","-117,000",
="06137 ","富邦97          ","1,233,000","1,349,000","-116,000",
="06234 ","寶來JH          ","569,000","685,000","-116,000",
="06012 ","工銀GT          ","837,000","951,000","-114,000",
"3443  ","創意            ","18,000","132,000","-114,000",
="05620 ","元富AY          ","987,000","1,098,000","-111,000",
"2002  ","中鋼            ","556,000","662,000","-106,000",
="05169 ","群益E8          ","345,000","450,000","-105,000",
="05733 ","永豐DT          ","60,000","165,000","-105,000",
="05746 ","兆豐NG          ","2,000","107,000","-105,000",
="06054 ","統一60          ","537,000","642,000","-105,000",
="06073 ","富邦92          ","1,272,000","1,377,000","-105,000",
="05895 ","台証A1          ","0","104,000","-104,000",
="05896 ","台証A2          ","0","104,000","-104,000",
"3231  ","緯創            ","19,000","122,735","-103,735",
="06015 ","元大E2          ","172,000","275,000","-103,000",
="08061 ","富邦GC          ","1,204,000","1,305,000","-101,000",
="05491 ","國泰BX          ","828,000","928,000","-100,000",
="05360 ","永豐DC          ","10,000","109,000","-99,000",
="05863 ","富邦FN          ","10,000","109,000","-99,000",
="08043 ","統一EU          ","1,000","100,000","-99,000",
="06160 ","第一06          ","2,309,000","2,407,000","-98,000",
="05165 ","群益E4          ","757,000","854,000","-97,000",
="08046 ","金鼎AH          ","0","97,000","-97,000",
"2104  ","國際中橡        ","24,000","121,000","-97,000",
="05986 ","富邦82          ","0","96,000","-96,000",
="05236 ","元富NZ          ","0","95,000","-95,000",
"1314  ","中石化          ","46,000","140,000","-94,000",
="05413 ","台証71          ","233,000","325,000","-92,000",
="06123 ","國泰B7          ","1,598,000","1,690,000","-92,000",
="05867P","嘉聯益永豐87售02","487,000","578,000","-91,000",
="06229 ","凱基55          ","2,410,000","2,501,000","-91,000",
="05995 ","凱基LD          ","2,000","92,000","-90,000",
"2377  ","微星            ","28,000","117,000","-89,000",
="05712 ","大華BA          ","996,000","1,084,000","-88,000",
="05950 ","群益HV          ","514,000","602,000","-88,000",
="05846 ","永豐FZ          ","84,000","171,000","-87,000",
="05885 ","亞東EF          ","108,000","195,000","-87,000",
="05983 ","寶來HS          ","592,000","679,000","-87,000",
="08057 ","寶來28          ","1,011,000","1,097,000","-86,000",
"1409  ","新纖            ","36,000","122,000","-86,000",
="05843 ","元大B5          ","445,000","530,000","-85,000",
="05963 ","凱基LA          ","1,009,000","1,093,000","-84,000",
="06115 ","統一68          ","374,000","457,000","-83,000",
="05981 ","寶來HQ          ","724,000","805,000","-81,000",
="06042 ","永豐GP          ","1,283,000","1,364,000","-81,000",
="08048 ","群益NB          ","0","81,000","-81,000",
"2015  ","豐興            ","197,000","278,000","-81,000",
="05557 ","台証84          ","1,020,000","1,100,000","-80,000",
="05947 ","群益HS          ","1,101,000","1,180,000","-79,000",
="05893 ","康和AX          ","789,000","867,000","-78,000",
="06077 ","大華BJ          ","799,000","876,000","-77,000",
="05542 ","日盛FB          ","494,000","569,000","-75,000",
="06128 ","寶來JB          ","1,016,000","1,089,000","-73,000",
="06059 ","元富BY          ","543,000","614,000","-71,000",
="06120 ","永昌H8          ","218,000","289,000","-71,000",
="06214 ","群益IT          ","1,587,000","1,658,000","-71,000",
"3534  ","雷凌            ","10,000","81,000","-71,000",
="05907 ","統一43          ","181,000","251,000","-70,000",
="05979 ","寶來HN          ","564,000","634,000","-70,000",
="06179 ","永豐HC          ","96,000","166,000","-70,000",
="06147 ","凱基LH          ","894,000","963,000","-69,000",
="06236 ","寶來JJ          ","866,000","932,000","-66,000",
"2607  ","榮運            ","245,000","309,216","-64,216",
="05865P","元油2X國票87售09","876,000","940,000","-64,000",
"2315  ","神達            ","0","64,000","-64,000",
="05711 ","大華AZ          ","938,000","1,001,000","-63,000",
="05996 ","凱基LE          ","605,000","668,000","-63,000",
="06188 ","日盛GM          ","884,000","946,000","-62,000",
="08055 ","國票G7          ","1,104,000","1,166,000","-62,000",
="06070 ","富邦89          ","627,000","688,000","-61,000",
="06199 ","兆豐AT          ","432,000","493,000","-61,000",
"2615  ","萬海            ","0","61,000","-61,000",
="05184 ","工銀LQ          ","281,000","341,000","-60,000",
="05639P","欣興統一97售01  ","1,000","61,000","-60,000",
="06083 ","永豐GU          ","646,000","706,000","-60,000",
"8016  ","矽創            ","0","60,000","-60,000",
"9921  ","巨大            ","6,000","63,204","-57,204",
="05852 ","兆豐NP          ","0","57,000","-57,000",
="05888 ","亞東EJ          ","292,000","348,000","-56,000",
="05956 ","凱基KR          ","89,000","145,000","-56,000",
="06138 ","群益IL          ","1,720,000","1,776,000","-56,000",
="06076 ","台証A6          ","390,000","445,000","-55,000",
"3514  ","昱晶            ","0","55,000","-55,000",
="06114 ","統一67          ","538,000","592,000","-54,000",
="05909 ","統一45          ","39,000","92,000","-53,000",
="05894 ","康和AY          ","0","52,000","-52,000",
="06084 ","永豐GV          ","638,000","690,000","-52,000",
="06009 ","元大D9          ","601,000","652,000","-51,000",
="05153 ","統一HD          ","0","50,000","-50,000",
="05724 ","元大NQ          ","0","50,000","-50,000",
="05823 ","永豐FM          ","0","50,000","-50,000",
="05973 ","國泰CR          ","740,000","790,000","-50,000",
="05980 ","寶來HP          ","548,000","598,000","-50,000",
="06001 ","工銀FH          ","1,012,000","1,062,000","-50,000",
="06038 ","永豐GK          ","404,000","454,000","-50,000",
="06090 ","群益IJ          ","584,000","634,000","-50,000",
"3305  ","昇貿            ","1,000","51,000","-50,000",
="0059  ","富邦金融        ","0","49,000","-49,000",
="05972 ","統一56          ","1,077,000","1,126,000","-49,000",
="06066 ","元富CF          ","668,000","717,000","-49,000",
="06209 ","元富CT          ","641,000","690,000","-49,000",
="08060 ","元富KF          ","1,769,000","1,818,000","-49,000",
="05999 ","工銀FF          ","817,000","865,000","-48,000",
="05048 ","兆豐AE          ","8,000","55,000","-47,000",
="06183 ","永豐HH          ","904,000","951,000","-47,000",
="06237 ","元富KI          ","1,025,000","1,072,000","-47,000",
"1802  ","台玻            ","54,000","101,000","-47,000",
="06094 ","大華KV          ","408,000","454,000","-46,000",
="05854 ","兆豐NR          ","452,000","497,000","-45,000",
="05869P","滬深2X元大87售08","126,000","171,000","-45,000",
="05982 ","寶來HR          ","933,000","978,000","-45,000",
"3014  ","聯陽            ","3,000","48,000","-45,000",
"2023  ","燁輝            ","5,000","48,168","-43,168",
="05958 ","凱基KT          ","0","43,000","-43,000",
"5469  ","瀚宇博          ","10,000","53,000","-43,000",
="05787 ","元富BN          ","0","42,000","-42,000",
="06112 ","統一65          ","701,000","743,000","-42,000",
"2350  ","環電            ","2,000","44,000","-42,000",
="05262 ","工銀FX          ","706,000","746,000","-40,000",
="05478 ","元大MJ          ","68,000","108,000","-40,000",
="05768 ","元大A7          ","20,000","60,000","-40,000",
="05891 ","康和AV          ","443,000","483,000","-40,000",
="05924 ","永昌HN          ","5,000","45,000","-40,000",
="06003 ","元大D3          ","488,000","528,000","-40,000",
="06062 ","元富CB          ","1,633,000","1,673,000","-40,000",
="06082 ","永豐GT          ","1,132,000","1,172,000","-40,000",
="06110 ","日盛GI          ","412,000","452,000","-40,000",
="06145 ","國票N8          ","1,002,000","1,042,000","-40,000",
="05269 ","永豐CG          ","1,000","40,000","-39,000",
="05747 ","兆豐NH          ","1,607,000","1,646,000","-39,000",
"2103  ","台橡            ","0","38,000","-38,000",
="05835P","光磊群益87售01  ","18,000","54,000","-36,000",
="05296 ","日盛DT          ","136,000","171,000","-35,000",
="05408 ","富邦69          ","0","35,000","-35,000",
="06027 ","國票M9          ","143,000","178,000","-35,000",
="06058 ","統一64          ","1,204,000","1,239,000","-35,000",
="05974 ","寶來HI          ","522,000","556,000","-34,000",
"2882  ","國泰金          ","295,000","329,000","-34,000",
"9925  ","新保            ","0","34,000","-34,000",
"2458  ","義隆            ","13,000","46,667","-33,667",
="05774 ","國泰CL          ","1,565,000","1,598,000","-33,000",
"3017  ","奇鋐            ","7,000","40,000","-33,000",
="05731 ","永豐DR          ","355,000","387,000","-32,000",
"2384  ","勝華            ","5,000","37,000","-32,000",
="04908 ","國泰HL          ","25,000","56,000","-31,000",
="05697 ","兆豐AL          ","0","31,000","-31,000",
="05713 ","永豐EW          ","1,124,000","1,155,000","-31,000",
="06152 ","亞東EN          ","344,000","375,000","-31,000",
="05517 ","凱基JU          ","0","30,000","-30,000",
="05633 ","大華AP          ","0","30,000","-30,000",
="05661 ","日盛FE          ","651,000","681,000","-30,000",
="05734 ","統一34          ","100,000","130,000","-30,000",
="05806 ","群益NC          ","158,000","188,000","-30,000",
="05840 ","永豐FV          ","0","30,000","-30,000",
="06004 ","元大D4          ","1,004,000","1,034,000","-30,000",
="06065 ","元富CE          ","1,967,000","1,997,000","-30,000",
="06207 ","元富CR          ","166,000","196,000","-30,000",
"3037  ","欣興            ","0","30,000","-30,000",
="05849 ","永豐GC          ","313,000","342,000","-29,000",
="05874 ","寶來HB          ","547,000","576,000","-29,000",
="06158 ","亞東EU          ","609,000","638,000","-29,000",
="06124 ","寶來HX          ","1,682,000","1,710,000","-28,000",
="05791 ","日盛FK          ","822,000","849,000","-27,000",
="08039 ","國票C9          ","46,000","73,000","-27,000",
="06194 ","富邦99          ","1,125,000","1,151,000","-26,000",
="05667P","旺宏台新96售01  ","877,000","902,000","-25,000",
="06100 ","工銀GX          ","776,000","801,000","-25,000",
="06215 ","群益IU          ","1,703,000","1,728,000","-25,000",
="06230 ","統一80          ","415,000","440,000","-25,000",
="06239 ","寶來JM          ","1,834,000","1,859,000","-25,000",
"8008  ","建興電          ","4,000","29,000","-25,000",
"9941  ","裕融            ","6,000","31,000","-25,000",
="04936 ","元大FH          ","20,000","44,000","-24,000",
="05403 ","元富JJ          ","47,000","71,000","-24,000",
="05857 ","兆豐NU          ","126,000","150,000","-24,000",
"2910  ","統領            ","0","24,000","-24,000",
"4906  ","正文            ","11,000","34,419","-23,419",
="0052  ","富邦科技        ","1,000","24,000","-23,000",
="05934 ","國票F8          ","782,000","805,000","-23,000",
="05989 ","富邦85          ","190,000","213,000","-23,000",
="06232 ","工銀HC          ","774,000","797,000","-23,000",
"2356  ","英業達          ","30,000","53,000","-23,000",
"2912  ","統一超          ","41,000","64,000","-23,000",
="05664 ","群益GS          ","186,000","208,000","-22,000",
="06023 ","兆豐02          ","315,000","337,000","-22,000",
"1103  ","嘉泥            ","0","22,000","-22,000",
"2548  ","華固            ","14,000","35,318","-21,318",
="05335P","臺股指國票95售04","3,000","24,000","-21,000",
="05368 ","康和C5          ","51,000","72,000","-21,000",
="05370 ","信證ED          ","0","21,000","-21,000",
="05738 ","群益GX          ","1,280,000","1,301,000","-21,000",
="05786 ","元富BM          ","0","21,000","-21,000",
="05859 ","兆豐NW          ","722,000","743,000","-21,000",
="05860 ","富邦FK          ","182,000","203,000","-21,000",
="05927 ","永昌HR          ","538,000","559,000","-21,000",
="06013 ","工銀GU          ","2,011,000","2,032,000","-21,000",
="05655 ","凱基KC          ","616,000","636,000","-20,000",
="05864 ","元大C1          ","980,000","1,000,000","-20,000",
="05977 ","寶來HL          ","772,000","792,000","-20,000",
="05988 ","富邦84          ","488,000","508,000","-20,000",
="06008 ","元大D8          ","54,000","74,000","-20,000",
="06056 ","統一62          ","658,000","678,000","-20,000",
="06091 ","群益IK          ","726,000","746,000","-20,000",
="06096 ","元大E9          ","1,512,000","1,532,000","-20,000",
="06098 ","工銀GV          ","609,000","629,000","-20,000",
="06103 ","工銀HA          ","128,000","148,000","-20,000",
="06146 ","國票N9          ","2,486,000","2,506,000","-20,000",
="06166 ","統一77          ","1,036,000","1,056,000","-20,000",
="06193 ","元大F6          ","266,000","286,000","-20,000",
"2014  ","中鴻            ","0","20,000","-20,000",
"2313  ","華通            ","2,000","22,000","-20,000",
"3474  ","華亞科          ","88,000","108,000","-20,000",
="04881P","高股息凱基96售01","25,000","44,000","-19,000",
="05182 ","永豐E2          ","6,000","25,000","-19,000",
="05216 ","兆豐AP          ","193,000","212,000","-19,000",
="05666 ","群益GU          ","598,000","617,000","-19,000",
="05725 ","元大NR          ","101,000","120,000","-19,000",
="06018 ","凱基LF          ","89,000","108,000","-19,000",
="06118 ","國泰CS          ","244,000","263,000","-19,000",
"2913  ","農林            ","0","19,000","-19,000",
="05997 ","元大C6          ","590,000","608,000","-18,000",
="08034 ","富邦DE          ","5,000","23,000","-18,000",
"2062  ","橋椿            ","0","18,000","-18,000",
"2514  ","龍邦            ","1,000","19,000","-18,000",
"9907  ","統一實          ","0","17,002","-17,002",
="04518P","高鐵群益95售01  ","16,000","33,000","-17,000",
="05808 ","群益NE          ","265,000","282,000","-17,000",
="05917 ","元富BW          ","117,000","134,000","-17,000",
="05402 ","兆豐MX          ","1,000","17,000","-16,000",
="06019 ","凱基LG          ","152,000","168,000","-16,000",
"2207  ","和泰車          ","0","16,000","-16,000",
="05347 ","寶來KW          ","1,183,000","1,198,000","-15,000",
="05693 ","台証87          ","308,000","323,000","-15,000",
="06085 ","永豐GW          ","483,000","498,000","-15,000",
"2401  ","凌陽            ","0","15,000","-15,000",
"2547  ","日勝生          ","1,000","16,000","-15,000",
"2823  ","中壽            ","0","15,000","-15,000",
="05926 ","永昌HQ          ","0","14,000","-14,000",
="05957 ","凱基KS          ","36,000","50,000","-14,000",
="06144 ","國票N7          ","458,000","472,000","-14,000",
"2801  ","彰銀            ","312,000","326,000","-14,000",
="05511 ","凱基JN          ","0","13,000","-13,000",
="05727 ","元大NT          ","3,000","16,000","-13,000",
="06075 ","台証A5          ","1,098,000","1,111,000","-13,000",
="06109 ","日盛GH          ","499,000","512,000","-13,000",
"1434  ","福懋            ","0","13,000","-13,000",
"2908  ","特力            ","1,000","14,000","-13,000",
"5608  ","四維航          ","0","13,000","-13,000",
"8163  ","達方            ","0","13,000","-13,000",
"1440  ","南紡            ","0","12,277","-12,277",
="06087 ","群益IG          ","1,197,000","1,209,000","-12,000",
"2606  ","裕民            ","0","12,000","-12,000",
"6605  ","帝寶            ","1,000","13,000","-12,000",
"8926  ","台汽電          ","0","12,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
="05189 ","台証53          ","0","11,000","-11,000",
="05233 ","日盛90          ","0","11,000","-11,000",
="05897 ","台証A3          ","0","11,000","-11,000",
="06133 ","富邦93          ","289,000","300,000","-11,000",
"1583  ","程泰            ","0","11,000","-11,000",
"1605  ","華新            ","28,000","39,000","-11,000",
"1907  ","永豐餘          ","12,000","23,000","-11,000",
"2206  ","三陽工業        ","13,000","24,000","-11,000",
"3031  ","佰鴻            ","5,000","16,000","-11,000",
="05288 ","台証57          ","0","10,000","-10,000",
="05544 ","工銀GC          ","0","10,000","-10,000",
="05853 ","兆豐NQ          ","0","10,000","-10,000",
="05937 ","國票G2          ","660,000","670,000","-10,000",
="06049 ","日盛GA          ","816,000","826,000","-10,000",
="06130 ","寶來JD          ","1,445,000","1,455,000","-10,000",
="06163 ","統一74          ","420,000","430,000","-10,000",
="06213 ","群益IS          ","422,000","432,000","-10,000",
="06220 ","富邦GG          ","200,000","210,000","-10,000",
"1104  ","環泥            ","5,000","15,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2836  ","高雄銀          ","0","10,000","-10,000",
="05629 ","富邦EY          ","0","9,000","-9,000",
="05807 ","群益ND          ","1,000","10,000","-9,000",
="05970 ","國泰A6          ","1,105,000","1,114,000","-9,000",
="06024 ","兆豐03          ","228,000","237,000","-9,000",
"2501  ","國建            ","0","9,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
"9917  ","中保科          ","0","9,000","-9,000",
"2328  ","廣宇            ","1,500","10,000","-8,500",
"2485  ","兆赫            ","0","8,500","-8,500",
="05507 ","元富AP          ","349,000","357,000","-8,000",
"1308  ","亞聚            ","0","8,000","-8,000",
"2029  ","盛餘            ","1,000","9,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2614  ","東森            ","35,000","43,000","-8,000",
"2617  ","台航            ","4,000","12,000","-8,000",
"3024  ","憶聲            ","1,000","9,000","-8,000",
="05534 ","大華AC          ","113,000","120,000","-7,000",
="05809 ","群益NF          ","226,000","233,000","-7,000",
="06079 ","大華BL          ","377,000","384,000","-7,000",
="06081 ","永豐GS          ","472,000","479,000","-7,000",
="06192 ","永豐ES          ","1,056,000","1,063,000","-7,000",
="06201 ","元富CK          ","568,000","575,000","-7,000",
="06223 ","國泰CX          ","594,000","601,000","-7,000",
="08050P","健策元大8B售03  ","297,000","304,000","-7,000",
"1712  ","興農            ","3,000","10,000","-7,000",
"1904  ","正隆            ","0","7,000","-7,000",
"2227  ","裕日車          ","7,000","14,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"2608  ","嘉里大榮        ","0","7,000","-7,000",
"3356  ","奇偶            ","1,000","8,000","-7,000",
"3559  ","全智科          ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
="06132 ","統一GK          ","462,000","468,000","-6,000",
="06206 ","元富CQ          ","187,000","193,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"3041  ","揚智            ","0","5,030","-5,030",
="0057  ","富邦摩台        ","22,000","27,000","-5,000",
="05141 ","元富NW          ","157,000","162,000","-5,000",
="05393 ","國票D3          ","0","5,000","-5,000",
="05481 ","國泰80          ","5,000","10,000","-5,000",
="05579 ","群益GG          ","3,000","8,000","-5,000",
="05584 ","群益GL          ","5,000","10,000","-5,000",
="05670 ","寶來MJ          ","491,000","496,000","-5,000",
="05694 ","台証88          ","245,000","250,000","-5,000",
="05723 ","元大NP          ","125,000","130,000","-5,000",
="05822 ","永豐FL          ","0","5,000","-5,000",
="05892 ","康和AW          ","903,000","908,000","-5,000",
="06033 ","群益IC          ","830,000","835,000","-5,000",
="06057 ","統一63          ","952,000","957,000","-5,000",
="06060 ","元富BZ          ","1,239,000","1,244,000","-5,000",
="06140 ","群益IN          ","1,326,000","1,331,000","-5,000",
="06168 ","兆豐06          ","448,000","453,000","-5,000",
="06211 ","群益IQ          ","624,000","629,000","-5,000",
"2109  ","華豐            ","5,000","10,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2511  ","太子            ","24,000","29,000","-5,000",
"2536  ","宏普            ","1,000","6,000","-5,000",
"6213  ","聯茂            ","1,000","6,000","-5,000",
"1717  ","長興            ","6,000","10,300","-4,300",
="05898 ","國票M7          ","884,000","888,000","-4,000",
="05900 ","群益HK          ","227,000","231,000","-4,000",
="05931 ","永豐GH          ","43,000","47,000","-4,000",
="06224 ","台証A9          ","541,000","545,000","-4,000",
="08052 ","工銀EY          ","80,000","84,000","-4,000",
"1442  ","名軒            ","4,000","8,000","-4,000",
"1451  ","年興            ","2,000","6,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"2017  ","官田鋼          ","11,000","15,000","-4,000",
"2390  ","云辰            ","2,000","6,000","-4,000",
"8105  ","凌巨            ","1,000","5,000","-4,000",
"2542  ","興富發          ","15,000","18,911","-3,911",
"3034  ","聯詠            ","0","3,009","-3,009",
="05438 ","康和AM          ","11,000","14,000","-3,000",
="05908 ","統一44          ","0","3,000","-3,000",
="05921 ","永昌HK          ","566,000","569,000","-3,000",
="05953 ","大華BC          ","82,000","85,000","-3,000",
="05976 ","寶來HK          ","384,000","387,000","-3,000",
="06125 ","國泰B9          ","783,000","786,000","-3,000",
="06157 ","亞東ET          ","1,206,000","1,209,000","-3,000",
"1218  ","泰山            ","8,000","11,000","-3,000",
"1220  ","台榮            ","1,000","4,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1413  ","宏洲            ","4,000","7,000","-3,000",
"1416  ","廣豐            ","14,000","17,000","-3,000",
"1476  ","儒鴻            ","2,000","5,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1513  ","中興電          ","12,000","15,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2010  ","春源            ","14,000","17,000","-3,000",
"2106  ","建大            ","8,000","11,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2441  ","超豐            ","10,000","13,000","-3,000",
"2492  ","華新科          ","6,000","9,000","-3,000",
"2704  ","國賓            ","5,000","8,000","-3,000",
"2905  ","三商            ","14,000","17,000","-3,000",
"3038  ","全台            ","1,000","4,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"6164  ","華興            ","0","3,000","-3,000",
"9958  ","世紀鋼          ","0","3,000","-3,000",
="04567P","臺股指凱基95售01","2,000","4,000","-2,000",
="05230 ","日盛87          ","25,000","27,000","-2,000",
="05431 ","統一13          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05744P","台表科元大96售04","0","2,000","-2,000",
="05754 ","凱基KH          ","0","2,000","-2,000",
="05811 ","凱基KM          ","1,000","3,000","-2,000",
="05833 ","永豐FN          ","0","2,000","-2,000",
="06011 ","工銀GS          ","117,000","119,000","-2,000",
="06067 ","元富CG          ","227,000","229,000","-2,000",
="06167 ","永豐EI          ","1,005,000","1,007,000","-2,000",
"1309  ","台達化          ","1,000","3,000","-2,000",
"1319  ","東陽            ","1,000","3,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1447  ","力鵬            ","16,000","18,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1507  ","永大            ","10,000","12,000","-2,000",
"1532  ","勤美            ","7,000","9,000","-2,000",
"1536  ","和大            ","1,000","3,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1612  ","宏泰            ","8,000","10,000","-2,000",
"1711  ","永光            ","10,000","12,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1903  ","士紙            ","4,000","6,000","-2,000",
"1905  ","華紙            ","15,000","17,000","-2,000",
"2027  ","大成鋼          ","12,000","14,000","-2,000",
"2331  ","精英            ","3,000","5,000","-2,000",
"2393  ","億光            ","11,000","13,000","-2,000",
"2433  ","互盛電          ","1,000","3,000","-2,000",
"2464  ","盟立            ","2,000","4,000","-2,000",
"2475  ","華映            ","0","2,000","-2,000",
"2476  ","鉅祥            ","2,000","4,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2499  ","東貝            ","2,000","4,000","-2,000",
"2505  ","國揚            ","8,000","10,000","-2,000",
"2527  ","宏璟            ","7,000","9,000","-2,000",
"2601  ","益航            ","5,000","7,000","-2,000",
"2705  ","六福            ","7,000","9,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3029  ","零壹            ","1,000","3,000","-2,000",
"3042  ","晶技            ","5,000","7,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"3062  ","建漢            ","8,000","10,000","-2,000",
"3367  ","英華達          ","4,000","6,000","-2,000",
"3515  ","華擎            ","3,000","5,000","-2,000",
"3518  ","柏騰            ","0","2,000","-2,000",
"5607  ","遠雄港          ","3,000","5,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9926  ","新海            ","1,000","3,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9937  ","全國            ","8,000","10,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="05144 ","元大FY          ","627,000","628,000","-1,000",
="05154 ","統一HE          ","1,000","2,000","-1,000",
="05500 ","富邦73          ","5,000","6,000","-1,000",
="05501 ","富邦74          ","2,000","3,000","-1,000",
="05519 ","凱基JW          ","19,000","20,000","-1,000",
="05554 ","台証81          ","0","1,000","-1,000",
="05611 ","兆豐NC          ","6,000","7,000","-1,000",
="05681 ","永豐EL          ","0","1,000","-1,000",
="05741 ","元富JW          ","60,000","61,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05785 ","元富BL          ","19,000","20,000","-1,000",
="05790 ","寶來MX          ","538,000","539,000","-1,000",
="05841P","上銀國票89售01  ","0","1,000","-1,000",
="05940 ","日盛FV          ","205,000","206,000","-1,000",
="06202 ","元富CL          ","1,984,000","1,985,000","-1,000",
"1108  ","幸福            ","10,000","11,000","-1,000",
"1203  ","味王            ","5,000","6,000","-1,000",
"1215  ","卜蜂            ","6,000","7,000","-1,000",
"1219  ","福壽            ","7,000","8,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1307  ","三芳            ","1,000","2,000","-1,000",
"1315  ","達新            ","6,000","7,000","-1,000",
"1419  ","新紡            ","8,000","9,000","-1,000",
"1444  ","力麗            ","19,000","20,000","-1,000",
"1460  ","宏遠            ","12,000","13,000","-1,000",
"1463  ","強盛            ","1,000","2,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1471  ","首利            ","3,000","4,000","-1,000",
"1519  ","華城            ","5,000","6,000","-1,000",
"1522  ","堤維西          ","7,000","8,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1603  ","華電            ","9,000","10,000","-1,000",
"1617  ","榮星            ","2,000","3,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1709  ","和益            ","7,000","8,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
