"097年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05438 ","康和AM          ","81,000","78,000","3,000",
="05694 ","台証88          ","431,000","428,000","3,000",
="05760 ","台証98          ","706,000","703,000","3,000",
="05839 ","永豐FU          ","73,000","70,000","3,000",
="05882 ","國泰CQ          ","1,291,000","1,288,000","3,000",
="05911 ","元富BQ          ","186,000","183,000","3,000",
="05913 ","元富BS          ","75,000","72,000","3,000",
"1215  ","卜蜂            ","5,000","2,000","3,000",
"1219  ","福壽            ","11,000","8,000","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1231  ","聯華食          ","5,000","2,000","3,000",
"1308  ","亞聚            ","4,000","1,000","3,000",
"1315  ","達新            ","10,000","7,000","3,000",
"1321  ","大洋            ","9,000","6,000","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1449  ","佳和            ","10,000","7,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1615  ","大山            ","4,000","1,000","3,000",
"1616  ","億泰            ","8,000","5,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"1715  ","萬洲            ","4,000","1,000","3,000",
"1716  ","永信            ","6,000","3,000","3,000",
"2009  ","第一銅          ","12,000","9,000","3,000",
"2102  ","泰豐            ","4,000","1,000","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2461  ","光群雷          ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2527  ","宏璟            ","11,000","8,000","3,000",
"2701  ","萬企            ","4,000","1,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6153  ","嘉聯益          ","3,000","0","3,000",
"6164  ","華興            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
="04574P","台達電統一94售05","2,000","0","2,000",
="04788 ","元富MF          ","9,000","7,000","2,000",
="04814 ","工銀LN          ","8,000","6,000","2,000",
="05104 ","統一GV          ","212,000","210,000","2,000",
="05146 ","元大GA          ","69,000","67,000","2,000",
="05169 ","群益E8          ","1,073,000","1,071,000","2,000",
="05200 ","富邦EQ          ","691,000","689,000","2,000",
="05242 ","元富06          ","38,000","36,000","2,000",
="05273 ","大華M3          ","2,000","0","2,000",
="05432 ","中信74          ","1,659,000","1,657,000","2,000",
="05583 ","群益GK          ","37,000","35,000","2,000",
="05619 ","元富AX          ","517,000","515,000","2,000",
="05786 ","元富BM          ","536,000","534,000","2,000",
="05920 ","永昌HJ          ","442,000","440,000","2,000",
="05926 ","永昌HQ          ","280,000","278,000","2,000",
="06065 ","元富CE          ","1,488,000","1,486,000","2,000",
"1104  ","環泥            ","19,000","17,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1519  ","華城            ","8,000","6,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1713  ","國化            ","6,000","4,000","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2484  ","希華            ","5,000","3,000","2,000",
"2543  ","皇昌            ","7,000","5,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"3006  ","晶豪科          ","12,000","10,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"9914  ","美利達          ","3,000","1,000","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","3,000","1,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
"3019  ","亞光            ","9,000","7,299","1,701",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04688 ","統一FD          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04715 ","工銀LK          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04736 ","凱基6A          ","1,000","0","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="04858 ","凱基6X          ","42,000","41,000","1,000",
="04870 ","康和DX          ","332,000","331,000","1,000",
="05023 ","寶來E6          ","91,000","90,000","1,000",
="05144 ","元大FY          ","418,000","417,000","1,000",
="05151 ","統一HB          ","1,000","0","1,000",
="05290P","國巨永豐95售04  ","1,000","0","1,000",
="05295 ","日盛DS          ","240,000","239,000","1,000",
="05361 ","永豐DD          ","1,000","0","1,000",
="05414 ","台証72          ","1,416,000","1,415,000","1,000",
="05437 ","康和AL          ","76,000","75,000","1,000",
="05452 ","日盛EW          ","41,000","40,000","1,000",
="05727 ","元大NT          ","11,000","10,000","1,000",
="05820 ","永豐FJ          ","24,000","23,000","1,000",
="05825P","敦泰元富87售02  ","335,000","334,000","1,000",
="05908 ","統一44          ","817,000","816,000","1,000",
="05997 ","元大C6          ","446,000","445,000","1,000",
="06019 ","凱基LG          ","271,000","270,000","1,000",
="06076 ","台証A6          ","170,000","169,000","1,000",
="08047 ","宏遠40          ","325,000","324,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1538  ","正峰新          ","3,000","2,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2033  ","佳大            ","4,000","3,000","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2524  ","京城            ","9,000","8,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2809  ","京城銀          ","28,000","27,000","1,000",
"2820  ","華票            ","43,000","42,000","1,000",
"2823  ","中壽            ","12,000","11,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","5,000","4,000","1,000",
"3003  ","健和興          ","3,000","2,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3545  ","敦泰            ","2,000","1,000","1,000",
"4306  ","炎洲            ","5,000","4,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6283  ","淳安            ","2,000","1,000","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9955  ","佳龍            ","3,000","2,000","1,000",
"3026  ","禾伸堂          ","1,000","397","603",
"5854  ","合庫            ","502,000","4,683,743","-4,181,743",
="05516 ","凱基JT          ","903,000","4,159,000","-3,256,000",
"2891  ","中信金          ","342,000","2,484,903","-2,142,903",
="05697 ","兆豐AL          ","42,000","1,818,000","-1,776,000",
="05914 ","元富BT          ","91,000","1,763,000","-1,672,000",
"2885  ","元大金          ","979,000","2,609,436","-1,630,436",
="05848 ","永豐GB          ","944,000","2,323,000","-1,379,000",
"2311  ","日月光          ","40,000","1,365,188","-1,325,188",
="05622 ","元富BA          ","453,000","1,569,000","-1,116,000",
="05805P","上銀兆豐88售01  ","474,000","1,578,000","-1,104,000",
"2504  ","國產            ","66,000","1,100,056","-1,034,056",
="05556 ","台証83          ","110,000","1,122,000","-1,012,000",
="06020 ","兆豐NY          ","404,000","1,361,000","-957,000",
="06053 ","寶來26          ","490,000","1,371,000","-881,000",
"2883  ","開發金          ","137,000","983,000","-846,000",
="05794 ","日盛FN          ","973,000","1,753,000","-780,000",
"3702  ","大聯大          ","2,000","780,858","-778,858",
"1101  ","台泥            ","167,000","928,299","-761,299",
="03385 ","大華HH          ","569,000","1,309,000","-740,000",
="05587 ","群益GP          ","1,394,000","2,130,000","-736,000",
"2886  ","兆豐金          ","157,000","891,689","-734,689",
="05830 ","康和AS          ","620,000","1,354,000","-734,000",
="05838 ","永豐FT          ","89,000","771,000","-682,000",
"2887  ","台新金          ","868,000","1,523,618","-655,618",
"5534  ","長虹            ","5,000","584,000","-579,000",
"2330  ","台積電          ","303,000","870,000","-567,000",
="05967 ","統一51          ","2,587,000","3,142,000","-555,000",
="05796 ","日盛FQ          ","916,000","1,446,000","-530,000",
="05303 ","元富AF          ","10,000","512,000","-502,000",
"2603  ","長榮            ","272,000","760,000","-488,000",
="05865P","元油2X國票87售09","881,000","1,366,000","-485,000",
"2882  ","國泰金          ","296,000","764,000","-468,000",
"1216  ","統一            ","79,000","538,000","-459,000",
="05700 ","統一25          ","523,000","959,000","-436,000",
"2409  ","友達            ","1,257,000","1,686,000","-429,000",
="05302 ","元富AE          ","1,008,000","1,424,000","-416,000",
="05954 ","大華BD          ","630,000","1,032,000","-402,000",
="06037 ","大華BI          ","1,259,000","1,642,000","-383,000",
="06064 ","元富CD          ","816,000","1,195,000","-379,000",
="05616 ","寶來LW          ","1,241,000","1,617,000","-376,000",
="05799 ","永昌HB          ","1,351,000","1,714,000","-363,000",
="05904 ","第一04          ","1,882,000","2,245,000","-363,000",
"2354  ","鴻準            ","2,000","354,000","-352,000",
"2801  ","彰銀            ","155,000","497,463","-342,463",
="05738 ","群益GX          ","497,000","828,000","-331,000",
="05875 ","寶來HC          ","797,000","1,119,000","-322,000",
="05894 ","康和AY          ","496,000","814,000","-318,000",
"2002  ","中鋼            ","219,000","534,378","-315,378",
="05578 ","群益GF          ","13,000","320,000","-307,000",
"2421  ","建準            ","0","295,678","-295,678",
="05681 ","永豐EL          ","34,000","324,000","-290,000",
="08049 ","寶來NE          ","910,000","1,191,000","-281,000",
="05322 ","大華GY          ","0","280,000","-280,000",
="06010 ","工銀GR          ","687,000","964,000","-277,000",
"2356  ","英業達          ","75,000","352,000","-277,000",
="05718 ","永豐FB          ","0","270,000","-270,000",
="08050P","健策元大8B售03  ","188,000","456,000","-268,000",
="05923 ","永昌HM          ","25,000","290,000","-265,000",
"2609  ","陽明            ","35,000","300,000","-265,000",
="05714 ","永豐EX          ","971,000","1,230,000","-259,000",
="06048 ","日盛FZ          ","814,000","1,071,000","-257,000",
"2412  ","中華電          ","238,000","489,000","-251,000",
="05015 ","國票M2          ","212,000","462,000","-250,000",
"1210  ","大成            ","53,000","298,092","-245,092",
="05225 ","大華1M          ","959,000","1,204,000","-245,000",
"2371  ","大同            ","36,000","281,000","-245,000",
"6116  ","彩晶            ","52,000","296,481","-244,481",
="05756 ","台証94          ","728,000","969,000","-241,000",
="05342 ","台証62          ","585,000","821,000","-236,000",
"2303  ","聯電            ","859,000","1,094,000","-235,000",
"2890  ","永豐金          ","407,000","642,000","-235,000",
="06005 ","元大D5          ","608,000","838,000","-230,000",
="08056 ","國泰A9          ","2,201,000","2,431,000","-230,000",
"2888  ","新光金          ","150,000","376,140","-226,140",
="05947 ","群益HS          ","1,738,000","1,961,000","-223,000",
"2325  ","矽品            ","114,000","334,000","-220,000",
="05677 ","富邦77          ","719,000","933,000","-214,000",
="05869P","滬深2X元大87售08","195,000","403,000","-208,000",
"2884  ","玉山金          ","34,000","240,000","-206,000",
="06026 ","大華KN          ","971,000","1,175,000","-204,000",
="05988 ","富邦84          ","581,000","781,000","-200,000",
"3017  ","奇鋐            ","0","200,000","-200,000",
="06031 ","群益IA          ","2,308,000","2,507,000","-199,000",
="05549 ","工銀GH          ","0","198,000","-198,000",
="05591P","義隆群益96售03  ","26,000","222,000","-196,000",
="06027 ","國票M9          ","256,000","449,000","-193,000",
="06051 ","統一57          ","160,000","346,000","-186,000",
"2313  ","華通            ","17,000","201,000","-184,000",
="05860 ","富邦FK          ","719,000","898,000","-179,000",
"2854  ","寶來證          ","0","178,207","-178,207",
="08041 ","寶來LB          ","931,000","1,109,000","-178,000",
="06013 ","工銀GU          ","466,000","643,000","-177,000",
="06011 ","工銀GS          ","121,000","297,000","-176,000",
="05835P","光磊群益87售01  ","90,000","264,000","-174,000",
="05699 ","兆豐AN          ","10,000","181,000","-171,000",
="05903 ","群益HN          ","411,000","579,000","-168,000",
="05557 ","台証84          ","860,000","1,025,000","-165,000",
="05945 ","群益HQ          ","496,000","658,000","-162,000",
="05784 ","元富BK          ","78,000","239,000","-161,000",
="05233 ","日盛90          ","42,000","200,000","-158,000",
="05951 ","群益HW          ","1,077,000","1,234,000","-157,000",
"3189  ","景碩            ","38,000","195,000","-157,000",
"2015  ","豐興            ","52,000","208,148","-156,148",
="05277 ","永豐CJ          ","0","154,000","-154,000",
="05774 ","國泰CL          ","973,000","1,127,000","-154,000",
="05813P","GIS元大87售04   ","15,000","167,000","-152,000",
="05343 ","台証63          ","736,000","883,000","-147,000",
="05999 ","工銀FF          ","1,018,000","1,163,000","-145,000",
="05671 ","元大NG          ","578,000","721,000","-143,000",
"6286  ","立錡            ","9,000","151,000","-142,000",
="06009 ","元大D9          ","1,400,000","1,541,000","-141,000",
="05668 ","康和AQ          ","288,000","426,000","-138,000",
="05458 ","永豐DJ          ","115,000","251,000","-136,000",
="05582 ","群益GJ          ","3,000","139,000","-136,000",
="05710 ","大華AY          ","1,146,000","1,280,000","-134,000",
"2612  ","中航            ","56,000","188,000","-132,000",
"1402  ","遠東新          ","188,000","318,992","-130,992",
="05408 ","富邦69          ","249,000","378,000","-129,000",
"2328  ","廣宇            ","15,000","143,244","-128,244",
="05709 ","大華AX          ","719,000","846,000","-127,000",
="05863 ","富邦FN          ","8,000","134,000","-126,000",
="05961 ","凱基KY          ","167,000","288,000","-121,000",
"2337  ","旺宏            ","1,000","122,000","-121,000",
="05925 ","永昌HP          ","560,000","678,000","-118,000",
"2915  ","潤泰全          ","11,000","128,806","-117,806",
="06057 ","統一63          ","1,458,000","1,575,000","-117,000",
="05724 ","元大NQ          ","185,000","300,000","-115,000",
="04547 ","統一EB          ","117,000","231,000","-114,000",
="05752P","台積電中信96售06","20,000","129,000","-109,000",
="05912 ","元富BR          ","184,000","293,000","-109,000",
"2451  ","創見            ","13,000","118,049","-105,049",
"3045  ","台灣大          ","35,000","140,000","-105,000",
="05749 ","兆豐NK          ","10,000","113,000","-103,000",
="05928 ","永豐GE          ","614,000","717,000","-103,000",
"2881  ","富邦金          ","1,196,000","1,298,188","-102,188",
="06035 ","大華BG          ","759,000","861,000","-102,000",
"1301  ","台塑            ","105,000","207,000","-102,000",
="05726 ","永昌E9          ","35,000","136,000","-101,000",
="05386 ","統一07          ","0","100,000","-100,000",
="05558 ","寶來GK          ","585,000","685,000","-100,000",
="05795 ","日盛FP          ","783,000","883,000","-100,000",
="05324 ","日盛DZ          ","0","99,000","-99,000",
="05325 ","日盛EA          ","1,000","100,000","-99,000",
="05895 ","台証A1          ","1,000","99,000","-98,000",
="06040 ","永豐GM          ","1,561,000","1,659,000","-98,000",
="05788 ","元富BP          ","184,000","281,000","-97,000",
="05867P","嘉聯益永豐87售02","799,000","896,000","-97,000",
="04881P","高股息凱基96售01","0","96,000","-96,000",
="05792 ","日盛FL          ","877,000","970,000","-93,000",
="05584 ","群益GL          ","304,000","395,000","-91,000",
="05496 ","國泰CC          ","25,000","115,000","-90,000",
="05626 ","統一21          ","1,000","91,000","-90,000",
"8101  ","華冠            ","9,000","98,000","-89,000",
="05722P","玉晶光國票97售03","524,000","611,000","-87,000",
"2474  ","可成            ","129,000","215,488","-86,488",
="05274 ","大華M4          ","0","86,000","-86,000",
"2103  ","台橡            ","19,000","105,000","-86,000",
="05909 ","統一45          ","81,000","166,000","-85,000",
="06054 ","統一60          ","427,000","512,000","-85,000",
="05892 ","康和AW          ","1,417,000","1,501,000","-84,000",
="05922 ","永昌HL          ","411,000","494,000","-83,000",
="06059 ","元富BY          ","906,000","986,000","-80,000",
="05501 ","富邦74          ","20,000","98,000","-78,000",
"1611  ","中電            ","5,000","83,000","-78,000",
="05542 ","日盛FB          ","386,000","463,000","-77,000",
="08055 ","國票G7          ","634,000","711,000","-77,000",
="05872 ","寶來NX          ","181,000","254,000","-73,000",
="05931 ","永豐GH          ","2,561,000","2,632,000","-71,000",
="05450 ","日盛EU          ","11,000","81,000","-70,000",
="06070 ","富邦89          ","666,000","735,000","-69,000",
"3024  ","憶聲            ","1,000","70,000","-69,000",
="05806 ","群益NC          ","415,000","483,000","-68,000",
="05416P","喬山永豐95售04  ","0","67,000","-67,000",
="05717 ","永豐FA          ","667,000","734,000","-67,000",
="05971 ","統一55          ","895,000","961,000","-66,000",
="06043 ","永豐GQ          ","1,363,000","1,429,000","-66,000",
="04943 ","元大FQ          ","69,000","134,000","-65,000",
="05364 ","亞東EA          ","341,000","405,000","-64,000",
="05563 ","群益MS          ","8,000","70,000","-62,000",
="05993 ","群益NQ          ","1,719,000","1,780,000","-61,000",
="05675 ","元大NL          ","0","60,000","-60,000",
="05941 ","統一47          ","1,088,000","1,148,000","-60,000",
"2387  ","精元            ","0","60,000","-60,000",
"2301  ","光寶科          ","25,000","84,234","-59,234",
="05571 ","元大MY          ","9,000","68,000","-59,000",
="08026P","金融類群益8B售02","655,000","714,000","-59,000",
"2606  ","裕民            ","62,000","120,607","-58,607",
="05883 ","亞東ED          ","2,259,000","2,317,000","-58,000",
="05985 ","富邦81          ","1,709,000","1,766,000","-57,000",
="06066 ","元富CF          ","752,000","808,000","-56,000",
="05708 ","大華AW          ","642,000","697,000","-55,000",
="05764 ","元大A3          ","65,000","120,000","-55,000",
"2323  ","中環            ","17,000","72,000","-55,000",
"2439  ","美律            ","0","54,000","-54,000",
="04972 ","永昌NF          ","814,000","867,000","-53,000",
="05949 ","群益HU          ","755,000","808,000","-53,000",
="05995 ","凱基LD          ","574,000","627,000","-53,000",
="05511 ","凱基JN          ","0","52,000","-52,000",
"2382  ","廣達            ","49,000","101,000","-52,000",
"9958  ","世紀鋼          ","5,000","57,000","-52,000",
="05033 ","永豐B6          ","0","51,000","-51,000",
="04952 ","日盛I2          ","0","50,000","-50,000",
="05049 ","兆豐AF          ","21,000","71,000","-50,000",
="05085 ","永豐C5          ","10,000","60,000","-50,000",
="05145 ","元大FZ          ","880,000","930,000","-50,000",
="05321 ","日盛DW          ","536,000","586,000","-50,000",
="05577 ","群益GE          ","0","50,000","-50,000",
="05654 ","國泰CJ          ","1,612,000","1,662,000","-50,000",
="05661 ","日盛FE          ","358,000","408,000","-50,000",
="05687 ","永豐ES          ","195,000","245,000","-50,000",
="05861 ","元大B7          ","460,000","510,000","-50,000",
="05171 ","群益F1          ","1,087,000","1,136,000","-49,000",
="06016 ","元大E3          ","254,000","303,000","-49,000",
="06017 ","元大E4          ","168,000","217,000","-49,000",
="06077 ","大華BJ          ","902,000","951,000","-49,000",
"6168  ","宏齊            ","2,000","51,000","-49,000",
="05526 ","統一FG          ","578,000","626,000","-48,000",
="05268 ","永豐CF          ","11,000","58,000","-47,000",
="05485 ","兆豐M9          ","152,000","199,000","-47,000",
="05729 ","元大NV          ","132,000","179,000","-47,000",
"1442  ","名軒            ","8,000","55,000","-47,000",
="06029 ","國票N2          ","1,799,000","1,845,000","-46,000",
="06036 ","大華BH          ","436,000","482,000","-46,000",
"2501  ","國建            ","67,000","113,000","-46,000",
="05116 ","群益D9          ","44,000","89,000","-45,000",
="06021 ","兆豐NZ          ","144,000","189,000","-45,000",
="06055 ","國泰B1          ","1,451,000","1,496,000","-45,000",
="05702P","矽創凱基96售02  ","207,000","250,000","-43,000",
"3028  ","增你強          ","0","43,000","-43,000",
="05917 ","元富BW          ","580,000","622,000","-42,000",
"6271  ","同欣電          ","3,000","44,000","-41,000",
="05676 ","富邦76          ","449,000","489,000","-40,000",
="06001 ","工銀FH          ","1,155,000","1,195,000","-40,000",
="05196 ","寶來F6          ","77,000","116,000","-39,000",
="05205 ","第一65          ","633,000","670,000","-37,000",
"6191  ","精成科          ","9,000","46,000","-37,000",
="05071 ","亞東KH          ","529,000","565,000","-36,000",
="05873P","智邦元大87售05  ","0","36,000","-36,000",
="05987 ","富邦83          ","835,000","871,000","-36,000",
"1718  ","中纖            ","0","36,000","-36,000",
"2201  ","裕隆            ","85,000","120,715","-35,715",
"2454  ","聯發科          ","84,000","119,004","-35,004",
="05135 ","元富NQ          ","5,000","40,000","-35,000",
="05373 ","元大MA          ","235,000","270,000","-35,000",
="05500 ","富邦73          ","90,000","125,000","-35,000",
="05927 ","永昌HR          ","1,024,000","1,059,000","-35,000",
="05974 ","寶來HI          ","844,000","879,000","-35,000",
="05890 ","亞東EL          ","1,350,000","1,384,000","-34,000",
="08044P","臻鼎元富8B售03  ","0","34,000","-34,000",
"2379  ","瑞昱            ","19,000","53,000","-34,000",
="05828 ","群益HJ          ","914,000","947,000","-33,000",
"3296  ","勝德            ","0","33,000","-33,000",
"9904  ","寶成            ","63,000","95,077","-32,077",
"2404  ","漢唐            ","6,000","38,000","-32,000",
="05704 ","統一29          ","12,000","43,000","-31,000",
="05889 ","亞東EK          ","177,000","208,000","-31,000",
="05930 ","永豐GG          ","1,279,000","1,310,000","-31,000",
="05973 ","國泰CR          ","883,000","914,000","-31,000",
="04944 ","凱基7M          ","198,000","228,000","-30,000",
="05124 ","富邦EM          ","6,000","36,000","-30,000",
="05241 ","元富05          ","159,000","189,000","-30,000",
="05547 ","工銀GF          ","791,000","821,000","-30,000",
="05642 ","永昌GV          ","1,030,000","1,060,000","-30,000",
="05715 ","永豐EY          ","712,000","742,000","-30,000",
="05771 ","元大B1          ","69,000","99,000","-30,000",
="05900 ","群益HK          ","325,000","355,000","-30,000",
="05929 ","永豐GF          ","487,000","517,000","-30,000",
="06046 ","寶來19          ","885,000","915,000","-30,000",
"3080  ","威力盟          ","0","30,000","-30,000",
="05857 ","兆豐NU          ","1,783,000","1,812,000","-29,000",
="06068 ","富邦87          ","771,000","800,000","-29,000",
="04684 ","元大DX          ","4,000","32,000","-28,000",
="05667P","旺宏台新96售01  ","737,000","765,000","-28,000",
="06034 ","群益ID          ","1,022,000","1,050,000","-28,000",
"2062  ","橋椿            ","3,000","31,000","-28,000",
="05609 ","兆豐NA          ","0","26,000","-26,000",
="06063 ","元富CC          ","1,150,000","1,176,000","-26,000",
"2023  ","燁輝            ","20,000","46,000","-26,000",
="05856 ","兆豐NT          ","900,000","925,000","-25,000",
="05901 ","群益HL          ","1,176,000","1,201,000","-25,000",
="06067 ","元富CG          ","3,592,000","3,617,000","-25,000",
"2475  ","華映            ","369,000","394,000","-25,000",
"2391  ","合勤            ","0","24,150","-24,150",
="05314 ","日盛J6          ","255,000","279,000","-24,000",
="05663 ","日盛FG          ","229,000","253,000","-24,000",
="05832 ","康和AU          ","689,000","713,000","-24,000",
="05982 ","寶來HR          ","884,000","908,000","-24,000",
="06069 ","富邦88          ","886,000","910,000","-24,000",
="05154 ","統一HE          ","0","23,000","-23,000",
"2312  ","金寶            ","4,000","27,000","-23,000",
"6196  ","帆宣            ","4,000","27,000","-23,000",
="05403 ","元富JJ          ","0","22,000","-22,000",
="05623 ","元富BB          ","0","22,000","-22,000",
="05855 ","兆豐NS          ","598,000","620,000","-22,000",
="05968 ","亞東M3          ","904,000","926,000","-22,000",
="05998 ","元大C7          ","1,279,000","1,301,000","-22,000",
"2360  ","致茂            ","1,000","23,000","-22,000",
"2395  ","研華            ","13,000","34,000","-21,000",
"2430  ","燦坤            ","0","21,000","-21,000",
="05117 ","群益E1          ","13,000","33,000","-20,000",
="05313 ","凱基JI          ","1,128,000","1,148,000","-20,000",
="05393 ","國票D3          ","0","20,000","-20,000",
="05479 ","元大MK          ","0","20,000","-20,000",
="05551 ","工銀GK          ","644,000","664,000","-20,000",
="05655 ","凱基KC          ","611,000","631,000","-20,000",
="05707 ","大華AV          ","471,000","491,000","-20,000",
="05802 ","永昌HE          ","22,000","42,000","-20,000",
="05842 ","永豐FX          ","595,000","615,000","-20,000",
="05847 ","永豐GA          ","814,000","834,000","-20,000",
="05940 ","日盛FV          ","373,000","393,000","-20,000",
="06050 ","日盛GB          ","408,000","428,000","-20,000",
"2481  ","強茂            ","135,000","155,000","-20,000",
"3037  ","欣興            ","24,000","43,492","-19,492",
="05019 ","元大KA          ","3,000","22,000","-19,000",
="05263 ","康和B9          ","83,000","102,000","-19,000",
="05598P","國巨元富96售03  ","0","19,000","-19,000",
="05891 ","康和AV          ","985,000","1,004,000","-19,000",
="05418 ","工銀ER          ","328,000","346,000","-18,000",
="05992 ","群益HY          ","2,038,000","2,056,000","-18,000",
="06049 ","日盛GA          ","754,000","772,000","-18,000",
"2342  ","茂矽            ","16,000","34,000","-18,000",
"2464  ","盟立            ","4,000","22,000","-18,000",
="05446 ","日盛EQ          ","25,000","42,000","-17,000",
="05482 ","元大MN          ","352,000","369,000","-17,000",
="05720P","可成中信98售01  ","9,000","26,000","-17,000",
="05730 ","統一30          ","1,211,000","1,228,000","-17,000",
="05846 ","永豐FZ          ","601,000","618,000","-17,000",
"2408  ","南亞科          ","1,000","18,000","-17,000",
="05356 ","統一02          ","0","16,000","-16,000",
="05781 ","元富BG          ","4,000","20,000","-16,000",
="08048 ","群益NB          ","93,000","109,000","-16,000",
="08052 ","工銀EY          ","867,000","883,000","-16,000",
"2392  ","正崴            ","12,000","28,000","-16,000",
"3519  ","綠能            ","4,000","20,000","-16,000",
="05410 ","台証68          ","888,000","903,000","-15,000",
="05638 ","永昌GR          ","384,000","399,000","-15,000",
="05757 ","台証95          ","777,000","792,000","-15,000",
="05854 ","兆豐NR          ","604,000","619,000","-15,000",
="05866 ","元大C3          ","896,000","911,000","-15,000",
="05962 ","凱基KZ          ","770,000","785,000","-15,000",
"8201  ","無敵            ","2,000","17,000","-15,000",
"4906  ","正文            ","20,000","34,867","-14,867",
"3034  ","聯詠            ","1,000","15,416","-14,416",
="05674P","瑞昱群益96售02  ","12,000","26,000","-14,000",
"1904  ","正隆            ","17,000","31,000","-14,000",
="04685P","訊芯元大94售02  ","216,000","229,000","-13,000",
="05075 ","永昌NP          ","0","13,000","-13,000",
="05240 ","元富04          ","75,000","88,000","-13,000",
="05772 ","新壽M4          ","89,000","102,000","-13,000",
="05887P","台達電元富87售02","2,000","15,000","-13,000",
