"097年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2371  ","大同            ","7,000","156,000","-149,000",
="05102 ","統一GT          ","189,000","337,000","-148,000",
="05665 ","群益GT          ","1,365,000","1,510,000","-145,000",
="06076 ","台証A6          ","392,000","533,000","-141,000",
="06073 ","富邦92          ","2,655,000","2,793,000","-138,000",
"3014  ","聯陽            ","59,000","197,000","-138,000",
="05988 ","富邦84          ","138,000","273,000","-135,000",
"3534  ","雷凌            ","10,000","145,000","-135,000",
"2474  ","可成            ","88,000","221,888","-133,888",
="06070 ","富邦89          ","854,000","987,000","-133,000",
="06128 ","寶來JB          ","986,000","1,118,000","-132,000",
="05926 ","永昌HQ          ","541,000","672,000","-131,000",
="05984 ","國泰A7          ","2,452,000","2,583,000","-131,000",
="05560 ","寶來GM          ","50,000","179,000","-129,000",
="05893 ","康和AX          ","741,000","868,000","-127,000",
="06114 ","統一67          ","178,000","304,000","-126,000",
="06148 ","凱基LI          ","1,670,000","1,796,000","-126,000",
"1503  ","士電            ","0","126,000","-126,000",
="06036 ","大華BH          ","539,000","663,000","-124,000",
="05986 ","富邦82          ","61,000","181,000","-120,000",
="05814 ","統一39          ","0","118,000","-118,000",
="06029 ","國票N2          ","1,836,000","1,954,000","-118,000",
="06116 ","統一69          ","257,000","375,000","-118,000",
"2314  ","台揚            ","5,000","122,000","-117,000",
"2475  ","華映            ","147,000","261,000","-114,000",
="05730 ","統一30          ","0","113,000","-113,000",
"6286  ","立錡            ","3,000","113,000","-110,000",
="05491 ","國泰BX          ","857,000","966,000","-109,000",
="08057 ","寶來28          ","738,000","847,000","-109,000",
"9958  ","世紀鋼          ","3,000","111,000","-108,000",
="06032 ","群益IB          ","700,000","807,000","-107,000",
="05918 ","元富BX          ","796,000","901,000","-105,000",
="05874 ","寶來HB          ","481,000","585,000","-104,000",
="05166 ","群益E5          ","0","103,000","-103,000",
="06080 ","大華BM          ","714,000","817,000","-103,000",
="08046 ","金鼎AH          ","0","103,000","-103,000",
"1402  ","遠東新          ","45,000","148,000","-103,000",
="08058 ","永豐EA          ","811,000","913,000","-102,000",
="05591P","義隆群益96售03  ","208,000","308,000","-100,000",
="05786 ","元富BM          ","0","100,000","-100,000",
="05623 ","元富BB          ","0","99,000","-99,000",
="05844 ","富邦FH          ","395,000","494,000","-99,000",
="06122 ","寶來HV          ","3,329,000","3,428,000","-99,000",
="05408 ","富邦69          ","271,000","369,000","-98,000",
"1101  ","台泥            ","118,000","216,000","-98,000",
"1701  ","中化            ","5,000","101,000","-96,000",
="05616 ","寶來LW          ","1,400,000","1,495,000","-95,000",
="06084 ","永豐GV          ","779,000","874,000","-95,000",
="05061 ","統一GM          ","0","94,000","-94,000",
="05303 ","元富AF          ","0","94,000","-94,000",
="06033 ","群益IC          ","497,000","591,000","-94,000",
="05870 ","寶來NV          ","429,000","522,000","-93,000",
="06105 ","日盛GD          ","428,000","521,000","-93,000",
="06140 ","群益IN          ","1,257,000","1,350,000","-93,000",
="04518P","高鐵群益95售01  ","58,000","149,000","-91,000",
="06115 ","統一68          ","446,000","537,000","-91,000",
="05731 ","永豐DR          ","578,000","668,000","-90,000",
="05852 ","兆豐NP          ","0","88,000","-88,000",
="08056 ","國泰A9          ","1,637,000","1,725,000","-88,000",
="05897 ","台証A3          ","695,000","782,000","-87,000",
="08049 ","寶來NE          ","318,000","404,000","-86,000",
"2317  ","鴻海            ","525,000","610,018","-85,018",
="05978 ","寶來HM          ","875,000","959,000","-84,000",
="06010 ","工銀GR          ","989,000","1,073,000","-84,000",
="05943 ","統一49          ","1,166,000","1,249,000","-83,000",
="05793 ","日盛FM          ","0","81,000","-81,000",
="06005 ","元大D5          ","523,000","604,000","-81,000",
"2498  ","宏達電          ","81,000","161,502","-80,502",
="0059  ","富邦金融        ","2,000","82,000","-80,000",
="06067 ","元富CG          ","685,000","765,000","-80,000",
="08053 ","永豐DW          ","446,000","526,000","-80,000",
="05890 ","亞東EL          ","1,031,000","1,109,000","-78,000",
="06121 ","國泰B5          ","3,536,000","3,614,000","-78,000",
="06037 ","大華BI          ","886,000","963,000","-77,000",
="06057 ","統一63          ","1,174,000","1,250,000","-76,000",
"2342  ","茂矽            ","26,000","101,000","-75,000",
"2392  ","正崴            ","34,000","109,000","-75,000",
"1216  ","統一            ","50,000","124,000","-74,000",
="06153 ","亞東EP          ","6,134,000","6,207,000","-73,000",
"2605  ","新興            ","0","70,619","-70,619",
="05099 ","凱基7Z          ","0","70,000","-70,000",
="06112 ","統一65          ","1,073,000","1,143,000","-70,000",
="06188 ","日盛GM          ","1,412,000","1,482,000","-70,000",
="08061 ","富邦GC          ","1,175,000","1,245,000","-70,000",
="05104 ","統一GV          ","177,000","246,000","-69,000",
="05981 ","寶來HQ          ","735,000","804,000","-69,000",
="05989 ","富邦85          ","498,000","563,000","-65,000",
="06165 ","永豐EG          ","2,226,000","2,291,000","-65,000",
"3514  ","昱晶            ","11,000","76,000","-65,000",
="05955 ","大華BE          ","159,000","222,000","-63,000",
="06098 ","工銀GV          ","587,000","650,000","-63,000",
="05927 ","永昌HR          ","516,000","578,000","-62,000",
="05370 ","信證ED          ","5,000","66,000","-61,000",
="05916 ","元富BV          ","519,000","579,000","-60,000",
="05982 ","寶來HR          ","852,000","912,000","-60,000",
="06014 ","元大E1          ","2,192,000","2,252,000","-60,000",
="06095 ","元大E8          ","871,000","931,000","-60,000",
="06184 ","永豐HI          ","98,000","158,000","-60,000",
"1409  ","新纖            ","19,000","79,000","-60,000",
="05415 ","工銀FY          ","48,000","107,000","-59,000",
="05919 ","永昌HH          ","824,000","883,000","-59,000",
="06118 ","國泰CS          ","216,000","275,000","-59,000",
="06016 ","元大E3          ","382,000","440,000","-58,000",
="06066 ","元富CF          ","545,000","603,000","-58,000",
="05875 ","寶來HC          ","57,000","114,000","-57,000",
="05993 ","群益NQ          ","746,000","803,000","-57,000",
"2887  ","台新金          ","894,000","951,000","-57,000",
="05828 ","群益HJ          ","65,000","121,000","-56,000",
="06101 ","工銀GY          ","728,000","784,000","-56,000",
="06157 ","亞東ET          ","934,000","989,000","-55,000",
="06183 ","永豐HH          ","537,000","592,000","-55,000",
="05769 ","元大A8          ","2,328,000","2,382,000","-54,000",
="05049 ","兆豐AF          ","29,000","81,000","-52,000",
"3305  ","昇貿            ","2,000","54,000","-52,000",
="05860 ","富邦FK          ","439,000","490,000","-51,000",
="05169 ","群益E8          ","975,000","1,025,000","-50,000",
="05347 ","寶來KW          ","989,000","1,039,000","-50,000",
="05453 ","日盛EX          ","64,000","114,000","-50,000",
="05496 ","國泰CC          ","0","50,000","-50,000",
="05581 ","群益GI          ","11,000","61,000","-50,000",
="05736 ","統一36          ","235,000","285,000","-50,000",
="05758 ","台証96          ","0","50,000","-50,000",
="06055 ","國泰B1          ","995,000","1,045,000","-50,000",
="06151 ","亞東EM          ","449,000","499,000","-50,000",
="08052 ","工銀EY          ","119,000","169,000","-50,000",
"2439  ","美律            ","4,000","54,000","-50,000",
="05446 ","日盛EQ          ","3,000","52,000","-49,000",
="06082 ","永豐GT          ","993,000","1,042,000","-49,000",
="06142 ","國票N5          ","1,995,000","2,044,000","-49,000",
"1102  ","亞泥            ","150,000","198,508","-48,508",
"1802  ","台玻            ","2,000","50,000","-48,000",
"2354  ","鴻準            ","31,000","78,624","-47,624",
="05937 ","國票G2          ","721,000","768,000","-47,000",
="05891 ","康和AV          ","960,000","1,006,000","-46,000",
="05970 ","國泰A6          ","1,334,000","1,380,000","-46,000",
="05034 ","永豐B7          ","1,000","46,000","-45,000",
="05770P","京元電元大87售01","1,000","46,000","-45,000",
="05999 ","工銀FF          ","984,000","1,029,000","-45,000",
="06190 ","元大F3          ","1,026,000","1,071,000","-45,000",
"2854  ","寶來證          ","0","45,000","-45,000",
="05507 ","元富AP          ","366,000","410,000","-44,000",
="05832 ","康和AU          ","272,000","316,000","-44,000",
="05924 ","永昌HN          ","728,000","772,000","-44,000",
="05958 ","凱基KT          ","373,000","417,000","-44,000",
="05998 ","元大C7          ","761,000","805,000","-44,000",
"9945  ","潤泰新          ","1,000","45,000","-44,000",
="06042 ","永豐GP          ","1,002,000","1,044,000","-42,000",
="06189 ","元大F2          ","543,000","585,000","-42,000",
="06017 ","元大E4          ","200,000","241,000","-41,000",
="05392 ","日盛ED          ","1,000","41,000","-40,000",
="05699 ","兆豐AN          ","0","40,000","-40,000",
"2614  ","東森            ","5,000","45,000","-40,000",
"6285  ","啟碁            ","6,000","46,000","-40,000",
="05753 ","凱基KG          ","723,000","761,000","-38,000",
="05885 ","亞東EF          ","1,002,000","1,040,000","-38,000",
="05987 ","富邦83          ","841,000","879,000","-38,000",
="06147 ","凱基LH          ","668,000","705,000","-37,000",
="05571 ","元大MY          ","14,000","50,000","-36,000",
="06069 ","富邦88          ","724,000","760,000","-36,000",
="06126 ","寶來HZ          ","1,275,000","1,311,000","-36,000",
="05849 ","永豐GC          ","594,000","629,000","-35,000",
="05882 ","國泰CQ          ","1,256,000","1,291,000","-35,000",
="05915 ","元富BU          ","528,000","563,000","-35,000",
="05950 ","群益HV          ","567,000","601,000","-34,000",
"1229  ","聯華            ","20,000","54,000","-34,000",
"2515  ","中工            ","1,000","35,000","-34,000",
="05862 ","元大B8          ","362,000","395,000","-33,000",
="05985 ","富邦81          ","1,323,000","1,356,000","-33,000",
="06166 ","統一77          ","969,000","1,002,000","-33,000",
"6505  ","台塑化          ","46,000","78,842","-32,842",
="04973P","台積電凱基94售41","0","32,000","-32,000",
"2618  ","長榮航          ","30,000","62,000","-32,000",
="05811 ","凱基KM          ","381,000","412,000","-31,000",
="06015 ","元大E2          ","233,000","264,000","-31,000",
="06119 ","國泰CT          ","232,000","263,000","-31,000",
="08050P","健策元大8B售03  ","256,000","287,000","-31,000",
"1718  ","中纖            ","5,000","36,000","-31,000",
"2324  ","仁寶            ","96,000","127,000","-31,000",
="05425 ","凱基JL          ","0","30,000","-30,000",
="05693 ","台証87          ","1,197,000","1,227,000","-30,000",
="05845 ","永豐FY          ","843,000","873,000","-30,000",
="06169 ","兆豐07          ","626,000","656,000","-30,000",
="05735 ","統一35          ","841,000","870,000","-29,000",
="05942 ","統一48          ","634,000","663,000","-29,000",
="06044 ","永豐GR          ","818,000","847,000","-29,000",
="05015 ","國票M2          ","45,000","73,000","-28,000",
="05452 ","日盛EW          ","178,000","206,000","-28,000",
="05123 ","富邦EL          ","0","27,000","-27,000",
="06088 ","群益IH          ","721,000","748,000","-27,000",
"1904  ","正隆            ","3,000","30,000","-27,000",
"2101  ","南港            ","19,000","46,000","-27,000",
"2809  ","京城銀          ","0","27,000","-27,000",
="05892 ","康和AW          ","748,000","774,000","-26,000",
="05966 ","凱基LB          ","868,000","894,000","-26,000",
="05976 ","寶來HK          ","311,000","337,000","-26,000",
="06132 ","統一GK          ","531,000","557,000","-26,000",
="05855 ","兆豐NS          ","537,000","562,000","-25,000",
="05896 ","台証A2          ","603,000","628,000","-25,000",
="06063 ","元富CC          ","1,063,000","1,088,000","-25,000",
="06180 ","永豐HE          ","289,000","314,000","-25,000",
"5522  ","遠雄            ","29,000","53,385","-24,385",
="05124 ","富邦EM          ","0","24,000","-24,000",
"2315  ","神達            ","4,000","28,000","-24,000",
="05262 ","工銀FX          ","792,000","815,000","-23,000",
="05354 ","統一NZ          ","20,000","43,000","-23,000",
="05620 ","元富AY          ","910,000","933,000","-23,000",
="05800 ","永昌HC          ","919,000","942,000","-23,000",
="05898 ","國票M7          ","1,058,000","1,081,000","-23,000",
="06072 ","富邦91          ","239,000","262,000","-23,000",
="06185 ","永豐HJ          ","8,000","31,000","-23,000",
="06093 ","元大E6          ","818,000","840,000","-22,000",
="06144 ","國票N7          ","1,003,000","1,025,000","-22,000",
="06170 ","兆豐08          ","953,000","975,000","-22,000",
"2452  ","乾坤            ","5,000","27,000","-22,000",
="06023 ","兆豐02          ","342,000","363,000","-21,000",
="06086 ","永豐GX          ","1,304,000","1,325,000","-21,000",
"1313  ","聯成            ","3,000","24,000","-21,000",
"2349  ","錸德            ","7,000","27,743","-20,743",
="04766 ","凱基6H          ","0","20,000","-20,000",
="06049 ","日盛GA          ","289,000","309,000","-20,000",
="06058 ","統一64          ","1,341,000","1,361,000","-20,000",
="06074 ","台証A4          ","982,000","1,002,000","-20,000",
="06106 ","寶來33          ","550,000","570,000","-20,000",
="06171 ","兆豐09          ","1,616,000","1,636,000","-20,000",
="06176 ","永豐GZ          ","798,000","818,000","-20,000",
="08039 ","國票C9          ","12,000","32,000","-20,000",
"2323  ","中環            ","74,000","94,000","-20,000",
"2504  ","國產            ","2,000","22,000","-20,000",
="05189 ","台証53          ","0","19,000","-19,000",
="05451 ","日盛EV          ","33,000","52,000","-19,000",
="05963 ","凱基LA          ","900,000","919,000","-19,000",
="06099 ","工銀GW          ","2,251,000","2,270,000","-19,000",
"1504  ","東元            ","2,000","21,000","-19,000",
"2615  ","萬海            ","5,000","24,000","-19,000",
"6176  ","瑞儀            ","17,000","36,000","-19,000",
"2328  ","廣宇            ","5,000","23,019","-18,019",
="05071 ","亞東KH          ","39,000","57,000","-18,000",
="06078 ","大華BK          ","817,000","835,000","-18,000",
="06181 ","永豐HF          ","729,000","747,000","-18,000",
"1310  ","台苯            ","0","18,000","-18,000",
"1708  ","東鹼            ","0","18,000","-18,000",
"2327  ","國巨            ","1,000","19,000","-18,000",
"2526  ","大陸            ","5,000","23,000","-18,000",
="05599 ","永豐ED          ","1,467,000","1,484,000","-17,000",
="06146 ","國票N9          ","1,641,000","1,658,000","-17,000",
="06150 ","凱基LK          ","621,000","638,000","-17,000",
"2062  ","橋椿            ","0","17,000","-17,000",
"3035  ","智原            ","6,000","23,000","-17,000",
="06149 ","凱基LJ          ","768,000","784,000","-16,000",
"1434  ","福懋            ","5,000","21,000","-16,000",
"2913  ","農林            ","7,000","23,000","-16,000",
"3059  ","華晶科          ","0","16,000","-16,000",
="05797 ","永昌GZ          ","665,000","680,000","-15,000",
="05810 ","群益NG          ","921,000","936,000","-15,000",
="05878 ","寶來HF          ","971,000","986,000","-15,000",
="05894 ","康和AY          ","0","15,000","-15,000",
="05929 ","永豐GF          ","741,000","756,000","-15,000",
="05994 ","凱基LC          ","692,000","707,000","-15,000",
="06075 ","台証A5          ","808,000","823,000","-15,000",
="06145 ","國票N8          ","1,005,000","1,020,000","-15,000",
="06175 ","永豐GY          ","415,000","430,000","-15,000",
"1909  ","榮成            ","1,000","16,000","-15,000",
"2511  ","太子            ","4,000","19,000","-15,000",
"2514  ","龍邦            ","0","15,000","-15,000",
="05584 ","群益GL          ","65,000","79,000","-14,000",
="06124 ","寶來HX          ","996,000","1,010,000","-14,000",
="06141 ","國票N4          ","551,000","565,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
"6605  ","帝寶            ","0","14,000","-14,000",
"1605  ","華新            ","6,000","19,180","-13,180",
="05440 ","康和AP          ","712,000","725,000","-13,000",
="05825P","敦泰元富87售02  ","74,000","87,000","-13,000",
="05973 ","國泰CR          ","724,000","737,000","-13,000",
="06123 ","國泰B7          ","1,791,000","1,804,000","-13,000",
="06174 ","富邦GD          ","938,000","951,000","-13,000",
="06197 ","群益04          ","808,000","821,000","-13,000",
"1201  ","味全            ","24,000","37,000","-13,000",
"2027  ","大成鋼          ","1,000","14,000","-13,000",
="05703 ","金鼎AJ          ","11,000","23,000","-12,000",
="05729 ","元大NV          ","165,000","177,000","-12,000",
="05960 ","凱基KW          ","145,000","157,000","-12,000",
="05974 ","寶來HI          ","718,000","730,000","-12,000",
="06006 ","元大D6          ","1,913,000","1,925,000","-12,000",
="06089 ","群益II          ","915,000","927,000","-12,000",
="08060 ","元富KF          ","1,427,000","1,439,000","-12,000",
"1711  ","永光            ","0","12,000","-12,000",
"2362  ","藍天            ","3,000","15,000","-12,000",
"2501  ","國建            ","0","12,000","-12,000",
"2603  ","長榮            ","95,000","107,000","-12,000",
"2801  ","彰銀            ","86,000","98,000","-12,000",
"8078  ","華寶            ","15,000","27,000","-12,000",
="05467 ","永豐DT          ","430,000","441,000","-11,000",
="05574 ","元大NB          ","0","11,000","-11,000",
="05865P","元油2X國票87售09","728,000","739,000","-11,000",
="05944 ","統一50          ","939,000","950,000","-11,000",
="06026 ","大華KN          ","695,000","706,000","-11,000",
="06081 ","永豐GS          ","454,000","465,000","-11,000",
"1108  ","幸福            ","1,000","12,000","-11,000",
"2547  ","日勝生          ","1,000","12,000","-11,000",
"2845  ","遠東銀          ","16,000","27,000","-11,000",
"8008  ","建興電          ","0","11,000","-11,000",
"2617  ","台航            ","11,000","21,317","-10,317",
"3062  ","建漢            ","3,000","13,210","-10,210",
="05225 ","大華1M          ","23,000","33,000","-10,000",
="05544 ","工銀GC          ","0","10,000","-10,000",
="05583 ","群益GK          ","10,000","20,000","-10,000",
="05633 ","大華AP          ","1,000","11,000","-10,000",
="05640 ","永昌GT          ","470,000","480,000","-10,000",
="05667P","旺宏台新96售01  ","994,000","1,004,000","-10,000",
="05763 ","元大A2          ","1,003,000","1,013,000","-10,000",
="05888 ","亞東EJ          ","311,000","321,000","-10,000",
="05910 ","統一46          ","200,000","210,000","-10,000",
="05940 ","日盛FV          ","212,000","222,000","-10,000",
="05975 ","康和E1          ","330,000","340,000","-10,000",
="06018 ","凱基LF          ","130,000","140,000","-10,000",
="06043 ","永豐GQ          ","821,000","831,000","-10,000",
="06104 ","日盛GC          ","220,000","230,000","-10,000",
="06172 ","兆豐10          ","580,000","590,000","-10,000",
"1451  ","年興            ","1,000","11,000","-10,000",
"2009  ","第一銅          ","1,000","11,000","-10,000",
"2344  ","華邦電          ","48,000","58,000","-10,000",
"2484  ","希華            ","20,000","30,000","-10,000",
"5471  ","松翰            ","4,000","14,000","-10,000",
="04908 ","國泰HL          ","23,000","32,000","-9,000",
="05682P","大立光元大98售03","60,000","69,000","-9,000",
="05709 ","大華AX          ","1,000","10,000","-9,000",
="05972 ","統一56          ","1,103,000","1,112,000","-9,000",
="06152 ","亞東EN          ","415,000","424,000","-9,000",
"1308  ","亞聚            ","0","9,000","-9,000",
"1419  ","新紡            ","0","9,000","-9,000",
"1449  ","佳和            ","1,000","10,000","-9,000",
"1717  ","長興            ","1,000","10,000","-9,000",
"4532  ","瑞智            ","2,000","11,000","-9,000",
"9925  ","新保            ","0","9,000","-9,000",
="05368 ","康和C5          ","2,000","10,000","-8,000",
="05719 ","永豐FC          ","123,000","131,000","-8,000",
="05818P","微星統一87售02  ","1,000","9,000","-8,000",
="06164 ","統一75          ","675,000","683,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1902  ","台紙            ","0","8,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2204  ","中華            ","38,000","46,000","-8,000",
"2369  ","菱生            ","0","8,000","-8,000",
"9938  ","百和            ","0","8,000","-8,000",
"2368  ","金像電          ","5,200","13,000","-7,800",
"2612  ","中航            ","2,000","9,504","-7,504",
="05295 ","日盛DS          ","278,000","285,000","-7,000",
="05704 ","統一29          ","7,000","14,000","-7,000",
="05859 ","兆豐NW          ","621,000","628,000","-7,000",
="05907 ","統一43          ","894,000","901,000","-7,000",
="06019 ","凱基LG          ","206,000","213,000","-7,000",
="06162 ","大華LA          ","415,000","422,000","-7,000",
="08044P","臻鼎元富8B售03  ","12,000","19,000","-7,000",
"1326  ","台化            ","54,000","61,000","-7,000",
"1907  ","永豐餘          ","40,000","47,000","-7,000",
"2025  ","千興            ","3,000","10,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2448  ","晶電            ","11,000","18,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
="05403 ","元富JJ          ","4,000","10,000","-6,000",
="05827P","大立光日盛87售02","0","6,000","-6,000",
"1104  ","環泥            ","9,000","15,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1314  ","中石化          ","61,000","67,000","-6,000",
"1315  ","達新            ","1,000","7,000","-6,000",
"1704  ","榮化            ","0","6,000","-6,000",
"2023  ","燁輝            ","2,000","8,000","-6,000",
"2421  ","建準            ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"3376  ","新日興          ","11,000","17,000","-6,000",
"2006  ","東和鋼鐵        ","0","5,851","-5,851",
"3474  ","華亞科          ","107,000","112,258","-5,258",
="05407 ","富邦68          ","749,000","754,000","-5,000",
="05747 ","兆豐NH          ","1,213,000","1,218,000","-5,000",
="05750P","鴻海國泰87售02  ","0","5,000","-5,000",
="05804 ","永昌HG          ","27,000","32,000","-5,000",
="05829P","聯發科凱基88售01","19,000","24,000","-5,000",
="06079 ","大華BL          ","344,000","349,000","-5,000",
="06108 ","寶來35          ","0","5,000","-5,000",
="06130 ","寶來JD          ","616,000","621,000","-5,000",
="06136 ","富邦96          ","793,000","798,000","-5,000",
="06154 ","亞東EQ          ","110,000","115,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1736  ","喬山            ","1,000","6,000","-5,000",
"2007  ","燁興            ","5,000","10,000","-5,000",
"2029  ","盛餘            ","2,000","7,000","-5,000",
"2376  ","技嘉            ","3,000","8,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"2524  ","京城            ","8,000","13,000","-5,000",
"2534  ","宏盛            ","12,000","17,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
="04978 ","永豐A8          ","0","4,000","-4,000",
="05254 ","凱基JF          ","0","4,000","-4,000",
="05902 ","群益HM          ","0","4,000","-4,000",
="05962 ","凱基KZ          ","48,000","52,000","-4,000",
="06012 ","工銀GT          ","855,000","859,000","-4,000",
="06024 ","兆豐03          ","187,000","191,000","-4,000",
="06035 ","大華BG          ","947,000","951,000","-4,000",
"1103  ","嘉泥            ","18,000","22,000","-4,000",
"1303  ","南亞            ","61,000","65,000","-4,000",
"1519  ","華城            ","2,000","6,000","-4,000",
"1524  ","耿鼎            ","1,000","5,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1715  ","萬洲            ","4,000","8,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2206  ","三陽工業        ","2,000","6,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2477  ","美隆電          ","3,000","7,000","-4,000",
"2543  ","皇昌            ","1,000","5,000","-4,000",
"2706  ","第一店          ","2,000","6,000","-4,000",
"3019  ","亞光            ","7,000","11,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"2353  ","宏碁            ","228,000","231,417","-3,417",
="05459 ","永豐DK          ","0","3,000","-3,000",
="05590 ","大華AH          ","309,000","312,000","-3,000",
="05636 ","大華AS          ","57,000","60,000","-3,000",
="05740 ","群益GZ          ","0","3,000","-3,000",
="05853 ","兆豐NQ          ","0","3,000","-3,000",
="05895 ","台証A1          ","0","3,000","-3,000",
="05911 ","元富BQ          ","264,000","267,000","-3,000",
="05913 ","元富BS          ","54,000","57,000","-3,000",
="06085 ","永豐GW          ","612,000","615,000","-3,000",
="06117 ","統一70          ","197,000","200,000","-3,000",
="06159 ","第一05          ","2,575,000","2,578,000","-3,000",
"1305  ","華夏            ","11,000","14,000","-3,000",
"1312  ","國喬            ","4,000","7,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1444  ","力麗            ","19,000","22,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1455  ","集盛            ","12,000","15,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1608  ","華榮            ","16,000","19,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1616  ","億泰            ","1,000","4,000","-3,000",
"1710  ","東聯            ","1,000","4,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2387  ","精元            ","6,000","9,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"2912  ","統一超          ","5,000","8,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6196  ","帆宣            ","1,000","4,000","-3,000",
"9933  ","中鼎            ","4,000","7,000","-3,000",
="04685P","訊芯元大94售02  ","66,000","68,000","-2,000",
="05151 ","統一HB          ","0","2,000","-2,000",
="05153 ","統一HD          ","0","2,000","-2,000",
="05156 ","統一HG          ","0","2,000","-2,000",
="05184 ","工銀LQ          ","218,000","220,000","-2,000",
="05361 ","永豐DD          ","10,000","12,000","-2,000",
="05481 ","國泰80          ","11,000","13,000","-2,000",
="05604 ","永豐EI          ","0","2,000","-2,000",
="05632 ","大華AN          ","0","2,000","-2,000",
="05668 ","康和AQ          ","0","2,000","-2,000",
="05727 ","元大NT          ","10,000","12,000","-2,000",
="05816P","台積電統一88售09","0","2,000","-2,000",
="05841P","上銀國票89售01  ","17,000","19,000","-2,000",
="06111 ","日盛GJ          ","1,038,000","1,040,000","-2,000",
="06143 ","國票N6          ","1,159,000","1,161,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1210  ","大成            ","27,000","29,000","-2,000",
"1217  ","愛之味          ","9,000","11,000","-2,000",
"1219  ","福壽            ","4,000","6,000","-2,000",
"1410  ","南染            ","2,000","4,000","-2,000",
"1416  ","廣豐            ","14,000","16,000","-2,000",
"1417  ","嘉裕            ","9,000","11,000","-2,000",
"1441  ","大東            ","1,000","3,000","-2,000",
"1460  ","宏遠            ","12,000","14,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1603  ","華電            ","9,000","11,000","-2,000",
"1810  ","和成            ","9,000","11,000","-2,000",
"2010  ","春源            ","14,000","16,000","-2,000",
"2012  ","春雨            ","7,000","9,000","-2,000",
"2102  ","泰豐            ","7,000","9,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2441  ","超豐            ","13,000","15,000","-2,000",
"2457  ","飛宏            ","5,000","7,000","-2,000",
"2486  ","一詮            ","1,000","3,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2536  ","宏普            ","7,000","9,000","-2,000",
"2545  ","皇翔            ","7,000","9,000","-2,000",
"2701  ","萬企            ","3,000","5,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2915  ","潤泰全          ","1,000","3,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"3545  ","敦泰            ","1,000","3,000","-2,000",
"4108  ","懷特            ","0","2,000","-2,000",
"4725  ","信昌化          ","7,000","9,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6277  ","宏正            ","1,000","3,000","-2,000",
"8070  ","長華            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9940  ","信義            ","10,000","12,000","-2,000",
"2601  ","益航            ","0","1,816","-1,816",
"2015  ","豐興            ","0","1,548","-1,548",
="01005T","三鼎            ","1,000","2,000","-1,000",
="04950 ","康和EC          ","0","1,000","-1,000",
="04977 ","永豐A7          ","0","1,000","-1,000",
="05029 ","日盛I3          ","0","1,000","-1,000",
