"097年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06159 ","第一05          ","2,158,000","2,270,000","-112,000",
="05916 ","元富BV          ","247,000","357,000","-110,000",
="06105 ","日盛GD          ","275,000","385,000","-110,000",
="06102 ","工銀GZ          ","850,000","959,000","-109,000",
="08061 ","富邦GC          ","1,154,000","1,263,000","-109,000",
="05846 ","永豐FZ          ","36,000","143,000","-107,000",
="06008 ","元大D8          ","48,000","155,000","-107,000",
="06011 ","工銀GS          ","274,000","381,000","-107,000",
="06088 ","群益IH          ","743,000","850,000","-107,000",
"1102  ","亞泥            ","203,000","310,000","-107,000",
="05944 ","統一50          ","1,135,000","1,241,000","-106,000",
="06031 ","群益IA          ","1,739,000","1,842,000","-103,000",
="06137 ","富邦97          ","1,248,000","1,351,000","-103,000",
"2314  ","台揚            ","7,000","110,000","-103,000",
="05413 ","台証71          ","309,000","409,000","-100,000",
="05562 ","寶來GP          ","603,000","703,000","-100,000",
="05687 ","永豐ES          ","70,000","170,000","-100,000",
="06171 ","兆豐09          ","1,530,000","1,630,000","-100,000",
="06145 ","國票N8          ","1,031,000","1,130,000","-99,000",
="06247 ","凱基LQ          ","1,079,000","1,178,000","-99,000",
="05015 ","國票M2          ","10,000","108,000","-98,000",
="05561 ","寶來LU          ","778,000","876,000","-98,000",
="05667P","旺宏台新96售01  ","934,000","1,032,000","-98,000",
="05888 ","亞東EJ          ","273,000","370,000","-97,000",
="06146 ","國票N9          ","2,452,000","2,549,000","-97,000",
="05162 ","元大GE          ","0","96,000","-96,000",
="05557 ","台証84          ","881,000","976,000","-95,000",
="05979 ","寶來HN          ","690,000","783,000","-93,000",
="06038 ","永豐GK          ","466,000","558,000","-92,000",
="05836 ","永豐FR          ","312,000","403,000","-91,000",
="06208 ","元富CS          ","312,000","403,000","-91,000",
"2607  ","榮運            ","184,000","275,000","-91,000",
="05828 ","群益HJ          ","159,000","249,000","-90,000",
="05843 ","元大B5          ","555,000","645,000","-90,000",
"2371  ","大同            ","63,000","153,000","-90,000",
="05616 ","寶來LW          ","126,000","215,000","-89,000",
"1314  ","中石化          ","47,000","136,000","-89,000",
="05996 ","凱基LE          ","521,000","607,000","-86,000",
="05997 ","元大C6          ","148,000","234,000","-86,000",
="06111 ","日盛GJ          ","861,000","947,000","-86,000",
="06128 ","寶來JB          ","1,331,000","1,417,000","-86,000",
="05713 ","永豐EW          ","975,000","1,060,000","-85,000",
"2379  ","瑞昱            ","202,000","287,000","-85,000",
="05711 ","大華AZ          ","702,000","786,000","-84,000",
="06046 ","寶來19          ","660,000","744,000","-84,000",
="06116 ","統一69          ","219,000","303,000","-84,000",
="05760 ","台証98          ","1,119,000","1,201,000","-82,000",
="05855 ","兆豐NS          ","1,000","83,000","-82,000",
="05856 ","兆豐NT          ","442,000","524,000","-82,000",
="05935 ","國票F9          ","0","82,000","-82,000",
="05950 ","群益HV          ","550,000","632,000","-82,000",
="06068 ","富邦87          ","1,017,000","1,099,000","-82,000",
"4906  ","正文            ","122,000","204,000","-82,000",
="05792 ","日盛FL          ","810,000","891,000","-81,000",
="05853 ","兆豐NQ          ","0","81,000","-81,000",
="05457 ","永豐DI          ","127,000","207,000","-80,000",
="06129 ","寶來JC          ","1,509,000","1,589,000","-80,000",
="06264 ","統一81          ","316,000","396,000","-80,000",
="05854 ","兆豐NR          ","366,000","444,000","-78,000",
="06067 ","元富CG          ","1,747,000","1,824,000","-77,000",
="08055 ","國票G7          ","753,000","830,000","-77,000",
="06078 ","大華BK          ","832,000","907,000","-75,000",
="05936 ","日盛FS          ","700,000","774,000","-74,000",
="05940 ","日盛FV          ","209,000","282,000","-73,000",
="06015 ","元大E2          ","156,000","229,000","-73,000",
="05867P","嘉聯益永豐87售02","560,000","632,000","-72,000",
="05995 ","凱基LD          ","330,000","402,000","-72,000",
="06082 ","永豐GT          ","1,144,000","1,216,000","-72,000",
"8926  ","台汽電          ","8,000","80,000","-72,000",
="05432 ","中信74          ","1,539,000","1,609,000","-70,000",
="05894 ","康和AY          ","35,000","105,000","-70,000",
="05965 ","凱基KX          ","1,066,000","1,136,000","-70,000",
"2545  ","皇翔            ","5,000","75,000","-70,000",
="06204 ","元富CN          ","304,000","373,000","-69,000",
="05955 ","大華BE          ","348,000","416,000","-68,000",
="06189 ","元大F2          ","418,000","486,000","-68,000",
="06233 ","元大01          ","875,000","943,000","-68,000",
="06236 ","寶來JJ          ","1,005,000","1,072,000","-67,000",
"6286  ","立錡            ","30,000","97,000","-67,000",
="05910 ","統一46          ","269,000","335,000","-66,000",
="06220 ","富邦GG          ","517,000","583,000","-66,000",
="06016 ","元大E3          ","324,000","388,000","-64,000",
="06164 ","統一75          ","635,000","699,000","-64,000",
="05747 ","兆豐NH          ","1,413,000","1,475,000","-62,000",
="06142 ","國票N5          ","1,099,000","1,161,000","-62,000",
="08053 ","永豐DW          ","583,000","645,000","-62,000",
="05808 ","群益NE          ","235,000","296,000","-61,000",
"1710  ","東聯            ","10,000","70,100","-60,100",
="05661 ","日盛FE          ","10,000","70,000","-60,000",
="05937 ","國票G2          ","624,000","684,000","-60,000",
="05986 ","富邦82          ","45,000","105,000","-60,000",
="05560 ","寶來GM          ","1,024,000","1,083,000","-59,000",
="08054 ","大展C8          ","917,000","974,000","-57,000",
="05599 ","永豐ED          ","1,490,000","1,546,000","-56,000",
="05840 ","永豐FV          ","6,000","62,000","-56,000",
"2889  ","國票金          ","0","56,000","-56,000",
="06152 ","亞東EN          ","554,000","609,000","-55,000",
="06149 ","凱基LJ          ","551,000","605,000","-54,000",
="05909 ","統一45          ","49,000","102,000","-53,000",
="05917 ","元富BW          ","710,000","763,000","-53,000",
="06000 ","元大C9          ","508,000","561,000","-53,000",
="06127 ","凱基37          ","1,384,000","1,437,000","-53,000",
"3017  ","奇鋐            ","4,000","57,000","-53,000",
="05499 ","國票D9          ","0","52,000","-52,000",
="05727 ","元大NT          ","274,000","326,000","-52,000",
="05788 ","元富BP          ","421,000","473,000","-52,000",
="05897 ","台証A3          ","0","52,000","-52,000",
="05991 ","群益HX          ","1,249,000","1,300,000","-51,000",
"2854  ","寶來證          ","8,000","59,000","-51,000",
="05478 ","元大MJ          ","77,000","127,000","-50,000",
="05558 ","寶來GK          ","221,000","271,000","-50,000",
="05857 ","兆豐NU          ","129,000","179,000","-50,000",
="05962 ","凱基KZ          ","0","50,000","-50,000",
="06043 ","永豐GQ          ","1,491,000","1,541,000","-50,000",
="06092 ","元大E5          ","740,000","790,000","-50,000",
="06168 ","兆豐06          ","445,000","495,000","-50,000",
="06186 ","日盛GK          ","86,000","135,000","-49,000",
="0056  ","元大高股息      ","35,000","82,000","-47,000",
="06026 ","大華KN          ","609,000","655,000","-46,000",
="06135 ","富邦95          ","1,541,000","1,587,000","-46,000",
="05842 ","永豐FX          ","797,000","842,000","-45,000",
="05860 ","富邦FK          ","486,000","531,000","-45,000",
="05879 ","寶來HG          ","103,000","148,000","-45,000",
="06126 ","寶來HZ          ","1,192,000","1,237,000","-45,000",
="06153 ","亞東EP          ","1,000,000","1,045,000","-45,000",
="06207 ","元富CR          ","287,000","332,000","-45,000",
="05956 ","凱基KR          ","313,000","357,000","-44,000",
="06093 ","元大E6          ","784,000","828,000","-44,000",
="05673P","台積電群益96售05","7,000","50,000","-43,000",
="05934 ","國票F8          ","744,000","787,000","-43,000",
="05978 ","寶來HM          ","913,000","956,000","-43,000",
"2820  ","華票            ","0","42,000","-42,000",
="05778 ","元富BD          ","192,000","233,000","-41,000",
="05949 ","群益HU          ","675,000","716,000","-41,000",
="06119 ","國泰CT          ","281,000","322,000","-41,000",
="06210 ","群益IP          ","1,318,000","1,358,000","-40,000",
="06258 ","富邦A6          ","957,000","997,000","-40,000",
"1434  ","福懋            ","31,000","71,000","-40,000",
"2105  ","正新            ","72,000","112,000","-40,000",
="05190 ","凱基8D          ","1,597,000","1,636,000","-39,000",
="06160 ","第一06          ","1,620,000","1,659,000","-39,000",
="06197 ","群益04          ","1,214,000","1,253,000","-39,000",
="05071 ","亞東KH          ","61,000","99,000","-38,000",
="05999 ","工銀FF          ","891,000","929,000","-38,000",
="06024 ","兆豐03          ","358,000","396,000","-38,000",
="06070 ","富邦89          ","680,000","718,000","-38,000",
"1729  ","必翔            ","5,000","43,000","-38,000",
"2515  ","中工            ","0","38,000","-38,000",
"8163  ","達方            ","5,000","43,000","-38,000",
="06042 ","永豐GP          ","1,273,000","1,310,000","-37,000",
"3376  ","新日興          ","7,000","43,000","-36,000",
="05892 ","康和AW          ","915,000","950,000","-35,000",
="06205 ","元富CP          ","329,000","364,000","-35,000",
="06162 ","大華LA          ","787,000","821,000","-34,000",
="06181 ","永豐HF          ","783,000","817,000","-34,000",
="06221 ","凱基LN          ","480,000","514,000","-34,000",
"2481  ","強茂            ","5,000","39,000","-34,000",
"9945  ","潤泰新          ","50,000","84,000","-34,000",
="06179 ","永豐HC          ","236,000","269,000","-33,000",
"2323  ","中環            ","49,000","82,000","-33,000",
="05821 ","永豐FK          ","147,000","179,000","-32,000",
"2344  ","華邦電          ","62,000","93,000","-31,000",
="05411 ","台証69          ","721,000","751,000","-30,000",
="05726 ","永昌E9          ","149,000","179,000","-30,000",
="05729 ","元大NV          ","165,000","195,000","-30,000",
="05740 ","群益GZ          ","0","30,000","-30,000",
="05826 ","群益HH          ","457,000","487,000","-30,000",
="05918 ","元富BX          ","673,000","703,000","-30,000",
="05972 ","統一56          ","1,150,000","1,179,000","-29,000",
="06077 ","大華BJ          ","660,000","689,000","-29,000",
="06229 ","凱基55          ","1,539,000","1,568,000","-29,000",
="0052  ","富邦科技        ","12,000","40,000","-28,000",
="05738 ","群益GX          ","972,000","1,000,000","-28,000",
="05911 ","元富BQ          ","270,000","298,000","-28,000",
="06242 ","大華BR          ","390,000","418,000","-28,000",
"2014  ","中鴻            ","3,000","31,000","-28,000",
="05753 ","凱基KG          ","223,000","250,000","-27,000",
="06057 ","統一63          ","1,187,000","1,214,000","-27,000",
="06048 ","日盛FZ          ","711,000","737,000","-26,000",
="06190 ","元大F3          ","1,760,000","1,786,000","-26,000",
"2809  ","京城銀          ","1,000","27,000","-26,000",
="06066 ","元富CF          ","635,000","660,000","-25,000",
="06083 ","永豐GU          ","649,000","674,000","-25,000",
="06154 ","亞東EQ          ","508,000","533,000","-25,000",
="06155 ","亞東ER          ","311,000","336,000","-25,000",
="06216 ","群益IV          ","2,600,000","2,625,000","-25,000",
="08044P","臻鼎元富8B售03  ","0","25,000","-25,000",
"2315  ","神達            ","36,000","61,000","-25,000",
"2838  ","聯邦銀          ","4,000","29,000","-25,000",
="05929 ","永豐GF          ","592,000","616,000","-24,000",
="06039 ","永豐GL          ","780,000","804,000","-24,000",
="05579 ","群益GG          ","0","23,000","-23,000",
="05893 ","康和AX          ","673,000","696,000","-23,000",
"2504  ","國產            ","9,000","32,000","-23,000",
="05717 ","永豐FA          ","808,000","830,000","-22,000",
="06150 ","凱基LK          ","626,000","648,000","-22,000",
"2449  ","京元電子        ","15,000","37,000","-22,000",
="05919 ","永昌HH          ","1,126,000","1,147,000","-21,000",
="05980 ","寶來HP          ","258,000","279,000","-21,000",
"2327  ","國巨            ","34,000","55,000","-21,000",
="05048 ","兆豐AE          ","5,000","25,000","-20,000",
="05354 ","統一NZ          ","0","20,000","-20,000",
="05601 ","永豐EF          ","277,000","297,000","-20,000",
="05693 ","台証87          ","246,000","266,000","-20,000",
="05748 ","兆豐NJ          ","1,000","21,000","-20,000",
="05847 ","永豐GA          ","15,000","35,000","-20,000",
="06003 ","元大D3          ","557,000","577,000","-20,000",
="06045 ","日盛FW          ","488,000","508,000","-20,000",
="06072 ","富邦91          ","283,000","303,000","-20,000",
="06079 ","大華BL          ","436,000","456,000","-20,000",
="06167 ","永豐EI          ","1,057,000","1,077,000","-20,000",
="06195 ","富邦A1          ","668,000","688,000","-20,000",
="06199 ","兆豐AT          ","458,000","478,000","-20,000",
="06226 ","永豐EX          ","1,022,000","1,042,000","-20,000",
="06249 ","凱基LS          ","725,000","745,000","-20,000",
"1210  ","大成            ","33,000","52,758","-19,758",
="05791 ","日盛FK          ","768,000","787,000","-19,000",
="05961 ","凱基KY          ","684,000","703,000","-19,000",
="05150 ","統一HA          ","99,000","117,000","-18,000",
="05839 ","永豐FU          ","88,000","106,000","-18,000",
="06004 ","元大D4          ","482,000","500,000","-18,000",
"1312  ","國喬            ","0","18,000","-18,000",
"2823  ","中壽            ","7,000","25,000","-18,000",
="06156 ","亞東ES          ","2,431,000","2,448,000","-17,000",
="08039 ","國票C9          ","31,000","48,000","-17,000",
"1229  ","聯華            ","0","17,000","-17,000",
"2833  ","台壽保          ","1,000","18,000","-17,000",
="06084 ","永豐GV          ","394,000","410,000","-16,000",
"9921  ","巨大            ","37,000","53,000","-16,000",
="06023 ","兆豐02          ","343,000","358,000","-15,000",
="06044 ","永豐GR          ","1,290,000","1,305,000","-15,000",
="06172 ","兆豐10          ","1,428,000","1,443,000","-15,000",
="06250 ","凱基LT          ","2,009,000","2,024,000","-15,000",
"2101  ","南港            ","2,000","17,000","-15,000",
"8078  ","華寶            ","10,000","25,000","-15,000",
="05851 ","凱基KQ          ","65,000","79,000","-14,000",
="05927 ","永昌HR          ","540,000","554,000","-14,000",
"1608  ","華榮            ","2,000","16,000","-14,000",
="05623 ","元富BB          ","0","13,000","-13,000",
="05878 ","寶來HF          ","324,000","337,000","-13,000",
="05974 ","寶來HI          ","544,000","557,000","-13,000",
="05982 ","寶來HR          ","825,000","838,000","-13,000",
="06180 ","永豐HE          ","249,000","262,000","-13,000",
"1907  ","永豐餘          ","27,000","40,000","-13,000",
"2204  ","中華            ","26,000","39,000","-13,000",
"2332  ","友訊            ","1,000","14,000","-13,000",
="05263 ","康和B9          ","0","12,000","-12,000",
="05681 ","永豐EL          ","0","12,000","-12,000",
="06063 ","元富CC          ","15,000","27,000","-12,000",
="06091 ","群益IK          ","704,000","716,000","-12,000",
="06158 ","亞東EU          ","1,104,000","1,116,000","-12,000",
="06169 ","兆豐07          ","548,000","560,000","-12,000",
="06201 ","元富CK          ","484,000","496,000","-12,000",
"1304  ","台聚            ","7,000","19,000","-12,000",
"1409  ","新纖            ","15,000","27,000","-12,000",
"1440  ","南紡            ","25,000","37,000","-12,000",
"1718  ","中纖            ","24,000","36,000","-12,000",
"2384  ","勝華            ","24,000","36,000","-12,000",
"2614  ","東森            ","25,000","37,000","-12,000",
="05898 ","國票M7          ","1,375,000","1,386,000","-11,000",
="06059 ","元富BY          ","592,000","603,000","-11,000",
="06062 ","元富CB          ","1,643,000","1,654,000","-11,000",
"2331  ","精英            ","21,000","32,000","-11,000",
"2363  ","矽統            ","23,000","34,000","-11,000",
"2388  ","威盛            ","22,000","33,000","-11,000",
="05204 ","第一64          ","117,000","127,000","-10,000",
="05277 ","永豐CJ          ","0","10,000","-10,000",
="05378 ","永昌GK          ","0","10,000","-10,000",
="05517 ","凱基JU          ","0","10,000","-10,000",
="05559 ","寶來GL          ","777,000","787,000","-10,000",
="05580 ","群益GH          ","6,000","16,000","-10,000",
="05671 ","元大NG          ","780,000","790,000","-10,000",
="05849 ","永豐GC          ","200,000","210,000","-10,000",
="05881 ","國泰CP          ","20,000","30,000","-10,000",
="05915 ","元富BU          ","321,000","331,000","-10,000",
="05924 ","永昌HN          ","277,000","287,000","-10,000",
="05975 ","康和E1          ","32,000","42,000","-10,000",
="05977 ","寶來HL          ","757,000","767,000","-10,000",
="06012 ","工銀GT          ","744,000","754,000","-10,000",
="06019 ","凱基LG          ","139,000","149,000","-10,000",
="06104 ","日盛GC          ","140,000","150,000","-10,000",
="06125 ","國泰B9          ","1,008,000","1,018,000","-10,000",
="06224 ","台証A9          ","515,000","525,000","-10,000",
="06256 ","亞東EX          ","463,000","473,000","-10,000",
"2441  ","超豐            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
="05166 ","群益E5          ","64,000","73,000","-9,000",
="06118 ","國泰CS          ","277,000","286,000","-9,000",
"1310  ","台苯            ","6,000","15,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"2905  ","三商            ","5,000","14,000","-9,000",
"5608  ","四維航          ","3,000","12,000","-9,000",
"2034  ","允強            ","6,000","14,404","-8,404",
="05958 ","凱基KT          ","112,000","120,000","-8,000",
="06041 ","永豐GN          ","988,000","996,000","-8,000",
="06151 ","亞東EM          ","497,000","505,000","-8,000",
="06240 ","凱基57          ","1,783,000","1,791,000","-8,000",
="06261 ","富邦A9          ","443,000","451,000","-8,000",
"1453  ","大將            ","0","8,000","-8,000",
"1904  ","正隆            ","17,000","25,000","-8,000",
"1905  ","華紙            ","7,000","15,000","-8,000",
"2381  ","華宇            ","17,000","25,000","-8,000",
"2511  ","太子            ","16,000","24,000","-8,000",
"2601  ","益航            ","4,000","12,000","-8,000",
"3041  ","揚智            ","0","8,000","-8,000",
"3049  ","和鑫            ","0","8,000","-8,000",
"3532  ","台勝科          ","7,000","15,000","-8,000",
"5305  ","敦南            ","2,000","10,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
="05410 ","台証68          ","274,000","281,000","-7,000",
="05883 ","亞東ED          ","147,000","154,000","-7,000",
="06170 ","兆豐08          ","973,000","980,000","-7,000",
"1313  ","聯成            ","14,000","21,000","-7,000",
"1417  ","嘉裕            ","2,000","9,000","-7,000",
"1604  ","聲寶            ","15,000","22,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"1717  ","長興            ","15,000","22,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2526  ","大陸            ","14,000","21,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"3189  ","景碩            ","7,000","14,000","-7,000",
"9940  ","信義            ","1,000","8,000","-7,000",
="05075 ","永昌NP          ","13,000","19,000","-6,000",
="05830 ","康和AS          ","198,000","204,000","-6,000",
="06095 ","元大E8          ","776,000","782,000","-6,000",
="06099 ","工銀GW          ","2,529,000","2,535,000","-6,000",
"1444  ","力麗            ","13,000","19,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1605  ","華新            ","61,000","67,000","-6,000",
"1704  ","榮化            ","0","6,000","-6,000",
"1902  ","台紙            ","2,000","8,000","-6,000",
"2362  ","藍天            ","10,000","16,000","-6,000",
"2403  ","友尚            ","2,000","8,000","-6,000",
"2446  ","全懋            ","12,000","18,000","-6,000",
"2605  ","新興            ","14,000","20,000","-6,000",
"3062  ","建漢            ","5,000","11,000","-6,000",
"5471  ","松翰            ","7,000","13,000","-6,000",
"6239  ","力成            ","244,000","250,000","-6,000",
"1519  ","華城            ","0","5,400","-5,400",
="05198 ","富邦EN          ","0","5,000","-5,000",
="05295 ","日盛DS          ","142,000","147,000","-5,000",
="05407 ","富邦68          ","0","5,000","-5,000",
="05511 ","凱基JN          ","0","5,000","-5,000",
="05810 ","群益NG          ","764,000","769,000","-5,000",
="05819 ","永豐FI          ","0","5,000","-5,000",
="05832 ","康和AU          ","2,000","7,000","-5,000",
="05921 ","永昌HK          ","504,000","509,000","-5,000",
="06061 ","元富CA          ","1,234,000","1,239,000","-5,000",
="06109 ","日盛GH          ","373,000","378,000","-5,000",
="06136 ","富邦96          ","913,000","918,000","-5,000",
="06163 ","統一74          ","457,000","462,000","-5,000",
="06254 ","亞東EV          ","1,000,000","1,005,000","-5,000",
"1416  ","廣豐            ","9,000","14,000","-5,000",
"1447  ","力鵬            ","11,000","16,000","-5,000",
"1455  ","集盛            ","7,000","12,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1609  ","大亞            ","10,000","15,000","-5,000",
"2022  ","聚亨            ","9,000","14,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2329  ","華泰            ","10,000","15,000","-5,000",
"2345  ","智邦            ","9,000","14,000","-5,000",
"2368  ","金像電          ","9,000","14,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"2376  ","技嘉            ","11,000","16,000","-5,000",
"2448  ","晶電            ","6,000","11,000","-5,000",
"2451  ","創見            ","5,000","10,000","-5,000",
"2534  ","宏盛            ","9,000","14,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3019  ","亞光            ","5,000","10,000","-5,000",
"3059  ","華晶科          ","9,000","14,000","-5,000",
"3559  ","全智科          ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"8110  ","華東            ","8,000","13,000","-5,000",
"9911  ","櫻花            ","1,000","6,000","-5,000",
"9938  ","百和            ","0","5,000","-5,000",
="05254 ","凱基JF          ","0","4,000","-4,000",
="05401 ","兆豐MW          ","0","4,000","-4,000",
="05928 ","永豐GE          ","100,000","104,000","-4,000",
="06117 ","統一70          ","173,000","177,000","-4,000",
"1217  ","愛之味          ","7,000","11,000","-4,000",
"1305  ","華夏            ","7,000","11,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1460  ","宏遠            ","8,000","12,000","-4,000",
"1504  ","東元            ","19,000","23,000","-4,000",
"1531  ","高林股          ","1,000","5,000","-4,000",
"1611  ","中電            ","6,000","10,000","-4,000",
"1711  ","永光            ","6,000","10,000","-4,000",
"2007  ","燁興            ","6,000","10,000","-4,000",
"2010  ","春源            ","10,000","14,000","-4,000",
"2027  ","大成鋼          ","8,000","12,000","-4,000",
"2106  ","建大            ","9,000","13,000","-4,000",
"2227  ","裕日車          ","3,000","7,000","-4,000",
"2338  ","光罩            ","5,000","9,000","-4,000",
"2340  ","光磊            ","9,000","13,000","-4,000",
"2342  ","茂矽            ","22,000","26,000","-4,000",
"2367  ","燿華            ","7,000","11,000","-4,000",
"2387  ","精元            ","5,000","9,000","-4,000",
"2395  ","研華            ","9,000","13,000","-4,000",
"2443  ","新利虹          ","7,000","11,000","-4,000",
"2520  ","冠德            ","8,000","12,000","-4,000",
"3380  ","明泰            ","7,000","11,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"6282  ","康舒            ","8,000","12,000","-4,000",
"8131  ","福懋科          ","7,000","11,000","-4,000",
="05233 ","日盛90          ","1,000","4,000","-3,000",
="05481 ","國泰80          ","5,000","8,000","-3,000",
="05605 ","統一16          ","0","3,000","-3,000",
="06132 ","統一GK          ","731,000","734,000","-3,000",
="06251 ","凱基LU          ","2,005,000","2,008,000","-3,000",
="08048 ","群益NB          ","0","3,000","-3,000",
"1108  ","幸福            ","7,000","10,000","-3,000",
"1109  ","信大            ","7,000","10,000","-3,000",
"1110  ","東泥            ","10,000","13,000","-3,000",
"1218  ","泰山            ","5,000","8,000","-3,000",
"1307  ","三芳            ","4,000","7,000","-3,000",
"1319  ","東陽            ","8,000","11,000","-3,000",
"1419  ","新紡            ","5,000","8,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1443  ","立益            ","5,000","8,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1449  ","佳和            ","7,000","10,000","-3,000",
"1463  ","強盛            ","1,000","4,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1524  ","耿鼎            ","1,000","4,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1603  ","華電            ","6,000","9,000","-3,000",
"1612  ","宏泰            ","5,000","8,000","-3,000",
"1614  ","三洋電          ","5,000","8,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1806  ","冠軍            ","6,000","9,000","-3,000",
"1810  ","和成            ","6,000","9,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2009  ","第一銅          ","6,000","9,000","-3,000",
"2017  ","官田鋼          ","8,000","11,000","-3,000",
"2025  ","千興            ","5,000","8,000","-3,000",
"2028  ","威致            ","4,000","7,000","-3,000",
"2313  ","華通            ","8,000","11,000","-3,000",
"2316  ","楠梓電          ","8,000","11,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2375  ","凱美            ","6,000","9,000","-3,000",
"2426  ","鼎元            ","5,000","8,000","-3,000",
"2430  ","燦坤            ","5,000","8,000","-3,000",
"2439  ","美律            ","3,000","6,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2489  ","瑞軒            ","11,000","14,000","-3,000",
"2492  ","華新科          ","11,000","14,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2505  ","國揚            ","5,000","8,000","-3,000",
"2524  ","京城            ","5,000","8,000","-3,000",
"2530  ","華建            ","5,000","8,000","-3,000",
"2538  ","基泰            ","6,000","9,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2705  ","六福            ","4,000","7,000","-3,000",
"2841  ","台開            ","5,000","8,000","-3,000",
"2850  ","新產            ","5,000","8,000","-3,000",
"2852  ","第一保          ","5,000","8,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","4,000","7,000","-3,000",
"3052  ","夆典            ","1,000","4,000","-3,000",
"3063  ","飛信            ","7,000","10,000","-3,000",
"3296  ","勝德            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","7,000","10,000","-3,000",
"6153  ","嘉聯益          ","5,000","8,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6191  ","精成科          ","6,000","9,000","-3,000",
"6289  ","華上            ","2,000","5,000","-3,000",
"8101  ","華冠            ","6,000","9,000","-3,000",
="05124 ","富邦EM          ","1,000","3,000","-2,000",
="05169 ","群益E8          ","12,000","14,000","-2,000",
="05554 ","台証81          ","6,000","8,000","-2,000",
="05584 ","群益GL          ","0","2,000","-2,000",
="05701 ","統一FS          ","1,000","3,000","-2,000",
="05741 ","元富JW          ","0","2,000","-2,000",
="05770P","京元電元大87售01","0","2,000","-2,000",
="05820 ","永豐FJ          ","0","2,000","-2,000",
="05833 ","永豐FN          ","0","2,000","-2,000",
="05841P","上銀國票89售01  ","13,000","15,000","-2,000",
="05880 ","寶來HH          ","437,000","439,000","-2,000",
="05960 ","凱基KW          ","36,000","38,000","-2,000",
="05973 ","國泰CR          ","728,000","730,000","-2,000",
="06025 ","兆豐04          ","1,218,000","1,220,000","-2,000",
="06028 ","國票N1          ","2,135,000","2,137,000","-2,000",
="06060 ","元富BZ          ","1,542,000","1,544,000","-2,000",
="06191 ","永豐ER          ","1,064,000","1,066,000","-2,000",
="06212 ","群益IR          ","626,000","628,000","-2,000",
="06253 ","永豐FB          ","699,000","701,000","-2,000",
="08046 ","金鼎AH          ","0","2,000","-2,000",
"1203  ","味王            ","3,000","5,000","-2,000",
"1215  ","卜蜂            ","4,000","6,000","-2,000",
"1219  ","福壽            ","5,000","7,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1315  ","達新            ","4,000","6,000","-2,000",
"1321  ","大洋            ","4,000","6,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1414  ","東和            ","4,000","6,000","-2,000",
"1436  ","華友聯          ","6,000","8,000","-2,000",
"1437  ","勤益控          ","3,000","5,000","-2,000",
"1457  ","宜進            ","4,000","6,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1477  ","聚陽            ","1,000","3,000","-2,000",
"1512  ","瑞利            ","3,000","5,000","-2,000",
"1517  ","利奇            ","4,000","6,000","-2,000",
"1522  ","堤維西          ","5,000","7,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1532  ","勤美            ","5,000","7,000","-2,000",
