"097年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04734 ","凱基5Y          ","2,000","0","2,000",
="04831 ","兆豐M6          ","2,000","0","2,000",
="04836 ","兆豐N2          ","564,000","562,000","2,000",
="05104 ","統一GV          ","196,000","194,000","2,000",
="05136 ","元富NR          ","326,000","324,000","2,000",
="05313 ","凱基JI          ","1,033,000","1,031,000","2,000",
="05370 ","信證ED          ","2,000","0","2,000",
="05402 ","兆豐MX          ","87,000","85,000","2,000",
="05500 ","富邦73          ","338,000","336,000","2,000",
="05518 ","凱基JV          ","4,000","2,000","2,000",
="05583 ","群益GK          ","27,000","25,000","2,000",
="05633 ","大華AP          ","50,000","48,000","2,000",
="05844 ","富邦FH          ","752,000","750,000","2,000",
="05851 ","凱基KQ          ","293,000","291,000","2,000",
="05901 ","群益HL          ","38,000","36,000","2,000",
="05997 ","元大C6          ","452,000","450,000","2,000",
="06056 ","統一62          ","1,497,000","1,495,000","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1215  ","卜蜂            ","8,000","6,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1234  ","黑松            ","15,000","13,000","2,000",
"1315  ","達新            ","8,000","6,000","2,000",
"1321  ","大洋            ","8,000","6,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1522  ","堤維西          ","9,000","7,000","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1702  ","南僑            ","9,000","7,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2509  ","全坤建          ","6,000","4,000","2,000",
"2836  ","高雄銀          ","14,000","12,000","2,000",
"3038  ","全台            ","5,000","3,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04567P","臺股指凱基95售01","2,000","1,000","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04730 ","永豐9S          ","414,000","413,000","1,000",
="04750 ","群益91          ","1,000","0","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="04880P","GIS永豐94售02   ","1,000","0","1,000",
="04959 ","元富MZ          ","10,000","9,000","1,000",
="04979 ","永豐A9          ","1,000","0","1,000",
="05063 ","統一GP          ","1,000","0","1,000",
="05141 ","元富NW          ","76,000","75,000","1,000",
="05200 ","富邦EQ          ","462,000","461,000","1,000",
="05361 ","永豐DD          ","97,000","96,000","1,000",
="05821 ","永豐FK          ","415,000","414,000","1,000",
="05945 ","群益HQ          ","494,000","493,000","1,000",
="08034 ","富邦DE          ","124,000","123,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1309  ","台達化          ","8,000","7,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","5,000","4,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1560  ","中砂            ","5,000","4,000","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","4,000","3,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2022  ","聚亨            ","14,000","13,000","1,000",
"2027  ","大成鋼          ","12,000","11,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2493  ","揚博            ","3,000","2,000","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2530  ","華建            ","7,000","6,000","1,000",
"2543  ","皇昌            ","6,000","5,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2809  ","京城銀          ","29,000","28,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6184  ","大豐電          ","3,000","2,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9910  ","豐泰            ","10,000","9,000","1,000",
"9919  ","康那香          ","6,000","5,000","1,000",
"9927  ","泰銘            ","5,000","4,000","1,000",
"9928  ","中視            ","6,000","5,000","1,000",
"5203  ","訊連            ","4,000","3,100","900",
="0050  ","元大台灣50      ","5,344,000","8,244,000","-2,900,000",
="05923 ","永昌HM          ","518,000","3,021,000","-2,503,000",
"2603  ","長榮            ","373,000","2,303,000","-1,930,000",
="05939 ","日盛FU          ","3,300,000","4,932,000","-1,632,000",
"2885  ","元大金          ","1,197,200","2,796,000","-1,598,800",
="0055  ","元大MSCI金融    ","2,090,000","3,513,000","-1,423,000",
="05914 ","元富BT          ","3,000","1,334,000","-1,331,000",
"2834  ","臺企銀          ","1,643,000","2,952,000","-1,309,000",
="05015 ","國票M2          ","501,000","1,701,000","-1,200,000",
"5854  ","合庫            ","329,000","1,517,000","-1,188,000",
="05061 ","統一GM          ","1,502,000","2,551,000","-1,049,000",
="06037 ","大華BI          ","1,293,000","2,333,000","-1,040,000",
"2002  ","中鋼            ","884,000","1,855,000","-971,000",
"2882  ","國泰金          ","576,000","1,502,499","-926,499",
="05805P","上銀兆豐88售01  ","537,000","1,415,000","-878,000",
"2371  ","大同            ","190,000","994,000","-804,000",
="06005 ","元大D5          ","473,000","1,218,000","-745,000",
="05710 ","大華AY          ","666,000","1,373,000","-707,000",
="05714 ","永豐EX          ","898,000","1,562,000","-664,000",
"1102  ","亞泥            ","609,000","1,266,120","-657,120",
="06020 ","兆豐NY          ","168,000","718,000","-550,000",
="05865P","元油2X國票87售09","1,177,000","1,712,000","-535,000",
"2391  ","合勤            ","5,000","488,000","-483,000",
"2357  ","華碩            ","359,000","828,000","-469,000",
="05303 ","元富AF          ","11,000","456,000","-445,000",
"1905  ","華紙            ","21,000","461,000","-440,000",
="05930 ","永豐GG          ","1,176,000","1,609,000","-433,000",
"1440  ","南紡            ","53,000","479,000","-426,000",
="05677 ","富邦77          ","479,000","885,000","-406,000",
="05458 ","永豐DJ          ","51,000","430,000","-379,000",
"1434  ","福懋            ","34,000","409,000","-375,000",
="05450 ","日盛EU          ","18,000","385,000","-367,000",
="05506 ","大華HP          ","1,104,000","1,459,000","-355,000",
="05670 ","寶來MJ          ","929,000","1,275,000","-346,000",
"2480  ","敦陽科          ","0","336,000","-336,000",
="05616 ","寶來LW          ","1,538,000","1,836,000","-298,000",
="05784 ","元富BK          ","121,000","418,000","-297,000",
"1722  ","台肥            ","473,000","767,000","-294,000",
"2102  ","泰豐            ","12,000","300,000","-288,000",
="05992 ","群益HY          ","2,200,000","2,486,000","-286,000",
"2103  ","台橡            ","40,000","308,000","-268,000",
="05225 ","大華1M          ","1,402,000","1,660,000","-258,000",
="06059 ","元富BY          ","775,000","1,030,000","-255,000",
="05190 ","凱基8D          ","1,911,000","2,161,000","-250,000",
="06030 ","國票N3          ","1,354,000","1,601,000","-247,000",
="08036P","群創凱基8B售02  ","6,000","253,000","-247,000",
"2353  ","宏碁            ","122,000","364,000","-242,000",
="05967 ","統一51          ","2,436,000","2,676,000","-240,000",
"1419  ","新紡            ","9,000","233,000","-224,000",
="04755 ","群益96          ","1,033,000","1,252,000","-219,000",
"2888  ","新光金          ","203,000","421,000","-218,000",
="05947 ","群益HS          ","1,728,000","1,943,000","-215,000",
"2201  ","裕隆            ","117,000","331,000","-214,000",
="05516 ","凱基JT          ","1,415,000","1,628,000","-213,000",
="05783 ","元富BJ          ","995,000","1,208,000","-213,000",
="06064 ","元富CD          ","895,000","1,101,000","-206,000",
"1210  ","大成            ","12,000","218,000","-206,000",
="05960 ","凱基KW          ","429,000","632,000","-203,000",
="0059  ","富邦金融        ","160,000","362,000","-202,000",
"2915  ","潤泰全          ","25,000","227,000","-202,000",
="05549 ","工銀GH          ","0","200,000","-200,000",
="05627 ","富邦EW          ","477,000","677,000","-200,000",
="05988 ","富邦84          ","524,000","724,000","-200,000",
="05306 ","元富AJ          ","0","198,000","-198,000",
"2704  ","國賓            ","9,000","207,000","-198,000",
="06057 ","統一63          ","712,000","907,000","-195,000",
"2325  ","矽品            ","191,000","372,000","-181,000",
"5471  ","松翰            ","4,000","184,000","-180,000",
="05874 ","寶來HB          ","637,000","815,000","-178,000",
="06053 ","寶來26          ","47,000","224,000","-177,000",
="06027 ","國票M9          ","366,000","537,000","-171,000",
"9958  ","世紀鋼          ","3,000","173,000","-170,000",
="06032 ","群益IB          ","818,000","987,000","-169,000",
="06051 ","統一57          ","17,000","178,000","-161,000",
="06017 ","元大E4          ","253,000","413,000","-160,000",
="08056 ","國泰A9          ","2,337,000","2,495,000","-158,000",
="04684 ","元大DX          ","0","153,000","-153,000",
="05557 ","台証84          ","762,000","915,000","-153,000",
"1301  ","台塑            ","236,000","389,000","-153,000",
"2332  ","友訊            ","16,000","168,253","-152,253",
="05467 ","永豐DT          ","426,000","578,000","-152,000",
="04943 ","元大FQ          ","74,000","224,000","-150,000",
="05961 ","凱基KY          ","118,000","267,000","-149,000",
="05443 ","宏遠35          ","1,758,000","1,897,000","-139,000",
="05909 ","統一45          ","169,000","308,000","-139,000",
"2412  ","中華電          ","757,000","887,000","-130,000",
="0057  ","富邦摩台        ","210,000","337,000","-127,000",
="05777 ","元富BC          ","383,000","510,000","-127,000",
="05626 ","統一21          ","2,000","127,000","-125,000",
"2486  ","一詮            ","0","123,000","-123,000",
"6239  ","力成            ","58,000","181,000","-123,000",
="05752P","台積電中信96售06","15,000","137,000","-122,000",
"6116  ","彩晶            ","225,000","346,209","-121,209",
="05439 ","康和AN          ","582,000","703,000","-121,000",
="05681 ","永豐EL          ","95,000","216,000","-121,000",
="05406 ","富邦67          ","0","120,000","-120,000",
"2382  ","廣達            ","73,000","192,485","-119,485",
"1611  ","中電            ","14,000","133,000","-119,000",
="05964 ","凱基KV          ","1,451,000","1,567,000","-116,000",
="06008 ","元大D8          ","660,000","771,000","-111,000",
="05591P","義隆群益96售03  ","225,000","334,000","-109,000",
="05693 ","台証87          ","1,088,000","1,197,000","-109,000",
="05948 ","群益HT          ","962,000","1,071,000","-109,000",
="06039 ","永豐GL          ","1,389,000","1,498,000","-109,000",
"2104  ","國際中橡        ","7,000","115,000","-108,000",
="06031 ","群益IA          ","160,000","267,000","-107,000",
="05871 ","寶來GY          ","353,000","458,000","-105,000",
"1314  ","中石化          ","340,000","444,000","-104,000",
"1101  ","台泥            ","798,000","899,000","-101,000",
="05712 ","大華BA          ","937,000","1,037,000","-100,000",
="05675 ","元大NL          ","0","99,000","-99,000",
="05912 ","元富BR          ","218,000","317,000","-99,000",
="05986 ","富邦82          ","159,000","258,000","-99,000",
="05753 ","凱基KG          ","794,000","892,000","-98,000",
="05826 ","群益HH          ","359,000","456,000","-97,000",
="06055 ","國泰B1          ","2,554,000","2,651,000","-97,000",
="05096 ","凱基7W          ","13,000","109,000","-96,000",
="05526 ","統一FG          ","600,000","695,000","-95,000",
="05818P","微星統一87售02  ","27,000","122,000","-95,000",
="05838 ","永豐FT          ","82,000","177,000","-95,000",
="05867P","嘉聯益永豐87售02","745,000","838,000","-93,000",
="05599 ","永豐ED          ","1,502,000","1,593,000","-91,000",
"2439  ","美律            ","4,000","94,000","-90,000",
="05998 ","元大C7          ","822,000","911,000","-89,000",
"8016  ","矽創            ","3,000","92,000","-89,000",
="06052 ","統一58          ","241,000","329,000","-88,000",
="05801 ","永昌HD          ","224,000","311,000","-87,000",
="05863 ","富邦FN          ","37,000","124,000","-87,000",
="04234P","華通群益94售02  ","10,000","96,000","-86,000",
="05695 ","台証89          ","220,000","305,000","-85,000",
="05999 ","工銀FF          ","791,000","874,000","-83,000",
="05292 ","富邦61          ","580,000","659,000","-79,000",
"9939  ","宏全            ","23,000","102,000","-79,000",
="06067 ","元富CG          ","4,362,000","4,440,000","-78,000",
="04685P","訊芯元大94售02  ","278,000","355,000","-77,000",
="05726 ","永昌E9          ","158,000","235,000","-77,000",
="05822 ","永豐FL          ","453,000","530,000","-77,000",
="05563 ","群益MS          ","24,000","100,000","-76,000",
"2409  ","友達            ","1,043,000","1,119,000","-76,000",
="06069 ","富邦88          ","682,000","756,000","-74,000",
="05302 ","元富AE          ","1,468,000","1,541,000","-73,000",
="06043 ","永豐GQ          ","1,459,000","1,531,000","-72,000",
="05263 ","康和B9          ","24,000","95,000","-71,000",
="05702P","矽創凱基96售02  ","217,000","288,000","-71,000",
="05621 ","寶來MB          ","1,116,000","1,186,000","-70,000",
="05451 ","日盛EV          ","57,000","126,000","-69,000",
="05825P","敦泰元富87售02  ","385,000","453,000","-68,000",
="05910 ","統一46          ","172,000","238,000","-66,000",
="06034 ","群益ID          ","679,000","745,000","-66,000",
="06040 ","永豐GM          ","1,606,000","1,672,000","-66,000",
"2356  ","英業達          ","42,000","107,650","-65,650",
="05903 ","群益HN          ","391,000","456,000","-65,000",
="05959 ","富邦FU          ","60,000","125,000","-65,000",
="05808 ","群益NE          ","384,000","446,000","-62,000",
="05880 ","寶來HH          ","324,000","386,000","-62,000",
="06021 ","兆豐NZ          ","157,000","219,000","-62,000",
="05459 ","永豐DK          ","0","61,000","-61,000",
"2606  ","裕民            ","25,000","86,000","-61,000",
="05453 ","日盛EX          ","175,000","235,000","-60,000",
="05071 ","亞東KH          ","856,000","915,000","-59,000",
="06010 ","工銀GR          ","731,000","790,000","-59,000",
"3034  ","聯詠            ","30,000","89,000","-59,000",
="05411 ","台証69          ","819,000","877,000","-58,000",
"9904  ","寶成            ","95,000","153,000","-58,000",
="05804 ","永昌HG          ","739,000","795,000","-56,000",
="05845 ","永豐FY          ","700,000","755,000","-55,000",
"2609  ","陽明            ","265,000","320,000","-55,000",
="05831P","聯詠凱基87售03  ","385,000","439,000","-54,000",
="06028 ","國票N1          ","389,000","443,000","-54,000",
="04768 ","凱基6K          ","92,000","144,000","-52,000",
"2387  ","精元            ","9,000","61,000","-52,000",
="05769 ","元大A8          ","2,475,000","2,526,000","-51,000",
="05980 ","寶來HP          ","505,000","556,000","-51,000",
="04936 ","元大FH          ","129,000","179,000","-50,000",
="05393 ","國票D3          ","0","50,000","-50,000",
="05873P","智邦元大87售05  ","0","50,000","-50,000",
="06011 ","工銀GS          ","155,000","205,000","-50,000",
="05673P","台積電群益96售05","24,000","73,000","-49,000",
="05746 ","兆豐NG          ","229,000","277,000","-48,000",
="05233 ","日盛90          ","18,000","65,000","-47,000",
="05902 ","群益HM          ","14,000","61,000","-47,000",
="06016 ","元大E3          ","116,000","163,000","-47,000",
="04411 ","永豐8B          ","805,000","850,000","-45,000",
="05593 ","大華AK          ","743,000","788,000","-45,000",
="05241 ","元富05          ","123,000","167,000","-44,000",
="05706 ","大華AU          ","251,000","295,000","-44,000",
="05722P","玉晶光國票97售03","445,000","489,000","-44,000",
="04973P","台積電凱基94售41","1,000","44,000","-43,000",
"3481  ","群創            ","245,000","287,699","-42,699",
="05169 ","群益E8          ","1,053,000","1,095,000","-42,000",
="05892 ","康和AW          ","301,000","343,000","-42,000",
="05968 ","亞東M3          ","741,000","783,000","-42,000",
="05889 ","亞東EK          ","256,000","297,000","-41,000",
="05956 ","凱基KR          ","610,000","651,000","-41,000",
="05749 ","兆豐NK          ","10,000","50,000","-40,000",
="08050P","健策元大8B售03  ","250,000","290,000","-40,000",
="05497 ","國泰CD          ","925,000","964,000","-39,000",
="05733 ","永豐DT          ","1,262,000","1,301,000","-39,000",
="05941 ","統一47          ","1,077,000","1,116,000","-39,000",
="04881P","高股息凱基96售01","0","38,000","-38,000",
="05560 ","寶來GM          ","750,000","788,000","-38,000",
="08032P","矽創國票8C售01  ","0","38,000","-38,000",
="06024 ","兆豐03          ","591,000","628,000","-37,000",
"1402  ","遠東新          ","322,000","359,000","-37,000",
="05879 ","寶來HG          ","729,000","765,000","-36,000",
="05894 ","康和AY          ","332,000","367,000","-35,000",
="06061 ","元富CA          ","400,000","435,000","-35,000",
"2889  ","國票金          ","21,000","56,000","-35,000",
="05788 ","元富BP          ","301,000","335,000","-34,000",
="05884 ","亞東EE          ","563,000","597,000","-34,000",
="05946 ","群益HR          ","1,761,000","1,795,000","-34,000",
="08026P","金融類群益8B售02","705,000","738,000","-33,000",
"2845  ","遠東銀          ","15,000","48,000","-33,000",
"9914  ","美利達          ","2,000","35,000","-33,000",
="05534 ","大華AC          ","238,000","270,000","-32,000",
="05928 ","永豐GE          ","699,000","731,000","-32,000",
"2349  ","錸德            ","28,000","60,000","-32,000",
"8008  ","建興電          ","6,000","38,000","-32,000",
="05102 ","統一GT          ","301,000","332,000","-31,000",
="05150 ","統一HA          ","32,000","63,000","-31,000",
"1201  ","味全            ","54,000","85,000","-31,000",
="05162 ","元大GE          ","242,000","272,000","-30,000",
="05253 ","國票C6          ","0","30,000","-30,000",
="05323 ","日盛DY          ","0","30,000","-30,000",
="05475 ","台証76          ","31,000","61,000","-30,000",
="05623 ","元富BB          ","0","30,000","-30,000",
="05724 ","元大NQ          ","90,000","120,000","-30,000",
="05779 ","元富BE          ","637,000","667,000","-30,000",
="05943 ","統一49          ","1,458,000","1,488,000","-30,000",
"3049  ","和鑫            ","0","30,000","-30,000",
="05075 ","永昌NP          ","10,000","39,000","-29,000",
="05922 ","永昌HL          ","523,000","552,000","-29,000",
="05972 ","統一56          ","1,014,000","1,043,000","-29,000",
="06048 ","日盛FZ          ","842,000","871,000","-29,000",
="05640 ","永昌GT          ","490,000","518,000","-28,000",
="05741 ","元富JW          ","70,000","98,000","-28,000",
="05905 ","統一41          ","1,283,000","1,311,000","-28,000",
"8078  ","華寶            ","0","27,950","-27,950",
="05196 ","寶來F6          ","25,000","52,000","-27,000",
="05485 ","兆豐M9          ","170,000","197,000","-27,000",
="05701 ","統一FS          ","237,000","264,000","-27,000",
="05887P","台達電元富87售02","12,000","39,000","-27,000",
"1525  ","江申            ","0","27,000","-27,000",
="04944 ","凱基7M          ","73,000","99,000","-26,000",
="05252 ","國票C5          ","0","26,000","-26,000",
="05682P","大立光元大98售03","59,000","85,000","-26,000",
="05976 ","寶來HK          ","438,000","464,000","-26,000",
"2913  ","農林            ","26,000","52,000","-26,000",
"3017  ","奇鋐            ","7,000","32,999","-25,999",
="05076 ","永昌NQ          ","45,000","70,000","-25,000",
="05154 ","統一HE          ","0","25,000","-25,000",
="05772 ","新壽M4          ","103,000","128,000","-25,000",
="05861 ","元大B7          ","91,000","116,000","-25,000",
="05904 ","第一04          ","2,367,000","2,392,000","-25,000",
="05951 ","群益HW          ","1,123,000","1,148,000","-25,000",
="05985 ","富邦81          ","1,478,000","1,503,000","-25,000",
="05403 ","元富JJ          ","0","24,000","-24,000",
="05507 ","元富AP          ","0","24,000","-24,000",
="05738 ","群益GX          ","728,000","752,000","-24,000",
="05760 ","台証98          ","1,274,000","1,298,000","-24,000",
="05843 ","元大B5          ","645,000","669,000","-24,000",
="05937 ","國票G2          ","882,000","906,000","-24,000",
="06026 ","大華KN          ","948,000","972,000","-24,000",
="06070 ","富邦89          ","795,000","819,000","-24,000",
="0051  ","元大中型100     ","0","23,000","-23,000",
"6271  ","同欣電          ","0","23,000","-23,000",
="05139 ","元富NU          ","75,000","97,000","-22,000",
="05919 ","永昌HH          ","463,000","485,000","-22,000",
"2605  ","新興            ","0","22,000","-22,000",
="05116 ","群益D9          ","183,000","204,000","-21,000",
="05145 ","元大FZ          ","950,000","971,000","-21,000",
="06068 ","富邦87          ","677,000","698,000","-21,000",
"2062  ","橋椿            ","1,000","22,000","-21,000",
="05331 ","群益FS          ","259,000","279,000","-20,000",
="05676 ","富邦76          ","439,000","459,000","-20,000",
="05754 ","凱基KH          ","0","20,000","-20,000",
="05768 ","元大A7          ","83,000","103,000","-20,000",
="05929 ","永豐GF          ","409,000","429,000","-20,000",
="05950 ","群益HV          ","477,000","497,000","-20,000",
="05963 ","凱基LA          ","612,000","632,000","-20,000",
="05716 ","永豐EZ          ","900,000","919,000","-19,000",
="05731 ","永豐DR          ","235,000","254,000","-19,000",
="05924 ","永昌HN          ","872,000","891,000","-19,000",
="05979 ","寶來HN          ","473,000","492,000","-19,000",
="06018 ","凱基LF          ","255,000","274,000","-19,000",
"2855  ","統一證          ","0","19,000","-19,000",
="05921 ","永昌HK          ","921,000","939,000","-18,000",
="05981 ","寶來HQ          ","582,000","600,000","-18,000",
"2417  ","圓剛            ","0","18,000","-18,000",
="05890 ","亞東EL          ","1,303,000","1,320,000","-17,000",
="05965 ","凱基KX          ","1,144,000","1,161,000","-17,000",
="05993 ","群益NQ          ","1,879,000","1,896,000","-17,000",
"2352  ","佳世達          ","0","17,000","-17,000",
"2542  ","興富發          ","29,000","46,000","-17,000",
"3311  ","閎暉            ","5,000","22,000","-17,000",
"2448  ","晶電            ","18,000","34,739","-16,739",
="05259 ","工銀FU          ","0","16,000","-16,000",
="05933 ","永豐GJ          ","1,928,000","1,944,000","-16,000",
="06044 ","永豐GR          ","816,000","832,000","-16,000",
"2023  ","燁輝            ","22,000","38,000","-16,000",
"2854  ","寶來證          ","0","16,000","-16,000",
"3367  ","英華達          ","1,000","17,000","-16,000",
"2362  ","藍天            ","2,000","17,586","-15,586",
="04952 ","日盛I2          ","2,000","17,000","-15,000",
="05671 ","元大NG          ","158,000","173,000","-15,000",
="05797 ","永昌GZ          ","477,000","492,000","-15,000",
="05841P","上銀國票89售01  ","8,000","23,000","-15,000",
"1503  ","士電            ","19,000","34,000","-15,000",
"6505  ","台塑化          ","142,000","157,000","-15,000",
="04870 ","康和DX          ","309,000","323,000","-14,000",
="05447 ","日盛ER          ","0","14,000","-14,000",
="05613 ","兆豐NE          ","16,000","30,000","-14,000",
="06063 ","元富CC          ","1,135,000","1,149,000","-14,000",
"3519  ","綠能            ","0","13,216","-13,216",
="05598P","國巨元富96售03  ","8,000","21,000","-13,000",
="05720P","可成中信98售01  ","0","13,000","-13,000",
="05832 ","康和AU          ","536,000","549,000","-13,000",
="05856 ","兆豐NT          ","687,000","700,000","-13,000",
="05869P","滬深2X元大87售08","274,000","287,000","-13,000",
="05911 ","元富BQ          ","208,000","221,000","-13,000",
"1710  ","東聯            ","19,000","31,120","-12,120",
="05763 ","元大A2          ","984,000","996,000","-12,000",
="08053 ","永豐DW          ","939,000","951,000","-12,000",
"2312  ","金寶            ","19,000","31,000","-12,000",
"2340  ","光磊            ","0","12,000","-12,000",
"2504  ","國產            ","2,000","14,000","-12,000",
="05296 ","日盛DT          ","339,000","350,000","-11,000",
="05408 ","富邦69          ","404,000","415,000","-11,000",
="05927 ","永昌HR          ","692,000","703,000","-11,000",
"1604  ","聲寶            ","11,000","22,000","-11,000",
"2367  ","燿華            ","0","11,000","-11,000",
"2499  ","東貝            ","0","11,000","-11,000",
"5469  ","瀚宇博          ","0","10,999","-10,999",
="05211 ","兆豐AJ          ","652,000","662,000","-10,000",
="05414 ","台証72          ","198,000","208,000","-10,000",
="05433 ","統一15          ","170,000","180,000","-10,000",
="05440 ","康和AP          ","712,000","722,000","-10,000",
="05620 ","元富AY          ","886,000","896,000","-10,000",
="05650 ","國泰CE          ","615,000","625,000","-10,000",
="05762 ","國泰91          ","522,000","532,000","-10,000",
="05796 ","日盛FQ          ","4,000","14,000","-10,000",
="05811 ","凱基KM          ","649,000","659,000","-10,000",
="05857 ","兆豐NU          ","1,764,000","1,774,000","-10,000",
="05878 ","寶來HF          ","781,000","791,000","-10,000",
="06002 ","元大D2          ","1,458,000","1,468,000","-10,000",
="06041 ","永豐GN          ","403,000","413,000","-10,000",
="06065 ","元富CE          ","1,471,000","1,481,000","-10,000",
"2014  ","中鴻            ","0","10,000","-10,000",
"2015  ","豐興            ","20,000","30,000","-10,000",
"2368  ","金像電          ","5,000","14,360","-9,360",
="05438 ","康和AM          ","72,000","81,000","-9,000",
="05562 ","寶來GP          ","435,000","444,000","-9,000",
="05727 ","元大NT          ","0","9,000","-9,000",
="05735 ","統一35          ","690,000","699,000","-9,000",
="05751 ","兆豐NM          ","390,000","399,000","-9,000",
="05829P","聯發科凱基88售01","0","9,000","-9,000",
="05891 ","康和AV          ","995,000","1,004,000","-9,000",
="05994 ","凱基LC          ","737,000","746,000","-9,000",
"1305  ","華夏            ","0","9,000","-9,000",
"2374  ","佳能            ","2,000","11,000","-9,000",
"2492  ","華新科          ","4,000","13,000","-9,000",
="05315 ","大華M5          ","204,000","212,000","-8,000",
="05428 ","永豐DB          ","68,000","76,000","-8,000",
="05482 ","元大MN          ","365,000","373,000","-8,000",
="05723 ","元大NP          ","138,000","146,000","-8,000",
="05806 ","群益NC          ","230,000","238,000","-8,000",
"2008  ","高興昌          ","3,000","11,000","-8,000",
"2034  ","允強            ","1,000","9,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2615  ","萬海            ","5,000","13,000","-8,000",
"3514  ","昱晶            ","0","7,600","-7,600",
="05469 ","永豐DV          ","3,000","10,000","-7,000",
"1608  ","華榮            ","9,000","16,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"2106  ","建大            ","6,000","13,000","-7,000",
"2308  ","台達電          ","38,000","45,000","-7,000",
"2373  ","震旦行          ","1,000","8,000","-7,000",
"2438  ","翔耀            ","1,000","8,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
="05251 ","凱基8K          ","1,000","7,000","-6,000",
="05663 ","日盛FG          ","500,000","506,000","-6,000",
="05729 ","元大NV          ","133,000","139,000","-6,000",
"2028  ","威致            ","1,000","7,000","-6,000",
"2369  ","菱生            ","1,000","7,000","-6,000",
"2838  ","聯邦銀          ","42,000","48,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"9933  ","中鼎            ","10,000","16,000","-6,000",
"1409  ","新纖            ","16,000","21,137","-5,137",
="0058  ","富邦發達        ","0","5,000","-5,000",
="04955 ","元富MV          ","1,000","6,000","-5,000",
="05179 ","永豐D8          ","2,000","7,000","-5,000",
="05392 ","日盛ED          ","0","5,000","-5,000",
="05465 ","永豐DR          ","20,000","25,000","-5,000",
="05628 ","統一23          ","755,000","760,000","-5,000",
="05669 ","元大NE          ","741,000","746,000","-5,000",
="05812 ","凱基KN          ","738,000","743,000","-5,000",
="05954 ","大華BD          ","770,000","775,000","-5,000",
="06049 ","日盛GA          ","238,000","243,000","-5,000",
"1108  ","幸福            ","5,000","10,000","-5,000",
"1459  ","聯發            ","3,000","8,000","-5,000",
"1737  ","臺鹽            ","2,000","7,000","-5,000",
"2364  ","倫飛            ","1,000","6,000","-5,000",
