"097年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06042 ","永豐GP          ","1,361,000","1,429,000","-68,000",
="06268 ","寶來55          ","240,000","308,000","-68,000",
="05717 ","永豐FA          ","710,000","777,000","-67,000",
="06011 ","工銀GS          ","162,000","229,000","-67,000",
="06240 ","凱基57          ","1,425,000","1,491,000","-66,000",
="05591P","義隆群益96售03  ","235,000","298,000","-63,000",
="06105 ","日盛GD          ","328,000","391,000","-63,000",
="05740 ","群益GZ          ","0","61,000","-61,000",
="05974 ","寶來HI          ","812,000","872,000","-60,000",
="06269 ","統一86          ","1,880,000","1,939,000","-59,000",
"2886  ","兆豐金          ","120,000","179,000","-59,000",
="05439 ","康和AN          ","7,000","65,000","-58,000",
="05958 ","凱基KT          ","585,000","643,000","-58,000",
="06054 ","統一60          ","582,000","640,000","-58,000",
="06072 ","富邦91          ","627,000","685,000","-58,000",
="06198 ","富邦A4          ","1,646,000","1,704,000","-58,000",
="06216 ","群益IV          ","786,000","844,000","-58,000",
="06238 ","寶來JL          ","738,000","796,000","-58,000",
="06249 ","凱基LS          ","912,000","967,000","-55,000",
="05922 ","永昌HL          ","1,000","55,000","-54,000",
="05807 ","群益ND          ","85,000","138,000","-53,000",
="06190 ","元大F3          ","1,585,000","1,636,000","-51,000",
="06245 ","統一GQ          ","1,315,000","1,366,000","-51,000",
="05151 ","統一HB          ","0","50,000","-50,000",
="05573 ","元大NA          ","50,000","100,000","-50,000",
="05756 ","台証94          ","0","50,000","-50,000",
="05927 ","永昌HR          ","626,000","676,000","-50,000",
"2392  ","正崴            ","0","50,000","-50,000",
"2606  ","裕民            ","0","50,000","-50,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
="05890 ","亞東EL          ","788,000","837,000","-49,000",
="06066 ","元富CF          ","682,000","730,000","-48,000",
="06069 ","富邦88          ","800,000","846,000","-46,000",
="05868 ","寶來NT          ","310,000","355,000","-45,000",
="05978 ","寶來HM          ","2,559,000","2,604,000","-45,000",
="06007 ","凱基18          ","1,646,000","1,691,000","-45,000",
"3474  ","華亞科          ","58,000","103,000","-45,000",
"3481  ","群創            ","29,000","73,000","-44,000",
="05788 ","元富BP          ","422,000","465,000","-43,000",
="06254 ","亞東EV          ","896,000","939,000","-43,000",
="06258 ","富邦A6          ","784,000","827,000","-43,000",
="06051 ","統一57          ","511,000","553,000","-42,000",
="06117 ","統一70          ","129,000","171,000","-42,000",
="06230 ","統一80          ","414,000","455,000","-41,000",
="08055 ","國票G7          ","1,050,000","1,091,000","-41,000",
="05923 ","永昌HM          ","0","40,000","-40,000",
="06200 ","元富CJ          ","279,000","319,000","-40,000",
="06023 ","兆豐02          ","440,000","479,000","-39,000",
="05909 ","統一45          ","88,000","125,000","-37,000",
="06253 ","永豐FB          ","674,000","711,000","-37,000",
="05062 ","統一GN          ","0","35,000","-35,000",
="05840 ","永豐FV          ","18,000","53,000","-35,000",
="05879 ","寶來HG          ","258,000","293,000","-35,000",
="05880 ","寶來HH          ","402,000","437,000","-35,000",
="05903 ","群益HN          ","309,000","344,000","-35,000",
="06193 ","元大F6          ","672,000","707,000","-35,000",
="06209 ","元富CT          ","851,000","886,000","-35,000",
="06231 ","工銀HB          ","703,000","737,000","-34,000",
="05656 ","凱基KD          ","16,000","49,000","-33,000",
"6116  ","彩晶            ","0","33,000","-33,000",
="05467 ","永豐DT          ","670,000","702,000","-32,000",
="05901 ","群益HL          ","418,000","450,000","-32,000",
="06043 ","永豐GQ          ","858,000","890,000","-32,000",
="06090 ","群益IJ          ","548,000","579,000","-31,000",
="06233 ","元大01          ","894,000","925,000","-31,000",
="05078 ","凱基7Q          ","10,000","40,000","-30,000",
="05392 ","日盛ED          ","0","30,000","-30,000",
="05561 ","寶來LU          ","807,000","837,000","-30,000",
="06118 ","國泰CS          ","64,000","94,000","-30,000",
="06148 ","凱基LI          ","2,260,000","2,290,000","-30,000",
="06242 ","大華BR          ","386,000","416,000","-30,000",
"6605  ","帝寶            ","0","30,000","-30,000",
="06024 ","兆豐03          ","387,000","416,000","-29,000",
="06135 ","富邦95          ","1,647,000","1,676,000","-29,000",
="06161 ","統一72          ","768,000","797,000","-29,000",
"3305  ","昇貿            ","0","29,000","-29,000",
="05071 ","亞東KH          ","31,000","59,000","-28,000",
="05951 ","群益HW          ","953,000","980,000","-27,000",
="06120 ","永昌H8          ","12,000","39,000","-27,000",
"2342  ","茂矽            ","0","27,000","-27,000",
"2393  ","億光            ","194,000","221,000","-27,000",
="05953 ","大華BC          ","86,000","112,000","-26,000",
="06169 ","兆豐07          ","459,000","485,000","-26,000",
"3008  ","大立光          ","46,000","72,000","-26,000",
="05297P","臻鼎凱基95售04  ","16,000","41,000","-25,000",
="05709 ","大華AX          ","877,000","902,000","-25,000",
="05841P","上銀國票89售01  ","22,000","47,000","-25,000",
="05975 ","康和E1          ","55,000","80,000","-25,000",
="05983 ","寶來HS          ","592,000","617,000","-25,000",
="06068 ","富邦87          ","726,000","751,000","-25,000",
"2903  ","遠百            ","85,000","110,000","-25,000",
="06218 ","大華BQ          ","555,000","579,000","-24,000",
="05753 ","凱基KG          ","195,000","218,000","-23,000",
"1802  ","台玻            ","0","23,000","-23,000",
="06084 ","永豐GV          ","540,000","562,000","-22,000",
="06088 ","群益IH          ","737,000","759,000","-22,000",
="06129 ","寶來JC          ","1,457,000","1,479,000","-22,000",
="06138 ","群益IL          ","2,667,000","2,689,000","-22,000",
"3014  ","聯陽            ","0","21,645","-21,645",
="05499 ","國票D9          ","0","21,000","-21,000",
"2504  ","國產            ","14,000","34,629","-20,629",
="05269 ","永豐CG          ","1,000","21,000","-20,000",
="05734 ","統一34          ","168,000","188,000","-20,000",
="05784 ","元富BK          ","11,000","31,000","-20,000",
="05972 ","統一56          ","1,154,000","1,174,000","-20,000",
="06001 ","工銀FH          ","1,039,000","1,059,000","-20,000",
="06163 ","統一74          ","586,000","606,000","-20,000",
="06168 ","兆豐06          ","556,000","576,000","-20,000",
="06177 ","永豐HA          ","90,000","110,000","-20,000",
="08037 ","元大MR          ","15,000","35,000","-20,000",
"2884  ","玉山金          ","2,000","22,000","-20,000",
"8163  ","達方            ","0","20,000","-20,000",
="06259 ","富邦A7          ","572,000","591,000","-19,000",
="08060 ","元富KF          ","1,943,000","1,962,000","-19,000",
="05956 ","凱基KR          ","425,000","443,000","-18,000",
="06203 ","元富CM          ","1,417,000","1,435,000","-18,000",
"2548  ","華固            ","37,000","55,000","-18,000",
="0057  ","富邦摩台        ","21,000","38,000","-17,000",
="05729 ","元大NV          ","184,000","201,000","-17,000",
="05906 ","寶來06          ","1,012,000","1,029,000","-17,000",
="06079 ","大華BL          ","414,000","431,000","-17,000",
="06077 ","大華BJ          ","599,000","615,000","-16,000",
="08039 ","國票C9          ","152,000","168,000","-16,000",
"2344  ","華邦電          ","0","16,000","-16,000",
"2352  ","佳世達          ","0","16,000","-16,000",
"2384  ","勝華            ","0","16,000","-16,000",
="0058  ","富邦發達        ","0","15,000","-15,000",
="05664 ","群益GS          ","34,000","49,000","-15,000",
="06074 ","台証A4          ","939,000","954,000","-15,000",
="06100 ","工銀GX          ","697,000","712,000","-15,000",
="06101 ","工銀GY          ","753,000","768,000","-15,000",
="06157 ","亞東ET          ","946,000","961,000","-15,000",
="06277 ","群益IZ          ","91,000","106,000","-15,000",
"2388  ","威盛            ","0","15,000","-15,000",
"2458  ","義隆            ","7,000","22,000","-15,000",
="06014 ","元大E1          ","2,280,000","2,294,000","-14,000",
="06127 ","凱基37          ","520,000","534,000","-14,000",
="06145 ","國票N8          ","1,203,000","1,217,000","-14,000",
="06227 ","統一79          ","1,751,000","1,765,000","-14,000",
="05075 ","永昌NP          ","15,000","28,000","-13,000",
="05621 ","寶來MB          ","1,046,000","1,059,000","-13,000",
="06272 ","大華LH          ","1,197,000","1,210,000","-13,000",
"2312  ","金寶            ","0","12,000","-12,000",
="05897 ","台証A3          ","0","11,000","-11,000",
="06158 ","亞東EU          ","1,272,000","1,283,000","-11,000",
="05085 ","永豐C5          ","10,000","20,000","-10,000",
="05184 ","工銀LQ          ","230,000","240,000","-10,000",
="05295 ","日盛DS          ","228,000","238,000","-10,000",
="05435 ","大華N7          ","1,000","11,000","-10,000",
="05620 ","元富AY          ","904,000","914,000","-10,000",
="05937 ","國票G2          ","648,000","658,000","-10,000",
="06002 ","元大D2          ","6,000","16,000","-10,000",
="06050 ","日盛GB          ","314,000","324,000","-10,000",
="06057 ","統一63          ","1,089,000","1,099,000","-10,000",
="06091 ","群益IK          ","789,000","799,000","-10,000",
="06212 ","群益IR          ","635,000","645,000","-10,000",
="06214 ","群益IT          ","1,517,000","1,527,000","-10,000",
="06241 ","亞東N3          ","288,000","298,000","-10,000",
="06255 ","亞東EW          ","1,071,000","1,081,000","-10,000",
="06264 ","統一81          ","780,000","790,000","-10,000",
="08053 ","永豐DW          ","450,000","460,000","-10,000",
"2323  ","中環            ","0","10,000","-10,000",
="05190 ","凱基8D          ","2,105,000","2,114,000","-9,000",
="05296 ","日盛DT          ","107,000","116,000","-9,000",
="05416P","喬山永豐95售04  ","9,000","18,000","-9,000",
="06194 ","富邦99          ","894,000","903,000","-9,000",
="06202 ","元富CL          ","2,145,000","2,154,000","-9,000",
"2014  ","中鴻            ","10,000","19,000","-9,000",
="05507 ","元富AP          ","0","8,000","-8,000",
="06160 ","第一06          ","629,000","637,000","-8,000",
="06281 ","永豐HL          ","892,000","900,000","-8,000",
"3049  ","和鑫            ","0","8,000","-8,000",
="04660 ","永豐9E          ","61,000","68,000","-7,000",
="06060 ","元富BZ          ","1,150,000","1,157,000","-7,000",
="06116 ","統一69          ","360,000","367,000","-7,000",
="06159 ","第一05          ","1,074,000","1,081,000","-7,000",
"2377  ","微星            ","12,000","19,000","-7,000",
"2379  ","瑞昱            ","1,000","7,500","-6,500",
="05233 ","日盛90          ","0","6,000","-6,000",
="06087 ","群益IG          ","1,066,000","1,072,000","-6,000",
="06165 ","永豐EG          ","1,643,000","1,649,000","-6,000",
="06210 ","群益IP          ","571,000","577,000","-6,000",
="06263 ","富邦B2          ","436,000","442,000","-6,000",
"3532  ","台勝科          ","0","6,000","-6,000",
="0052  ","富邦科技        ","6,000","11,000","-5,000",
="01007T","兆豐國泰R2      ","0","5,000","-5,000",
="05584 ","群益GL          ","1,000","6,000","-5,000",
="05721 ","元大NM          ","991,000","996,000","-5,000",
="05735 ","統一35          ","382,000","387,000","-5,000",
="05849 ","永豐GC          ","451,000","456,000","-5,000",
="05911 ","元富BQ          ","205,000","210,000","-5,000",
="05918 ","元富BX          ","569,000","574,000","-5,000",
="05928 ","永豐GE          ","91,000","96,000","-5,000",
="05963 ","凱基LA          ","1,173,000","1,178,000","-5,000",
="05998 ","元大C7          ","633,000","638,000","-5,000",
="06104 ","日盛GC          ","343,000","348,000","-5,000",
="06114 ","統一67          ","45,000","50,000","-5,000",
="06283 ","永豐HN          ","639,000","644,000","-5,000",
"2474  ","可成            ","6,000","11,000","-5,000",
"3559  ","全智科          ","0","5,000","-5,000",
"2354  ","鴻準            ","13,500","17,700","-4,200",
="05637P","聯電元大96售04  ","21,000","25,000","-4,000",
="06282 ","永豐HM          ","336,000","340,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"8078  ","華寶            ","0","4,000","-4,000",
="05311 ","康和AK          ","0","3,000","-3,000",
="05852 ","兆豐NP          ","0","3,000","-3,000",
="05902 ","群益HM          ","427,000","430,000","-3,000",
="06022 ","兆豐01          ","341,000","344,000","-3,000",
="06146 ","國票N9          ","3,331,000","3,334,000","-3,000",
="06222 ","永豐ET          ","1,138,000","1,141,000","-3,000",
="06223 ","國泰CX          ","580,000","583,000","-3,000",
"1605  ","華新            ","0","3,000","-3,000",
"2485  ","兆赫            ","13,000","16,000","-3,000",
="05254 ","凱基JF          ","0","2,000","-2,000",
="05413 ","台証71          ","594,000","596,000","-2,000",
="05431 ","統一13          ","0","2,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="05702P","矽創凱基96售02  ","0","2,000","-2,000",
="05757 ","台証95          ","780,000","782,000","-2,000",
="05770P","京元電元大87售01","0","2,000","-2,000",
="05900 ","群益HK          ","285,000","287,000","-2,000",
="05980 ","寶來HP          ","257,000","259,000","-2,000",
="06266 ","寶來53          ","78,000","80,000","-2,000",
="08044P","臻鼎元富8B售03  ","0","2,000","-2,000",
"2015  ","豐興            ","10,000","12,000","-2,000",
"2315  ","神達            ","0","2,000","-2,000",
"3189  ","景碩            ","0","2,000","-2,000",
"3035  ","智原            ","1,000","2,119","-1,119",
="04739 ","日盛71          ","10,000","11,000","-1,000",
="04993 ","日盛77          ","5,000","6,000","-1,000",
="05124 ","富邦EM          ","2,000","3,000","-1,000",
="05224 ","統一HL          ","2,000","3,000","-1,000",
="05459 ","永豐DK          ","0","1,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05765 ","元富JY          ","0","1,000","-1,000",
="05829P","聯發科凱基88售01","3,000","4,000","-1,000",
="05850 ","永豐GD          ","190,000","191,000","-1,000",
="05908 ","統一44          ","6,000","7,000","-1,000",
="05926 ","永昌HQ          ","266,000","267,000","-1,000",
="06115 ","統一68          ","119,000","120,000","-1,000",
="06141 ","國票N4          ","585,000","586,000","-1,000",
="06247 ","凱基LQ          ","776,000","777,000","-1,000",
="06257 ","亞東EY          ","1,009,000","1,010,000","-1,000",
="08043 ","統一EU          ","0","1,000","-1,000",
"2357  ","華碩            ","79,000","80,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"3059  ","華晶科          ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"6255  ","奈普            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","994","-994",
"3006  ","晶豪科          ","0","970","-970",
"2387  ","精元            ","0","700","-700",
"2023  ","燁輝            ","0","600","-600",
"2331  ","精英            ","0","219","-219",
"6271  ","同欣電          ","0","50","-50",
="03416 ","富邦AK          ","80,000","80,000","0",
="03749P","禾伸堂凱基93售01","1,000","1,000","0",
="04058 ","群益52          ","889,000","889,000","0",
="04286 ","凱基4H          ","2,000","2,000","0",
="04334 ","元大CE          ","22,000","22,000","0",
="04353 ","群益68          ","73,000","73,000","0",
="04362 ","亞東JH          ","60,000","60,000","0",
="04461 ","凱基4V          ","12,000","12,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04593 ","永豐8X          ","28,000","28,000","0",
="04594 ","永豐8Y          ","5,000","5,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04637 ","永昌MP          ","10,000","10,000","0",
="04658 ","群益88          ","7,000","7,000","0",
="04675 ","元富LX          ","16,000","16,000","0",
="04704 ","亞東JU          ","8,000","8,000","0",
="04705 ","大華NM          ","16,000","16,000","0",
="04706 ","大華NN          ","2,000","2,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04763 ","統一FN          ","2,000","2,000","0",
="04764 ","統一FP          ","18,000","18,000","0",
="04765 ","統一FQ          ","942,000","942,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04797 ","永昌MV          ","14,000","14,000","0",
="04800 ","永昌MY          ","38,000","38,000","0",
="04810 ","群益A4          ","1,000","1,000","0",
="04826 ","康和AA          ","179,000","179,000","0",
="04859 ","凱基6Y          ","3,000","3,000","0",
="04860 ","凱基6Z          ","2,000","2,000","0",
="04862 ","亞東JW          ","32,000","32,000","0",
="04880P","GIS永豐94售02   ","25,000","25,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04908 ","國泰HL          ","47,000","47,000","0",
="04915 ","群益A7          ","36,000","36,000","0",
="04936 ","元大FH          ","33,000","33,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","22,000","22,000","0",
="04944 ","凱基7M          ","96,000","96,000","0",
="04946 ","凱基7P          ","20,000","20,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","51,000","51,000","0",
="05005 ","群益C9          ","7,000","7,000","0",
="05011 ","統一GF          ","6,000","6,000","0",
="05014 ","寶來D6          ","167,000","167,000","0",
="05030 ","元大FT          ","21,000","21,000","0",
="05048 ","兆豐AE          ","12,000","12,000","0",
="05077 ","永昌NR          ","24,000","24,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05103 ","統一GU          ","162,000","162,000","0",
="05105 ","統一GW          ","93,000","93,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05118 ","群益E2          ","15,000","15,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05135 ","元富NQ          ","5,000","5,000","0",
="05141 ","元富NW          ","20,000","20,000","0",
="05145 ","元大FZ          ","46,000","46,000","0",
="05146 ","元大GA          ","1,000","1,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05165 ","群益E4          ","1,019,000","1,019,000","0",
="05169 ","群益E8          ","309,000","309,000","0",
="05197 ","凱基HY          ","26,000","26,000","0",
="05200 ","富邦EQ          ","440,000","440,000","0",
="05204 ","第一64          ","314,000","314,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05232 ","日盛89          ","18,000","18,000","0",
="05240 ","元富04          ","32,000","32,000","0",
="05242 ","元富06          ","15,000","15,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05262 ","工銀FX          ","577,000","577,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05298 ","日盛DV          ","13,000","13,000","0",
="05307 ","元大LR          ","43,000","43,000","0",
="05313 ","凱基JI          ","437,000","437,000","0",
="05315 ","大華M5          ","552,000","552,000","0",
="05318 ","大華M8          ","30,000","30,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05347 ","寶來KW          ","964,000","964,000","0",
="05348 ","寶來GI          ","40,000","40,000","0",
="05349 ","寶來GJ          ","513,000","513,000","0",
="05361 ","永豐DD          ","62,000","62,000","0",
="05364 ","亞東EA          ","55,000","55,000","0",
="05368 ","康和C5          ","2,000","2,000","0",
="05370 ","信證ED          ","1,000","1,000","0",
="05375 ","永昌GG          ","1,000","1,000","0",
="05391 ","大華N5          ","2,000","2,000","0",
="05401 ","兆豐MW          ","1,000","1,000","0",
="05410 ","台証68          ","288,000","288,000","0",
="05418 ","工銀ER          ","109,000","109,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05437 ","康和AL          ","28,000","28,000","0",
="05443 ","宏遠35          ","124,000","124,000","0",
="05470P","康控元大95售05  ","1,000","1,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","1,000","1,000","0",
="05477 ","台証78          ","1,000","1,000","0",
="05478 ","元大MJ          ","1,000","1,000","0",
="05484 ","元大MQ          ","14,000","14,000","0",
="05486 ","元大MS          ","10,000","10,000","0",
="05493 ","國泰BZ          ","990,000","990,000","0",
="05500 ","富邦73          ","2,000","2,000","0",
="05501 ","富邦74          ","2,000","2,000","0",
="05519 ","凱基JW          ","20,000","20,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","1,000","1,000","0",
="05526 ","統一FG          ","1,000","1,000","0",
="05534 ","大華AC          ","216,000","216,000","0",
="05542 ","日盛FB          ","10,000","10,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05557 ","台証84          ","1,058,000","1,058,000","0",
="05562 ","寶來GP          ","1,192,000","1,192,000","0",
="05570 ","元大MX          ","1,385,000","1,385,000","0",
="05576 ","元大ND          ","15,000","15,000","0",
="05580 ","群益GH          ","102,000","102,000","0",
="05597P","鴻海元富96售06  ","5,000","5,000","0",
="05601 ","永豐EF          ","175,000","175,000","0",
="05602 ","永豐EG          ","201,000","201,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,383,000","1,383,000","0",
="05617 ","元富AV          ","1,840,000","1,840,000","0",
="05618 ","元富AW          ","1,355,000","1,355,000","0",
="05632 ","大華AN          ","1,000","1,000","0",
="05633 ","大華AP          ","1,000","1,000","0",
="05636 ","大華AS          ","123,000","123,000","0",
="05639P","欣興統一97售01  ","1,000","1,000","0",
="05640 ","永昌GT          ","383,000","383,000","0",
="05655 ","凱基KC          ","549,000","549,000","0",
="05657 ","凱基KE          ","71,000","71,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05661 ","日盛FE          ","10,000","10,000","0",
="05665 ","群益GT          ","1,502,000","1,502,000","0",
="05666 ","群益GU          ","9,000","9,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05686 ","永豐ER          ","136,000","136,000","0",
="05687 ","永豐ES          ","20,000","20,000","0",
="05694 ","台証88          ","262,000","262,000","0",
="05695 ","台証89          ","81,000","81,000","0",
="05696 ","兆豐AK          ","81,000","81,000","0",
="05706 ","大華AU          ","61,000","61,000","0",
="05712 ","大華BA          ","1,042,000","1,042,000","0",
="05714 ","永豐EX          ","65,000","65,000","0",
="05723 ","元大NP          ","223,000","223,000","0",
="05727 ","元大NT          ","2,000","2,000","0",
="05728 ","元大NU          ","5,000","5,000","0",
="05732 ","統一32          ","5,000","5,000","0",
="05736 ","統一36          ","147,000","147,000","0",
="05737 ","群益GW          ","140,000","140,000","0",
="05739P","臺股指統一97售02","2,000","2,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05763 ","元大A2          ","5,000","5,000","0",
="05766 ","元大A5          ","139,000","139,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05774 ","國泰CL          ","843,000","843,000","0",
="05785 ","元富BL          ","35,000","35,000","0",
="05789 ","日盛FI          ","331,000","331,000","0",
="05792 ","日盛FL          ","1,044,000","1,044,000","0",
="05800 ","永昌HC          ","911,000","911,000","0",
="05801 ","永昌HD          ","112,000","112,000","0",
="05802 ","永昌HE          ","10,000","10,000","0",
="05811 ","凱基KM          ","2,000","2,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05824 ","群益HF          ","886,000","886,000","0",
="05825P","敦泰元富87售02  ","254,000","254,000","0",
="05827P","大立光日盛87售02","1,000","1,000","0",
="05832 ","康和AU          ","35,000","35,000","0",
="05837 ","永豐FS          ","121,000","121,000","0",
="05845 ","永豐FY          ","563,000","563,000","0",
="05857 ","兆豐NU          ","131,000","131,000","0",
="05858 ","兆豐NV          ","130,000","130,000","0",
="05859 ","兆豐NW          ","335,000","335,000","0",
="05861 ","元大B7          ","102,000","102,000","0",
="05862 ","元大B8          ","20,000","20,000","0",
="05878 ","寶來HF          ","707,000","707,000","0",
="05883 ","亞東ED          ","32,000","32,000","0",
="05887P","台達電元富87售02","1,000","1,000","0",
="05889 ","亞東EK          ","139,000","139,000","0",
="05891 ","康和AV          ","468,000","468,000","0",
="05896 ","台証A2          ","1,000","1,000","0",
="05899 ","國票M8          ","406,000","406,000","0",
="05915 ","元富BU          ","375,000","375,000","0",
="05919 ","永昌HH          ","967,000","967,000","0",
="05921 ","永昌HK          ","717,000","717,000","0",
="05930 ","永豐GG          ","17,000","17,000","0",
="05934 ","國票F8          ","734,000","734,000","0",
="05938 ","日盛FT          ","923,000","923,000","0",
="05942 ","統一48          ","335,000","335,000","0",
="05944 ","統一50          ","20,000","20,000","0",
="05948 ","群益HT          ","789,000","789,000","0",
="05960 ","凱基KW          ","109,000","109,000","0",
="05968 ","亞東M3          ","133,000","133,000","0",
="05969 ","統一53          ","166,000","166,000","0",
="05973 ","國泰CR          ","701,000","701,000","0",
="05977 ","寶來HL          ","804,000","804,000","0",
="05989 ","富邦85          ","463,000","463,000","0",
="06009 ","元大D9          ","810,000","810,000","0",
="06012 ","工銀GT          ","739,000","739,000","0",
="06015 ","元大E2          ","201,000","201,000","0",
="06025 ","兆豐04          ","900,000","900,000","0",
="06065 ","元富CE          ","1,554,000","1,554,000","0",
="06071 ","富邦90          ","203,000","203,000","0",
="06085 ","永豐GW          ","631,000","631,000","0",
="06096 ","元大E9          ","1,415,000","1,415,000","0",
="06107 ","日盛GF          ","148,000","148,000","0",
="06108 ","寶來35          ","213,000","213,000","0",
="06130 ","寶來JD          ","764,000","764,000","0",
="06133 ","富邦93          ","289,000","289,000","0",
="06134 ","富邦94          ","262,000","262,000","0",
="06174 ","富邦GD          ","634,000","634,000","0",
="06176 ","永豐GZ          ","510,000","510,000","0",
="06186 ","日盛GK          ","164,000","164,000","0",
="06187 ","日盛GL          ","503,000","503,000","0",
="06204 ","元富CN          ","274,000","274,000","0",
="06208 ","元富CS          ","73,000","73,000","0",
="06256 ","亞東EX          ","656,000","656,000","0",
="06265 ","寶來52          ","259,000","259,000","0",
="06267 ","統一84          ","275,000","275,000","0",
="06271 ","統一88          ","2,146,000","2,146,000","0",
="06273 ","統一90          ","970,000","970,000","0",
="06274 ","群益IW          ","944,000","944,000","0",
="06275 ","群益IX          ","143,000","143,000","0",
="06278 ","群益JA          ","96,000","96,000","0",
="08026P","金融類群益8B售02","370,000","370,000","0",
="08032P","矽創國票8C售01  ","2,000","2,000","0",
="08034 ","富邦DE          ","22,000","22,000","0",
="08049 ","寶來NE          ","450,000","450,000","0",
"6505  ","台塑化          ","9,000","9,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

