"097年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05418 ","工銀ER          ","2,000","1,000","1,000",
="05519 ","凱基JW          ","8,000","7,000","1,000",
="05683 ","永豐EN          ","1,000","0","1,000",
="05727 ","元大NT          ","11,000","10,000","1,000",
="05762 ","國泰91          ","231,000","230,000","1,000",
="05825P","敦泰元富87售02  ","377,000","376,000","1,000",
="05829P","聯發科凱基88售01","25,000","24,000","1,000",
="05889 ","亞東EK          ","73,000","72,000","1,000",
="05966 ","凱基LB          ","942,000","941,000","1,000",
="05969 ","統一53          ","77,000","76,000","1,000",
="06039 ","永豐GL          ","879,000","878,000","1,000",
="06046 ","寶來19          ","976,000","975,000","1,000",
="06103 ","工銀HA          ","860,000","859,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1445  ","大宇            ","8,000","7,000","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2107  ","厚生            ","14,000","13,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2340  ","光磊            ","13,000","12,000","1,000",
"2359  ","所羅門          ","6,000","5,000","1,000",
"2367  ","燿華            ","3,000","2,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2421  ","建準            ","6,000","5,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2845  ","遠東銀          ","48,000","47,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3043  ","科風            ","3,000","2,000","1,000",
"3515  ","華擎            ","4,000","3,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6153  ","嘉聯益          ","6,000","5,000","1,000",
"6176  ","瑞儀            ","20,000","19,000","1,000",
="05830 ","康和AS          ","1,031,000","4,459,000","-3,428,000",
="05061 ","統一GM          ","1,322,000","3,951,000","-2,629,000",
="05967 ","統一51          ","163,000","2,688,000","-2,525,000",
="06020 ","兆豐NY          ","275,000","1,793,000","-1,518,000",
="05343 ","台証63          ","2,300,000","3,732,000","-1,432,000",
"2618  ","長榮航          ","209,000","1,450,000","-1,241,000",
="05838 ","永豐FT          ","142,000","1,348,000","-1,206,000",
"2887  ","台新金          ","819,000","2,014,644","-1,195,644",
"2609  ","陽明            ","75,000","1,194,875","-1,119,875",
"1532  ","勤美            ","15,000","1,066,000","-1,051,000",
"2885  ","元大金          ","196,149","1,230,000","-1,033,851",
="05325 ","日盛EA          ","165,000","1,184,000","-1,019,000",
="05913 ","元富BS          ","92,000","1,040,000","-948,000",
="0050  ","元大台灣50      ","1,977,000","2,916,896","-939,896",
="08041 ","寶來LB          ","1,018,000","1,927,000","-909,000",
="05303 ","元富AF          ","0","858,000","-858,000",
="05939 ","日盛FU          ","1,272,000","2,114,000","-842,000",
="05725 ","元大NR          ","113,000","913,000","-800,000",
="05828 ","群益HJ          ","1,284,000","2,004,000","-720,000",
"1102  ","亞泥            ","274,000","956,000","-682,000",
="05162 ","元大GE          ","251,000","926,000","-675,000",
="05979 ","寶來HN          ","686,000","1,341,000","-655,000",
"2201  ","裕隆            ","48,000","684,636","-636,636",
"2881  ","富邦金          ","979,224","1,610,000","-630,776",
="08050P","健策元大8B售03  ","267,000","862,000","-595,000",
="05710 ","大華AY          ","85,000","660,000","-575,000",
="04813 ","工銀LM          ","24,000","569,000","-545,000",
="05697 ","兆豐AL          ","11,000","529,000","-518,000",
"2834  ","臺企銀          ","575,683","1,085,000","-509,317",
="05914 ","元富BT          ","7,000","499,000","-492,000",
"2882  ","國泰金          ","312,000","790,683","-478,683",
="06109 ","日盛GH          ","412,000","877,000","-465,000",
="05941 ","統一47          ","1,034,000","1,496,000","-462,000",
="05780 ","元富BF          ","0","447,000","-447,000",
="05957 ","凱基KS          ","673,000","1,118,000","-445,000",
="06011 ","工銀GS          ","514,000","952,000","-438,000",
="05634 ","大華AQ          ","73,000","504,000","-431,000",
="05864 ","元大C1          ","998,000","1,428,000","-430,000",
"2317  ","鴻海            ","344,181","766,000","-421,819",
="05515 ","凱基JS          ","530,000","947,000","-417,000",
"2801  ","彰銀            ","577,432","994,000","-416,568",
"2393  ","億光            ","89,000","489,000","-400,000",
="06027 ","國票M9          ","622,000","1,018,000","-396,000",
"1704  ","榮化            ","17,000","399,000","-382,000",
="06014 ","元大E1          ","2,140,000","2,505,000","-365,000",
="05738 ","群益GX          ","834,000","1,194,000","-360,000",
="06102 ","工銀GZ          ","866,000","1,221,000","-355,000",
="05034 ","永豐B7          ","0","349,000","-349,000",
="05952 ","大華BB          ","976,000","1,324,000","-348,000",
="05870 ","寶來NV          ","504,000","842,000","-338,000",
="05440 ","康和AP          ","755,000","1,084,000","-329,000",
="05342 ","台証62          ","1,053,000","1,378,000","-325,000",
"2883  ","開發金          ","379,602","700,000","-320,398",
="05796 ","日盛FQ          ","1,223,000","1,539,000","-316,000",
"3059  ","華晶科          ","16,000","328,370","-312,370",
="06032 ","群益IB          ","862,000","1,139,000","-277,000",
="06016 ","元大E3          ","212,000","488,000","-276,000",
="05869P","滬深2X元大87售08","455,000","728,000","-273,000",
="05591P","義隆群益96售03  ","15,000","286,000","-271,000",
="05700 ","統一25          ","347,000","608,000","-261,000",
="05616 ","寶來LW          ","1,322,000","1,582,000","-260,000",
"2915  ","潤泰全          ","90,000","343,000","-253,000",
="05756 ","台証94          ","0","250,000","-250,000",
"2412  ","中華電          ","219,000","467,000","-248,000",
="05096 ","凱基7W          ","150,000","392,000","-242,000",
="06114 ","統一67          ","136,000","378,000","-242,000",
"3189  ","景碩            ","23,000","263,000","-240,000",
="05795 ","日盛FP          ","941,000","1,179,000","-238,000",
="05916 ","元富BV          ","706,000","943,000","-237,000",
="05867P","嘉聯益永豐87售02","625,000","860,000","-235,000",
="05302 ","元富AE          ","0","230,000","-230,000",
"2392  ","正崴            ","0","230,000","-230,000",
"2888  ","新光金          ","95,000","316,788","-221,788",
="06069 ","富邦88          ","1,109,000","1,328,000","-219,000",
="06054 ","統一60          ","414,000","632,000","-218,000",
="05932 ","永豐GI          ","1,461,000","1,674,000","-213,000",
"3037  ","欣興            ","20,000","232,000","-212,000",
="05116 ","群益D9          ","0","209,000","-209,000",
="05929 ","永豐GF          ","515,000","723,000","-208,000",
="06064 ","元富CD          ","1,056,000","1,260,000","-204,000",
="05882 ","國泰CQ          ","1,473,000","1,675,000","-202,000",
"6286  ","立錡            ","32,000","233,000","-201,000",
="05993 ","群益NQ          ","262,000","459,000","-197,000",
="05151 ","統一HB          ","0","196,000","-196,000",
"3017  ","奇鋐            ","12,000","207,000","-195,000",
"2886  ","兆豐金          ","622,000","811,135","-189,135",
="05724 ","元大NQ          ","24,000","196,000","-172,000",
="05871 ","寶來GY          ","194,000","366,000","-172,000",
="05935 ","國票F9          ","741,000","913,000","-172,000",
"2884  ","玉山金          ","49,036","220,000","-170,964",
="05988 ","富邦84          ","393,000","563,000","-170,000",
="05982 ","寶來HR          ","882,000","1,049,000","-167,000",
"3514  ","昱晶            ","61,000","226,000","-165,000",
"2607  ","榮運            ","261,000","425,000","-164,000",
"2601  ","益航            ","17,000","178,000","-161,000",
="05740 ","群益GZ          ","0","159,000","-159,000",
="06005 ","元大D5          ","621,000","772,000","-151,000",
="06106 ","寶來33          ","327,000","478,000","-151,000",
"2103  ","台橡            ","34,000","185,000","-151,000",
"2605  ","新興            ","87,000","236,032","-149,032",
="05823 ","永豐FM          ","0","149,000","-149,000",
="05788 ","元富BP          ","583,000","729,000","-146,000",
="05124 ","富邦EM          ","0","141,000","-141,000",
="05933 ","永豐GJ          ","1,726,000","1,864,000","-138,000",
"3014  ","聯陽            ","24,000","162,000","-138,000",
="05844 ","富邦FH          ","527,000","664,000","-137,000",
="05233 ","日盛90          ","28,000","161,000","-133,000",
="05730 ","統一30          ","1,065,000","1,197,000","-132,000",
="04972 ","永昌NF          ","1,088,000","1,212,000","-124,000",
"2474  ","可成            ","1,000","124,509","-123,509",
"2408  ","南亞科          ","73,000","195,235","-122,235",
"2006  ","東和鋼鐵        ","313,000","432,056","-119,056",
="05847 ","永豐GA          ","754,000","872,000","-118,000",
"1904  ","正隆            ","26,000","144,000","-118,000",
="06037 ","大華BI          ","840,000","956,000","-116,000",
"2890  ","永豐金          ","130,114","245,000","-114,886",
="05826 ","群益HH          ","613,000","727,000","-114,000",
="06036 ","大華BH          ","614,000","728,000","-114,000",
"2484  ","希華            ","0","114,000","-114,000",
="06122 ","寶來HV          ","3,487,000","3,597,000","-110,000",
="05365 ","亞東EB          ","511,000","620,000","-109,000",
="05926 ","永昌HQ          ","389,000","498,000","-109,000",
="05364 ","亞東EA          ","367,000","474,000","-107,000",
="05468 ","永豐DU          ","325,000","432,000","-107,000",
"2323  ","中環            ","34,000","141,000","-107,000",
="04973P","台積電凱基94售41","0","106,000","-106,000",
="05071 ","亞東KH          ","230,000","335,000","-105,000",
="05792 ","日盛FL          ","1,037,000","1,141,000","-104,000",
="05978 ","寶來HM          ","2,251,000","2,353,000","-102,000",
="05894 ","康和AY          ","0","101,000","-101,000",
="04857 ","統一GA          ","274,000","373,000","-99,000",
="08040 ","永昌C4          ","34,000","133,000","-99,000",
"2454  ","聯發科          ","213,000","312,000","-99,000",
="05578 ","群益GF          ","1,000","99,000","-98,000",
="06125 ","國泰B9          ","845,000","941,000","-96,000",
="06105 ","日盛GD          ","90,000","185,000","-95,000",
="06118 ","國泰CS          ","320,000","415,000","-95,000",
="06101 ","工銀GY          ","682,000","776,000","-94,000",
"2854  ","寶來證          ","0","92,861","-92,861",
="04842 ","凱基6P          ","5,000","97,000","-92,000",
"2612  ","中航            ","15,000","106,368","-91,368",
"2350  ","環電            ","28,000","119,000","-91,000",
="05797 ","永昌GZ          ","388,000","478,000","-90,000",
="05922 ","永昌HL          ","639,000","729,000","-90,000",
="06074 ","台証A4          ","694,000","783,000","-89,000",
"6239  ","力成            ","61,000","150,000","-89,000",
="05880 ","寶來HH          ","646,000","733,000","-87,000",
"4906  ","正文            ","31,000","118,000","-87,000",
"2880  ","華南金          ","141,000","225,000","-84,000",
="05987 ","富邦83          ","670,000","753,000","-83,000",
"3305  ","昇貿            ","2,000","84,000","-82,000",
="06051 ","統一57          ","222,000","303,000","-81,000",
="05879 ","寶來HG          ","260,000","340,000","-80,000",
="05992 ","群益HY          ","176,000","256,000","-80,000",
"2325  ","矽品            ","109,000","189,000","-80,000",
"2485  ","兆赫            ","59,000","139,000","-80,000",
="05902 ","群益HM          ","245,000","323,000","-78,000",
="05956 ","凱基KR          ","591,000","669,000","-78,000",
="06121 ","國泰B5          ","3,424,000","3,501,000","-77,000",
="05654 ","國泰CJ          ","1,490,000","1,566,000","-76,000",
="04631 ","凱基5L          ","16,000","91,000","-75,000",
="06128 ","寶來JB          ","1,261,000","1,336,000","-75,000",
"2028  ","威致            ","14,000","89,000","-75,000",
="05860 ","富邦FK          ","776,000","849,000","-73,000",
="06084 ","永豐GV          ","861,000","934,000","-73,000",
="06010 ","工銀GR          ","1,138,000","1,210,000","-72,000",
="05807 ","群益ND          ","943,000","1,014,000","-71,000",
="05930 ","永豐GG          ","1,195,000","1,266,000","-71,000",
="06081 ","永豐GS          ","729,000","799,000","-70,000",
="05855 ","兆豐NS          ","550,000","619,000","-69,000",
="05973 ","國泰CR          ","733,000","802,000","-69,000",
="05908 ","統一44          ","810,000","878,000","-68,000",
"1516  ","川飛            ","5,000","73,000","-68,000",
"2891  ","中信金          ","474,743","542,000","-67,257",
="05400 ","兆豐MV          ","499,000","566,000","-67,000",
"2458  ","義隆            ","27,000","94,000","-67,000",
="05854 ","兆豐NR          ","136,000","202,000","-66,000",
="05948 ","群益HT          ","858,000","924,000","-66,000",
="06013 ","工銀GU          ","2,390,000","2,456,000","-66,000",
="06057 ","統一63          ","1,022,000","1,088,000","-66,000",
"9939  ","宏全            ","165,000","231,000","-66,000",
="06097 ","元大F1          ","831,000","896,000","-65,000",
="05951 ","群益HW          ","1,142,000","1,206,000","-64,000",
="06076 ","台証A6          ","433,000","497,000","-64,000",
="05787 ","元富BN          ","38,000","100,000","-62,000",
="05893 ","康和AX          ","1,169,000","1,231,000","-62,000",
"2535  ","達欣工          ","20,000","82,000","-62,000",
="05733 ","永豐DT          ","1,156,000","1,217,000","-61,000",
"3044  ","健鼎            ","5,000","66,000","-61,000",
="05347 ","寶來KW          ","985,000","1,045,000","-60,000",
="05872 ","寶來NX          ","245,000","305,000","-60,000",
="05955 ","大華BE          ","446,000","506,000","-60,000",
="08053 ","永豐DW          ","500,000","558,000","-58,000",
"2889  ","國票金          ","1,000","59,000","-58,000",
="05778 ","元富BD          ","326,000","383,000","-57,000",
="06052 ","統一58          ","14,000","70,000","-56,000",
="05415 ","工銀FY          ","925,000","978,000","-53,000",
="05875 ","寶來HC          ","429,000","482,000","-53,000",
="05912 ","元富BR          ","284,000","337,000","-53,000",
="05999 ","工銀FF          ","858,000","910,000","-52,000",
"2391  ","合勤            ","3,000","55,000","-52,000",
"2384  ","勝華            ","10,000","61,206","-51,206",
="05897 ","台証A3          ","601,000","652,000","-51,000",
="05940 ","日盛FV          ","435,000","486,000","-51,000",
="05960 ","凱基KW          ","358,000","409,000","-51,000",
="05984 ","國泰A7          ","1,977,000","2,028,000","-51,000",
="06066 ","元富CF          ","637,000","688,000","-51,000",
="04678 ","元富MA          ","488,000","538,000","-50,000",
="05580 ","群益GH          ","234,000","284,000","-50,000",
="05588 ","新壽L3          ","576,000","626,000","-50,000",
="05799 ","永昌HB          ","0","50,000","-50,000",
"2486  ","一詮            ","4,000","54,000","-50,000",
"3443  ","創意            ","1,000","51,000","-50,000",
="05431 ","統一13          ","154,000","203,000","-49,000",
="05866 ","元大C3          ","932,000","981,000","-49,000",
="06012 ","工銀GT          ","607,000","656,000","-49,000",
="06093 ","元大E6          ","1,492,000","1,541,000","-49,000",
"3534  ","雷凌            ","8,000","57,000","-49,000",
"2409  ","友達            ","222,000","270,923","-48,923",
="05723 ","元大NP          ","338,000","386,000","-48,000",
="06083 ","永豐GU          ","511,000","558,000","-47,000",
"2379  ","瑞昱            ","12,000","58,000","-46,000",
="05262 ","工銀FX          ","905,000","950,000","-45,000",
="05709 ","大華AX          ","1,495,000","1,540,000","-45,000",
="05667P","旺宏台新96售01  ","802,000","846,000","-44,000",
="05928 ","永豐GE          ","692,000","736,000","-44,000",
="06127 ","凱基37          ","779,000","823,000","-44,000",
="05865P","元油2X國票87售09","1,497,000","1,540,000","-43,000",
="06002 ","元大D2          ","1,347,000","1,390,000","-43,000",
"1227  ","佳格            ","17,000","60,000","-43,000",
"2385  ","群光            ","54,000","95,000","-41,000",
"9935  ","慶豐富          ","6,000","47,000","-41,000",
="05453 ","日盛EX          ","32,000","72,000","-40,000",
="05504 ","台証EV          ","0","40,000","-40,000",
="05557 ","台証84          ","1,326,000","1,366,000","-40,000",
="05728 ","元大NU          ","957,000","997,000","-40,000",
="05919 ","永昌HH          ","453,000","493,000","-40,000",
="06003 ","元大D3          ","505,000","545,000","-40,000",
="06110 ","日盛GI          ","325,000","365,000","-40,000",
"2352  ","佳世達          ","5,000","45,000","-40,000",
"2475  ","華映            ","0","40,000","-40,000",
"8078  ","華寶            ","15,000","55,000","-40,000",
="05903 ","群益HN          ","469,000","508,000","-39,000",
="05970 ","國泰A6          ","1,223,000","1,262,000","-39,000",
="06131 ","凱基41          ","1,014,000","1,053,000","-39,000",
="05492 ","國泰BY          ","19,000","57,000","-38,000",
="05757 ","台証95          ","829,000","867,000","-38,000",
="06080 ","大華BM          ","844,000","882,000","-38,000",
="06087 ","群益IG          ","1,014,000","1,052,000","-38,000",
"1451  ","年興            ","15,000","53,000","-38,000",
"5608  ","四維航          ","18,000","56,000","-38,000",
="05996 ","凱基LE          ","771,000","808,000","-37,000",
="06113 ","統一66          ","245,000","281,000","-36,000",
"4306  ","炎洲            ","8,000","44,000","-36,000",
="04768 ","凱基6K          ","431,000","466,000","-35,000",
="05664 ","群益GS          ","226,000","261,000","-35,000",
="05694 ","台証88          ","1,075,000","1,110,000","-35,000",
="05712 ","大華BA          ","1,030,000","1,065,000","-35,000",
"1710  ","東聯            ","42,000","77,000","-35,000",
"2481  ","強茂            ","0","35,000","-35,000",
="05774 ","國泰CL          ","1,535,000","1,569,000","-34,000",
="05886 ","亞東EG          ","0","34,000","-34,000",
="06006 ","元大D6          ","1,871,000","1,905,000","-34,000",
"2704  ","國賓            ","24,000","58,000","-34,000",
="05500 ","富邦73          ","73,000","106,000","-33,000",
="06062 ","元富CB          ","1,372,000","1,405,000","-33,000",
="05846 ","永豐FZ          ","599,000","630,000","-31,000",
="05497 ","國泰CD          ","829,000","859,000","-30,000",
="05577 ","群益GE          ","0","30,000","-30,000",
="05693 ","台証87          ","1,070,000","1,100,000","-30,000",
="06001 ","工銀FH          ","1,046,000","1,076,000","-30,000",
"2062  ","橋椿            ","5,000","35,000","-30,000",
"2499  ","東貝            ","1,000","31,000","-30,000",
="05943 ","統一49          ","1,068,000","1,097,000","-29,000",
="05331 ","群益FS          ","72,000","100,000","-28,000",
="06033 ","群益IC          ","553,000","581,000","-28,000",
="06061 ","元富CA          ","781,000","809,000","-28,000",
"1701  ","中化            ","13,000","41,000","-28,000",
"2617  ","台航            ","14,000","42,000","-28,000",
"3035  ","智原            ","11,000","39,000","-28,000",
="04908 ","國泰HL          ","192,000","219,000","-27,000",
="05297P","臻鼎凱基95售04  ","1,000","28,000","-27,000",
="05407 ","富邦68          ","732,000","759,000","-27,000",
="05439 ","康和AN          ","24,000","51,000","-27,000",
="06126 ","寶來HZ          ","1,855,000","1,882,000","-27,000",
="05995 ","凱基LD          ","303,000","329,000","-26,000",
="06058 ","統一64          ","1,302,000","1,328,000","-26,000",
="05269 ","永豐CG          ","1,224,000","1,249,000","-25,000",
="05370 ","信證ED          ","0","25,000","-25,000",
="05403 ","元富JJ          ","10,000","35,000","-25,000",
="05877 ","寶來HE          ","851,000","876,000","-25,000",
="05888 ","亞東EJ          ","270,000","295,000","-25,000",
="06065 ","元富CE          ","1,053,000","1,078,000","-25,000",
="06089 ","群益II          ","911,000","936,000","-25,000",
="05915 ","元富BU          ","766,000","790,000","-24,000",
="06047 ","寶來20          ","583,000","607,000","-24,000",
="06094 ","大華KV          ","345,000","369,000","-24,000",
"6285  ","啟碁            ","6,000","30,000","-24,000",
="0059  ","富邦金融        ","42,000","65,000","-23,000",
="05707 ","大華AV          ","918,000","941,000","-23,000",
="05862 ","元大B8          ","648,000","671,000","-23,000",
="06031 ","群益IA          ","6,383,000","6,406,000","-23,000",
="08043 ","統一EU          ","3,000","26,000","-23,000",
="05414 ","台証72          ","1,225,000","1,247,000","-22,000",
="05701 ","統一FS          ","480,000","502,000","-22,000",
="05771 ","元大B1          ","91,000","113,000","-22,000",
="06092 ","元大E5          ","574,000","596,000","-22,000",
="05306 ","元富AJ          ","0","21,000","-21,000",
"1905  ","華紙            ","51,000","72,000","-21,000",
"2448  ","晶電            ","12,000","33,000","-21,000",
"2498  ","宏達電          ","70,000","91,000","-21,000",
"3062  ","建漢            ","0","21,000","-21,000",
="04716 ","第一58          ","46,000","66,000","-20,000",
="05140 ","元富NV          ","78,000","98,000","-20,000",
="05141 ","元富NW          ","90,000","110,000","-20,000",
="05411 ","台証69          ","1,014,000","1,034,000","-20,000",
="05452 ","日盛EW          ","100,000","120,000","-20,000",
="05665 ","群益GT          ","1,719,000","1,739,000","-20,000",
="05668 ","康和AQ          ","369,000","389,000","-20,000",
="05769 ","元大A8          ","2,489,000","2,509,000","-20,000",
="05804 ","永昌HG          ","126,000","146,000","-20,000",
="05918 ","元富BX          ","976,000","996,000","-20,000",
="05994 ","凱基LC          ","965,000","985,000","-20,000",
="06063 ","元富CC          ","1,120,000","1,140,000","-20,000",
="06104 ","日盛GC          ","301,000","321,000","-20,000",
"2327  ","國巨            ","12,000","32,000","-20,000",
"3003  ","健和興          ","0","20,000","-20,000",
="05048 ","兆豐AE          ","0","19,000","-19,000",
="05075 ","永昌NP          ","9,000","28,000","-19,000",
="05277 ","永豐CJ          ","0","19,000","-19,000",
="05584 ","群益GL          ","109,000","128,000","-19,000",
="05699 ","兆豐AN          ","18,000","37,000","-19,000",
="06044 ","永豐GR          ","861,000","880,000","-19,000",
"1527  ","鑽全            ","10,000","29,000","-19,000",
"2382  ","廣達            ","43,000","62,000","-19,000",
="05901 ","群益HL          ","120,000","138,000","-18,000",
="05991 ","群益HX          ","1,826,000","1,844,000","-18,000",
="06078 ","大華BK          ","557,000","575,000","-18,000",
"1447  ","力鵬            ","0","18,000","-18,000",
"5854  ","合庫            ","693,756","711,000","-17,244",
="0057  ","富邦摩台        ","33,000","50,000","-17,000",
="05367 ","元大LU          ","1,000","18,000","-17,000",
="05681 ","永豐EL          ","0","17,000","-17,000",
="05832 ","康和AU          ","418,000","435,000","-17,000",
"1210  ","大成            ","122,000","139,000","-17,000",
"1528  ","恩德            ","4,000","21,000","-17,000",
"1604  ","聲寶            ","5,000","22,000","-17,000",
"3019  ","亞光            ","0","17,000","-17,000",
"9958  ","世紀鋼          ","6,000","23,000","-17,000",
="05501 ","富邦74          ","256,000","272,000","-16,000",
="06009 ","元大D9          ","722,000","738,000","-16,000",
="06116 ","統一69          ","168,000","184,000","-16,000",
"1519  ","華城            ","11,000","27,000","-16,000",
"2449  ","京元電子        ","38,000","54,000","-16,000",
="0051  ","元大中型100     ","4,000","19,000","-15,000",
="05189 ","台証53          ","0","15,000","-15,000",
="05286 ","台証55          ","10,000","25,000","-15,000",
="05481 ","國泰80          ","10,000","25,000","-15,000",
="05711 ","大華AZ          ","1,158,000","1,173,000","-15,000",
="05235 ","元富NY          ","265,000","279,000","-14,000",
="05579 ","群益GG          ","2,000","16,000","-14,000",
="05621 ","寶來MB          ","131,000","145,000","-14,000",
="05760 ","台証98          ","673,000","687,000","-14,000",
="05818P","微星統一87售02  ","35,000","49,000","-14,000",
="05947 ","群益HS          ","1,643,000","1,657,000","-14,000",
="05965 ","凱基KX          ","938,000","952,000","-14,000",
="05986 ","富邦82          ","626,000","640,000","-14,000",
"2354  ","鴻準            ","49,854","63,292","-13,438",
"2452  ","乾坤            ","3,000","16,000","-13,000",
"2505  ","國揚            ","19,000","32,000","-13,000",
"2850  ","新產            ","5,000","18,000","-13,000",
="05314 ","日盛J6          ","0","12,000","-12,000",
="05704 ","統一29          ","15,000","27,000","-12,000",
="05790 ","寶來MX          ","876,000","888,000","-12,000",
"1802  ","台玻            ","21,000","33,000","-12,000",
"2823  ","中壽            ","1,000","13,000","-12,000",
="03388 ","大華HK          ","0","11,000","-11,000",
="05583 ","群益GK          ","45,000","56,000","-11,000",
="05806 ","群益NC          ","339,000","350,000","-11,000",
="05831P","聯詠凱基87售03  ","181,000","192,000","-11,000",
="05907 ","統一43          ","845,000","856,000","-11,000",
="06021 ","兆豐NZ          ","68,000","79,000","-11,000",
"1530  ","亞崴            ","2,000","13,000","-11,000",
"2548  ","華固            ","31,000","42,000","-11,000",
"2610  ","華航            ","315,000","326,000","-11,000",
"3006  ","晶豪科          ","0","11,000","-11,000",
"3049  ","和鑫            ","0","11,000","-11,000",
"3380  ","明泰            ","0","11,000","-11,000",
"8131  ","福懋科          ","0","11,000","-11,000",
="05349 ","寶來GJ          ","961,000","971,000","-10,000",
="05576 ","元大ND          ","0","10,000","-10,000",
="05669 ","元大NE          ","826,000","836,000","-10,000",
="05813P","GIS元大87售04   ","0","10,000","-10,000",
="05859 ","兆豐NW          ","800,000","810,000","-10,000",
="05891 ","康和AV          ","1,003,000","1,013,000","-10,000",
="05896 ","台証A2          ","770,000","780,000","-10,000",
="05938 ","日盛FT          ","982,000","992,000","-10,000",
="05958 ","凱基KT          ","501,000","511,000","-10,000",
="06007 ","凱基18          ","1,598,000","1,608,000","-10,000",
="05327 ","日盛EC          ","203,000","212,000","-9,000",
="05446 ","日盛EQ          ","6,000","15,000","-9,000",
="05747 ","兆豐NH          ","1,370,000","1,379,000","-9,000",
="05817 ","永豐FG          ","3,000","12,000","-9,000",
="08057 ","寶來28          ","757,000","766,000","-9,000",
="04870 ","康和DX          ","122,000","130,000","-8,000",
="05139 ","元富NU          ","5,000","13,000","-8,000",
="05920 ","永昌HJ          ","405,000","413,000","-8,000",
="05985 ","富邦81          ","1,299,000","1,307,000","-8,000",
="06038 ","永豐GK          ","487,000","495,000","-8,000",
"2313  ","華通            ","7,000","15,000","-8,000",
"3008  ","大立光          ","16,000","24,000","-8,000",
"9930  ","中聯資源        ","12,000","20,000","-8,000",
"2451  ","創見            ","0","7,463","-7,463",
="05254 ","凱基JF          ","0","7,000","-7,000",
="05614 ","永豐DP          ","526,000","533,000","-7,000",
="06019 ","凱基LG          ","79,000","86,000","-7,000",
="06112 ","統一65          ","1,064,000","1,071,000","-7,000",
="06120 ","永昌H8          ","100,000","107,000","-7,000",
"2430  ","燦坤            ","1,000","8,000","-7,000",
"2489  ","瑞軒            ","13,000","20,000","-7,000",
"3356  ","奇偶            ","3,000","10,000","-7,000",
"3376  ","新日興          ","6,000","13,000","-7,000",
="05770P","京元電元大87售01","0","6,000","-6,000",
="05861 ","元大B7          ","20,000","26,000","-6,000",
="05910 ","統一46          ","252,000","258,000","-6,000",
="06085 ","永豐GW          ","825,000","831,000","-6,000",
="06098 ","工銀GV          ","1,067,000","1,073,000","-6,000",
="06119 ","國泰CT          ","127,000","133,000","-6,000",
="08032P","矽創國票8C售01  ","4,000","10,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"2514  ","龍邦            ","16,000","22,000","-6,000",
="04860 ","凱基6Z          ","109,000","114,000","-5,000",
="05185 ","工銀LR          ","101,000","106,000","-5,000",
="05224 ","統一HL          ","382,000","387,000","-5,000",
="05240 ","元富04          ","15,000","20,000","-5,000",
="05345 ","台証65          ","739,000","744,000","-5,000",
="05598P","國巨元富96售03  ","0","5,000","-5,000",
="05729 ","元大NV          ","190,000","195,000","-5,000",
="05811 ","凱基KM          ","551,000","556,000","-5,000",
="05822 ","永豐FL          ","0","5,000","-5,000",
="05936 ","日盛FS          ","439,000","444,000","-5,000",
="06017 ","元大E4          ","178,000","183,000","-5,000",
="06029 ","國票N2          ","1,925,000","1,930,000","-5,000",
="06075 ","台証A5          ","1,052,000","1,057,000","-5,000",
="06111 ","日盛GJ          ","945,000","950,000","-5,000",
"2332  ","友訊            ","9,000","14,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"2501  ","國建            ","85,189","90,000","-4,811",
="04977 ","永豐A7          ","1,000","5,000","-4,000",
="05102 ","統一GT          ","257,000","261,000","-4,000",
="05628 ","統一23          ","997,000","1,001,000","-4,000",
="05713 ","永豐EW          ","653,000","657,000","-4,000",
="05715 ","永豐EY          ","807,000","811,000","-4,000",
="05827P","大立光日盛87售02","1,000","5,000","-4,000",
="05884 ","亞東EE          ","265,000","269,000","-4,000",
="06107 ","日盛GF          ","187,000","191,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2406  ","國碩            ","3,000","7,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"6282  ","康舒            ","4,000","8,000","-4,000",
="05522 ","群益FV          ","0","3,000","-3,000",
="05562 ","寶來GP          ","1,120,000","1,123,000","-3,000",
="05722P","玉晶光國票97售03","38,000","41,000","-3,000",
="05726 ","永昌E9          ","0","3,000","-3,000",
="05734 ","統一34          ","722,000","725,000","-3,000",
="05764 ","元大A3          ","116,000","119,000","-3,000",
="05863 ","富邦FN          ","74,000","77,000","-3,000",
