"097年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","70,000","150,000","-80,000",
="05981 ","寶來HQ          ","425,000","504,000","-79,000",
="05890 ","亞東EL          ","1,161,000","1,239,000","-78,000",
="05740 ","群益GZ          ","0","76,000","-76,000",
="05906 ","寶來06          ","1,578,000","1,653,000","-75,000",
="06126 ","寶來HZ          ","1,231,000","1,306,000","-75,000",
"2458  ","義隆            ","49,000","124,000","-75,000",
"9939  ","宏全            ","76,000","151,000","-75,000",
="05991 ","群益HX          ","1,270,000","1,342,000","-72,000",
="06127 ","凱基37          ","839,000","911,000","-72,000",
="06012 ","工銀GT          ","619,000","690,000","-71,000",
"6239  ","力成            ","58,000","128,000","-70,000",
="06080 ","大華BM          ","931,000","1,000,000","-69,000",
="05913 ","元富BS          ","81,000","149,000","-68,000",
="06026 ","大華KN          ","609,000","677,000","-68,000",
"1605  ","華新            ","6,000","74,000","-68,000",
="05401 ","兆豐MW          ","3,000","69,000","-66,000",
="05970 ","國泰A6          ","1,303,000","1,368,000","-65,000",
"2015  ","豐興            ","113,000","178,000","-65,000",
"1102  ","亞泥            ","233,000","297,055","-64,055",
="05849 ","永豐GC          ","1,139,000","1,202,000","-63,000",
"2371  ","大同            ","26,000","89,000","-63,000",
="06069 ","富邦88          ","1,175,000","1,237,000","-62,000",
="05774 ","國泰CL          ","1,269,000","1,330,000","-61,000",
="05973 ","國泰CR          ","761,000","821,000","-60,000",
="05999 ","工銀FF          ","926,000","986,000","-60,000",
="06006 ","元大D6          ","1,796,000","1,856,000","-60,000",
="06088 ","群益IH          ","758,000","818,000","-60,000",
"1504  ","東元            ","3,000","63,000","-60,000",
="04766 ","凱基6H          ","127,000","186,000","-59,000",
="05866 ","元大C3          ","779,000","837,000","-58,000",
="04870 ","康和DX          ","123,000","180,000","-57,000",
="06048 ","日盛FZ          ","737,000","794,000","-57,000",
="08055 ","國票G7          ","894,000","951,000","-57,000",
="06031 ","群益IA          ","7,447,000","7,503,000","-56,000",
"1434  ","福懋            ","23,000","79,000","-56,000",
="05116 ","群益D9          ","0","55,000","-55,000",
="06122 ","寶來HV          ","2,901,000","2,956,000","-55,000",
"2481  ","強茂            ","8,000","63,000","-55,000",
="05896 ","台証A2          ","42,000","96,000","-54,000",
"2486  ","一詮            ","3,000","57,000","-54,000",
="05588 ","新壽L3          ","704,000","757,000","-53,000",
="05590 ","大華AH          ","296,000","349,000","-53,000",
"2913  ","農林            ","17,000","69,000","-52,000",
="05297P","臻鼎凱基95售04  ","3,000","54,000","-51,000",
="05464 ","永豐DQ          ","138,000","189,000","-51,000",
="05616 ","寶來LW          ","1,472,000","1,523,000","-51,000",
="05753 ","凱基KG          ","1,037,000","1,088,000","-51,000",
="06123 ","國泰B7          ","1,608,000","1,659,000","-51,000",
"9907  ","統一實          ","4,000","55,000","-51,000",
="05221 ","寶來GB          ","576,000","626,000","-50,000",
="05224 ","統一HL          ","579,000","629,000","-50,000",
="05771 ","元大B1          ","138,000","188,000","-50,000",
="05990 ","凱基15          ","1,638,000","1,688,000","-50,000",
"2915  ","潤泰全          ","3,000","53,000","-50,000",
="05983 ","寶來HS          ","608,000","657,000","-49,000",
="05922 ","永昌HL          ","982,000","1,030,000","-48,000",
"9904  ","寶成            ","98,000","146,000","-48,000",
="05860 ","富邦FK          ","593,000","640,000","-47,000",
="05900 ","群益HK          ","167,000","214,000","-47,000",
="06144 ","國票N7          ","949,000","996,000","-47,000",
"1611  ","中電            ","10,000","57,000","-47,000",
"2391  ","合勤            ","10,000","57,000","-47,000",
"2606  ","裕民            ","48,000","95,000","-47,000",
"2845  ","遠東銀          ","1,000","47,000","-46,000",
="05843 ","元大B5          ","820,000","865,000","-45,000",
"1440  ","南紡            ","12,000","57,000","-45,000",
="05797 ","永昌GZ          ","471,000","514,000","-43,000",
="06075 ","台証A5          ","1,096,000","1,139,000","-43,000",
="04860 ","凱基6Z          ","75,000","117,000","-42,000",
"2315  ","神達            ","8,000","50,000","-42,000",
"2317  ","鴻海            ","137,000","179,000","-42,000",
"3305  ","昇貿            ","2,000","44,000","-42,000",
="05875 ","寶來HC          ","603,000","644,000","-41,000",
="06082 ","永豐GT          ","769,000","810,000","-41,000",
="05443 ","宏遠35          ","853,000","893,000","-40,000",
="05697 ","兆豐AL          ","3,000","42,000","-39,000",
="06017 ","元大E4          ","137,000","175,000","-38,000",
="06043 ","永豐GQ          ","1,364,000","1,402,000","-38,000",
"2515  ","中工            ","30,000","68,000","-38,000",
="05872 ","寶來NX          ","94,000","131,000","-37,000",
="05960 ","凱基KW          ","215,000","252,000","-37,000",
="05407 ","富邦68          ","695,000","731,000","-36,000",
="06140 ","群益IN          ","1,349,000","1,385,000","-36,000",
"1227  ","佳格            ","2,000","38,000","-36,000",
="05262 ","工銀FX          ","918,000","953,000","-35,000",
="05760 ","台証98          ","695,000","730,000","-35,000",
="05852 ","兆豐NP          ","0","35,000","-35,000",
="05884 ","亞東EE          ","505,000","540,000","-35,000",
="05975 ","康和E1          ","456,000","491,000","-35,000",
="08043 ","統一EU          ","0","35,000","-35,000",
"2501  ","國建            ","6,000","41,000","-35,000",
="05621 ","寶來MB          ","0","34,000","-34,000",
="05877 ","寶來HE          ","1,003,000","1,037,000","-34,000",
"2349  ","錸德            ","27,000","61,000","-34,000",
"9958  ","世紀鋼          ","1,000","35,000","-34,000",
="05919 ","永昌HH          ","448,000","481,000","-33,000",
="05943 ","統一49          ","1,434,000","1,467,000","-33,000",
="06062 ","元富CB          ","1,030,000","1,063,000","-33,000",
"2887  ","台新金          ","718,000","751,000","-33,000",
="05847 ","永豐GA          ","666,000","698,000","-32,000",
="05950 ","群益HV          ","976,000","1,008,000","-32,000",
="06047 ","寶來20          ","970,000","1,002,000","-32,000",
="06063 ","元富CC          ","1,131,000","1,163,000","-32,000",
="06112 ","統一65          ","1,018,000","1,050,000","-32,000",
="06068 ","富邦87          ","806,000","837,000","-31,000",
"1717  ","長興            ","4,000","35,000","-31,000",
="05327 ","日盛EC          ","226,000","256,000","-30,000",
="05415 ","工銀FY          ","43,000","73,000","-30,000",
="05453 ","日盛EX          ","122,000","152,000","-30,000",
="05504 ","台証EV          ","0","30,000","-30,000",
="05569 ","元大MW          ","205,000","235,000","-30,000",
="05620 ","元富AY          ","0","30,000","-30,000",
="05846 ","永豐FZ          ","647,000","677,000","-30,000",
="05878 ","寶來HF          ","771,000","801,000","-30,000",
="05958 ","凱基KT          ","619,000","649,000","-30,000",
="06002 ","元大D2          ","339,000","369,000","-30,000",
="06087 ","群益IG          ","792,000","822,000","-30,000",
="06103 ","工銀HA          ","782,000","812,000","-30,000",
"2838  ","聯邦銀          ","9,000","39,000","-30,000",
"3094  ","聯傑            ","2,000","32,000","-30,000",
="06094 ","大華KV          ","908,000","937,000","-29,000",
"1103  ","嘉泥            ","3,000","32,000","-29,000",
"2204  ","中華            ","36,000","65,000","-29,000",
"2614  ","東森            ","38,000","67,000","-29,000",
="06019 ","凱基LG          ","270,000","298,000","-28,000",
"1718  ","中纖            ","37,000","65,000","-28,000",
"2605  ","新興            ","12,000","40,000","-28,000",
="05763 ","元大A2          ","1,100,000","1,127,000","-27,000",
="05927 ","永昌HR          ","417,000","444,000","-27,000",
"2312  ","金寶            ","0","27,000","-27,000",
"2809  ","京城銀          ","0","27,000","-27,000",
="05673P","台積電群益96售05","88,000","114,000","-26,000",
="05863 ","富邦FN          ","55,000","81,000","-26,000",
="06086 ","永豐GX          ","1,410,000","1,436,000","-26,000",
"1310  ","台苯            ","0","26,000","-26,000",
="05559 ","寶來GL          ","0","25,000","-25,000",
="05905 ","統一41          ","1,766,000","1,791,000","-25,000",
="06051 ","統一57          ","304,000","329,000","-25,000",
="06115 ","統一68          ","489,000","514,000","-25,000",
"1714  ","和桐            ","1,000","26,000","-25,000",
"3049  ","和鑫            ","0","25,000","-25,000",
="05966 ","凱基LB          ","1,105,000","1,129,000","-24,000",
"2105  ","正新            ","39,000","63,000","-24,000",
="04990 ","群益C4          ","2,000","25,000","-23,000",
="05995 ","凱基LD          ","445,000","468,000","-23,000",
="06093 ","元大E6          ","888,000","911,000","-23,000",
="05918 ","元富BX          ","777,000","799,000","-22,000",
="06090 ","群益IJ          ","587,000","609,000","-22,000",
"1907  ","永豐餘          ","11,000","33,000","-22,000",
"2363  ","矽統            ","13,000","35,000","-22,000",
"9921  ","巨大            ","7,000","29,000","-22,000",
="05071 ","亞東KH          ","453,000","474,000","-21,000",
="05460 ","永豐DL          ","0","21,000","-21,000",
="06106 ","寶來33          ","346,000","367,000","-21,000",
="06116 ","統一69          ","198,000","219,000","-21,000",
"1513  ","中興電          ","1,000","22,000","-21,000",
"2331  ","精英            ","0","21,000","-21,000",
="05432 ","中信74          ","1,628,000","1,648,000","-20,000",
="05633 ","大華AP          ","0","20,000","-20,000",
="05711 ","大華AZ          ","30,000","50,000","-20,000",
="05713 ","永豐EW          ","1,259,000","1,279,000","-20,000",
="05824 ","群益HF          ","840,000","860,000","-20,000",
="05862 ","元大B8          ","507,000","527,000","-20,000",
="05929 ","永豐GF          ","466,000","486,000","-20,000",
="06025 ","兆豐04          ","1,173,000","1,193,000","-20,000",
="06028 ","國票N1          ","1,180,000","1,200,000","-20,000",
"2313  ","華通            ","3,000","23,000","-20,000",
"2323  ","中環            ","74,000","94,000","-20,000",
"2382  ","廣達            ","15,000","35,000","-20,000",
"2452  ","乾坤            ","5,000","25,000","-20,000",
"3311  ","閎暉            ","20,000","40,000","-20,000",
"2498  ","宏達電          ","63,000","82,143","-19,143",
="06038 ","永豐GK          ","371,000","390,000","-19,000",
="08044P","臻鼎元富8B售03  ","0","19,000","-19,000",
="08050P","健策元大8B售03  ","260,000","279,000","-19,000",
"2511  ","太子            ","25,000","44,000","-19,000",
"3474  ","華亞科          ","13,000","32,000","-19,000",
="05019 ","元大KA          ","22,000","40,000","-18,000",
="05515 ","凱基JS          ","350,000","368,000","-18,000",
="05699 ","兆豐AN          ","27,000","45,000","-18,000",
="05790 ","寶來MX          ","889,000","907,000","-18,000",
="05854 ","兆豐NR          ","700,000","718,000","-18,000",
="05892 ","康和AW          ","842,000","860,000","-18,000",
="05901 ","群益HL          ","56,000","74,000","-18,000",
="06128 ","寶來JB          ","1,463,000","1,481,000","-18,000",
"1109  ","信大            ","0","18,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2526  ","大陸            ","20,000","38,000","-18,000",
"2376  ","技嘉            ","0","17,935","-17,935",
="05806 ","群益NC          ","454,000","471,000","-17,000",
"1710  ","東聯            ","1,000","18,000","-17,000",
"1810  ","和成            ","0","17,000","-17,000",
"2206  ","三陽工業        ","21,000","38,000","-17,000",
"2615  ","萬海            ","36,000","53,000","-17,000",
="05365 ","亞東EB          ","29,000","45,000","-16,000",
="05403 ","元富JJ          ","1,000","17,000","-16,000",
="05667P","旺宏台新96售01  ","519,000","535,000","-16,000",
"1704  ","榮化            ","2,000","18,000","-16,000",
"2401  ","凌陽            ","0","16,000","-16,000",
"2542  ","興富發          ","3,000","19,000","-16,000",
"4532  ","瑞智            ","1,000","17,000","-16,000",
"5522  ","遠雄            ","28,000","44,000","-16,000",
="06001 ","工銀FH          ","1,012,000","1,027,000","-15,000",
="06070 ","富邦89          ","689,000","704,000","-15,000",
"1304  ","台聚            ","0","15,000","-15,000",
"1444  ","力麗            ","17,000","32,000","-15,000",
"2008  ","高興昌          ","4,000","19,000","-15,000",
"2101  ","南港            ","21,000","36,000","-15,000",
="0052  ","富邦科技        ","10,000","24,000","-14,000",
="05732 ","統一32          ","57,000","71,000","-14,000",
="05755P","大立光元大87售19","384,000","398,000","-14,000",
"2104  ","國際中橡        ","39,000","53,000","-14,000",
"9905  ","大華            ","0","14,000","-14,000",
"2617  ","台航            ","2,000","15,590","-13,590",
="05507 ","元富AP          ","429,000","442,000","-13,000",
="05636 ","大華AS          ","322,000","335,000","-13,000",
="05951 ","群益HW          ","1,035,000","1,048,000","-13,000",
="05972 ","統一56          ","1,054,000","1,067,000","-13,000",
="06018 ","凱基LF          ","183,000","196,000","-13,000",
"1312  ","國喬            ","2,000","15,000","-13,000",
"1608  ","華榮            ","0","13,000","-13,000",
"2031  ","新光鋼          ","0","13,000","-13,000",
"2350  ","環電            ","8,000","21,000","-13,000",
"3035  ","智原            ","13,000","26,000","-13,000",
="05151 ","統一HB          ","0","12,000","-12,000",
="05370 ","信證ED          ","690,000","702,000","-12,000",
="05980 ","寶來HP          ","592,000","604,000","-12,000",
="06004 ","元大D4          ","971,000","983,000","-12,000",
="06055 ","國泰B1          ","638,000","650,000","-12,000",
="06097 ","元大F1          ","946,000","958,000","-12,000",
"1110  ","東泥            ","14,000","26,000","-12,000",
"2062  ","橋椿            ","0","12,000","-12,000",
"2610  ","華航            ","247,000","259,000","-12,000",
"2836  ","高雄銀          ","1,000","13,000","-12,000",
="05179 ","永豐D8          ","0","11,000","-11,000",
="05467 ","永豐DT          ","716,000","727,000","-11,000",
="06095 ","元大E8          ","945,000","956,000","-11,000",
="06125 ","國泰B9          ","847,000","858,000","-11,000",
"1416  ","廣豐            ","14,000","25,000","-11,000",
"1609  ","大亞            ","15,000","26,000","-11,000",
"2027  ","大成鋼          ","7,000","18,000","-11,000",
"2441  ","超豐            ","3,000","14,000","-11,000",
"2451  ","創見            ","0","11,000","-11,000",
"2534  ","宏盛            ","14,000","25,000","-11,000",
"2601  ","益航            ","0","11,000","-11,000",
"2905  ","三商            ","4,000","15,000","-11,000",
"3059  ","華晶科          ","0","11,000","-11,000",
"3702  ","大聯大          ","9,000","20,000","-11,000",
"2354  ","鴻準            ","87,000","97,414","-10,414",
="05090 ","永豐D1          ","0","10,000","-10,000",
="05103 ","統一GU          ","215,000","225,000","-10,000",
="05150 ","統一HA          ","97,000","107,000","-10,000",
="05277 ","永豐CJ          ","0","10,000","-10,000",
="05556 ","台証83          ","0","10,000","-10,000",
="05656 ","凱基KD          ","363,000","373,000","-10,000",
="05661 ","日盛FE          ","450,000","460,000","-10,000",
="05681 ","永豐EL          ","1,000","11,000","-10,000",
="05787 ","元富BN          ","0","10,000","-10,000",
="05789 ","日盛FI          ","365,000","375,000","-10,000",
="05792 ","日盛FL          ","1,014,000","1,024,000","-10,000",
="05837 ","永豐FS          ","98,000","108,000","-10,000",
="05856 ","兆豐NT          ","158,000","168,000","-10,000",
="05917 ","元富BW          ","513,000","523,000","-10,000",
="06021 ","兆豐NZ          ","186,000","196,000","-10,000",
="06089 ","群益II          ","1,030,000","1,040,000","-10,000",
="06110 ","日盛GI          ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"1905  ","華紙            ","2,000","12,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2107  ","厚生            ","0","10,000","-10,000",
"2109  ","華豐            ","2,000","12,000","-10,000",
"2608  ","嘉里大榮        ","12,000","22,000","-10,000",
"2841  ","台開            ","2,000","12,000","-10,000",
"2912  ","統一超          ","14,000","24,000","-10,000",
"5608  ","四維航          ","9,000","19,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"1203  ","味王            ","0","9,000","-9,000",
"1309  ","台達化          ","1,000","10,000","-9,000",
"1451  ","年興            ","3,000","12,000","-9,000",
"1455  ","集盛            ","12,000","21,000","-9,000",
"1460  ","宏遠            ","12,000","21,000","-9,000",
"1527  ","鑽全            ","0","9,000","-9,000",
"1612  ","宏泰            ","5,000","14,000","-9,000",
"1701  ","中化            ","4,000","13,000","-9,000",
"2446  ","全懋            ","2,000","11,000","-9,000",
"2520  ","冠德            ","13,000","22,000","-9,000",
"5305  ","敦南            ","2,000","11,000","-9,000",
="05360 ","永豐DC          ","0","8,000","-8,000",
="05446 ","日盛EQ          ","5,000","13,000","-8,000",
="05495P","大立光統一95售07","0","8,000","-8,000",
="05965 ","凱基KX          ","967,000","975,000","-8,000",
="05989 ","富邦85          ","753,000","761,000","-8,000",
="06044 ","永豐GR          ","908,000","916,000","-8,000",
"1108  ","幸福            ","10,000","18,000","-8,000",
"1217  ","愛之味          ","4,000","12,000","-8,000",
"1301  ","台塑            ","276,000","284,000","-8,000",
"1305  ","華夏            ","11,000","19,000","-8,000",
"1319  ","東陽            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1531  ","高林股          ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"2017  ","官田鋼          ","11,000","19,000","-8,000",
"2402  ","毅嘉            ","0","8,000","-8,000",
"2850  ","新產            ","0","8,000","-8,000",
"3014  ","聯陽            ","4,000","12,000","-8,000",
"8046  ","南電            ","3,000","11,000","-8,000",
"9917  ","中保科          ","7,000","15,000","-8,000",
"6176  ","瑞儀            ","20,000","27,180","-7,180",
="05075 ","永昌NP          ","13,000","20,000","-7,000",
="05534 ","大華AC          ","225,000","232,000","-7,000",
="05640 ","永昌GT          ","549,000","556,000","-7,000",
="05859 ","兆豐NW          ","533,000","540,000","-7,000",
="06010 ","工銀GR          ","963,000","970,000","-7,000",
="06098 ","工銀GV          ","1,205,000","1,212,000","-7,000",
"1603  ","華電            ","9,000","16,000","-7,000",
"1711  ","永光            ","11,000","18,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"2006  ","東和鋼鐵        ","52,000","59,000","-7,000",
"2029  ","盛餘            ","8,000","15,000","-7,000",
"2034  ","允強            ","9,000","16,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2385  ","群光            ","72,000","79,000","-7,000",
"2538  ","基泰            ","9,000","16,000","-7,000",
"2543  ","皇昌            ","1,000","8,000","-7,000",
"5531  ","鄉林            ","8,000","15,000","-7,000",
"1409  ","新纖            ","36,000","42,450","-6,450",
"2536  ","宏普            ","7,000","13,200","-6,200",
="05020 ","寶來E3          ","17,000","23,000","-6,000",
="05447 ","日盛ER          ","2,000","8,000","-6,000",
="05764 ","元大A3          ","19,000","25,000","-6,000",
="05938 ","日盛FT          ","852,000","858,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1532  ","勤美            ","7,000","13,000","-6,000",
"1616  ","億泰            ","1,000","7,000","-6,000",
"1709  ","和益            ","1,000","7,000","-6,000",
"1902  ","台紙            ","8,000","14,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2421  ","建準            ","0","6,000","-6,000",
"2450  ","神腦            ","1,000","7,000","-6,000",
"2499  ","東貝            ","0","6,000","-6,000",
"2505  ","國揚            ","8,000","14,000","-6,000",
"2535  ","達欣工          ","7,000","13,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2612  ","中航            ","5,000","11,000","-6,000",
"2701  ","萬企            ","7,000","13,000","-6,000",
"3005  ","神基            ","12,000","18,000","-6,000",
"3033  ","威健            ","0","6,000","-6,000",
"3514  ","昱晶            ","10,000","16,000","-6,000",
"5607  ","遠雄港          ","0","6,000","-6,000",
"6202  ","盛群            ","0","6,000","-6,000",
"9911  ","櫻花            ","4,000","10,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
"9938  ","百和            ","7,000","13,000","-6,000",
"9940  ","信義            ","8,000","14,000","-6,000",
="05317 ","大華M7          ","16,000","21,000","-5,000",
="05392 ","日盛ED          ","0","5,000","-5,000",
="05413 ","台証71          ","0","5,000","-5,000",
="05602 ","永豐EG          ","76,000","81,000","-5,000",
="05694 ","台証88          ","385,000","390,000","-5,000",
="05781 ","元富BG          ","1,000","6,000","-5,000",
="05832 ","康和AU          ","308,000","313,000","-5,000",
="05836 ","永豐FR          ","144,000","149,000","-5,000",
="05842 ","永豐FX          ","838,000","843,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="06052 ","統一58          ","22,000","27,000","-5,000",
="06056 ","統一62          ","1,453,000","1,458,000","-5,000",
="06084 ","永豐GV          ","839,000","844,000","-5,000",
="06085 ","永豐GW          ","618,000","623,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1219  ","福壽            ","7,000","12,000","-5,000",
"1234  ","黑松            ","13,000","18,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1522  ","堤維西          ","7,000","12,000","-5,000",
"1713  ","國化            ","1,000","6,000","-5,000",
"1737  ","臺鹽            ","7,000","12,000","-5,000",
"1806  ","冠軍            ","9,000","14,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2012  ","春雨            ","7,000","12,000","-5,000",
"2023  ","燁輝            ","24,000","29,000","-5,000",
"2028  ","威致            ","7,000","12,000","-5,000",
"2030  ","彰源            ","7,000","12,000","-5,000",
"2527  ","宏璟            ","7,000","12,000","-5,000",
"2545  ","皇翔            ","4,000","9,000","-5,000",
"2705  ","六福            ","7,000","12,000","-5,000",
"2908  ","特力            ","4,000","9,000","-5,000",
"3061  ","璨圓            ","0","5,000","-5,000",
"6255  ","奈普            ","0","5,000","-5,000",
"9928  ","中視            ","4,000","9,000","-5,000",
="05096 ","凱基7W          ","183,000","187,000","-4,000",
="05293 ","金鼎M2          ","0","4,000","-4,000",
="05512 ","凱基JP          ","0","4,000","-4,000",
="05598P","國巨元富96售03  ","1,000","5,000","-4,000",
="05611 ","兆豐NC          ","146,000","150,000","-4,000",
="05628 ","統一23          ","763,000","767,000","-4,000",
="05687 ","永豐ES          ","189,000","193,000","-4,000",
="05727 ","元大NT          ","3,000","7,000","-4,000",
="05976 ","寶來HK          ","462,000","466,000","-4,000",
"1315  ","達新            ","6,000","10,000","-4,000",
"1442  ","名軒            ","4,000","8,000","-4,000",
"1477  ","聚陽            ","3,000","7,000","-4,000",
"1519  ","華城            ","6,000","10,000","-4,000",
"1734  ","杏輝            ","1,000","5,000","-4,000",
"1736  ","喬山            ","5,000","9,000","-4,000",
"2025  ","千興            ","9,000","13,000","-4,000",
"2032  ","新鋼            ","1,000","5,000","-4,000",
"2328  ","廣宇            ","13,000","17,000","-4,000",
"2359  ","所羅門          ","1,000","5,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2456  ","奇力新          ","0","4,000","-4,000",
"2492  ","華新科          ","8,000","12,000","-4,000",
"2524  ","京城            ","8,000","12,000","-4,000",
"2854  ","寶來證          ","0","4,000","-4,000",
"3008  ","大立光          ","31,000","35,000","-4,000",
"3050  ","鈺德            ","2,000","6,000","-4,000",
"3062  ","建漢            ","7,000","11,000","-4,000",
"3515  ","華擎            ","3,000","7,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"4725  ","信昌化          ","5,000","9,000","-4,000",
"5533  ","皇鼎            ","4,000","8,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9933  ","中鼎            ","9,000","13,000","-4,000",
"2337  ","旺宏            ","2,000","5,687","-3,687",
"8078  ","華寶            ","0","3,050","-3,050",
="0054  ","元大台商50      ","0","3,000","-3,000",
="0058  ","富邦發達        ","2,000","5,000","-3,000",
="0060  ","新台灣          ","81,000","84,000","-3,000",
="05286 ","台証55          ","0","3,000","-3,000",
="05433 ","統一15          ","25,000","28,000","-3,000",
="05663 ","日盛FG          ","459,000","462,000","-3,000",
="05704 ","統一29          ","37,000","40,000","-3,000",
="05762 ","國泰91          ","355,000","358,000","-3,000",
="05961 ","凱基KY          ","684,000","687,000","-3,000",
="06066 ","元富CF          ","595,000","598,000","-3,000",
="06105 ","日盛GD          ","272,000","275,000","-3,000",
="06139 ","群益IM          ","4,590,000","4,593,000","-3,000",
="08057 ","寶來28          ","735,000","738,000","-3,000",
"1225  ","福懋油          ","4,000","7,000","-3,000",
"1232  ","大統益          ","4,000","7,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1445  ","大宇            ","4,000","7,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1476  ","儒鴻            ","5,000","8,000","-3,000",
"1515  ","力山            ","3,000","6,000","-3,000",
"1523  ","開億            ","4,000","7,000","-3,000",
"1560  ","中砂            ","4,000","7,000","-3,000",
"1708  ","東鹼            ","5,000","8,000","-3,000",
"1733  ","五鼎            ","15,000","18,000","-3,000",
"1904  ","正隆            ","18,000","21,000","-3,000",
"2010  ","春源            ","14,000","17,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2374  ","佳能            ","2,000","5,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2448  ","晶電            ","2,000","5,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2509  ","全坤建          ","4,000","7,000","-3,000",
"2516  ","新建            ","5,000","8,000","-3,000",
"2704  ","國賓            ","10,000","13,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2852  ","第一保          ","2,000","5,000","-3,000",
"3536  ","誠創            ","2,000","5,000","-3,000",
"4306  ","炎洲            ","0","3,000","-3,000",
"5515  ","建國            ","2,000","5,000","-3,000",
"5525  ","順天            ","5,000","8,000","-3,000",
"5534  ","長虹            ","5,000","8,000","-3,000",
"6119  ","大傳            ","0","3,000","-3,000",
"6197  ","佳必琪          ","1,000","4,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
"8033  ","雷虎            ","1,000","4,000","-3,000",
="04857 ","統一GA          ","1,000","3,000","-2,000",
="05011 ","統一GF          ","0","2,000","-2,000",
="05190 ","凱基8D          ","2,018,000","2,020,000","-2,000",
="05250 ","凱基8J          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05481 ","國泰80          ","35,000","37,000","-2,000",
="05554 ","台証81          ","0","2,000","-2,000",
="05770P","京元電元大87售01","0","2,000","-2,000",
="05831P","聯詠凱基87售03  ","125,000","127,000","-2,000",
="05833 ","永豐FN          ","0","2,000","-2,000",
="05882 ","國泰CQ          ","1,122,000","1,124,000","-2,000",
="05930 ","永豐GG          ","875,000","877,000","-2,000",
="06029 ","國票N2          ","1,826,000","1,828,000","-2,000",
="06061 ","元富CA          ","766,000","768,000","-2,000",
="06104 ","日盛GC          ","160,000","162,000","-2,000",
="06124 ","寶來HX          ","1,194,000","1,196,000","-2,000",
"1231  ","聯華食          ","2,000","4,000","-2,000",
"1423  ","利華            ","4,000","6,000","-2,000",
"1452  ","宏益            ","3,000","5,000","-2,000",
"1467  ","南緯            ","4,000","6,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1514  ","亞力            ","5,000","7,000","-2,000",
"1516  ","川飛            ","2,000","4,000","-2,000",
"1524  ","耿鼎            ","4,000","6,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","3,000","5,000","-2,000",
"1536  ","和大            ","3,000","5,000","-2,000",
"1702  ","南僑            ","7,000","9,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1721  ","三晃            ","2,000","4,000","-2,000",
"1727  ","中華化          ","2,000","4,000","-2,000",
"1731  ","美吾華          ","3,000","5,000","-2,000",
"1735  ","日勝化          ","2,000","4,000","-2,000",
"1808  ","潤隆            ","2,000","4,000","-2,000",
"1809  ","中釉            ","4,000","6,000","-2,000",
"1906  ","寶隆            ","4,000","6,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2108  ","南帝            ","4,000","6,000","-2,000",
"2327  ","國巨            ","11,000","13,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2384  ","勝華            ","33,000","35,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2616  ","山隆            ","3,000","5,000","-2,000",
