"097年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2102  ","泰豐            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"2884  ","玉山金          ","4,000","2,000","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="04623 ","統一EX          ","1,000","0","1,000",
="04624 ","統一EY          ","1,000","0","1,000",
="04656 ","群益86          ","1,000","0","1,000",
="04714 ","工銀LJ          ","1,000","0","1,000",
="04717 ","第一59          ","1,000","0","1,000",
="04879 ","元大EC          ","1,000","0","1,000",
="04908 ","國泰HL          ","1,000","0","1,000",
="04961 ","元富NB          ","1,000","0","1,000",
="04964 ","元富NE          ","1,000","0","1,000",
="04965 ","元富NF          ","1,000","0","1,000",
="05019 ","元大KA          ","1,000","0","1,000",
="05052 ","康和EF          ","1,000","0","1,000",
="05144 ","元大FY          ","479,000","478,000","1,000",
="05148 ","統一GY          ","1,000","0","1,000",
="05200 ","富邦EQ          ","496,000","495,000","1,000",
="05202 ","富邦ES          ","1,000","0","1,000",
="05242 ","元富06          ","34,000","33,000","1,000",
="05244 ","元富08          ","1,000","0","1,000",
="05245 ","元富09          ","1,000","0","1,000",
="05454 ","永豐DF          ","1,000","0","1,000",
="05456 ","永豐DH          ","1,000","0","1,000",
="05484 ","元大MQ          ","1,000","0","1,000",
="05497 ","國泰CD          ","1,000","0","1,000",
="05532 ","大華AA          ","1,000","0","1,000",
="05653 ","新壽L5          ","259,000","258,000","1,000",
="05674P","瑞昱群益96售02  ","2,000","1,000","1,000",
="05704 ","統一29          ","25,000","24,000","1,000",
="05884 ","亞東EE          ","23,000","22,000","1,000",
="05888 ","亞東EJ          ","163,000","162,000","1,000",
="05922 ","永昌HL          ","1,000","0","1,000",
="06241 ","亞東N3          ","361,000","360,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","4,532,000","9,381,000","-4,849,000",
="06185 ","永豐HJ          ","422,000","2,880,000","-2,458,000",
="06131 ","凱基41          ","342,000","2,283,000","-1,941,000",
"2834  ","臺企銀          ","1,075,000","2,274,000","-1,199,000",
"2408  ","南亞科          ","224,000","1,300,000","-1,076,000",
="06017 ","元大E4          ","77,000","1,140,000","-1,063,000",
="06208 ","元富CS          ","376,000","1,428,000","-1,052,000",
"2888  ","新光金          ","150,000","1,186,000","-1,036,000",
="06148 ","凱基LI          ","3,273,000","4,265,000","-992,000",
="06021 ","兆豐NZ          ","504,000","1,433,000","-929,000",
"3045  ","台灣大          ","205,000","1,070,000","-865,000",
"1605  ","華新            ","29,000","800,000","-771,000",
="06040 ","永豐GM          ","1,334,000","1,997,000","-663,000",
="01002T","土銀國泰R1      ","0","640,000","-640,000",
="05792 ","日盛FL          ","669,000","1,243,000","-574,000",
="05909 ","統一45          ","217,000","770,000","-553,000",
"3009  ","奇美電          ","550,000","1,095,000","-545,000",
="05904 ","第一04          ","980,000","1,505,000","-525,000",
"3017  ","奇鋐            ","0","500,500","-500,500",
"2886  ","兆豐金          ","597,000","1,086,000","-489,000",
="05907 ","統一43          ","892,000","1,370,000","-478,000",
="06048 ","日盛FZ          ","1,327,000","1,799,000","-472,000",
="05872 ","寶來NX          ","1,461,000","1,926,000","-465,000",
="06250 ","凱基LT          ","1,540,000","1,971,000","-431,000",
"1303  ","南亞            ","367,000","757,000","-390,000",
="06073 ","富邦92          ","1,738,000","2,126,000","-388,000",
="06198 ","富邦A4          ","1,308,000","1,696,000","-388,000",
"2885  ","元大金          ","600,000","981,000","-381,000",
="08059 ","群益NW          ","893,000","1,251,000","-358,000",
="05892 ","康和AW          ","1,243,000","1,587,000","-344,000",
="05424 ","元大MH          ","0","337,000","-337,000",
="06255 ","亞東EW          ","1,356,000","1,693,000","-337,000",
="06219 ","凱基LL          ","1,427,000","1,750,000","-323,000",
="06248 ","凱基LR          ","1,525,000","1,836,000","-311,000",
="06168 ","兆豐06          ","501,000","805,000","-304,000",
="06251 ","凱基LU          ","2,646,000","2,950,000","-304,000",
"3014  ","聯陽            ","10,000","310,000","-300,000",
="06031 ","群益IA          ","582,000","879,000","-297,000",
"2449  ","京元電子        ","40,000","330,000","-290,000",
="0057  ","富邦摩台        ","1,000","286,000","-285,000",
="05923 ","永昌HM          ","0","253,000","-253,000",
"2401  ","凌陽            ","0","250,000","-250,000",
="06285 ","永豐HQ          ","745,000","990,000","-245,000",
="06233 ","元大01          ","521,000","764,000","-243,000",
"2801  ","彰銀            ","202,000","445,000","-243,000",
"2412  ","中華電          ","816,000","1,049,000","-233,000",
="06217 ","大華BP          ","4,174,000","4,402,000","-228,000",
"2882  ","國泰金          ","662,000","890,000","-228,000",
="05591P","義隆群益96售03  ","67,000","293,000","-226,000",
="05819 ","永豐FI          ","0","224,000","-224,000",
="06049 ","日盛GA          ","991,000","1,213,000","-222,000",
="06202 ","元富CL          ","2,808,000","3,017,000","-209,000",
="06027 ","國票M9          ","1,635,000","1,839,000","-204,000",
="06127 ","凱基37          ","1,438,000","1,642,000","-204,000",
="06053 ","寶來26          ","4,000","202,000","-198,000",
="06074 ","台証A4          ","1,166,000","1,361,000","-195,000",
="06088 ","群益IH          ","514,000","706,000","-192,000",
="05978 ","寶來HM          ","2,763,000","2,950,000","-187,000",
"1504  ","東元            ","139,000","325,000","-186,000",
"2417  ","圓剛            ","0","180,240","-180,240",
="06229 ","凱基55          ","1,542,000","1,720,000","-178,000",
"2606  ","裕民            ","33,000","211,000","-178,000",
="05295 ","日盛DS          ","272,000","449,000","-177,000",
="06203 ","元富CM          ","1,421,000","1,597,000","-176,000",
="05933 ","永豐GJ          ","53,000","228,000","-175,000",
"1101  ","台泥            ","327,000","501,000","-174,000",
="06115 ","統一68          ","277,000","448,000","-171,000",
="05993 ","群益NQ          ","1,028,000","1,198,000","-170,000",
"3005  ","神基            ","20,000","190,000","-170,000",
="05735 ","統一35          ","471,000","640,000","-169,000",
"3376  ","新日興          ","45,000","210,000","-165,000",
="06288 ","元大F8          ","1,264,000","1,428,000","-164,000",
="05997 ","元大C6          ","157,000","320,000","-163,000",
="06190 ","元大F3          ","1,572,000","1,735,000","-163,000",
="06279 ","群益JC          ","1,564,000","1,726,000","-162,000",
="06081 ","永豐GS          ","738,000","897,000","-159,000",
="06276 ","群益IY          ","324,000","479,000","-155,000",
"1701  ","中化            ","2,000","157,000","-155,000",
="04944 ","凱基7M          ","59,000","212,000","-153,000",
="05297P","臻鼎凱基95售04  ","4,000","155,000","-151,000",
"3305  ","昇貿            ","0","150,963","-150,963",
"3041  ","揚智            ","0","150,000","-150,000",
"1201  ","味全            ","420,000","569,000","-149,000",
="06284 ","永豐HP          ","675,000","820,000","-145,000",
="05788 ","元富BP          ","422,000","566,000","-144,000",
="06013 ","工銀GU          ","3,045,000","3,189,000","-144,000",
="06181 ","永豐HF          ","1,854,000","1,998,000","-144,000",
="06180 ","永豐HE          ","322,000","465,000","-143,000",
="05233 ","日盛90          ","11,000","153,000","-142,000",
"2890  ","永豐金          ","405,000","547,000","-142,000",
"2892  ","第一金          ","851,000","993,000","-142,000",
="05557 ","台証84          ","1,009,000","1,149,000","-140,000",
="05805P","上銀兆豐88售01  ","0","137,000","-137,000",
="06189 ","元大F2          ","362,000","498,000","-136,000",
="06033 ","群益IC          ","678,000","813,000","-135,000",
="06240 ","凱基57          ","1,391,000","1,525,000","-134,000",
="06232 ","工銀HC          ","543,000","674,000","-131,000",
="06242 ","大華BR          ","359,000","486,000","-127,000",
="06287 ","元大F7          ","1,425,000","1,551,000","-126,000",
="05499 ","國票D9          ","1,000","125,000","-124,000",
="05807 ","群益ND          ","28,000","150,000","-122,000",
="06286 ","永豐HR          ","1,330,000","1,451,000","-121,000",
"8926  ","台汽電          ","0","118,000","-118,000",
="05865P","元油2X國票87售09","915,000","1,032,000","-117,000",
="06164 ","統一75          ","296,000","413,000","-117,000",
="05958 ","凱基KT          ","508,000","624,000","-116,000",
="06057 ","統一63          ","1,203,000","1,319,000","-116,000",
="06046 ","寶來19          ","818,000","933,000","-115,000",
"3481  ","群創            ","32,000","147,000","-115,000",
="01003T","兆豐新光R1      ","0","112,000","-112,000",
="05410 ","台証68          ","161,000","271,000","-110,000",
="06223 ","國泰CX          ","1,180,000","1,289,000","-109,000",
="06197 ","群益04          ","985,000","1,093,000","-108,000",
="0053  ","元大電子        ","41,000","148,000","-107,000",
"2385  ","群光            ","0","106,000","-106,000",
="06269 ","統一86          ","1,398,000","1,502,000","-104,000",
="05864 ","元大C1          ","1,046,000","1,147,000","-101,000",
="06270 ","台証FT          ","2,217,000","2,318,000","-101,000",
="05875 ","寶來HC          ","0","100,000","-100,000",
="05891 ","康和AV          ","589,000","688,000","-99,000",
="06030 ","國票N3          ","12,000","111,000","-99,000",
="06119 ","國泰CT          ","183,000","282,000","-99,000",
="05685 ","永豐EQ          ","9,000","107,000","-98,000",
="05902 ","群益HM          ","304,000","401,000","-97,000",
="06111 ","日盛GJ          ","970,000","1,067,000","-97,000",
="06272 ","大華LH          ","1,042,000","1,139,000","-97,000",
="06167 ","永豐EI          ","1,174,000","1,269,000","-95,000",
="06015 ","元大E2          ","151,000","244,000","-93,000",
="06120 ","永昌H8          ","238,000","331,000","-93,000",
="06280 ","永豐HK          ","1,470,000","1,563,000","-93,000",
"1229  ","聯華            ","7,000","100,000","-93,000",
="05995 ","凱基LD          ","389,000","480,000","-91,000",
="06165 ","永豐EG          ","1,512,000","1,603,000","-91,000",
="06186 ","日盛GK          ","21,000","112,000","-91,000",
"2354  ","鴻準            ","21,000","112,000","-91,000",
="06041 ","永豐GN          ","1,115,000","1,205,000","-90,000",
="06097 ","元大F1          ","1,615,000","1,705,000","-90,000",
="06153 ","亞東EP          ","867,000","957,000","-90,000",
="05868 ","寶來NT          ","32,000","121,000","-89,000",
"9914  ","美利達          ","11,000","99,000","-88,000",
="06138 ","群益IL          ","2,401,000","2,486,000","-85,000",
="05457 ","永豐DI          ","2,000","86,000","-84,000",
="06089 ","群益II          ","689,000","771,000","-82,000",
="05752P","台積電中信96售06","2,000","82,000","-80,000",
="06162 ","大華LA          ","1,746,000","1,826,000","-80,000",
="06098 ","工銀GV          ","546,000","625,000","-79,000",
="05890 ","亞東EL          ","870,000","948,000","-78,000",
="05096 ","凱基7W          ","168,000","245,000","-77,000",
="05702P","矽創凱基96售02  ","0","76,000","-76,000",
="0059  ","富邦金融        ","6,000","81,000","-75,000",
="05590 ","大華AH          ","330,000","405,000","-75,000",
="06124 ","寶來HX          ","1,710,000","1,785,000","-75,000",
="06245 ","統一GQ          ","1,036,000","1,110,000","-74,000",
="06254 ","亞東EV          ","893,000","966,000","-73,000",
="05852 ","兆豐NP          ","0","72,000","-72,000",
="06163 ","統一74          ","737,000","809,000","-72,000",
="05956 ","凱基KR          ","471,000","542,000","-71,000",
="06003 ","元大D3          ","468,000","538,000","-70,000",
="06043 ","永豐GQ          ","1,468,000","1,538,000","-70,000",
="06129 ","寶來JC          ","1,657,000","1,727,000","-70,000",
="06206 ","元富CQ          ","158,000","228,000","-70,000",
="08026P","金融類群益8B售02","412,000","482,000","-70,000",
="06183 ","永豐HH          ","1,114,000","1,182,000","-68,000",
="01007T","兆豐國泰R2      ","0","66,000","-66,000",
="05774 ","國泰CL          ","1,469,000","1,534,000","-65,000",
"3044  ","健鼎            ","5,000","70,000","-65,000",
="06075 ","台証A5          ","863,000","927,000","-64,000",
="06142 ","國票N5          ","1,360,000","1,424,000","-64,000",
="06196 ","群益03          ","164,000","228,000","-64,000",
="06005 ","元大D5          ","485,000","547,000","-62,000",
="06037 ","大華BI          ","746,000","808,000","-62,000",
="05821 ","永豐FK          ","641,000","702,000","-61,000",
="06172 ","兆豐10          ","158,000","219,000","-61,000",
="06093 ","元大E6          ","720,000","780,000","-60,000",
="06282 ","永豐HM          ","426,000","486,000","-60,000",
="05897 ","台証A3          ","0","59,000","-59,000",
="08044P","臻鼎元富8B售03  ","10,000","69,000","-59,000",
="06058 ","統一64          ","1,960,000","2,018,000","-58,000",
="05980 ","寶來HP          ","390,000","447,000","-57,000",
="06205 ","元富CP          ","137,000","194,000","-57,000",
="05578 ","群益GF          ","20,000","76,000","-56,000",
="05966 ","凱基LB          ","1,244,000","1,299,000","-55,000",
="06001 ","工銀FH          ","1,028,000","1,083,000","-55,000",
="06099 ","工銀GW          ","2,696,000","2,751,000","-55,000",
="06192 ","永豐ES          ","1,024,000","1,079,000","-55,000",
="05673P","台積電群益96售05","36,000","90,000","-54,000",
="05867P","嘉聯益永豐87售02","577,000","630,000","-53,000",
="05961 ","凱基KY          ","645,000","697,000","-52,000",
="05725 ","元大NR          ","25,000","76,000","-51,000",
="05921 ","永昌HK          ","631,000","681,000","-50,000",
="06117 ","統一70          ","14,000","64,000","-50,000",
="05153 ","統一HD          ","0","49,000","-49,000",
"6605  ","帝寶            ","1,000","50,000","-49,000",
="06135 ","富邦95          ","1,488,000","1,536,000","-48,000",
="06225 ","台証B1          ","1,163,000","1,211,000","-48,000",
="05416P","喬山永豐95售04  ","0","47,000","-47,000",
="05927 ","永昌HR          ","819,000","865,000","-46,000",
="06126 ","寶來HZ          ","1,094,000","1,140,000","-46,000",
"9919  ","康那香          ","1,000","47,000","-46,000",
="05664 ","群益GS          ","178,000","223,000","-45,000",
="06091 ","群益IK          ","826,000","870,000","-44,000",
="06213 ","群益IS          ","19,000","63,000","-44,000",
="05906 ","寶來06          ","1,055,000","1,098,000","-43,000",
="06042 ","永豐GP          ","1,671,000","1,713,000","-42,000",
="06087 ","群益IG          ","994,000","1,036,000","-42,000",
="06277 ","群益IZ          ","143,000","185,000","-42,000",
="06278 ","群益JA          ","58,000","99,000","-41,000",
="06028 ","國票N1          ","2,879,000","2,919,000","-40,000",
="06247 ","凱基LQ          ","1,002,000","1,041,000","-39,000",
="06273 ","統一90          ","1,092,000","1,131,000","-39,000",
="05849 ","永豐GC          ","253,000","291,000","-38,000",
="05887P","台達電元富87售02","0","37,000","-37,000",
="06218 ","大華BQ          ","660,000","697,000","-37,000",
="05770P","京元電元大87售01","34,000","70,000","-36,000",
="05869P","滬深2X元大87售08","388,000","424,000","-36,000",
="06035 ","大華BG          ","451,000","487,000","-36,000",
="05717 ","永豐FA          ","632,000","667,000","-35,000",
="06068 ","富邦87          ","973,000","1,008,000","-35,000",
="05949 ","群益HU          ","1,972,000","2,006,000","-34,000",
="06118 ","國泰CS          ","197,000","231,000","-34,000",
"2002  ","中鋼            ","1,007,000","1,041,000","-34,000",
="06007 ","凱基18          ","1,660,000","1,693,000","-33,000",
="06155 ","亞東ER          ","27,000","60,000","-33,000",
="06193 ","元大F6          ","928,000","961,000","-33,000",
="05235 ","元富NY          ","0","32,000","-32,000",
="05738 ","群益GX          ","973,000","1,005,000","-32,000",
="06072 ","富邦91          ","318,000","350,000","-32,000",
="05790 ","寶來MX          ","1,063,000","1,094,000","-31,000",
="05878 ","寶來HF          ","654,000","685,000","-31,000",
="06226 ","永豐EX          ","988,000","1,019,000","-31,000",
="05364 ","亞東EA          ","25,000","55,000","-30,000",
="05753 ","凱基KG          ","169,000","199,000","-30,000",
="06065 ","元富CE          ","1,629,000","1,659,000","-30,000",
="06184 ","永豐HI          ","296,000","326,000","-30,000",
"8163  ","達方            ","0","30,000","-30,000",
="05732 ","統一32          ","3,000","31,000","-28,000",
="05841P","上銀國票89售01  ","10,000","38,000","-28,000",
"9930  ","中聯資源        ","2,000","30,000","-28,000",
="06062 ","元富CB          ","1,591,000","1,618,000","-27,000",
"2308  ","台達電          ","70,000","97,000","-27,000",
="05910 ","統一46          ","149,000","175,000","-26,000",
="06188 ","日盛GM          ","1,186,000","1,212,000","-26,000",
="01005T","三鼎            ","3,000","28,000","-25,000",
="05439 ","康和AN          ","65,000","90,000","-25,000",
="05747 ","兆豐NH          ","791,000","816,000","-25,000",
="05835P","光磊群益87售01  ","139,000","164,000","-25,000",
="06173 ","凱基50          ","1,892,000","1,917,000","-25,000",
="06283 ","永豐HN          ","303,000","328,000","-25,000",
="05529 ","群益GC          ","0","24,000","-24,000",
="06016 ","元大E3          ","311,000","335,000","-24,000",
="06137 ","富邦97          ","1,191,000","1,215,000","-24,000",
="06211 ","群益IQ          ","507,000","531,000","-24,000",
="06199 ","兆豐AT          ","334,000","357,000","-23,000",
="06237 ","元富KI          ","849,000","872,000","-23,000",
"5471  ","松翰            ","0","22,030","-22,030",
="05269 ","永豐CG          ","10,000","32,000","-22,000",
="06060 ","元富BZ          ","656,000","678,000","-22,000",
="06149 ","凱基LJ          ","470,000","492,000","-22,000",
="06268 ","寶來55          ","110,000","132,000","-22,000",
"6116  ","彩晶            ","100,000","122,000","-22,000",
="05873P","智邦元大87售05  ","0","21,000","-21,000",
="08058 ","永豐EA          ","1,468,000","1,489,000","-21,000",
="04685P","訊芯元大94售02  ","31,000","51,000","-20,000",
="05602 ","永豐EG          ","144,000","164,000","-20,000",
="05898 ","國票M7          ","1,164,000","1,184,000","-20,000",
="05915 ","元富BU          ","617,000","637,000","-20,000",
="05920 ","永昌HJ          ","371,000","391,000","-20,000",
="05924 ","永昌HN          ","650,000","670,000","-20,000",
="05935 ","國票F9          ","1,000","21,000","-20,000",
="06157 ","亞東ET          ","683,000","703,000","-20,000",
="06214 ","群益IT          ","1,619,000","1,639,000","-20,000",
"1227  ","佳格            ","20,000","40,000","-20,000",
"2484  ","希華            ","0","20,000","-20,000",
="05486 ","元大MS          ","0","19,000","-19,000",
="06052 ","統一58          ","331,000","350,000","-19,000",
="06258 ","富邦A6          ","322,000","341,000","-19,000",
="08032P","矽創國票8C售01  ","46,000","64,000","-18,000",
"2498  ","宏達電          ","158,000","176,000","-18,000",
"5608  ","四維航          ","12,000","30,000","-18,000",
="05204 ","第一64          ","651,000","668,000","-17,000",
="06080 ","大華BM          ","742,000","759,000","-17,000",
="05259 ","工銀FU          ","0","16,000","-16,000",
="05667P","旺宏台新96售01  ","1,100,000","1,116,000","-16,000",
="05693 ","台証87          ","125,000","140,000","-15,000",
"2880  ","華南金          ","350,000","365,000","-15,000",
="05437 ","康和AL          ","29,000","43,000","-14,000",
="05649P","矽創國票97售03  ","42,000","56,000","-14,000",
="05760 ","台証98          ","726,000","740,000","-14,000",
="05941 ","統一47          ","1,046,000","1,060,000","-14,000",
="06177 ","永豐HA          ","97,000","111,000","-14,000",
="05969 ","統一53          ","325,000","338,000","-13,000",
="06045 ","日盛FW          ","967,000","980,000","-13,000",
="06109 ","日盛GH          ","821,000","834,000","-13,000",
"2342  ","茂矽            ","0","13,000","-13,000",
="05413 ","台証71          ","201,000","213,000","-12,000",
="06152 ","亞東EN          ","394,000","406,000","-12,000",
="06160 ","第一06          ","2,732,000","2,744,000","-12,000",
="06221 ","凱基LN          ","220,000","232,000","-12,000",
="05189 ","台証53          ","26,000","37,000","-11,000",
="05254 ","凱基JF          ","0","11,000","-11,000",
="06133 ","富邦93          ","303,000","314,000","-11,000",
"1503  ","士電            ","3,000","14,000","-11,000",
="05331 ","群益FS          ","1,000","11,000","-10,000",
="05368 ","康和C5          ","2,000","12,000","-10,000",
="05438 ","康和AM          ","4,000","14,000","-10,000",
="05737 ","群益GW          ","88,000","98,000","-10,000",
="06174 ","富邦GD          ","690,000","700,000","-10,000",
="06195 ","富邦A1          ","514,000","524,000","-10,000",
"1733  ","五鼎            ","0","10,000","-10,000",
"5522  ","遠雄            ","8,000","18,000","-10,000",
="06000 ","元大C9          ","1,130,000","1,139,000","-9,000",
="06130 ","寶來JD          ","1,301,000","1,310,000","-9,000",
="06263 ","富邦B2          ","420,000","429,000","-9,000",
="06264 ","統一81          ","318,000","327,000","-9,000",
"5484  ","慧友            ","0","9,000","-9,000",
="06023 ","兆豐02          ","350,000","358,000","-8,000",
="06200 ","元富CJ          ","197,000","205,000","-8,000",
="06281 ","永豐HL          ","1,547,000","1,555,000","-8,000",
"2501  ","國建            ","4,000","12,000","-8,000",
="05896 ","台証A2          ","652,000","659,000","-7,000",
="06244 ","大華BT          ","2,632,000","2,639,000","-7,000",
="05040 ","兆豐N6          ","1,000","7,000","-6,000",
="06008 ","元大D8          ","561,000","567,000","-6,000",
="06136 ","富邦96          ","1,455,000","1,461,000","-6,000",
="06187 ","日盛GL          ","616,000","622,000","-6,000",
"3356  ","奇偶            ","0","6,000","-6,000",
="05222 ","統一HJ          ","4,000","9,000","-5,000",
="05498 ","富邦71          ","0","5,000","-5,000",
="05771 ","元大B1          ","107,000","112,000","-5,000",
="05808 ","群益NE          ","157,000","162,000","-5,000",
="06100 ","工銀GX          ","995,000","1,000,000","-5,000",
="06104 ","日盛GC          ","365,000","370,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
"3559  ","全智科          ","0","5,000","-5,000",
="05757 ","台証95          ","782,000","786,000","-4,000",
="06227 ","統一79          ","1,017,000","1,021,000","-4,000",
="06246 ","凱基LP          ","795,000","799,000","-4,000",
="06260 ","富邦A8          ","1,025,000","1,029,000","-4,000",
"2062  ","橋椿            ","0","4,000","-4,000",
="05928 ","永豐GE          ","98,000","101,000","-3,000",
="06108 ","寶來35          ","437,000","440,000","-3,000",
="06134 ","富邦94          ","393,000","396,000","-3,000",
="06159 ","第一05          ","1,033,000","1,036,000","-3,000",
="06262 ","富邦B1          ","105,000","108,000","-3,000",
"2352  ","佳世達          ","0","3,000","-3,000",
"2379  ","瑞昱            ","48,000","51,000","-3,000",
"8078  ","華寶            ","0","3,000","-3,000",
="05107 ","國泰HP          ","4,000","6,000","-2,000",
="05224 ","統一HL          ","5,000","7,000","-2,000",
="05495P","大立光統一95售07","0","2,000","-2,000",
="05911 ","元富BQ          ","3,000","5,000","-2,000",
="05926 ","永昌HQ          ","281,000","283,000","-2,000",
="08043 ","統一EU          ","1,000","3,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
="04993 ","日盛77          ","5,000","6,000","-1,000",
="05085 ","永豐C5          ","15,000","16,000","-1,000",
="05154 ","統一HE          ","2,000","3,000","-1,000",
="05459 ","永豐DK          ","10,000","11,000","-1,000",
="05468 ","永豐DU          ","68,000","69,000","-1,000",
="05500 ","富邦73          ","5,000","6,000","-1,000",
="05583 ","群益GK          ","10,000","11,000","-1,000",
="05637P","聯電元大96售04  ","6,000","7,000","-1,000",
="05713 ","永豐EW          ","232,000","233,000","-1,000",
="05722P","玉晶光國票97售03","4,000","5,000","-1,000",
="05739P","臺股指統一97售02","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05829P","聯發科凱基88售01","0","1,000","-1,000",
="05977 ","寶來HL          ","863,000","864,000","-1,000",
="08037 ","元大MR          ","16,000","17,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2912  ","統一超          ","21,000","22,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"8008  ","建興電          ","6,000","7,000","-1,000",
="03536 ","大華JC          ","760,000","760,000","0",
="03538 ","富邦AX          ","36,000","36,000","0",
="04058 ","群益52          ","1,249,000","1,249,000","0",
="04286 ","凱基4H          ","10,000","10,000","0",
="04334 ","元大CE          ","25,000","25,000","0",
="04353 ","群益68          ","60,000","60,000","0",
="04362 ","亞東JH          ","10,000","10,000","0",
="04461 ","凱基4V          ","18,000","18,000","0",
="04462 ","凱基4W          ","16,000","16,000","0",
="04620 ","統一EU          ","2,000","2,000","0",
="04637 ","永昌MP          ","8,000","8,000","0",
="04658 ","群益88          ","6,000","6,000","0",
="04675 ","元富LX          ","21,000","21,000","0",
="04704 ","亞東JU          ","7,000","7,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04739 ","日盛71          ","15,000","15,000","0",
="04740 ","日盛72          ","22,000","22,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04765 ","統一FQ          ","365,000","365,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04797 ","永昌MV          ","15,000","15,000","0",
="04800 ","永昌MY          ","24,000","24,000","0",
="04826 ","康和AA          ","181,000","181,000","0",
="04859 ","凱基6Y          ","2,000","2,000","0",
="04862 ","亞東JW          ","36,000","36,000","0",
="04890 ","統一NI          ","2,000","2,000","0",
