"097年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06038 ","永豐GK          ","456,000","613,000","-157,000",
="08056 ","國泰A9          ","1,549,000","1,706,000","-157,000",
="05045 ","兆豐AB          ","0","156,000","-156,000",
="06036 ","大華BH          ","266,000","420,000","-154,000",
="05984 ","國泰A7          ","2,414,000","2,566,000","-152,000",
="05955 ","大華BE          ","265,000","414,000","-149,000",
"2498  ","宏達電          ","140,000","288,195","-148,195",
="06027 ","國票M9          ","1,163,000","1,311,000","-148,000",
="05897 ","台証A3          ","686,000","832,000","-146,000",
="05947 ","群益HS          ","1,312,000","1,458,000","-146,000",
="05205 ","第一65          ","247,000","391,000","-144,000",
"2609  ","陽明            ","131,000","275,000","-144,000",
="05988 ","富邦84          ","925,000","1,067,000","-142,000",
="05890 ","亞東EL          ","923,000","1,064,000","-141,000",
="06042 ","永豐GP          ","183,000","322,000","-139,000",
="05900 ","群益HK          ","335,000","473,000","-138,000",
"2475  ","華映            ","0","138,000","-138,000",
"2610  ","華航            ","291,000","425,000","-134,000",
"2845  ","遠東銀          ","10,000","144,000","-134,000",
"3189  ","景碩            ","10,000","143,000","-133,000",
="05013 ","統一GH          ","449,000","581,000","-132,000",
="05982 ","寶來HR          ","903,000","1,034,000","-131,000",
="04547 ","統一EB          ","0","129,000","-129,000",
="05665 ","群益GT          ","1,205,000","1,334,000","-129,000",
="06020 ","兆豐NY          ","298,000","426,000","-128,000",
"2387  ","精元            ","9,000","134,000","-125,000",
="05822 ","永豐FL          ","295,000","419,000","-124,000",
"2107  ","厚生            ","13,000","136,000","-123,000",
="05972 ","統一56          ","537,000","657,000","-120,000",
="05599 ","永豐ED          ","1,579,000","1,698,000","-119,000",
="05948 ","群益HT          ","487,000","604,000","-117,000",
="06073 ","富邦92          ","463,000","579,000","-116,000",
="05588 ","新壽L3          ","711,000","826,000","-115,000",
="05823 ","永豐FM          ","1,000","115,000","-114,000",
="05560 ","寶來GM          ","740,000","853,000","-113,000",
="05760 ","台証98          ","810,000","922,000","-112,000",
="05485 ","兆豐M9          ","170,000","278,000","-108,000",
="05627 ","富邦EW          ","100,000","208,000","-108,000",
"2606  ","裕民            ","13,000","120,910","-107,910",
"2854  ","寶來證          ","0","104,728","-104,728",
="05610 ","兆豐NB          ","408,000","512,000","-104,000",
="05852 ","兆豐NP          ","10,000","114,000","-104,000",
="05407 ","富邦68          ","883,000","986,000","-103,000",
="05415 ","工銀FY          ","741,000","844,000","-103,000",
="05986 ","富邦82          ","295,000","397,000","-102,000",
="05349 ","寶來GJ          ","34,000","134,000","-100,000",
="05730 ","統一30          ","1,078,000","1,177,000","-99,000",
="06014 ","元大E1          ","1,440,000","1,539,000","-99,000",
="05402 ","兆豐MX          ","90,000","187,000","-97,000",
="05763 ","元大A2          ","1,215,000","1,310,000","-95,000",
="06070 ","富邦89          ","843,000","938,000","-95,000",
"6286  ","立錡            ","1,000","96,000","-95,000",
="05074 ","永昌NN          ","213,000","307,000","-94,000",
"1710  ","東聯            ","3,000","97,000","-94,000",
="08054 ","大展C8          ","1,244,000","1,337,000","-93,000",
="05702P","矽創凱基96售02  ","206,000","296,000","-90,000",
="05850 ","永豐GD          ","755,000","845,000","-90,000",
="05699 ","兆豐AN          ","49,000","136,000","-87,000",
"8078  ","華寶            ","44,000","131,000","-87,000",
"1611  ","中電            ","0","86,000","-86,000",
"2481  ","強茂            ","0","86,000","-86,000",
"2458  ","義隆            ","6,000","91,466","-85,466",
="06046 ","寶來19          ","391,000","476,000","-85,000",
="08052 ","工銀EY          ","404,000","488,000","-84,000",
="05973 ","國泰CR          ","946,000","1,029,000","-83,000",
="05774 ","國泰CL          ","1,621,000","1,703,000","-82,000",
="05794 ","日盛FN          ","693,000","775,000","-82,000",
="06019 ","凱基LG          ","143,000","225,000","-82,000",
="06006 ","元大D6          ","1,942,000","2,022,000","-80,000",
="05325 ","日盛EA          ","151,000","230,000","-79,000",
="05769 ","元大A8          ","2,409,000","2,488,000","-79,000",
="05780 ","元富BF          ","1,000","80,000","-79,000",
="05846 ","永豐FZ          ","214,000","293,000","-79,000",
"2323  ","中環            ","1,000","80,000","-79,000",
="05801 ","永昌HD          ","214,000","292,000","-78,000",
="05908 ","統一44          ","821,000","899,000","-78,000",
="05916 ","元富BV          ","185,000","263,000","-78,000",
="06039 ","永豐GL          ","1,568,000","1,646,000","-78,000",
="05756 ","台証94          ","3,000","79,000","-76,000",
="06000 ","元大C9          ","2,098,000","2,174,000","-76,000",
="05778 ","元富BD          ","337,000","408,000","-71,000",
="05621 ","寶來MB          ","925,000","995,000","-70,000",
="05837 ","永豐FS          ","114,000","184,000","-70,000",
="05573 ","元大NA          ","1,000","70,000","-69,000",
"2474  ","可成            ","14,000","82,363","-68,363",
"2449  ","京元電子        ","50,000","118,000","-68,000",
"2882  ","國泰金          ","658,000","725,000","-67,000",
="05439 ","康和AN          ","332,000","398,000","-66,000",
="06074 ","台証A4          ","791,000","857,000","-66,000",
"2356  ","英業達          ","50,000","114,000","-64,000",
="0054  ","元大台商50      ","0","62,000","-62,000",
"2365  ","昆盈            ","1,000","63,000","-62,000",
="06009 ","元大D9          ","676,000","737,000","-61,000",
="06050 ","日盛GB          ","121,000","182,000","-61,000",
"9921  ","巨大            ","0","61,000","-61,000",
="04411 ","永豐8B          ","25,000","85,000","-60,000",
="05393 ","國票D3          ","0","60,000","-60,000",
="05491 ","國泰BX          ","682,000","742,000","-60,000",
="05731 ","永豐DR          ","161,000","221,000","-60,000",
="06080 ","大華BM          ","942,000","1,001,000","-59,000",
="08043 ","統一EU          ","0","59,000","-59,000",
"8008  ","建興電          ","15,000","74,000","-59,000",
="04977 ","永豐A7          ","0","58,000","-58,000",
="05235 ","元富NY          ","200,000","258,000","-58,000",
="05783 ","元富BJ          ","1,006,000","1,064,000","-58,000",
="05817 ","永豐FG          ","0","58,000","-58,000",
="05825P","敦泰元富87售02  ","120,000","177,000","-57,000",
="05431 ","統一13          ","948,000","1,003,000","-55,000",
="05458 ","永豐DJ          ","89,000","144,000","-55,000",
="05725 ","元大NR          ","324,000","379,000","-55,000",
="06085 ","永豐GW          ","1,517,000","1,572,000","-55,000",
"2501  ","國建            ","12,000","65,000","-53,000",
="05798 ","永昌HA          ","990,000","1,042,000","-52,000",
="05913 ","元富BS          ","63,000","115,000","-52,000",
="05964 ","凱基KV          ","1,090,000","1,142,000","-52,000",
"2548  ","華固            ","58,000","110,000","-52,000",
="05498 ","富邦71          ","0","51,000","-51,000",
="05802 ","永昌HE          ","15,000","66,000","-51,000",
="05866 ","元大C3          ","736,000","787,000","-51,000",
"2369  ","菱生            ","5,000","56,000","-51,000",
="05931 ","永豐GH          ","1,885,000","1,935,000","-50,000",
"2417  ","圓剛            ","6,000","54,000","-48,000",
="05722P","玉晶光國票97售03","20,000","67,000","-47,000",
"3059  ","華晶科          ","3,000","50,000","-47,000",
="05893 ","康和AX          ","936,000","982,000","-46,000",
="05994 ","凱基LC          ","620,000","666,000","-46,000",
="04821 ","寶來C7          ","27,000","72,000","-45,000",
="05496 ","國泰CC          ","48,000","93,000","-45,000",
="05873P","智邦元大87售05  ","0","45,000","-45,000",
="05987 ","富邦83          ","285,000","330,000","-45,000",
"2337  ","旺宏            ","109,000","154,000","-45,000",
="05535 ","大華AD          ","325,000","369,000","-44,000",
="05693 ","台証87          ","924,000","968,000","-44,000",
="08044P","臻鼎元富8B售03  ","0","44,000","-44,000",
"2851  ","中再保          ","0","43,000","-43,000",
"3534  ","雷凌            ","18,000","61,000","-43,000",
="05196 ","寶來F6          ","0","42,000","-42,000",
="05667P","旺宏台新96售01  ","824,000","866,000","-42,000",
"2371  ","大同            ","57,000","99,000","-42,000",
="05563 ","群益MS          ","4,000","45,000","-41,000",
="05492 ","國泰BY          ","312,000","352,000","-40,000",
="05557 ","台証84          ","679,000","719,000","-40,000",
="05990 ","凱基15          ","1,678,000","1,718,000","-40,000",
"2350  ","環電            ","15,000","55,000","-40,000",
"2385  ","群光            ","123,000","163,000","-40,000",
="05768 ","元大A7          ","566,000","605,000","-39,000",
="05804 ","永昌HG          ","642,000","681,000","-39,000",
="05996 ","凱基LE          ","507,000","546,000","-39,000",
="05565 ","寶來GS          ","268,000","306,000","-38,000",
="05943 ","統一49          ","1,293,000","1,331,000","-38,000",
="06008 ","元大D8          ","492,000","530,000","-38,000",
"2809  ","京城銀          ","7,000","45,000","-38,000",
="05669 ","元大NE          ","504,000","541,000","-37,000",
="06094 ","大華KV          ","1,067,000","1,104,000","-37,000",
"6176  ","瑞儀            ","0","37,000","-37,000",
="05574 ","元大NB          ","0","36,000","-36,000",
="05656 ","凱基KD          ","395,000","431,000","-36,000",
="05906 ","寶來06          ","957,000","993,000","-36,000",
="05929 ","永豐GF          ","480,000","516,000","-36,000",
"2515  ","中工            ","9,000","45,000","-36,000",
="0057  ","富邦摩台        ","8,000","43,000","-35,000",
="05324 ","日盛DZ          ","0","35,000","-35,000",
="05619 ","元富AX          ","1,014,000","1,049,000","-35,000",
="06060 ","元富BZ          ","1,314,000","1,349,000","-35,000",
="06090 ","群益IJ          ","438,000","472,000","-34,000",
"2504  ","國產            ","3,000","37,000","-34,000",
="05446 ","日盛EQ          ","5,000","38,000","-33,000",
="06028 ","國票N1          ","537,000","570,000","-33,000",
"2344  ","華邦電          ","0","33,000","-33,000",
"6239  ","力成            ","61,000","94,000","-33,000",
="06057 ","統一63          ","748,000","780,000","-32,000",
"2363  ","矽統            ","0","32,000","-32,000",
="05983 ","寶來HS          ","592,000","623,000","-31,000",
="05209 ","兆豐AG          ","0","30,000","-30,000",
="05425 ","凱基JL          ","0","30,000","-30,000",
="05624 ","統一19          ","0","30,000","-30,000",
="05642 ","永昌GV          ","980,000","1,010,000","-30,000",
="05737 ","群益GW          ","86,000","116,000","-30,000",
="05828 ","群益HJ          ","334,000","364,000","-30,000",
="05901 ","群益HL          ","202,000","232,000","-30,000",
="05912 ","元富BR          ","219,000","249,000","-30,000",
="05940 ","日盛FV          ","313,000","343,000","-30,000",
="05979 ","寶來HN          ","563,000","593,000","-30,000",
="06053 ","寶來26          ","0","30,000","-30,000",
="06059 ","元富BY          ","426,000","456,000","-30,000",
"3017  ","奇鋐            ","1,000","31,000","-30,000",
"3049  ","和鑫            ","0","30,000","-30,000",
"1434  ","福懋            ","5,000","34,112","-29,112",
="05788 ","元富BP          ","77,000","106,000","-29,000",
="05961 ","凱基KY          ","5,000","34,000","-29,000",
="06051 ","統一57          ","570,000","599,000","-29,000",
="05365 ","亞東EB          ","757,000","785,000","-28,000",
="05701 ","統一FS          ","217,000","245,000","-28,000",
="06052 ","統一58          ","68,000","94,000","-26,000",
="06076 ","台証A6          ","386,000","412,000","-26,000",
"2349  ","錸德            ","34,000","60,000","-26,000",
"9914  ","美利達          ","0","26,000","-26,000",
="05443 ","宏遠35          ","1,808,000","1,833,000","-25,000",
="05826 ","群益HH          ","728,000","753,000","-25,000",
="05849 ","永豐GC          ","1,034,000","1,059,000","-25,000",
="05864 ","元大C1          ","855,000","880,000","-25,000",
="05953 ","大華BC          ","185,000","210,000","-25,000",
="06093 ","元大E6          ","784,000","809,000","-25,000",
"1440  ","南紡            ","6,000","31,000","-25,000",
"2605  ","新興            ","14,000","39,000","-25,000",
="05934 ","國票F8          ","46,000","70,000","-24,000",
="06061 ","元富CA          ","440,000","464,000","-24,000",
"3367  ","英華達          ","0","24,000","-24,000",
"2103  ","台橡            ","1,000","24,040","-23,040",
="05711 ","大華AZ          ","1,097,000","1,120,000","-23,000",
="05993 ","群益NQ          ","1,159,000","1,181,000","-22,000",
="06054 ","統一60          ","320,000","342,000","-22,000",
="06081 ","永豐GS          ","662,000","684,000","-22,000",
="06087 ","群益IG          ","1,463,000","1,485,000","-22,000",
="05400 ","兆豐MV          ","200,000","221,000","-21,000",
="05654 ","國泰CJ          ","1,440,000","1,461,000","-21,000",
="05746 ","兆豐NG          ","258,000","279,000","-21,000",
="06062 ","元富CB          ","1,490,000","1,511,000","-21,000",
"2062  ","橋椿            ","3,000","24,000","-21,000",
"2448  ","晶電            ","0","21,000","-21,000",
"9958  ","世紀鋼          ","0","21,000","-21,000",
"3019  ","亞光            ","0","20,140","-20,140",
="04944 ","凱基7M          ","10,000","30,000","-20,000",
="05028 ","元大FR          ","0","20,000","-20,000",
="05283 ","永豐CQ          ","0","20,000","-20,000",
="05307 ","元大LR          ","201,000","221,000","-20,000",
="05497 ","國泰CD          ","360,000","380,000","-20,000",
="05976 ","寶來HK          ","504,000","524,000","-20,000",
="06001 ","工銀FH          ","271,000","291,000","-20,000",
="06069 ","富邦88          ","212,000","232,000","-20,000",
"1904  ","正隆            ","3,000","23,000","-20,000",
"2452  ","乾坤            ","0","20,000","-20,000",
"2855  ","統一證          ","0","20,000","-20,000",
"3702  ","大聯大          ","0","20,000","-20,000",
="05090 ","永豐D1          ","0","19,000","-19,000",
="05240 ","元富04          ","10,000","29,000","-19,000",
="05655 ","凱基KC          ","572,000","591,000","-19,000",
="05717 ","永豐FA          ","564,000","583,000","-19,000",
="06018 ","凱基LF          ","452,000","471,000","-19,000",
="06049 ","日盛GA          ","417,000","436,000","-19,000",
"2388  ","威盛            ","7,000","26,000","-19,000",
"2446  ","全懋            ","0","19,000","-19,000",
="05251 ","凱基8K          ","70,000","88,000","-18,000",
="05840 ","永豐FV          ","46,000","64,000","-18,000",
="05862 ","元大B8          ","172,000","190,000","-18,000",
="08047 ","宏遠40          ","444,000","462,000","-18,000",
"2206  ","三陽工業        ","3,000","21,000","-18,000",
"2384  ","勝華            ","40,000","57,794","-17,794",
="05753 ","凱基KG          ","712,000","729,000","-17,000",
="05928 ","永豐GE          ","721,000","738,000","-17,000",
"1605  ","華新            ","5,000","22,000","-17,000",
"2353  ","宏碁            ","65,000","82,000","-17,000",
="05190 ","凱基8D          ","2,015,000","2,031,000","-16,000",
="05650 ","國泰CE          ","454,000","470,000","-16,000",
="05709 ","大華AX          ","387,000","403,000","-16,000",
="05944 ","統一50          ","1,099,000","1,115,000","-16,000",
="05975 ","康和E1          ","409,000","425,000","-16,000",
="06035 ","大華BG          ","655,000","671,000","-16,000",
"2315  ","神達            ","5,000","21,000","-16,000",
="04894 ","元大ET          ","50,000","65,000","-15,000",
="05071 ","亞東KH          ","78,000","93,000","-15,000",
="05171 ","群益F1          ","1,094,000","1,109,000","-15,000",
="05241 ","元富05          ","0","15,000","-15,000",
="05335P","臺股指國票95售04","0","15,000","-15,000",
="05628 ","統一23          ","654,000","669,000","-15,000",
="05924 ","永昌HN          ","795,000","810,000","-15,000",
="05963 ","凱基LA          ","911,000","926,000","-15,000",
="05968 ","亞東M3          ","238,000","253,000","-15,000",
"1304  ","台聚            ","5,000","20,000","-15,000",
"2327  ","國巨            ","3,000","18,000","-15,000",
="05629 ","富邦EY          ","0","14,000","-14,000",
="05770P","京元電元大87售01","0","14,000","-14,000",
="06003 ","元大D3          ","873,000","887,000","-14,000",
="06004 ","元大D4          ","241,000","255,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"1447  ","力鵬            ","2,000","16,000","-14,000",
"1733  ","五鼎            ","2,000","16,000","-14,000",
"2912  ","統一超          ","10,000","23,169","-13,169",
="05854 ","兆豐NR          ","1,003,000","1,016,000","-13,000",
="06065 ","元富CE          ","383,000","396,000","-13,000",
"1409  ","新纖            ","3,000","16,000","-13,000",
"2526  ","大陸            ","4,000","17,000","-13,000",
="05211 ","兆豐AJ          ","457,000","469,000","-12,000",
="05534 ","大華AC          ","236,000","248,000","-12,000",
="05579 ","群益GG          ","74,000","86,000","-12,000",
="05808 ","群益NE          ","394,000","406,000","-12,000",
="05818P","微星統一87售02  ","15,000","27,000","-12,000",
="05879 ","寶來HG          ","511,000","523,000","-12,000",
="05888 ","亞東EJ          ","224,000","236,000","-12,000",
="06002 ","元大D2          ","1,396,000","1,408,000","-12,000",
="06079 ","大華BL          ","245,000","257,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
="05447 ","日盛ER          ","2,000","13,000","-11,000",
="05465 ","永豐DR          ","0","11,000","-11,000",
="06017 ","元大E4          ","180,000","191,000","-11,000",
="06058 ","統一64          ","1,251,000","1,262,000","-11,000",
="08055 ","國票G7          ","1,045,000","1,056,000","-11,000",
"2443  ","新利虹          ","0","11,000","-11,000",
"2612  ","中航            ","6,000","17,000","-11,000",
"3380  ","明泰            ","0","11,000","-11,000",
="04583 ","統一ES          ","11,000","21,000","-10,000",
="05153 ","統一HD          ","0","10,000","-10,000",
="05348 ","寶來GI          ","63,000","73,000","-10,000",
="05370 ","信證ED          ","0","10,000","-10,000",
="05410 ","台証68          ","646,000","656,000","-10,000",
="05475 ","台証76          ","8,000","18,000","-10,000",
="05546 ","工銀GE          ","0","10,000","-10,000",
="05551 ","工銀GK          ","547,000","557,000","-10,000",
="05593 ","大華AK          ","722,000","732,000","-10,000",
="05661 ","日盛FE          ","353,000","363,000","-10,000",
="05884 ","亞東EE          ","203,000","213,000","-10,000",
="05917 ","元富BW          ","528,000","538,000","-10,000",
="06075 ","台証A5          ","794,000","804,000","-10,000",
="06088 ","群益IH          ","1,059,000","1,069,000","-10,000",
="06097 ","元大F1          ","578,000","588,000","-10,000",
"2547  ","日勝生          ","3,000","13,000","-10,000",
"3005  ","神基            ","30,000","40,000","-10,000",
"5522  ","遠雄            ","28,000","38,000","-10,000",
="0060  ","新台灣          ","0","9,000","-9,000",
="05640 ","永昌GT          ","504,000","513,000","-9,000",
="05732 ","統一32          ","82,000","91,000","-9,000",
="05735 ","統一35          ","439,000","448,000","-9,000",
="05786 ","元富BM          ","51,000","60,000","-9,000",
="05910 ","統一46          ","185,000","194,000","-9,000",
"3006  ","晶豪科          ","0","9,000","-9,000",
"9907  ","統一實          ","0","9,000","-9,000",
="04978 ","永豐A8          ","0","8,000","-8,000",
="05286 ","台証55          ","0","8,000","-8,000",
="05364 ","亞東EA          ","356,000","364,000","-8,000",
="05559 ","寶來GL          ","195,000","203,000","-8,000",
="05831P","聯詠凱基87售03  ","39,000","47,000","-8,000",
="06021 ","兆豐NZ          ","101,000","109,000","-8,000",
="06077 ","大華BJ          ","660,000","668,000","-8,000",
="06089 ","群益II          ","1,127,000","1,135,000","-8,000",
"2354  ","鴻準            ","33,000","41,000","-8,000",
"3034  ","聯詠            ","0","8,000","-8,000",
"3062  ","建漢            ","0","8,000","-8,000",
="05413 ","台証71          ","426,000","433,000","-7,000",
="05473 ","台証74          ","228,000","235,000","-7,000",
="05816P","台積電統一88售09","0","7,000","-7,000",
="05829P","聯發科凱基88售01","8,000","15,000","-7,000",
="05880 ","寶來HH          ","346,000","353,000","-7,000",
="05896 ","台証A2          ","941,000","948,000","-7,000",
"1419  ","新紡            ","0","7,000","-7,000",
"2352  ","佳世達          ","2,000","9,000","-7,000",
"2402  ","毅嘉            ","0","7,000","-7,000",
"9904  ","寶成            ","82,000","89,000","-7,000",
"9938  ","百和            ","0","7,000","-7,000",
"2889  ","國票金          ","26,000","32,304","-6,304",
="04993 ","日盛77          ","24,000","30,000","-6,000",
="05445 ","日盛EP          ","0","6,000","-6,000",
="05915 ","元富BU          ","534,000","540,000","-6,000",
="05958 ","凱基KT          ","397,000","403,000","-6,000",
="06024 ","兆豐03          ","273,000","279,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1711  ","永光            ","3,000","9,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2321  ","東訊            ","1,000","7,000","-6,000",
"2328  ","廣宇            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2450  ","神腦            ","0","6,000","-6,000",
"2530  ","華建            ","2,000","8,000","-6,000",
"2850  ","新產            ","2,000","8,000","-6,000",
"6153  ","嘉聯益          ","2,000","8,000","-6,000",
"8046  ","南電            ","13,000","19,000","-6,000",
="04678 ","元富MA          ","1,488,000","1,493,000","-5,000",
="05198 ","富邦EN          ","0","5,000","-5,000",
="05293 ","金鼎M2          ","0","5,000","-5,000",
="05317 ","大華M7          ","24,000","29,000","-5,000",
="05468 ","永豐DU          ","279,000","284,000","-5,000",
="05522 ","群益FV          ","0","5,000","-5,000",
="05561 ","寶來LU          ","814,000","819,000","-5,000",
="05657 ","凱基KE          ","183,000","188,000","-5,000",
="05747 ","兆豐NH          ","1,567,000","1,572,000","-5,000",
="05762 ","國泰91          ","263,000","268,000","-5,000",
="05814 ","統一39          ","0","5,000","-5,000",
="05859 ","兆豐NW          ","617,000","622,000","-5,000",
="05860 ","富邦FK          ","604,000","609,000","-5,000",
="05909 ","統一45          ","113,000","118,000","-5,000",
="06012 ","工銀GT          ","302,000","307,000","-5,000",
="06016 ","元大E3          ","136,000","141,000","-5,000",
="06083 ","永豐GU          ","478,000","483,000","-5,000",
"1455  ","集盛            ","7,000","12,000","-5,000",
"1517  ","利奇            ","1,000","6,000","-5,000",
"2404  ","漢唐            ","1,000","6,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"6285  ","啟碁            ","1,000","6,000","-5,000",
"3008  ","大立光          ","38,000","42,120","-4,120",
="04766 ","凱基6H          ","15,000","19,000","-4,000",
="05600 ","永豐EE          ","10,000","14,000","-4,000",
="05713 ","永豐EW          ","368,000","372,000","-4,000",
="05734 ","統一34          ","367,000","371,000","-4,000",
="05789 ","日盛FI          ","38,000","42,000","-4,000",
="05997 ","元大C6          ","636,000","640,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2023  ","燁輝            ","7,000","11,000","-4,000",
"2312  ","金寶            ","29,000","33,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2406  ","國碩            ","3,000","7,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"6505  ","台塑化          ","26,000","30,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
="05150 ","統一HA          ","99,000","102,000","-3,000",
="05154 ","統一HE          ","0","3,000","-3,000",
="05179 ","永豐D8          ","0","3,000","-3,000",
="05464 ","永豐DQ          ","114,000","117,000","-3,000",
="05668 ","康和AQ          ","118,000","121,000","-3,000",
="05836 ","永豐FR          ","19,000","22,000","-3,000",
="05857 ","兆豐NU          ","860,000","863,000","-3,000",
="05920 ","永昌HJ          ","457,000","460,000","-3,000",
="05989 ","富邦85          ","545,000","548,000","-3,000",
="06063 ","元富CC          ","1,186,000","1,189,000","-3,000",
="08026P","金融類群益8B售02","400,000","403,000","-3,000",
="08039 ","國票C9          ","1,000","4,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1235  ","興泰            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1702  ","南僑            ","2,000","5,000","-3,000",
"1715  ","萬洲            ","2,000","5,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"9910  ","豐泰            ","1,000","4,000","-3,000",
"9945  ","潤泰新          ","18,000","21,000","-3,000",
="04717 ","第一59          ","56,000","58,000","-2,000",
="05146 ","元大GA          ","50,000","52,000","-2,000",
="05248 ","凱基8G          ","0","2,000","-2,000",
="05262 ","工銀FX          ","722,000","724,000","-2,000",
="05312 ","新壽K9          ","254,000","256,000","-2,000",
="05355 ","統一01          ","0","2,000","-2,000",
="05397 ","兆豐MS          ","120,000","122,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05567 ","寶來GU          ","0","2,000","-2,000",
="05726 ","永昌E9          ","152,000","154,000","-2,000",
="05728 ","元大NU          ","1,120,000","1,122,000","-2,000",
="05761P","嘉聯益元大8A售01","0","2,000","-2,000",
="05966 ","凱基LB          ","395,000","397,000","-2,000",
="08046 ","金鼎AH          ","0","2,000","-2,000",
"1201  ","味全            ","13,000","15,000","-2,000",
"1215  ","卜蜂            ","4,000","6,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1437  ","勤益控          ","1,000","3,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1536  ","和大            ","1,000","3,000","-2,000",
"1560  ","中砂            ","2,000","4,000","-2,000",
"2014  ","中鴻            ","44,000","46,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2207  ","和泰車          ","1,000","3,000","-2,000",
"2340  ","光磊            ","6,000","8,000","-2,000",
"2421  ","建準            ","4,000","6,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2601  ","益航            ","6,000","8,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"3383  ","新世紀          ","1,000","3,000","-2,000",
"3518  ","柏騰            ","0","2,000","-2,000",
"5203  ","訊連            ","4,000","6,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03385 ","大華HH          ","334,000","335,000","-1,000",
="04285 ","凱基4G          ","5,000","6,000","-1,000",
="04532P","臺股指凱基94售04","0","1,000","-1,000",
="04858 ","凱基6X          ","0","1,000","-1,000",
="05048 ","兆豐AE          ","30,000","31,000","-1,000",
="05050 ","康和ED          ","0","1,000","-1,000",
="05100 ","寶來FM          ","10,000","11,000","-1,000",
="05182 ","永豐E2          ","107,000","108,000","-1,000",
="05268 ","永豐CF          ","2,000","3,000","-1,000",
="05274 ","大華M4          ","0","1,000","-1,000",
="05287 ","台証56          ","0","1,000","-1,000",
="05292 ","富邦61          ","526,000","527,000","-1,000",
="05356 ","統一02          ","0","1,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05404 ","國票M5          ","0","1,000","-1,000",
="05432 ","中信74          ","1,512,000","1,513,000","-1,000",
="05433 ","統一15          ","145,000","146,000","-1,000",
="05454 ","永豐DF          ","0","1,000","-1,000",
="05470P","康控元大95售05  ","2,000","3,000","-1,000",
="05481 ","國泰80          ","24,000","25,000","-1,000",
="05554 ","台証81          ","0","1,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05558 ","寶來GK          ","555,000","556,000","-1,000",
="05591P","義隆群益96售03  ","2,000","3,000","-1,000",
="05605 ","統一16          ","0","1,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05666 ","群益GU          ","410,000","411,000","-1,000",
="05673P","台積電群益96售05","1,000","2,000","-1,000",
="05674P","瑞昱群益96售02  ","1,000","2,000","-1,000",
="05682P","大立光元大98售03","1,000","2,000","-1,000",
="05698 ","兆豐AM          ","1,000","2,000","-1,000",
="05749 ","兆豐NK          ","0","1,000","-1,000",
="05776 ","國泰95          ","23,000","24,000","-1,000",
="05819 ","永豐FI          ","0","1,000","-1,000",
="05861 ","元大B7          ","110,000","111,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05891 ","康和AV          ","1,033,000","1,034,000","-1,000",
="05892 ","康和AW          ","664,000","665,000","-1,000",
="05969 ","統一53          ","85,000","86,000","-1,000",
="08032P","矽創國票8C售01  ","14,000","15,000","-1,000",
"1218  ","泰山            ","7,000","8,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
