"097年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05784 ","元富BK          ","14,000","126,000","-112,000",
="05918 ","元富BX          ","791,000","901,000","-110,000",
="05753 ","凱基KG          ","1,161,000","1,270,000","-109,000",
="05867P","嘉聯益永豐87售02","698,000","805,000","-107,000",
="05890 ","亞東EL          ","1,091,000","1,198,000","-107,000",
="05873P","智邦元大87售05  ","30,000","136,000","-106,000",
="06101 ","工銀GY          ","817,000","923,000","-106,000",
="06109 ","日盛GH          ","461,000","567,000","-106,000",
="05504 ","台証EV          ","0","105,000","-105,000",
"2607  ","榮運            ","338,000","443,000","-105,000",
="05846 ","永豐FZ          ","625,000","726,000","-101,000",
="05880 ","寶來HH          ","520,000","621,000","-101,000",
="05883 ","亞東ED          ","1,405,000","1,506,000","-101,000",
="05909 ","統一45          ","198,000","299,000","-101,000",
="06015 ","元大E2          ","170,000","271,000","-101,000",
"2475  ","華映            ","148,000","248,000","-100,000",
="05321 ","日盛DW          ","148,000","247,000","-99,000",
="05624 ","統一19          ","0","99,000","-99,000",
="05707 ","大華AV          ","20,000","119,000","-99,000",
="05933 ","永豐GJ          ","1,944,000","2,043,000","-99,000",
="0059  ","富邦金融        ","239,000","337,000","-98,000",
="05774 ","國泰CL          ","1,538,000","1,636,000","-98,000",
="06077 ","大華BJ          ","917,000","1,015,000","-98,000",
="06043 ","永豐GQ          ","1,310,000","1,407,000","-97,000",
="06031 ","群益IA          ","5,468,000","5,564,000","-96,000",
="05347 ","寶來KW          ","584,000","679,000","-95,000",
="05619 ","元富AX          ","437,000","532,000","-95,000",
"2023  ","燁輝            ","21,000","116,000","-95,000",
="05400 ","兆豐MV          ","732,000","826,000","-94,000",
="05457 ","永豐DI          ","343,000","437,000","-94,000",
"2481  ","強茂            ","8,000","102,000","-94,000",
="06106 ","寶來33          ","121,000","214,000","-93,000",
="06035 ","大華BG          ","566,000","658,000","-92,000",
="06074 ","台証A4          ","988,000","1,080,000","-92,000",
"2204  ","中華            ","5,000","97,000","-92,000",
"3534  ","雷凌            ","46,000","138,000","-92,000",
"9939  ","宏全            ","2,000","94,000","-92,000",
="06030 ","國票N3          ","569,000","660,000","-91,000",
"3034  ","聯詠            ","16,000","107,000","-91,000",
="05411 ","台証69          ","643,000","733,000","-90,000",
"2515  ","中工            ","14,000","104,000","-90,000",
="05837 ","永豐FS          ","145,000","234,000","-89,000",
="05944 ","統一50          ","1,130,000","1,219,000","-89,000",
="06062 ","元富CB          ","1,433,000","1,522,000","-89,000",
="05932 ","永豐GI          ","1,647,000","1,735,000","-88,000",
="06033 ","群益IC          ","719,000","807,000","-88,000",
="05297P","臻鼎凱基95售04  ","22,000","109,000","-87,000",
="06052 ","統一58          ","383,000","470,000","-87,000",
="05693 ","台証87          ","961,000","1,047,000","-86,000",
"2377  ","微星            ","3,000","89,000","-86,000",
"2614  ","東森            ","4,000","90,000","-86,000",
="05373 ","元大MA          ","1,000","86,000","-85,000",
="05956 ","凱基KR          ","53,000","138,000","-85,000",
="05769 ","元大A8          ","2,481,000","2,565,000","-84,000",
="05943 ","統一49          ","1,710,000","1,793,000","-83,000",
="05364 ","亞東EA          ","245,000","327,000","-82,000",
="05725 ","元大NR          ","77,000","159,000","-82,000",
"2062  ","橋椿            ","1,000","83,000","-82,000",
="05506 ","大華HP          ","1,094,000","1,174,000","-80,000",
="05902 ","群益HM          ","924,000","1,004,000","-80,000",
="05980 ","寶來HP          ","758,000","837,000","-79,000",
="05940 ","日盛FV          ","468,000","546,000","-78,000",
"2327  ","國巨            ","0","78,000","-78,000",
="0052  ","富邦科技        ","0","77,000","-77,000",
="05916 ","元富BV          ","348,000","425,000","-77,000",
"1434  ","福懋            ","9,000","86,000","-77,000",
="05269 ","永豐CG          ","1,170,000","1,246,000","-76,000",
"2606  ","裕民            ","37,000","113,000","-76,000",
"1326  ","台化            ","228,000","303,603","-75,603",
="05942 ","統一48          ","1,341,000","1,415,000","-74,000",
="05922 ","永昌HL          ","717,000","790,000","-73,000",
"3035  ","智原            ","22,000","95,000","-73,000",
"6286  ","立錡            ","20,000","92,000","-72,000",
="05930 ","永豐GG          ","1,166,000","1,237,000","-71,000",
"2449  ","京元電子        ","49,000","120,000","-71,000",
="05254 ","凱基JF          ","1,000","71,000","-70,000",
="05556 ","台証83          ","0","70,000","-70,000",
="05925 ","永昌HP          ","515,000","585,000","-70,000",
"1802  ","台玻            ","33,000","103,000","-70,000",
="05262 ","工銀FX          ","1,196,000","1,265,000","-69,000",
="05800 ","永昌HC          ","3,000","72,000","-69,000",
"1440  ","南紡            ","3,000","72,000","-69,000",
="05676 ","富邦76          ","364,000","432,000","-68,000",
="05791 ","日盛FK          ","258,000","326,000","-68,000",
="06016 ","元大E3          ","113,000","181,000","-68,000",
"1907  ","永豐餘          ","44,000","111,000","-67,000",
"1314  ","中石化          ","74,000","140,000","-66,000",
"1409  ","新纖            ","20,000","86,000","-66,000",
="05963 ","凱基LA          ","902,000","967,000","-65,000",
="05982 ","寶來HR          ","899,000","964,000","-65,000",
="06027 ","國票M9          ","2,413,000","2,478,000","-65,000",
="06099 ","工銀GW          ","1,339,000","1,404,000","-65,000",
="05781 ","元富BG          ","27,000","91,000","-64,000",
="06073 ","富邦92          ","357,000","421,000","-64,000",
"2838  ","聯邦銀          ","9,000","73,000","-64,000",
="05763 ","元大A2          ","963,000","1,026,000","-63,000",
"2385  ","群光            ","45,000","108,000","-63,000",
"2501  ","國建            ","49,000","112,000","-63,000",
"2350  ","環電            ","77,000","139,000","-62,000",
="06069 ","富邦88          ","690,000","751,000","-61,000",
="05807 ","群益ND          ","849,000","909,000","-60,000",
="06059 ","元富BY          ","795,000","855,000","-60,000",
"1710  ","東聯            ","9,000","69,000","-60,000",
="05258 ","工銀FT          ","0","59,000","-59,000",
="05446 ","日盛EQ          ","2,000","60,000","-58,000",
"5469  ","瀚宇博          ","10,000","68,000","-58,000",
="05849 ","永豐GC          ","1,385,000","1,442,000","-57,000",
="05862 ","元大B8          ","465,000","522,000","-57,000",
="05931 ","永豐GH          ","1,389,000","1,446,000","-57,000",
"2451  ","創見            ","4,000","60,000","-56,000",
="05628 ","統一23          ","665,000","720,000","-55,000",
="06082 ","永豐GT          ","952,000","1,007,000","-55,000",
="08044P","臻鼎元富8B售03  ","1,000","55,000","-54,000",
="05034 ","永豐B7          ","0","53,000","-53,000",
"2460  ","建通            ","1,000","54,000","-53,000",
"9907  ","統一實          ","13,000","66,000","-53,000",
"3049  ","和鑫            ","0","52,820","-52,820",
="05342 ","台証62          ","586,000","638,000","-52,000",
="05808 ","群益NE          ","494,000","546,000","-52,000",
="05996 ","凱基LE          ","667,000","718,000","-51,000",
="05028 ","元大FR          ","0","50,000","-50,000",
="05139 ","元富NU          ","10,000","60,000","-50,000",
="05169 ","群益E8          ","690,000","740,000","-50,000",
="05241 ","元富05          ","0","50,000","-50,000",
="05283 ","永豐CQ          ","2,000","52,000","-50,000",
="05496 ","國泰CC          ","580,000","630,000","-50,000",
="05617 ","元富AV          ","1,742,000","1,792,000","-50,000",
="05746 ","兆豐NG          ","263,000","313,000","-50,000",
="05804 ","永昌HG          ","176,000","226,000","-50,000",
="05812 ","凱基KN          ","121,000","171,000","-50,000",
="05853 ","兆豐NQ          ","0","50,000","-50,000",
="06025 ","兆豐04          ","1,070,000","1,120,000","-50,000",
="08052 ","工銀EY          ","373,000","423,000","-50,000",
"2855  ","統一證          ","0","50,000","-50,000",
"2392  ","正崴            ","14,000","62,500","-48,500",
="04870 ","康和DX          ","141,000","189,000","-48,000",
="06094 ","大華KV          ","2,295,000","2,343,000","-48,000",
"1733  ","五鼎            ","2,000","50,000","-48,000",
="05928 ","永豐GE          ","550,000","597,000","-47,000",
="04766 ","凱基6H          ","581,000","627,000","-46,000",
="04814 ","工銀LN          ","12,000","58,000","-46,000",
"9958  ","世紀鋼          ","1,000","47,000","-46,000",
="05989 ","富邦85          ","740,000","785,000","-45,000",
="05500 ","富邦73          ","160,000","204,000","-44,000",
="05929 ","永豐GF          ","787,000","831,000","-44,000",
="06091 ","群益IK          ","1,406,000","1,450,000","-44,000",
="05706 ","大華AU          ","19,000","62,000","-43,000",
="05814 ","統一39          ","5,000","48,000","-43,000",
"2542  ","興富發          ","16,000","59,000","-43,000",
="04567P","臺股指凱基95售01","25,000","67,000","-42,000",
="05727 ","元大NT          ","41,000","83,000","-42,000",
="06078 ","大華BK          ","453,000","495,000","-42,000",
"2913  ","農林            ","0","42,000","-42,000",
"2915  ","潤泰全          ","207,000","249,000","-42,000",
"3014  ","聯陽            ","77,000","118,000","-41,000",
="05431 ","統一13          ","964,000","1,004,000","-40,000",
="05709 ","大華AX          ","765,000","805,000","-40,000",
="08057 ","寶來28          ","408,000","448,000","-40,000",
"1310  ","台苯            ","1,000","41,000","-40,000",
="06058 ","統一64          ","1,762,000","1,801,000","-39,000",
="06084 ","永豐GV          ","813,000","852,000","-39,000",
"1451  ","年興            ","3,000","42,000","-39,000",
"2010  ","春源            ","1,000","40,000","-39,000",
"2511  ","太子            ","26,000","65,000","-39,000",
="05898 ","國票M7          ","1,411,000","1,449,000","-38,000",
="05973 ","國泰CR          ","1,018,000","1,056,000","-38,000",
="06102 ","工銀GZ          ","522,000","560,000","-38,000",
="05145 ","元大FZ          ","729,000","766,000","-37,000",
="05437 ","康和AL          ","107,000","144,000","-37,000",
="05966 ","凱基LB          ","306,000","343,000","-37,000",
"1717  ","長興            ","24,000","61,000","-37,000",
"1909  ","榮成            ","0","37,000","-37,000",
="05071 ","亞東KH          ","415,000","451,000","-36,000",
="05827P","大立光日盛87售02","20,000","56,000","-36,000",
"6202  ","盛群            ","6,000","42,000","-36,000",
"1303  ","南亞            ","344,000","379,274","-35,274",
="05507 ","元富AP          ","380,000","415,000","-35,000",
="05778 ","元富BD          ","413,000","448,000","-35,000",
="05868 ","寶來NT          ","351,000","386,000","-35,000",
"2107  ","厚生            ","1,000","36,000","-35,000",
"2349  ","錸德            ","0","35,000","-35,000",
="05467 ","永豐DT          ","665,000","699,000","-34,000",
="05897 ","台証A3          ","201,000","235,000","-34,000",
="05936 ","日盛FS          ","543,000","577,000","-34,000",
"2384  ","勝華            ","50,000","84,000","-34,000",
="05295 ","日盛DS          ","239,000","272,000","-33,000",
="05732 ","統一32          ","48,000","81,000","-33,000",
="05235 ","元富NY          ","522,000","554,000","-32,000",
="05482 ","元大MN          ","187,000","219,000","-32,000",
="05722P","玉晶光國票97售03","25,000","57,000","-32,000",
="05924 ","永昌HN          ","786,000","818,000","-32,000",
"1104  ","環泥            ","3,000","35,000","-32,000",
"1229  ","聯華            ","2,000","34,000","-32,000",
"1718  ","中纖            ","36,000","68,000","-32,000",
"2337  ","旺宏            ","60,000","92,000","-32,000",
="05875 ","寶來HC          ","680,000","711,000","-31,000",
"1416  ","廣豐            ","6,000","37,000","-31,000",
"2441  ","超豐            ","9,000","40,000","-31,000",
="0054  ","元大台商50      ","39,000","69,000","-30,000",
="05428 ","永豐DB          ","2,000","32,000","-30,000",
="05938 ","日盛FT          ","503,000","533,000","-30,000",
="06018 ","凱基LF          ","387,000","417,000","-30,000",
="06044 ","永豐GR          ","695,000","725,000","-30,000",
="06079 ","大華BL          ","435,000","465,000","-30,000",
="06088 ","群益IH          ","958,000","988,000","-30,000",
"1103  ","嘉泥            ","20,000","50,000","-30,000",
"1217  ","愛之味          ","2,000","32,000","-30,000",
"1444  ","力麗            ","19,000","49,000","-30,000",
"9945  ","潤泰新          ","9,000","39,000","-30,000",
="05582 ","群益GJ          ","10,000","39,000","-29,000",
="05731 ","永豐DR          ","964,000","993,000","-29,000",
="05934 ","國票F8          ","817,000","846,000","-29,000",
"1312  ","國喬            ","20,000","49,000","-29,000",
"1611  ","中電            ","11,000","40,000","-29,000",
"2352  ","佳世達          ","25,000","54,000","-29,000",
"6176  ","瑞儀            ","16,000","45,000","-29,000",
"1504  ","東元            ","58,000","86,120","-28,120",
="05845 ","永豐FY          ","787,000","815,000","-28,000",
="06075 ","台証A5          ","1,256,000","1,284,000","-28,000",
"9917  ","中保科          ","2,000","30,000","-28,000",
="05150 ","統一HA          ","128,000","155,000","-27,000",
="05393 ","國票D3          ","1,830,000","1,857,000","-27,000",
"1609  ","大亞            ","15,000","42,000","-27,000",
"9910  ","豐泰            ","4,000","31,000","-27,000",
"3045  ","台灣大          ","112,000","138,855","-26,855",
="05151 ","統一HB          ","0","26,000","-26,000",
"1109  ","信大            ","3,000","29,000","-26,000",
"2101  ","南港            ","5,000","31,000","-26,000",
"3042  ","晶技            ","33,000","59,000","-26,000",
="05196 ","寶來F6          ","5,000","30,000","-25,000",
="05927 ","永昌HR          ","68,000","93,000","-25,000",
="06019 ","凱基LG          ","365,000","390,000","-25,000",
"1608  ","華榮            ","14,000","39,000","-25,000",
"1714  ","和桐            ","17,000","42,000","-25,000",
"2905  ","三商            ","7,000","32,000","-25,000",
"9904  ","寶成            ","132,000","156,465","-24,465",
="05190 ","凱基8D          ","2,684,000","2,708,000","-24,000",
="05856 ","兆豐NT          ","214,000","238,000","-24,000",
="06063 ","元富CC          ","1,139,000","1,163,000","-24,000",
"1810  ","和成            ","1,000","25,000","-24,000",
"2022  ","聚亨            ","14,000","38,000","-24,000",
"2534  ","宏盛            ","15,000","39,000","-24,000",
="05480 ","元大ML          ","206,000","229,000","-23,000",
="05965 ","凱基KX          ","945,000","968,000","-23,000",
="06009 ","元大D9          ","660,000","683,000","-23,000",
="06045 ","日盛FW          ","721,000","744,000","-23,000",
"2809  ","京城銀          ","3,000","26,000","-23,000",
"4906  ","正文            ","40,000","63,000","-23,000",
="05005 ","群益C9          ","2,000","24,000","-22,000",
="05325 ","日盛EA          ","510,000","532,000","-22,000",
="05370 ","信證ED          ","0","22,000","-22,000",
="05752P","台積電中信96售06","0","22,000","-22,000",
="05983 ","寶來HS          ","592,000","614,000","-22,000",
"1234  ","黑松            ","13,000","35,000","-22,000",
"2106  ","建大            ","14,000","36,000","-22,000",
"2514  ","龍邦            ","14,000","36,000","-22,000",
"8926  ","台汽電          ","0","22,000","-22,000",
="0053  ","元大電子        ","0","21,000","-21,000",
="05995 ","凱基LD          ","451,000","472,000","-21,000",
"1460  ","宏遠            ","12,000","33,000","-21,000",
"1503  ","士電            ","14,000","35,000","-21,000",
"2029  ","盛餘            ","2,000","23,000","-21,000",
"2034  ","允強            ","3,000","24,000","-21,000",
="05331 ","群益FS          ","5,000","25,000","-20,000",
="05451 ","日盛EV          ","83,000","103,000","-20,000",
="05665 ","群益GT          ","1,351,000","1,371,000","-20,000",
="05754 ","凱基KH          ","12,000","32,000","-20,000",
="05790 ","寶來MX          ","820,000","840,000","-20,000",
="05798 ","永昌HA          ","1,382,000","1,402,000","-20,000",
="05878 ","寶來HF          ","418,000","438,000","-20,000",
="05919 ","永昌HH          ","461,000","481,000","-20,000",
="06017 ","元大E4          ","212,000","232,000","-20,000",
="06104 ","日盛GC          ","135,000","155,000","-20,000",
="08046 ","金鼎AH          ","0","20,000","-20,000",
"1319  ","東陽            ","1,000","21,000","-20,000",
"1513  ","中興電          ","13,000","33,000","-20,000",
"2102  ","泰豐            ","3,000","23,000","-20,000",
"2520  ","冠德            ","12,000","32,000","-20,000",
"2526  ","大陸            ","22,000","42,000","-20,000",
"8008  ","建興電          ","26,000","46,000","-20,000",
"3367  ","英華達          ","2,000","21,375","-19,375",
="05125 ","大華1H          ","34,000","53,000","-19,000",
="05270 ","大華L9          ","0","19,000","-19,000",
="05621 ","寶來MB          ","935,000","954,000","-19,000",
="05631 ","大華AM          ","439,000","458,000","-19,000",
="05701 ","統一FS          ","312,000","331,000","-19,000",
"2027  ","大成鋼          ","13,000","32,000","-19,000",
"2504  ","國產            ","35,000","54,000","-19,000",
"2912  ","統一超          ","20,228","39,000","-18,772",
="05179 ","永豐D8          ","0","18,000","-18,000",
="05704 ","統一29          ","50,000","68,000","-18,000",
="05716 ","永豐EZ          ","616,000","634,000","-18,000",
"1308  ","亞聚            ","1,000","19,000","-18,000",
"1417  ","嘉裕            ","9,000","27,000","-18,000",
"1507  ","永大            ","10,000","28,000","-18,000",
"1701  ","中化            ","0","18,000","-18,000",
"1712  ","興農            ","6,000","24,000","-18,000",
"2008  ","高興昌          ","12,000","30,000","-18,000",
"2012  ","春雨            ","1,000","19,000","-18,000",
"2206  ","三陽工業        ","22,000","40,000","-18,000",
"5522  ","遠雄            ","38,000","56,000","-18,000",
="05402 ","兆豐MX          ","541,000","558,000","-17,000",
="05403 ","元富JJ          ","0","17,000","-17,000",
="05770P","京元電元大87售01","1,000","18,000","-17,000",
="05879 ","寶來HG          ","471,000","488,000","-17,000",
="06061 ","元富CA          ","400,000","417,000","-17,000",
="06089 ","群益II          ","1,120,000","1,137,000","-17,000",
"1455  ","集盛            ","12,000","29,000","-17,000",
"1459  ","聯發            ","5,000","22,000","-17,000",
"2009  ","第一銅          ","9,000","26,000","-17,000",
"3044  ","健鼎            ","3,000","20,000","-17,000",
="05603 ","永豐EH          ","0","16,000","-16,000",
="05783 ","元富BJ          ","987,000","1,003,000","-16,000",
="05857 ","兆豐NU          ","1,021,000","1,037,000","-16,000",
="05896 ","台証A2          ","1,038,000","1,054,000","-16,000",
="05997 ","元大C6          ","759,000","775,000","-16,000",
="06055 ","國泰B1          ","818,000","834,000","-16,000",
"1108  ","幸福            ","10,000","26,000","-16,000",
"1305  ","華夏            ","12,000","28,000","-16,000",
"1457  ","宜進            ","1,000","17,000","-16,000",
"1737  ","臺鹽            ","1,000","17,000","-16,000",
"2850  ","新產            ","4,000","20,000","-16,000",
"9933  ","中鼎            ","15,000","31,000","-16,000",
"9937  ","全國            ","2,000","18,000","-16,000",
="05757 ","台証95          ","777,000","792,000","-15,000",
="05884 ","亞東EE          ","354,000","369,000","-15,000",
="06002 ","元大D2          ","1,477,000","1,492,000","-15,000",
="06005 ","元大D5          ","636,000","651,000","-15,000",
="06087 ","群益IG          ","960,000","975,000","-15,000",
="08039 ","國票C9          ","226,000","241,000","-15,000",
"1304  ","台聚            ","49,000","64,000","-15,000",
"1603  ","華電            ","9,000","24,000","-15,000",
"2538  ","基泰            ","10,000","25,000","-15,000",
"4532  ","瑞智            ","10,000","25,000","-15,000",
"4725  ","信昌化          ","5,000","20,000","-15,000",
"9940  ","信義            ","1,000","16,000","-15,000",
="05661 ","日盛FE          ","347,000","361,000","-14,000",
="05795 ","日盛FP          ","1,099,000","1,113,000","-14,000",
"1519  ","華城            ","0","14,000","-14,000",
"1618  ","合機            ","1,000","15,000","-14,000",
"1806  ","冠軍            ","9,000","23,000","-14,000",
"2017  ","官田鋼          ","11,000","25,000","-14,000",
"2328  ","廣宇            ","15,000","29,000","-14,000",
"2401  ","凌陽            ","1,000","15,000","-14,000",
"9934  ","成霖            ","5,000","19,000","-14,000",
="05263 ","康和B9          ","0","13,000","-13,000",
="05841P","上銀國票89售01  ","7,000","20,000","-13,000",
="05881 ","國泰CP          ","190,000","203,000","-13,000",
"1447  ","力鵬            ","16,000","29,000","-13,000",
"1612  ","宏泰            ","8,000","21,000","-13,000",
"1709  ","和益            ","8,000","21,000","-13,000",
"1902  ","台紙            ","9,000","22,000","-13,000",
"2108  ","南帝            ","4,000","17,000","-13,000",
"2109  ","華豐            ","8,000","21,000","-13,000",
"2706  ","第一店          ","1,000","14,000","-13,000",
"2841  ","台開            ","8,000","21,000","-13,000",
="04860 ","凱基6Z          ","21,000","33,000","-12,000",
="04993 ","日盛77          ","25,000","37,000","-12,000",
"1218  ","泰山            ","8,000","20,000","-12,000",
"1309  ","台達化          ","7,000","19,000","-12,000",
"1419  ","新紡            ","8,000","20,000","-12,000",
"1723  ","中碳            ","2,000","14,000","-12,000",
"1736  ","喬山            ","1,000","13,000","-12,000",
"2030  ","彰源            ","7,000","19,000","-12,000",
"2031  ","新光鋼          ","7,000","19,000","-12,000",
"2315  ","神達            ","48,000","60,000","-12,000",
"2331  ","精英            ","20,000","32,000","-12,000",
"2362  ","藍天            ","5,000","17,000","-12,000",
"2505  ","國揚            ","9,000","21,000","-12,000",
"2701  ","萬企            ","7,000","19,000","-12,000",
"2705  ","六福            ","8,000","20,000","-12,000",
"5531  ","鄉林            ","9,000","21,000","-12,000",
="05551 ","工銀GK          ","579,000","590,000","-11,000",
="05570 ","元大MX          ","0","11,000","-11,000",
="05609 ","兆豐NA          ","0","11,000","-11,000",
="06098 ","工銀GV          ","1,352,000","1,363,000","-11,000",
"1219  ","福壽            ","7,000","18,000","-11,000",
"1522  ","堤維西          ","7,000","18,000","-11,000",
"2028  ","威致            ","7,000","18,000","-11,000",
"2329  ","華泰            ","4,000","15,000","-11,000",
"2492  ","華新科          ","6,000","17,000","-11,000",
"2516  ","新建            ","2,000","13,000","-11,000",
"2527  ","宏璟            ","8,000","19,000","-11,000",
"2547  ","日勝生          ","15,000","26,000","-11,000",
"3356  ","奇偶            ","1,000","12,000","-11,000",
"4306  ","炎洲            ","0","11,000","-11,000",
"5515  ","建國            ","6,000","17,000","-11,000",
="04518P","高鐵群益95售01  ","96,000","106,000","-10,000",
="04768 ","凱基6K          ","507,000","517,000","-10,000",
="04990 ","群益C4          ","0","10,000","-10,000",
="05048 ","兆豐AE          ","23,000","33,000","-10,000",
="05102 ","統一GT          ","297,000","307,000","-10,000",
="05153 ","統一HD          ","0","10,000","-10,000",
="05299 ","元富AB          ","404,000","414,000","-10,000",
="05327 ","日盛EC          ","241,000","251,000","-10,000",
="05426 ","凱基JM          ","0","10,000","-10,000",
="05433 ","統一15          ","54,000","64,000","-10,000",
="05460 ","永豐DL          ","70,000","80,000","-10,000",
="05511 ","凱基JN          ","0","10,000","-10,000",
="05534 ","大華AC          ","220,000","230,000","-10,000",
="05583 ","群益GK          ","15,000","25,000","-10,000",
="05674P","瑞昱群益96售02  ","0","10,000","-10,000",
="05751 ","兆豐NM          ","0","10,000","-10,000",
="05789 ","日盛FI          ","245,000","255,000","-10,000",
="05825P","敦泰元富87售02  ","124,000","134,000","-10,000",
="05852 ","兆豐NP          ","0","10,000","-10,000",
="05937 ","國票G2          ","851,000","861,000","-10,000",
="05994 ","凱基LC          ","1,062,000","1,072,000","-10,000",
="06001 ","工銀FH          ","295,000","305,000","-10,000",
="06004 ","元大D4          ","401,000","411,000","-10,000",
="06041 ","永豐GN          ","426,000","436,000","-10,000",
="06105 ","日盛GD          ","143,000","153,000","-10,000",
"1220  ","台榮            ","1,000","11,000","-10,000",
"1442  ","名軒            ","4,000","14,000","-10,000",
"1711  ","永光            ","9,000","19,000","-10,000",
"1720  ","生達            ","0","10,000","-10,000",
"1903  ","士紙            ","7,000","17,000","-10,000",
"2524  ","京城            ","8,000","18,000","-10,000",
"2536  ","宏普            ","7,000","17,000","-10,000",
"2545  ","皇翔            ","8,000","18,000","-10,000",
"2601  ","益航            ","6,000","16,000","-10,000",
"9911  ","櫻花            ","6,000","16,000","-10,000",
="05640 ","永昌GT          ","394,000","403,000","-9,000",
="05891 ","康和AV          ","995,000","1,004,000","-9,000",
="05969 ","統一53          ","102,000","111,000","-9,000",
="06003 ","元大D3          ","928,000","937,000","-9,000",
="06081 ","永豐GS          ","751,000","760,000","-9,000",
"1110  ","東泥            ","16,000","25,000","-9,000",
"1315  ","達新            ","6,000","15,000","-9,000",
"1476  ","儒鴻            ","0","9,000","-9,000",
"1477  ","聚陽            ","1,000","10,000","-9,000",
"1514  ","亞力            ","5,000","14,000","-9,000",
"1531  ","高林股          ","6,000","15,000","-9,000",
"2340  ","光磊            ","2,000","11,000","-9,000",
"2367  ","燿華            ","2,000","11,000","-9,000",
"2608  ","嘉里大榮        ","13,000","22,000","-9,000",
"2852  ","第一保          ","0","9,000","-9,000",
"3443  ","創意            ","2,000","11,000","-9,000",
"9930  ","中聯資源        ","3,000","12,000","-9,000",
="0060  ","新台灣          ","1,000","9,000","-8,000",
="04921 ","群益B5          ","8,000","16,000","-8,000",
="05315 ","大華M5          ","347,000","355,000","-8,000",
="05842 ","永豐FX          ","815,000","823,000","-8,000",
"1203  ","味王            ","5,000","13,000","-8,000",
"1215  ","卜蜂            ","6,000","14,000","-8,000",
"1321  ","大洋            ","7,000","15,000","-8,000",
"1423  ","利華            ","4,000","12,000","-8,000",
"1527  ","鑽全            ","5,000","13,000","-8,000",
"1616  ","億泰            ","5,000","13,000","-8,000",
"1809  ","中釉            ","3,000","11,000","-8,000",
"4526  ","東台            ","5,000","13,000","-8,000",
"5525  ","順天            ","5,000","13,000","-8,000",
"5534  ","長虹            ","6,000","14,000","-8,000",
"6282  ","康舒            ","4,000","12,000","-8,000",
"9914  ","美利達          ","2,000","10,000","-8,000",
"9924  ","福興            ","5,000","13,000","-8,000",
"9927  ","泰銘            ","1,000","9,000","-8,000",
="04977 ","永豐A7          ","0","7,000","-7,000",
="05185 ","工銀LR          ","208,000","215,000","-7,000",
="05407 ","富邦68          ","853,000","860,000","-7,000",
="05666 ","群益GU          ","1,169,000","1,176,000","-7,000",
="05887P","台達電元富87售02","0","7,000","-7,000",
="05984 ","國泰A7          ","2,555,000","2,562,000","-7,000",
="06007 ","凱基18          ","1,543,000","1,550,000","-7,000",
="06097 ","元大F1          ","1,325,000","1,332,000","-7,000",
="08055 ","國票G7          ","1,031,000","1,038,000","-7,000",
"1225  ","福懋油          ","4,000","11,000","-7,000",
"1232  ","大統益          ","4,000","11,000","-7,000",
"1445  ","大宇            ","4,000","11,000","-7,000",
"1449  ","佳和            ","3,000","10,000","-7,000",
"1467  ","南緯            ","4,000","11,000","-7,000",
"1473  ","台南            ","0","7,000","-7,000",
"1523  ","開億            ","5,000","12,000","-7,000",
"1524  ","耿鼎            ","4,000","11,000","-7,000",
"1702  ","南僑            ","7,000","14,000","-7,000",
"1713  ","國化            ","4,000","11,000","-7,000",
"1716  ","永信            ","10,000","17,000","-7,000",
"1726  ","永記            ","4,000","11,000","-7,000",
"1734  ","杏輝            ","0","7,000","-7,000",
"1906  ","寶隆            ","4,000","11,000","-7,000",
"2013  ","中鋼構          ","4,000","11,000","-7,000",
"2227  ","裕日車          ","1,000","8,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2543  ","皇昌            ","5,000","12,000","-7,000",
"2617  ","台航            ","23,000","30,000","-7,000",
"2823  ","中壽            ","29,000","36,000","-7,000",
"2908  ","特力            ","12,000","19,000","-7,000",
"3037  ","欣興            ","20,000","27,000","-7,000",
"5533  ","皇鼎            ","4,000","11,000","-7,000",
"9919  ","康那香          ","1,000","8,000","-7,000",
"9935  ","慶豐富          ","4,000","11,000","-7,000",
="0058  ","富邦發達        ","31,000","37,000","-6,000",
="05695 ","台証89          ","227,000","233,000","-6,000",
="05948 ","群益HT          ","445,000","451,000","-6,000",
="05985 ","富邦81          ","1,270,000","1,276,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1707  ","葡萄王          ","3,000","9,000","-6,000",
"1708  ","東鹼            ","5,000","11,000","-6,000",
"1715  ","萬洲            ","7,000","13,000","-6,000",
"1904  ","正隆            ","41,000","47,000","-6,000",
"2032  ","新鋼            ","3,000","9,000","-6,000",
"2360  ","致茂            ","2,000","8,000","-6,000",
"2509  ","全坤建          ","5,000","11,000","-6,000",
"2612  ","中航            ","10,000","16,000","-6,000",
"2851  ","中再保          ","8,000","14,000","-6,000",
"3189  ","景碩            ","20,000","26,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
"9921  ","巨大            ","34,000","40,000","-6,000",
="04602 ","群益81          ","498,000","503,000","-5,000",
="05346 ","台証66          ","732,000","737,000","-5,000",
="05728 ","元大NU          ","879,000","884,000","-5,000",
="05747 ","兆豐NH          ","1,701,000","1,706,000","-5,000",
="05811 ","凱基KM          ","608,000","613,000","-5,000",
