"097年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06036 ","大華BH          ","468,000","631,000","-163,000",
="05731 ","永豐DR          ","401,000","563,000","-162,000",
="08055 ","國票G7          ","920,000","1,082,000","-162,000",
="05233 ","日盛90          ","0","160,000","-160,000",
="05846 ","永豐FZ          ","543,000","698,000","-155,000",
="05467 ","永豐DT          ","626,000","779,000","-153,000",
="05863 ","富邦FN          ","52,000","205,000","-153,000",
="05965 ","凱基KX          ","968,000","1,121,000","-153,000",
="06073 ","富邦92          ","3,250,000","3,403,000","-153,000",
="08053 ","永豐DW          ","709,000","861,000","-152,000",
="05999 ","工銀FF          ","914,000","1,064,000","-150,000",
="05725 ","元大NR          ","46,000","195,000","-149,000",
="05908 ","統一44          ","814,000","962,000","-148,000",
="08054 ","大展C8          ","1,173,000","1,316,000","-143,000",
="06127 ","凱基37          ","505,000","646,000","-141,000",
="05116 ","群益D9          ","0","139,000","-139,000",
="05862 ","元大B8          ","367,000","505,000","-138,000",
="06029 ","國票N2          ","1,817,000","1,952,000","-135,000",
="05090 ","永豐D1          ","0","134,000","-134,000",
="05814 ","統一39          ","12,000","145,000","-133,000",
"3037  ","欣興            ","0","132,000","-132,000",
="05830 ","康和AS          ","1,256,000","1,385,000","-129,000",
="05986 ","富邦82          ","636,000","762,000","-126,000",
="06106 ","寶來33          ","374,000","495,000","-121,000",
="05879 ","寶來HG          ","528,000","643,000","-115,000",
="05894 ","康和AY          ","0","115,000","-115,000",
="05925 ","永昌HP          ","128,000","243,000","-115,000",
"2609  ","陽明            ","607,000","721,901","-114,901",
="05392 ","日盛ED          ","0","114,000","-114,000",
="05746 ","兆豐NG          ","0","114,000","-114,000",
="05789 ","日盛FI          ","278,000","392,000","-114,000",
="05468 ","永豐DU          ","420,000","532,000","-112,000",
="05563 ","群益MS          ","0","111,000","-111,000",
="05254 ","凱基JF          ","0","110,000","-110,000",
="05491 ","國泰BX          ","722,000","832,000","-110,000",
="06008 ","元大D8          ","627,000","737,000","-110,000",
="05871 ","寶來GY          ","286,000","395,000","-109,000",
="05780 ","元富BF          ","0","107,000","-107,000",
="05991 ","群益HX          ","1,047,000","1,154,000","-107,000",
"2353  ","宏碁            ","233,000","340,000","-107,000",
="05947 ","群益HS          ","1,728,000","1,834,000","-106,000",
="06039 ","永豐GL          ","889,000","994,000","-105,000",
="05711 ","大華AZ          ","0","103,000","-103,000",
="05735 ","統一35          ","677,000","780,000","-103,000",
="05410 ","台証68          ","240,000","342,000","-102,000",
="05932 ","永豐GI          ","1,586,000","1,688,000","-102,000",
="05493 ","國泰BZ          ","78,000","178,000","-100,000",
="05165 ","群益E4          ","1,054,000","1,153,000","-99,000",
="05687 ","永豐ES          ","189,000","288,000","-99,000",
="05784 ","元富BK          ","0","99,000","-99,000",
="05793 ","日盛FM          ","0","99,000","-99,000",
="05993 ","群益NQ          ","583,000","681,000","-98,000",
="05946 ","群益HR          ","1,653,000","1,749,000","-96,000",
="06120 ","永昌H8          ","83,000","179,000","-96,000",
="05151 ","統一HB          ","0","94,000","-94,000",
="06064 ","元富CD          ","957,000","1,050,000","-93,000",
="05866 ","元大C3          ","539,000","631,000","-92,000",
="05916 ","元富BV          ","320,000","412,000","-92,000",
="05956 ","凱基KR          ","38,000","130,000","-92,000",
="06054 ","統一60          ","7,000","99,000","-92,000",
="06114 ","統一67          ","114,000","205,000","-91,000",
="05347 ","寶來KW          ","989,000","1,079,000","-90,000",
="05891 ","康和AV          ","912,000","1,002,000","-90,000",
="05402 ","兆豐MX          ","428,000","517,000","-89,000",
="05926 ","永昌HQ          ","388,000","477,000","-89,000",
="05948 ","群益HT          ","1,363,000","1,451,000","-88,000",
="05269 ","永豐CG          ","14,000","101,000","-87,000",
="05875 ","寶來HC          ","5,000","91,000","-86,000",
="05951 ","群益HW          ","1,202,000","1,287,000","-85,000",
="05957 ","凱基KS          ","458,000","543,000","-85,000",
"1434  ","福懋            ","0","82,304","-82,304",
="05262 ","工銀FX          ","934,000","1,016,000","-82,000",
"1605  ","華新            ","0","81,363","-81,363",
="05738 ","群益GX          ","865,000","946,000","-81,000",
="05096 ","凱基7W          ","216,000","296,000","-80,000",
="05665 ","群益GT          ","1,276,000","1,356,000","-80,000",
="05693 ","台証87          ","1,191,000","1,271,000","-80,000",
="06016 ","元大E3          ","301,000","380,000","-79,000",
="06066 ","元富CF          ","573,000","652,000","-79,000",
="05667P","旺宏台新96售01  ","555,000","633,000","-78,000",
="05778 ","元富BD          ","225,000","303,000","-78,000",
="05874 ","寶來HB          ","481,000","557,000","-76,000",
="05988 ","富邦84          ","612,000","687,000","-75,000",
"3005  ","神基            ","46,000","121,000","-75,000",
="05853 ","兆豐NQ          ","0","74,000","-74,000",
"2312  ","金寶            ","0","74,000","-74,000",
="05633 ","大華AP          ","0","73,000","-73,000",
="05617 ","元富AV          ","1,617,000","1,688,000","-71,000",
="05622 ","元富BA          ","0","70,000","-70,000",
="05896 ","台証A2          ","719,000","789,000","-70,000",
="06068 ","富邦87          ","802,000","872,000","-70,000",
"2475  ","華映            ","0","70,000","-70,000",
"2201  ","裕隆            ","4,000","72,041","-68,041",
="05425 ","凱基JL          ","0","68,000","-68,000",
="06006 ","元大D6          ","1,572,000","1,640,000","-68,000",
"2323  ","中環            ","74,000","142,000","-68,000",
="05515 ","凱基JS          ","440,000","507,000","-67,000",
="05867P","嘉聯益永豐87售02","392,000","459,000","-67,000",
="05393 ","國票D3          ","0","66,000","-66,000",
="08048 ","群益NB          ","0","65,000","-65,000",
="08056 ","國泰A9          ","1,332,000","1,397,000","-65,000",
="05166 ","群益E5          ","0","64,000","-64,000",
="06060 ","元富BZ          ","652,000","716,000","-64,000",
="05821 ","永豐FK          ","5,000","67,000","-62,000",
="08039 ","國票C9          ","1,000","63,000","-62,000",
="05365 ","亞東EB          ","1,066,000","1,126,000","-60,000",
="05972 ","統一56          ","1,039,000","1,098,000","-59,000",
"2481  ","強茂            ","0","58,000","-58,000",
"1314  ","中石化          ","26,000","83,000","-57,000",
="0053  ","元大電子        ","0","56,000","-56,000",
="05581 ","群益GI          ","23,000","79,000","-56,000",
="05996 ","凱基LE          ","604,000","660,000","-56,000",
="05788 ","元富BP          ","0","55,000","-55,000",
="05955 ","大華BE          ","263,000","318,000","-55,000",
"1409  ","新纖            ","0","55,000","-55,000",
="05950 ","群益HV          ","633,000","687,000","-54,000",
="06069 ","富邦88          ","576,000","630,000","-54,000",
"2308  ","台達電          ","67,000","121,000","-54,000",
"1504  ","東元            ","0","53,708","-53,708",
="05992 ","群益HY          ","401,000","454,000","-53,000",
="06010 ","工銀GR          ","941,000","994,000","-53,000",
="05913 ","元富BS          ","183,000","235,000","-52,000",
"2350  ","環電            ","12,000","64,000","-52,000",
"2501  ","國建            ","3,000","54,249","-51,249",
="05370 ","信證ED          ","7,000","58,000","-51,000",
="04438 ","日盛53          ","1,000","51,000","-50,000",
="05103 ","統一GU          ","199,000","249,000","-50,000",
="05600 ","永豐EE          ","0","50,000","-50,000",
="05828 ","群益HJ          ","109,000","159,000","-50,000",
="05888 ","亞東EJ          ","286,000","336,000","-50,000",
="05922 ","永昌HL          ","120,000","170,000","-50,000",
="05924 ","永昌HN          ","590,000","640,000","-50,000",
="08052 ","工銀EY          ","94,000","144,000","-50,000",
="05413 ","台証71          ","149,000","198,000","-49,000",
="05893 ","康和AX          ","946,000","994,000","-48,000",
="05841P","上銀國票89售01  ","0","47,000","-47,000",
="05974 ","寶來HI          ","689,000","736,000","-47,000",
="06018 ","凱基LF          ","195,000","242,000","-47,000",
="05762 ","國泰91          ","243,000","289,000","-46,000",
="05892 ","康和AW          ","580,000","626,000","-46,000",
="06009 ","元大D9          ","658,000","704,000","-46,000",
="05074 ","永昌NN          ","6,000","51,000","-45,000",
="05940 ","日盛FV          ","245,000","290,000","-45,000",
="06067 ","元富CG          ","555,000","600,000","-45,000",
"2452  ","乾坤            ","5,000","50,000","-45,000",
"3189  ","景碩            ","5,000","50,000","-45,000",
="05717 ","永豐FA          ","861,000","905,000","-44,000",
="05877 ","寶來HE          ","1,129,000","1,173,000","-44,000",
="06158 ","亞東EU          ","1,737,000","1,781,000","-44,000",
="08046 ","金鼎AH          ","0","44,000","-44,000",
"2913  ","農林            ","16,000","59,000","-43,000",
"2915  ","潤泰全          ","0","43,000","-43,000",
"6286  ","立錡            ","13,000","56,000","-43,000",
="06058 ","統一64          ","1,722,000","1,764,000","-42,000",
="06102 ","工銀GZ          ","491,000","533,000","-42,000",
="06142 ","國票N5          ","1,303,000","1,345,000","-42,000",
="05610 ","兆豐NB          ","0","40,000","-40,000",
="05795 ","日盛FP          ","80,000","120,000","-40,000",
="05998 ","元大C7          ","512,000","552,000","-40,000",
="06105 ","日盛GD          ","107,000","147,000","-40,000",
="05897 ","台証A3          ","207,000","246,000","-39,000",
="05970 ","國泰A6          ","1,341,000","1,380,000","-39,000",
="06084 ","永豐GV          ","835,000","874,000","-39,000",
="04857 ","統一GA          ","0","38,000","-38,000",
="05832 ","康和AU          ","232,000","270,000","-38,000",
"6505  ","台塑化          ","43,000","80,600","-37,600",
"2885  ","元大金          ","237,000","274,384","-37,384",
="05075 ","永昌NP          ","15,000","52,000","-37,000",
="05895 ","台証A1          ","27,000","64,000","-37,000",
="06011 ","工銀GS          ","671,000","708,000","-37,000",
="06086 ","永豐GX          ","1,704,000","1,741,000","-37,000",
"2104  ","國際中橡        ","161,000","198,000","-37,000",
="0056  ","元大高股息      ","0","36,000","-36,000",
="05920 ","永昌HJ          ","390,000","426,000","-36,000",
"2107  ","厚生            ","28,000","63,000","-35,000",
="05919 ","永昌HH          ","672,000","706,000","-34,000",
="06090 ","群益IJ          ","375,000","409,000","-34,000",
"8078  ","華寶            ","5,000","39,000","-34,000",
="05221 ","寶來GB          ","375,000","408,000","-33,000",
="05770P","京元電元大87售01","7,000","40,000","-33,000",
="08057 ","寶來28          ","751,000","784,000","-33,000",
"6176  ","瑞儀            ","10,000","43,000","-33,000",
="05415 ","工銀FY          ","84,000","116,000","-32,000",
="05787 ","元富BN          ","0","32,000","-32,000",
="06040 ","永豐GM          ","1,617,000","1,649,000","-32,000",
"2820  ","華票            ","5,000","37,000","-32,000",
="05401 ","兆豐MW          ","16,000","47,000","-31,000",
="05912 ","元富BR          ","86,000","117,000","-31,000",
="05983 ","寶來HS          ","594,000","625,000","-31,000",
"2356  ","英業達          ","0","31,000","-31,000",
"3008  ","大立光          ","1,000","32,000","-31,000",
="04913 ","大華1G          ","81,000","111,000","-30,000",
="04978 ","永豐A8          ","0","30,000","-30,000",
="05224 ","統一HL          ","470,000","500,000","-30,000",
="05354 ","統一NZ          ","20,000","50,000","-30,000",
="05427 ","統一09          ","20,000","50,000","-30,000",
="05453 ","日盛EX          ","194,000","224,000","-30,000",
="05621 ","寶來MB          ","0","30,000","-30,000",
="05709 ","大華AX          ","0","30,000","-30,000",
="08050P","健策元大8B售03  ","281,000","311,000","-30,000",
"2812  ","台中銀          ","0","30,000","-30,000",
="04860 ","凱基6Z          ","3,000","32,000","-29,000",
="05628 ","統一23          ","647,000","676,000","-29,000",
="06012 ","工銀GT          ","720,000","749,000","-29,000",
="06144 ","國票N7          ","683,000","712,000","-29,000",
="0052  ","富邦科技        ","0","28,000","-28,000",
="05599 ","永豐ED          ","1,534,000","1,562,000","-28,000",
="06003 ","元大D3          ","577,000","605,000","-28,000",
="06080 ","大華BM          ","845,000","873,000","-28,000",
"2903  ","遠百            ","0","27,308","-27,308",
"2485  ","兆赫            ","0","27,101","-27,101",
="05235 ","元富NY          ","183,000","210,000","-27,000",
="05240 ","元富04          ","0","26,000","-26,000",
="05839 ","永豐FU          ","85,000","111,000","-26,000",
="06021 ","兆豐NZ          ","163,000","189,000","-26,000",
="06083 ","永豐GU          ","419,000","445,000","-26,000",
"1503  ","士電            ","20,000","46,000","-26,000",
"3380  ","明泰            ","7,000","33,000","-26,000",
="05590 ","大華AH          ","290,000","315,000","-25,000",
="05732 ","統一32          ","30,000","55,000","-25,000",
"2446  ","全懋            ","0","25,000","-25,000",
="05865P","元油2X國票87售09","805,000","829,000","-24,000",
="06101 ","工銀GY          ","491,000","515,000","-24,000",
"1229  ","聯華            ","0","24,000","-24,000",
"2384  ","勝華            ","0","24,000","-24,000",
"3035  ","智原            ","0","24,000","-24,000",
="05741 ","元富JW          ","0","23,000","-23,000",
="05771 ","元大B1          ","213,000","236,000","-23,000",
="08037 ","元大MR          ","10,000","33,000","-23,000",
"2448  ","晶電            ","18,000","41,000","-23,000",
="05290P","國巨永豐95售04  ","0","22,000","-22,000",
="05432 ","中信74          ","1,692,000","1,714,000","-22,000",
="06048 ","日盛FZ          ","868,000","890,000","-22,000",
="06125 ","國泰B9          ","876,000","898,000","-22,000",
="05049 ","兆豐AF          ","19,000","40,000","-21,000",
="05303 ","元富AF          ","0","21,000","-21,000",
="05763 ","元大A2          ","588,000","609,000","-21,000",
="05806 ","群益NC          ","395,000","416,000","-21,000",
="06076 ","台証A6          ","343,000","364,000","-21,000",
"9958  ","世紀鋼          ","2,000","23,000","-21,000",
="04678 ","元富MA          ","284,000","304,000","-20,000",
="05438 ","康和AM          ","437,000","457,000","-20,000",
="05562 ","寶來GP          ","4,000","24,000","-20,000",
="05593 ","大華AK          ","670,000","690,000","-20,000",
="05799 ","永昌HB          ","48,000","68,000","-20,000",
="05843 ","元大B5          ","360,000","380,000","-20,000",
="06143 ","國票N6          ","1,035,000","1,055,000","-20,000",
"3017  ","奇鋐            ","0","20,000","-20,000",
"3702  ","大聯大          ","0","20,000","-20,000",
"1802  ","台玻            ","6,000","25,825","-19,825",
="05431 ","統一13          ","83,000","102,000","-19,000",
="06062 ","元富CB          ","1,603,000","1,622,000","-19,000",
"2106  ","建大            ","0","19,000","-19,000",
"2458  ","義隆            ","1,000","19,300","-18,300",
="04518P","高鐵群益95售01  ","88,000","106,000","-18,000",
="05654 ","國泰CJ          ","1,300,000","1,318,000","-18,000",
"2823  ","中壽            ","1,000","19,000","-18,000",
"3059  ","華晶科          ","0","18,000","-18,000",
"2062  ","橋椿            ","4,000","21,554","-17,554",
="05364 ","亞東EA          ","77,000","94,000","-17,000",
="05446 ","日盛EQ          ","17,000","34,000","-17,000",
="05982 ","寶來HR          ","850,000","867,000","-17,000",
="04883P","台積電凱基94售35","0","16,000","-16,000",
="05723 ","元大NP          ","288,000","304,000","-16,000",
="05885 ","亞東EF          ","190,000","206,000","-16,000",
="08059 ","群益NW          ","445,000","461,000","-16,000",
"1733  ","五鼎            ","1,000","17,000","-16,000",
="05730 ","統一30          ","18,000","33,000","-15,000",
="05973 ","國泰CR          ","779,000","794,000","-15,000",
="06072 ","富邦91          ","222,000","237,000","-15,000",
="06123 ","國泰B7          ","1,724,000","1,739,000","-15,000",
"2385  ","群光            ","91,000","106,000","-15,000",
"2504  ","國產            ","23,000","38,000","-15,000",
"5608  ","四維航          ","9,000","24,000","-15,000",
="05411 ","台証69          ","718,000","732,000","-14,000",
="05704 ","統一29          ","7,000","21,000","-14,000",
="05930 ","永豐GG          ","1,092,000","1,106,000","-14,000",
"2511  ","太子            ","10,000","24,000","-14,000",
="05317 ","大華M7          ","40,000","53,000","-13,000",
"1304  ","台聚            ","8,000","21,000","-13,000",
"3367  ","英華達          ","0","13,000","-13,000",
"2449  ","京元電子        ","3,030","16,000","-12,970",
="05335P","臺股指國票95售04","0","12,000","-12,000",
="05380 ","永昌GM          ","0","12,000","-12,000",
="05511 ","凱基JN          ","0","12,000","-12,000",
="05931 ","永豐GH          ","592,000","604,000","-12,000",
="05943 ","統一49          ","1,229,000","1,241,000","-12,000",
="06133 ","富邦93          ","309,000","321,000","-12,000",
="06155 ","亞東ER          ","470,000","482,000","-12,000",
"2017  ","官田鋼          ","1,000","13,000","-12,000",
"2391  ","合勤            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","2,000","14,000","-12,000",
"2606  ","裕民            ","4,000","15,683","-11,683",
="05107 ","國泰HP          ","12,000","23,000","-11,000",
="05153 ","統一HD          ","0","11,000","-11,000",
="05189 ","台証53          ","0","11,000","-11,000",
="05681 ","永豐EL          ","0","11,000","-11,000",
="05786 ","元富BM          ","0","11,000","-11,000",
="06116 ","統一69          ","149,000","160,000","-11,000",
"2367  ","燿華            ","0","11,000","-11,000",
"2443  ","新利虹          ","0","11,000","-11,000",
"2538  ","基泰            ","0","11,000","-11,000",
="05048 ","兆豐AE          ","0","10,000","-10,000",
="05171 ","群益F1          ","155,000","165,000","-10,000",
="05485 ","兆豐M9          ","125,000","135,000","-10,000",
="05747 ","兆豐NH          ","1,112,000","1,122,000","-10,000",
="05768 ","元大A7          ","20,000","30,000","-10,000",
="05796 ","日盛FQ          ","9,000","19,000","-10,000",
="05810 ","群益NG          ","1,967,000","1,977,000","-10,000",
="05918 ","元富BX          ","712,000","722,000","-10,000",
="05944 ","統一50          ","1,141,000","1,151,000","-10,000",
="06081 ","永豐GS          ","515,000","525,000","-10,000",
="06087 ","群益IG          ","989,000","999,000","-10,000",
="06088 ","群益IH          ","699,000","709,000","-10,000",
="06099 ","工銀GW          ","2,217,000","2,227,000","-10,000",
="06100 ","工銀GX          ","637,000","647,000","-10,000",
="06138 ","群益IL          ","1,393,000","1,403,000","-10,000",
="06141 ","國票N4          ","644,000","654,000","-10,000",
="06147 ","凱基LH          ","499,000","509,000","-10,000",
"2520  ","冠德            ","4,000","14,000","-10,000",
="05864 ","元大C1          ","1,018,000","1,027,000","-9,000",
="06041 ","永豐GN          ","1,054,000","1,063,000","-9,000",
="06044 ","永豐GR          ","998,000","1,007,000","-9,000",
="06070 ","富邦89          ","666,000","675,000","-9,000",
="06089 ","群益II          ","1,032,000","1,041,000","-9,000",
="06093 ","元大E6          ","918,000","927,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
"2548  ","華固            ","31,000","40,000","-9,000",
"3532  ","台勝科          ","0","9,000","-9,000",
"8110  ","華東            ","1,000","10,000","-9,000",
"9937  ","全國            ","0","9,000","-9,000",
"3019  ","亞光            ","0","8,694","-8,694",
="05580 ","群益GH          ","79,000","87,000","-8,000",
="05960 ","凱基KW          ","212,000","220,000","-8,000",
="05961 ","凱基KY          ","672,000","680,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2515  ","中工            ","12,000","20,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"3044  ","健鼎            ","6,000","14,000","-8,000",
"2393  ","億光            ","22,000","29,539","-7,539",
="0054  ","元大台商50      ","0","7,000","-7,000",
="05407 ","富邦68          ","721,000","728,000","-7,000",
="05927 ","永昌HR          ","958,000","965,000","-7,000",
="05942 ","統一48          ","620,000","627,000","-7,000",
="05954 ","大華BD          ","0","7,000","-7,000",
="06025 ","兆豐04          ","1,099,000","1,106,000","-7,000",
="06043 ","永豐GQ          ","1,030,000","1,037,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"2023  ","燁輝            ","6,000","13,000","-7,000",
"2340  ","光磊            ","1,000","8,000","-7,000",
"2381  ","華宇            ","7,000","14,000","-7,000",
"2614  ","東森            ","37,000","44,000","-7,000",
"3514  ","昱晶            ","0","7,000","-7,000",
"8008  ","建興電          ","0","7,000","-7,000",
"2204  ","中華            ","0","6,729","-6,729",
="05185 ","工銀LR          ","151,000","157,000","-6,000",
="05498 ","富邦71          ","0","6,000","-6,000",
="05598P","國巨元富96售03  ","0","6,000","-6,000",
="05611 ","兆豐NC          ","105,000","111,000","-6,000",
="05694 ","台証88          ","289,000","295,000","-6,000",
="05701 ","統一FS          ","230,000","236,000","-6,000",
="05984 ","國泰A7          ","1,941,000","1,947,000","-6,000",
="06033 ","群益IC          ","388,000","394,000","-6,000",
="06097 ","元大F1          ","993,000","999,000","-6,000",
="06111 ","日盛GJ          ","1,033,000","1,039,000","-6,000",
="06119 ","國泰CT          ","215,000","221,000","-6,000",
="06131 ","凱基41          ","0","6,000","-6,000",
="06132 ","統一GK          ","481,000","487,000","-6,000",
="08044P","臻鼎元富8B售03  ","0","6,000","-6,000",
"1307  ","三芳            ","1,000","7,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2227  ","裕日車          ","2,000","8,000","-6,000",
"2404  ","漢唐            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"5203  ","訊連            ","1,000","7,000","-6,000",
"9910  ","豐泰            ","5,000","11,000","-6,000",
="03388 ","大華HK          ","0","5,000","-5,000",
="04908 ","國泰HL          ","26,000","31,000","-5,000",
="05071 ","亞東KH          ","375,000","380,000","-5,000",
="05452 ","日盛EW          ","176,000","181,000","-5,000",
="05640 ","永昌GT          ","501,000","506,000","-5,000",
="05757 ","台証95          ","777,000","782,000","-5,000",
="05886 ","亞東EG          ","0","5,000","-5,000",
="05911 ","元富BQ          ","149,000","154,000","-5,000",
="05989 ","富邦85          ","351,000","356,000","-5,000",
="06045 ","日盛FW          ","271,000","276,000","-5,000",
="06085 ","永豐GW          ","583,000","588,000","-5,000",
="06094 ","大華KV          ","362,000","367,000","-5,000",
="06115 ","統一68          ","233,000","238,000","-5,000",
="06145 ","國票N8          ","186,000","191,000","-5,000",
="06146 ","國票N9          ","1,722,000","1,727,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1907  ","永豐餘          ","1,000","6,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"3515  ","華擎            ","0","5,000","-5,000",
"9907  ","統一實          ","8,000","13,000","-5,000",
"9919  ","康那香          ","1,000","6,000","-5,000",
"1710  ","東聯            ","0","4,960","-4,960",
="05859 ","兆豐NW          ","663,000","667,000","-4,000",
="05953 ","大華BC          ","163,000","167,000","-4,000",
="08058 ","永豐EA          ","963,000","967,000","-4,000",
"1313  ","聯成            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"2028  ","威致            ","4,000","8,000","-4,000",
"2451  ","創見            ","0","4,000","-4,000",
"2526  ","大陸            ","19,000","23,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"3519  ","綠能            ","0","4,000","-4,000",
"5525  ","順天            ","1,000","5,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9917  ","中保科          ","2,000","6,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"2327  ","國巨            ","14,000","17,108","-3,108",
="0059  ","富邦金融        ","3,000","6,000","-3,000",
="05179 ","永豐D8          ","0","3,000","-3,000",
="05190 ","凱基8D          ","1,504,000","1,507,000","-3,000",
="05519 ","凱基JW          ","7,000","10,000","-3,000",
="05666 ","群益GU          ","1,390,000","1,393,000","-3,000",
="05728 ","元大NU          ","943,000","946,000","-3,000",
="05842 ","永豐FX          ","928,000","931,000","-3,000",
="06050 ","日盛GB          ","89,000","92,000","-3,000",
="06075 ","台証A5          ","770,000","773,000","-3,000",
="06104 ","日盛GC          ","0","3,000","-3,000",
="06118 ","國泰CS          ","330,000","333,000","-3,000",
="06137 ","富邦97          ","1,242,000","1,245,000","-3,000",
"1232  ","大統益          ","2,000","5,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1444  ","力麗            ","19,000","22,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1471  ","首利            ","1,000","4,000","-3,000",
"1477  ","聚陽            ","1,000","4,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1612  ","宏泰            ","3,000","6,000","-3,000",
"1718  ","中纖            ","23,000","26,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1904  ","正隆            ","1,000","4,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2206  ","三陽工業        ","6,000","9,000","-3,000",
"2362  ","藍天            ","35,000","38,000","-3,000",
"2505  ","國揚            ","3,000","6,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3026  ","禾伸堂          ","1,000","4,000","-3,000",
"3443  ","創意            ","0","3,000","-3,000",
"3450  ","聯鈞            ","0","3,000","-3,000",
"4906  ","正文            ","8,000","11,000","-3,000",
"5533  ","皇鼎            ","1,000","4,000","-3,000",
"9928  ","中視            ","2,000","5,000","-3,000",
"9930  ","中聯資源        ","2,000","5,000","-3,000",
="05293 ","金鼎M2          ","0","2,000","-2,000",
="05459 ","永豐DK          ","1,000","3,000","-2,000",
="05501 ","富邦74          ","254,000","256,000","-2,000",
="05535 ","大華AD          ","185,000","187,000","-2,000",
="05543 ","工銀GB          ","0","2,000","-2,000",
="05555 ","台証82          ","0","2,000","-2,000",
="05629 ","富邦EY          ","0","2,000","-2,000",
="05797 ","永昌GZ          ","353,000","355,000","-2,000",
="05833 ","永豐FN          ","0","2,000","-2,000",
="06117 ","統一70          ","130,000","132,000","-2,000",
="06159 ","第一05          ","1,335,000","1,337,000","-2,000",
"1110  ","東泥            ","14,000","16,000","-2,000",
"1215  ","卜蜂            ","2,000","4,000","-2,000",
"1217  ","愛之味          ","11,000","13,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1231  ","聯華食          ","1,000","3,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1312  ","國喬            ","18,000","20,000","-2,000",
"1416  ","廣豐            ","14,000","16,000","-2,000",
"1417  ","嘉裕            ","9,000","11,000","-2,000",
"1440  ","南紡            ","20,000","22,000","-2,000",
"1460  ","宏遠            ","12,000","14,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1514  ","亞力            ","4,000","6,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1702  ","南僑            ","1,000","3,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1902  ","台紙            ","8,000","10,000","-2,000",
"2009  ","第一銅          ","9,000","11,000","-2,000",
"2034  ","允強            ","1,000","3,000","-2,000",
"2108  ","南帝            ","3,000","5,000","-2,000",
"2374  ","佳能            ","2,000","4,000","-2,000",
"2417  ","圓剛            ","4,000","6,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2457  ","飛宏            ","7,000","9,000","-2,000",
"2472  ","立隆電          ","2,000","4,000","-2,000",
"2514  ","龍邦            ","13,000","15,000","-2,000",
"2534  ","宏盛            ","14,000","16,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2706  ","第一店          ","5,000","7,000","-2,000",
"2905  ","三商            ","5,000","7,000","-2,000",
"3042  ","晶技            ","0","2,000","-2,000",
"3305  ","昇貿            ","0","2,000","-2,000",
"4526  ","東台            ","4,000","6,000","-2,000",
"5515  ","建國            ","5,000","7,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6153  ","嘉聯益          ","6,000","8,000","-2,000",
"6289  ","華上            ","3,000","5,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9935  ","慶豐富          ","1,000","3,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"1455  ","集盛            ","187","2,000","-1,813",
="04884P","聯發科凱基94售20","1,000","2,000","-1,000",
="05355 ","統一01          ","0","1,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05464 ","永豐DQ          ","139,000","140,000","-1,000",
