"097年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2834  ","臺企銀          ","195,000","320,000","-125,000",
="06196 ","群益03          ","1,472,000","1,596,000","-124,000",
="05907 ","統一43          ","1,055,000","1,175,000","-120,000",
"6286  ","立錡            ","15,000","131,300","-116,300",
="06128 ","寶來JB          ","947,000","1,062,000","-115,000",
="05457 ","永豐DI          ","2,000","115,000","-113,000",
="06232 ","工銀HC          ","1,012,000","1,124,000","-112,000",
="05909 ","統一45          ","111,000","220,000","-109,000",
="06122 ","寶來HV          ","1,624,000","1,731,000","-107,000",
="05124 ","富邦EM          ","0","106,000","-106,000",
="05890 ","亞東EL          ","877,000","979,000","-102,000",
="06130 ","寶來JD          ","1,491,000","1,593,000","-102,000",
="06162 ","大華LA          ","1,852,000","1,952,000","-100,000",
"1720  ","生達            ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
="05303 ","元富AF          ","0","99,000","-99,000",
="05407 ","富邦68          ","0","99,000","-99,000",
="05685 ","永豐EQ          ","0","99,000","-99,000",
="06138 ","群益IL          ","1,980,000","2,079,000","-99,000",
="06119 ","國泰CT          ","232,000","330,000","-98,000",
="01007T","兆豐國泰R2      ","0","95,000","-95,000",
="05837 ","永豐FS          ","120,000","215,000","-95,000",
="05872 ","寶來NX          ","1,155,000","1,250,000","-95,000",
="05963 ","凱基LA          ","1,128,000","1,223,000","-95,000",
="06030 ","國票N3          ","1,273,000","1,368,000","-95,000",
"2392  ","正崴            ","11,000","106,000","-95,000",
="06042 ","永豐GP          ","1,442,000","1,536,000","-94,000",
"3481  ","群創            ","324,000","418,000","-94,000",
="06158 ","亞東EU          ","992,000","1,083,000","-91,000",
="05995 ","凱基LD          ","204,000","291,000","-87,000",
="05499 ","國票D9          ","0","86,000","-86,000",
="06018 ","凱基LF          ","245,000","331,000","-86,000",
="06244 ","大華BT          ","1,945,000","2,031,000","-86,000",
="06178 ","永豐HB          ","359,000","444,000","-85,000",
"1531  ","高林股          ","0","85,000","-85,000",
="01003T","兆豐新光R1      ","0","84,000","-84,000",
="06262 ","富邦B1          ","1,099,000","1,182,000","-83,000",
="05261 ","工銀FW          ","447,000","527,000","-80,000",
="06121 ","國泰B5          ","1,220,000","1,300,000","-80,000",
"3514  ","昱晶            ","0","80,000","-80,000",
"3008  ","大立光          ","37,000","116,000","-79,000",
="05468 ","永豐DU          ","442,000","520,000","-78,000",
="05627 ","富邦EW          ","22,000","100,000","-78,000",
="05233 ","日盛90          ","14,000","91,000","-77,000",
="05869P","滬深2X元大87售08","169,000","246,000","-77,000",
="05918 ","元富BX          ","460,000","535,000","-75,000",
="06106 ","寶來33          ","423,000","498,000","-75,000",
="06217 ","大華BP          ","1,451,000","1,525,000","-74,000",
="05920 ","永昌HJ          ","445,000","518,000","-73,000",
="06097 ","元大F1          ","1,421,000","1,494,000","-73,000",
="05269 ","永豐CG          ","2,000","72,000","-70,000",
="06126 ","寶來HZ          ","1,141,000","1,211,000","-70,000",
"3041  ","揚智            ","11,000","80,030","-69,030",
"1802  ","台玻            ","3,000","71,000","-68,000",
"3014  ","聯陽            ","2,000","70,000","-68,000",
="06098 ","工銀GV          ","727,000","794,000","-67,000",
="06123 ","國泰B7          ","1,541,000","1,608,000","-67,000",
="06208 ","元富CS          ","162,000","228,000","-66,000",
="05999 ","工銀FF          ","703,000","768,000","-65,000",
"2014  ","中鴻            ","0","65,000","-65,000",
"1210  ","大成            ","5,000","69,296","-64,296",
="06112 ","統一65          ","874,000","938,000","-64,000",
"9945  ","潤泰新          ","0","64,000","-64,000",
="05855 ","兆豐NS          ","16,000","78,000","-62,000",
="06076 ","台証A6          ","396,000","458,000","-62,000",
="06199 ","兆豐AT          ","404,000","466,000","-62,000",
"2460  ","建通            ","0","61,000","-61,000",
="04944 ","凱基7M          ","78,000","138,000","-60,000",
="05347 ","寶來KW          ","1,546,000","1,606,000","-60,000",
="06222 ","永豐ET          ","1,354,000","1,413,000","-59,000",
="05392 ","日盛ED          ","0","58,000","-58,000",
="06238 ","寶來JL          ","799,000","857,000","-58,000",
="05805P","上銀兆豐88售01  ","0","57,000","-57,000",
="06165 ","永豐EG          ","1,411,000","1,468,000","-57,000",
="05774 ","國泰CL          ","1,496,000","1,552,000","-56,000",
="05958 ","凱基KT          ","637,000","693,000","-56,000",
"2704  ","國賓            ","0","56,000","-56,000",
="06101 ","工銀GY          ","184,000","239,000","-55,000",
="05722P","玉晶光國票97售03","5,000","57,000","-52,000",
="06229 ","凱基55          ","1,455,000","1,507,000","-52,000",
="05731 ","永豐DR          ","221,000","272,000","-51,000",
="05935 ","國票F9          ","0","51,000","-51,000",
="06203 ","元富CM          ","1,374,000","1,425,000","-51,000",
="05222 ","統一HJ          ","1,000","51,000","-50,000",
="05562 ","寶來GP          ","678,000","728,000","-50,000",
="05724 ","元大NQ          ","1,000","51,000","-50,000",
="05758 ","台証96          ","0","50,000","-50,000",
="05897 ","台証A3          ","302,000","352,000","-50,000",
="06095 ","元大E8          ","1,705,000","1,755,000","-50,000",
"1227  ","佳格            ","50,000","100,000","-50,000",
="05620 ","元富AY          ","1,132,000","1,181,000","-49,000",
="05664 ","群益GS          ","172,000","221,000","-49,000",
="06156 ","亞東ES          ","2,795,000","2,844,000","-49,000",
="06069 ","富邦88          ","777,000","825,000","-48,000",
="06224 ","台証A9          ","586,000","634,000","-48,000",
="08061 ","富邦GC          ","1,002,000","1,050,000","-48,000",
="05880 ","寶來HH          ","564,000","611,000","-47,000",
="06075 ","台証A5          ","741,000","788,000","-47,000",
="05922 ","永昌HL          ","0","46,000","-46,000",
="05928 ","永豐GE          ","97,000","143,000","-46,000",
="06080 ","大華BM          ","390,000","436,000","-46,000",
="06102 ","工銀GZ          ","1,679,000","1,724,000","-45,000",
="06242 ","大華BR          ","314,000","359,000","-45,000",
"3005  ","神基            ","5,000","50,000","-45,000",
="05919 ","永昌HH          ","1,035,000","1,079,000","-44,000",
="05982 ","寶來HR          ","851,000","895,000","-44,000",
="06031 ","群益IA          ","1,173,000","1,217,000","-44,000",
="05955 ","大華BE          ","260,000","302,000","-42,000",
="06270 ","台証FT          ","679,000","721,000","-42,000",
"2201  ","裕隆            ","0","42,000","-42,000",
="05856 ","兆豐NT          ","63,000","104,000","-41,000",
="04908 ","國泰HL          ","74,000","114,000","-40,000",
="05835P","光磊群益87售01  ","101,000","141,000","-40,000",
="05849 ","永豐GC          ","294,000","334,000","-40,000",
"6136  ","富爾特          ","0","40,000","-40,000",
="06008 ","元大D8          ","63,000","102,000","-39,000",
="05956 ","凱基KR          ","304,000","342,000","-38,000",
="06167 ","永豐EI          ","976,000","1,014,000","-38,000",
="06114 ","統一67          ","30,000","67,000","-37,000",
="04685P","訊芯元大94售02  ","0","35,000","-35,000",
="05717 ","永豐FA          ","721,000","756,000","-35,000",
="06039 ","永豐GL          ","1,256,000","1,290,000","-34,000",
="06084 ","永豐GV          ","644,000","678,000","-34,000",
="06111 ","日盛GJ          ","955,000","989,000","-34,000",
="05738 ","群益GX          ","1,184,000","1,217,000","-33,000",
="08050P","健策元大8B售03  ","252,000","285,000","-33,000",
="05621 ","寶來MB          ","992,000","1,024,000","-32,000",
="06092 ","元大E5          ","655,000","687,000","-32,000",
="06139 ","群益IM          ","2,236,000","2,268,000","-32,000",
="06120 ","永昌H8          ","215,000","246,000","-31,000",
="06154 ","亞東EQ          ","579,000","610,000","-31,000",
="06202 ","元富CL          ","2,111,000","2,142,000","-31,000",
="05295 ","日盛DS          ","226,000","256,000","-30,000",
="05378 ","永昌GK          ","0","30,000","-30,000",
="06200 ","元富CJ          ","143,000","173,000","-30,000",
="06276 ","群益IY          ","363,000","393,000","-30,000",
"6605  ","帝寶            ","0","30,000","-30,000",
="05297P","臻鼎凱基95售04  ","59,000","88,000","-29,000",
="05910 ","統一46          ","182,000","210,000","-28,000",
"1605  ","華新            ","0","28,000","-28,000",
="05637P","聯電元大96售04  ","15,000","42,000","-27,000",
="06137 ","富邦97          ","1,300,000","1,326,000","-26,000",
="06147 ","凱基LH          ","1,426,000","1,452,000","-26,000",
="05733 ","永豐DT          ","63,000","88,000","-25,000",
="05912 ","元富BR          ","104,000","129,000","-25,000",
="05944 ","統一50          ","703,000","728,000","-25,000",
="06062 ","元富CB          ","1,468,000","1,493,000","-25,000",
="06118 ","國泰CS          ","248,000","273,000","-25,000",
="08037 ","元大MR          ","13,000","38,000","-25,000",
="08060 ","元富KF          ","2,177,000","2,202,000","-25,000",
="05529 ","群益GC          ","2,000","25,000","-23,000",
="05854 ","兆豐NR          ","352,000","375,000","-23,000",
="06264 ","統一81          ","761,000","784,000","-23,000",
"2377  ","微星            ","36,000","59,000","-23,000",
="05071 ","亞東KH          ","38,000","60,000","-22,000",
="06205 ","元富CP          ","317,000","339,000","-22,000",
="06253 ","永豐FB          ","673,000","695,000","-22,000",
="06266 ","寶來53          ","149,000","171,000","-22,000",
="08058 ","永豐EA          ","1,299,000","1,321,000","-22,000",
="05784 ","元富BK          ","171,000","191,000","-20,000",
="06043 ","永豐GQ          ","941,000","961,000","-20,000",
="06230 ","統一80          ","373,000","393,000","-20,000",
="06260 ","富邦A8          ","989,000","1,009,000","-20,000",
"1519  ","華城            ","0","20,000","-20,000",
"1733  ","五鼎            ","10,000","30,000","-20,000",
"8163  ","達方            ","0","20,000","-20,000",
="05181 ","永豐E1          ","0","19,000","-19,000",
="05486 ","元大MS          ","10,000","29,000","-19,000",
="05660 ","兆豐AD          ","21,000","40,000","-19,000",
="06085 ","永豐GW          ","876,000","895,000","-19,000",
="06148 ","凱基LI          ","2,213,000","2,232,000","-19,000",
="06204 ","元富CN          ","352,000","371,000","-19,000",
="05974 ","寶來HI          ","878,000","896,000","-18,000",
="06110 ","日盛GI          ","440,000","458,000","-18,000",
="06211 ","群益IQ          ","594,000","612,000","-18,000",
"3519  ","綠能            ","0","18,000","-18,000",
="05702P","矽創凱基96售02  ","0","17,000","-17,000",
="06057 ","統一63          ","1,079,000","1,096,000","-17,000",
"3017  ","奇鋐            ","0","17,000","-17,000",
"5608  ","四維航          ","0","17,000","-17,000",
="0057  ","富邦摩台        ","103,000","119,000","-16,000",
="05908 ","統一44          ","117,000","133,000","-16,000",
="05937 ","國票G2          ","661,000","677,000","-16,000",
="06023 ","兆豐02          ","332,000","348,000","-16,000",
="05317 ","大華M7          ","0","15,000","-15,000",
="05616 ","寶來LW          ","1,285,000","1,300,000","-15,000",
="05661 ","日盛FE          ","5,000","20,000","-15,000",
="05841P","上銀國票89售01  ","51,000","66,000","-15,000",
="05879 ","寶來HG          ","79,000","94,000","-15,000",
="05975 ","康和E1          ","52,000","67,000","-15,000",
="06079 ","大華BL          ","243,000","258,000","-15,000",
="06143 ","國票N6          ","971,000","986,000","-15,000",
="06157 ","亞東ET          ","912,000","927,000","-15,000",
="06045 ","日盛FW          ","648,000","662,000","-14,000",
="06164 ","統一75          ","507,000","521,000","-14,000",
"2474  ","可成            ","22,000","36,000","-14,000",
="05075 ","永昌NP          ","11,000","24,000","-13,000",
="05481 ","國泰80          ","10,000","23,000","-13,000",
="06263 ","富邦B2          ","507,000","520,000","-13,000",
="04835 ","兆豐N1          ","0","12,000","-12,000",
="05618 ","元富AW          ","1,439,000","1,451,000","-12,000",
="05898 ","國票M7          ","1,216,000","1,228,000","-12,000",
="05911 ","元富BQ          ","221,000","233,000","-12,000",
="06117 ","統一70          ","92,000","104,000","-12,000",
="06163 ","統一74          ","518,000","530,000","-12,000",
="06268 ","寶來55          ","167,000","179,000","-12,000",
="08044P","臻鼎元富8B售03  ","18,000","30,000","-12,000",
="0053  ","元大電子        ","1,000","12,000","-11,000",
="05797 ","永昌GZ          ","66,000","77,000","-11,000",
="05827P","大立光日盛87售02","1,000","12,000","-11,000",
="05992 ","群益HY          ","955,000","966,000","-11,000",
="06063 ","元富CC          ","838,000","849,000","-11,000",
="06149 ","凱基LJ          ","335,000","346,000","-11,000",
="06246 ","凱基LP          ","779,000","790,000","-11,000",
="08057 ","寶來28          ","1,663,000","1,674,000","-11,000",
="05307 ","元大LR          ","460,000","470,000","-10,000",
="05670 ","寶來MJ          ","1,062,000","1,072,000","-10,000",
="05806 ","群益NC          ","14,000","24,000","-10,000",
="05816P","台積電統一88售09","0","10,000","-10,000",
="05994 ","凱基LC          ","62,000","72,000","-10,000",
="06009 ","元大D9          ","1,105,000","1,115,000","-10,000",
="06012 ","工銀GT          ","785,000","795,000","-10,000",
="06024 ","兆豐03          ","292,000","302,000","-10,000",
="06088 ","群益IH          ","331,000","341,000","-10,000",
="06091 ","群益IK          ","1,157,000","1,167,000","-10,000",
="06142 ","國票N5          ","1,037,000","1,047,000","-10,000",
="06249 ","凱基LS          ","799,000","809,000","-10,000",
="05808 ","群益NE          ","100,000","109,000","-9,000",
="06019 ","凱基LG          ","149,000","158,000","-9,000",
="05511 ","凱基JN          ","0","8,000","-8,000",
"2409  ","友達            ","821,000","829,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
="05438 ","康和AM          ","8,000","15,000","-7,000",
="05771 ","元大B1          ","82,000","89,000","-7,000",
="0058  ","富邦發達        ","0","6,000","-6,000",
="0059  ","富邦金融        ","47,000","53,000","-6,000",
="05107 ","國泰HP          ","2,000","8,000","-6,000",
="05254 ","凱基JF          ","0","6,000","-6,000",
="05767 ","大華JN          ","1,353,000","1,359,000","-6,000",
="05770P","京元電元大87售01","0","6,000","-6,000",
="06015 ","元大E2          ","166,000","172,000","-6,000",
="06225 ","台証B1          ","1,052,000","1,058,000","-6,000",
"3049  ","和鑫            ","0","6,000","-6,000",
="05151 ","統一HB          ","0","5,000","-5,000",
="05189 ","台証53          ","0","5,000","-5,000",
="05235 ","元富NY          ","0","5,000","-5,000",
="05315 ","大華M5          ","645,000","650,000","-5,000",
="05668 ","康和AQ          ","1,039,000","1,044,000","-5,000",
="05842 ","永豐FX          ","774,000","779,000","-5,000",
="05853 ","兆豐NQ          ","0","5,000","-5,000",
="05986 ","富邦82          ","0","5,000","-5,000",
="06041 ","永豐GN          ","710,000","715,000","-5,000",
="06074 ","台証A4          ","1,091,000","1,096,000","-5,000",
="06107 ","日盛GF          ","26,000","31,000","-5,000",
="06125 ","國泰B9          ","1,521,000","1,526,000","-5,000",
="06189 ","元大F2          ","349,000","354,000","-5,000",
="06272 ","大華LH          ","1,483,000","1,488,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2484  ","希華            ","0","5,000","-5,000",
"3559  ","全智科          ","0","5,000","-5,000",
="05507 ","元富AP          ","383,000","387,000","-4,000",
="05655 ","凱基KC          ","566,000","570,000","-4,000",
="05953 ","大華BC          ","150,000","154,000","-4,000",
="08032P","矽創國票8C售01  ","3,000","7,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
"5203  ","訊連            ","1,000","5,000","-4,000",
="01005T","三鼎            ","0","3,000","-3,000",
="05573 ","元大NA          ","81,000","84,000","-3,000",
="05701 ","統一FS          ","0","3,000","-3,000",
="06087 ","群益IG          ","896,000","899,000","-3,000",
="06155 ","亞東ER          ","333,000","336,000","-3,000",
="06228 ","凱基54          ","2,141,000","2,144,000","-3,000",
="08043 ","統一EU          ","9,000","12,000","-3,000",
="05251 ","凱基8K          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05467 ","永豐DT          ","499,000","501,000","-2,000",
="05591P","義隆群益96售03  ","2,000","4,000","-2,000",
="05739P","臺股指統一97售02","0","2,000","-2,000",
="05756 ","台証94          ","0","2,000","-2,000",
="05846 ","永豐FZ          ","7,000","9,000","-2,000",
="05861 ","元大B7          ","12,000","14,000","-2,000",
="05878 ","寶來HF          ","234,000","236,000","-2,000",
="05926 ","永昌HQ          ","10,000","12,000","-2,000",
="05951 ","群益HW          ","1,168,000","1,170,000","-2,000",
="06231 ","工銀HB          ","704,000","706,000","-2,000",
="06252 ","凱基LV          ","478,000","480,000","-2,000",
="06265 ","寶來52          ","279,000","281,000","-2,000",
="06273 ","統一90          ","896,000","898,000","-2,000",
="06280 ","永豐HK          ","1,148,000","1,150,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
="05085 ","永豐C5          ","14,000","15,000","-1,000",
="05224 ","統一HL          ","16,000","17,000","-1,000",
="05274 ","大華M4          ","0","1,000","-1,000",
="05364 ","亞東EA          ","1,000","2,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05584 ","群益GL          ","1,000","2,000","-1,000",
="05649P","矽創國票97售03  ","1,000","2,000","-1,000",
="05673P","台積電群益96售05","0","1,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05681 ","永豐EL          ","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05741 ","元富JW          ","0","1,000","-1,000",
="05753 ","凱基KG          ","121,000","122,000","-1,000",
="05785 ","元富BL          ","10,000","11,000","-1,000",
="05811 ","凱基KM          ","1,000","2,000","-1,000",
="05814 ","統一39          ","5,000","6,000","-1,000",
="05840 ","永豐FV          ","2,000","3,000","-1,000",
="05885 ","亞東EF          ","154,000","155,000","-1,000",
="05914 ","元富BT          ","0","1,000","-1,000",
="05925 ","永昌HP          ","0","1,000","-1,000",
="05969 ","統一53          ","117,000","118,000","-1,000",
="06145 ","國票N8          ","997,000","998,000","-1,000",
="06161 ","統一72          ","735,000","736,000","-1,000",
="06186 ","日盛GK          ","115,000","116,000","-1,000",
="06198 ","富邦A4          ","1,522,000","1,523,000","-1,000",
="08026P","金融類群益8B售02","251,000","252,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2448  ","晶電            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"2387  ","精元            ","0","800","-800",
"2367  ","燿華            ","0","600","-600",
"2023  ","燁輝            ","0","150","-150",
="03416 ","富邦AK          ","90,000","90,000","0",
="03536 ","大華JC          ","847,000","847,000","0",
="03538 ","富邦AX          ","1,000","1,000","0",
="03749P","禾伸堂凱基93售01","2,000","2,000","0",
="04058 ","群益52          ","1,190,000","1,190,000","0",
="04315 ","兆豐H7          ","12,000","12,000","0",
="04362 ","亞東JH          ","95,000","95,000","0",
="04461 ","凱基4V          ","27,000","27,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04582 ","統一ER          ","2,000","2,000","0",
="04590 ","國泰HB          ","1,009,000","1,009,000","0",
="04593 ","永豐8X          ","27,000","27,000","0",
="04594 ","永豐8Y          ","8,000","8,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","4,000","4,000","0",
="04637 ","永昌MP          ","14,000","14,000","0",
="04638 ","永昌MQ          ","12,000","12,000","0",
="04658 ","群益88          ","14,000","14,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04695 ","統一FK          ","1,000","1,000","0",
="04704 ","亞東JU          ","18,000","18,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","2,000","2,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04739 ","日盛71          ","12,000","12,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","3,000","3,000","0",
="04763 ","統一FN          ","2,000","2,000","0",
="04764 ","統一FP          ","2,000","2,000","0",
="04765 ","統一FQ          ","903,000","903,000","0",
="04784 ","永豐9V          ","7,000","7,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04800 ","永昌MY          ","15,000","15,000","0",
="04826 ","康和AA          ","165,000","165,000","0",
="04859 ","凱基6Y          ","3,000","3,000","0",
="04860 ","凱基6Z          ","2,000","2,000","0",
="04862 ","亞東JW          ","25,000","25,000","0",
="04880P","GIS永豐94售02   ","10,000","10,000","0",
="04899 ","凱基7D          ","1,000","1,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04915 ","群益A7          ","52,000","52,000","0",
="04938 ","元大FK          ","3,000","3,000","0",
="04940 ","元大FM          ","31,000","31,000","0",
="04959 ","元富MZ          ","2,000","2,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","59,000","59,000","0",
="04970 ","元富NL          ","10,000","10,000","0",
="04975 ","永昌NJ          ","205,000","205,000","0",
="04997 ","日盛81          ","15,000","15,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","165,000","165,000","0",
="05019 ","元大KA          ","10,000","10,000","0",
="05029 ","日盛I3          ","1,000","1,000","0",
="05049 ","兆豐AF          ","10,000","10,000","0",
="05078 ","凱基7Q          ","10,000","10,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05089 ","永豐C9          ","2,000","2,000","0",
="05103 ","統一GU          ","165,000","165,000","0",
="05105 ","統一GW          ","96,000","96,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05118 ","群益E2          ","2,000","2,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05140 ","元富NV          ","10,000","10,000","0",
="05144 ","元大FY          ","660,000","660,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05169 ","群益E8          ","43,000","43,000","0",
="05171 ","群益F1          ","1,000","1,000","0",
="05184 ","工銀LQ          ","195,000","195,000","0",
="05197 ","凱基HY          ","10,000","10,000","0",
="05200 ","富邦EQ          ","479,000","479,000","0",
="05204 ","第一64          ","132,000","132,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","2,000","2,000","0",
="05232 ","日盛89          ","13,000","13,000","0",
="05242 ","元富06          ","44,000","44,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05250 ","凱基8J          ","2,000","2,000","0",
="05253 ","國票C6          ","1,000","1,000","0",
="05287 ","台証56          ","1,000","1,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05296 ","日盛DT          ","10,000","10,000","0",
="05298 ","日盛DV          ","26,000","26,000","0",
="05313 ","凱基JI          ","471,000","471,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05348 ","寶來GI          ","14,000","14,000","0",
="05349 ","寶來GJ          ","510,000","510,000","0",
="05355 ","統一01          ","5,000","5,000","0",
="05361 ","永豐DD          ","135,000","135,000","0",
="05368 ","康和C5          ","5,000","5,000","0",
="05391 ","大華N5          ","4,000","4,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05400 ","兆豐MV          ","5,000","5,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05410 ","台証68          ","138,000","138,000","0",
="05435 ","大華N7          ","278,000","278,000","0",
="05437 ","康和AL          ","51,000","51,000","0",
="05446 ","日盛EQ          ","7,000","7,000","0",
="05455 ","永豐DG          ","5,000","5,000","0",
="05460 ","永豐DL          ","1,000","1,000","0",
="05476 ","台証77          ","12,000","12,000","0",
="05477 ","台証78          ","6,000","6,000","0",
="05478 ","元大MJ          ","3,000","3,000","0",
="05484 ","元大MQ          ","17,000","17,000","0",
="05485 ","兆豐M9          ","17,000","17,000","0",
="05493 ","國泰BZ          ","770,000","770,000","0",
="05501 ","富邦74          ","3,000","3,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","1,000","1,000","0",
="05526 ","統一FG          ","533,000","533,000","0",
="05534 ","大華AC          ","182,000","182,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05545 ","工銀GD          ","1,000","1,000","0",
="05570 ","元大MX          ","38,000","38,000","0",
="05575 ","元大NC          ","1,000","1,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05588 ","新壽L3          ","2,000","2,000","0",
="05593 ","大華AK          ","2,000","2,000","0",
="05601 ","永豐EF          ","195,000","195,000","0",
="05602 ","永豐EG          ","115,000","115,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05636 ","大華AS          ","13,000","13,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05653 ","新壽L5          ","347,000","347,000","0",
="05657 ","凱基KE          ","78,000","78,000","0",
="05663 ","日盛FG          ","8,000","8,000","0",
="05665 ","群益GT          ","1,305,000","1,305,000","0",
="05666 ","群益GU          ","8,000","8,000","0",
="05686 ","永豐ER          ","58,000","58,000","0",
="05687 ","永豐ES          ","10,000","10,000","0",
="05694 ","台証88          ","205,000","205,000","0",
="05695 ","台証89          ","68,000","68,000","0",
="05696 ","兆豐AK          ","59,000","59,000","0",
="05698 ","兆豐AM          ","1,000","1,000","0",
="05706 ","大華AU          ","77,000","77,000","0",
="05714 ","永豐EX          ","1,238,000","1,238,000","0",
="05716 ","永豐EZ          ","5,000","5,000","0",
="05721 ","元大NM          ","587,000","587,000","0",
="05726 ","永昌E9          ","28,000","28,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05728 ","元大NU          ","14,000","14,000","0",
="05732 ","統一32          ","1,000","1,000","0",
="05734 ","統一34          ","150,000","150,000","0",
="05736 ","統一36          ","58,000","58,000","0",
="05737 ","群益GW          ","87,000","87,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05762 ","國泰91          ","10,000","10,000","0",
="05763 ","元大A2          ","5,000","5,000","0",
="05779 ","元富BE          ","131,000","131,000","0",
="05789 ","日盛FI          ","307,000","307,000","0",
="05810 ","群益NG          ","556,000","556,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05847 ","永豐GA          ","12,000","12,000","0",
="05851 ","凱基KQ          ","88,000","88,000","0",
="05862 ","元大B8          ","30,000","30,000","0",
="05865P","元油2X國票87售09","948,000","948,000","0",
="05881 ","國泰CP          ","34,000","34,000","0",
="05888 ","亞東EJ          ","248,000","248,000","0",
="05889 ","亞東EK          ","82,000","82,000","0",
="05896 ","台証A2          ","1,000","1,000","0",
="05902 ","群益HM          ","351,000","351,000","0",
="05905 ","統一41          ","1,239,000","1,239,000","0",
="05930 ","永豐GG          ","25,000","25,000","0",
="05942 ","統一48          ","329,000","329,000","0",
="05960 ","凱基KW          ","25,000","25,000","0",
="05968 ","亞東M3          ","205,000","205,000","0",
="05973 ","國泰CR          ","164,000","164,000","0",
="06001 ","工銀FH          ","216,000","216,000","0",
="06003 ","元大D3          ","593,000","593,000","0",
="06004 ","元大D4          ","224,000","224,000","0",
="06007 ","凱基18          ","1,534,000","1,534,000","0",
="06022 ","兆豐01          ","327,000","327,000","0",
="06044 ","永豐GR          ","1,158,000","1,158,000","0",
="06050 ","日盛GB          ","9,000","9,000","0",
="06071 ","富邦90          ","201,000","201,000","0",
="06090 ","群益IJ          ","215,000","215,000","0",
="06100 ","工銀GX          ","631,000","631,000","0",
="06108 ","寶來35          ","196,000","196,000","0",
="06133 ","富邦93          ","284,000","284,000","0",
="06134 ","富邦94          ","274,000","274,000","0",
="06168 ","兆豐06          ","537,000","537,000","0",
="06170 ","兆豐08          ","1,095,000","1,095,000","0",
="06177 ","永豐HA          ","176,000","176,000","0",
="06187 ","日盛GL          ","420,000","420,000","0",
="06193 ","元大F6          ","122,000","122,000","0",
="06212 ","群益IR          ","578,000","578,000","0",
="06216 ","群益IV          ","2,118,000","2,118,000","0",
="06223 ","國泰CX          ","631,000","631,000","0",
="06241 ","亞東N3          ","299,000","299,000","0",
="06257 ","亞東EY          ","560,000","560,000","0",
