"094年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0795  ","寶來74          ","772,000","782,000","-10,000",
="0796  ","寶來75          ","920,000","930,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2395  ","研華            ","1,000","11,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"2478  ","大毅            ","0","10,000","-10,000",
"2505  ","國揚            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
="03013 ","元富JD          ","1,461,000","1,470,000","-9,000",
="0592  ","統一50          ","65,000","74,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1443  ","立益            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"2029  ","盛餘            ","0","9,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
="0305  ","富邦62          ","245,000","253,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"1311  ","福聚            ","101,000","109,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1560  ","中砂            ","1,000","9,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"1708  ","東鹼            ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"1902  ","台紙            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2027  ","大成鋼          ","0","8,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"2538  ","基泰            ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
"9915  ","億豐            ","0","8,000","-8,000",
"9921  ","巨大            ","0","8,000","-8,000",
="0735  ","建華79          ","1,656,000","1,663,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1419  ","新紡            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1515  ","力山            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"2601  ","益航            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"4119  ","旭富            ","0","7,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
="0740  ","建華82          ","927,000","933,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1307  ","三芳            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"5484  ","慧友            ","32,000","38,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"3008  ","大立光          ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
="0653P ","寶來61          ","1,981,000","1,985,000","-4,000",
"1316  ","上曜            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1523  ","開億            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="0794  ","富邦61          ","228,000","231,000","-3,000",
"1306  ","合發            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1471  ","首利            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"1737  ","臺鹽            ","5,000","8,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2337  ","旺宏            ","1,000","4,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="03019 ","大華GF          ","1,447,000","1,449,000","-2,000",
="0308  ","元京09          ","813,000","815,000","-2,000",
="0690  ","永昌16          ","695,000","697,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1530  ","亞崴            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03004 ","群益NJ          ","187,000","188,000","-1,000",
="0341  ","亞東18          ","228,000","229,000","-1,000",
"1204  ","津津            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2433  ","互盛電          ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
="0343  ","倍利46          ","773,000","773,000","0",
="0625  ","富邦51          ","177,000","177,000","0",
="0642  ","亞東09          ","200,000","200,000","0",
="0659  ","群益64          ","50,000","50,000","0",
="0679  ","亞東12          ","209,000","209,000","0",
="0689  ","康和08          ","171,000","171,000","0",
="0716  ","大華56          ","164,000","164,000","0",
="0726  ","元富43          ","477,000","477,000","0",
="0752  ","大華57          ","684,000","684,000","0",
="0760  ","亞東16          ","330,000","330,000","0",
="0769  ","群益69          ","198,000","198,000","0",
="0784  ","大華59          ","357,000","357,000","0",
"2376  ","技嘉            ","1,000","1,000","0",
"2823  ","中壽            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

