"094年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0591  ","中信45          ","411,000","446,000","-35,000",
="0314  ","大展01          ","4,039,000","4,073,000","-34,000",
"9917  ","中保科          ","2,000","34,000","-32,000",
="0658  ","群益63          ","844,000","875,000","-31,000",
="0312  ","元京12          ","850,000","880,000","-30,000",
"1723  ","中碳            ","1,000","31,000","-30,000",
="0709  ","富邦56          ","206,000","235,000","-29,000",
"2385  ","群光            ","0","28,000","-28,000",
="03011 ","元富JB          ","501,000","528,000","-27,000",
"2009  ","第一銅          ","2,000","29,000","-27,000",
="0719  ","建華71          ","2,313,000","2,338,000","-25,000",
="0726  ","元富43          ","311,000","336,000","-25,000",
="0787  ","元京01          ","208,000","233,000","-25,000",
"2204  ","中華            ","13,000","38,000","-25,000",
"3043  ","科風            ","0","21,000","-21,000",
="0704  ","亞東13          ","899,000","918,000","-19,000",
"2314  ","台揚            ","1,000","20,000","-19,000",
="0790  ","寶來73          ","1,252,000","1,270,000","-18,000",
="0691  ","永昌17          ","973,000","990,000","-17,000",
="0613  ","中信49          ","214,000","230,000","-16,000",
="0678  ","復華12          ","309,000","325,000","-16,000",
"1737  ","臺鹽            ","1,000","16,000","-15,000",
"2206  ","三陽工業        ","4,000","19,000","-15,000",
="0684  ","中信57          ","576,000","590,000","-14,000",
"2809  ","京城銀          ","0","14,000","-14,000",
"3026  ","禾伸堂          ","0","14,000","-14,000",
="0679  ","亞東12          ","331,000","344,000","-13,000",
"2849  ","安泰銀          ","0","13,000","-13,000",
="0767  ","中信62          ","568,000","580,000","-12,000",
"5203  ","訊連            ","10,000","22,000","-12,000",
="0777  ","康和10          ","81,000","92,000","-11,000",
"2391  ","合勤            ","0","11,000","-11,000",
"4119  ","旭富            ","0","11,000","-11,000",
="0793  ","永昌26          ","835,000","845,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"2401  ","凌陽            ","40,000","49,000","-9,000",
"2301  ","光寶科          ","100,000","107,000","-7,000",
"3045  ","台灣大          ","400,000","406,000","-6,000",
="0699  ","永昌20          ","916,000","921,000","-5,000",
="0742  ","亞東15          ","303,000","308,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"3008  ","大立光          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
="03007 ","元富HX          ","2,261,000","2,265,000","-4,000",
="0673  ","富邦53          ","150,000","154,000","-4,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1416  ","廣豐            ","3,000","6,000","-3,000",
"1560  ","中砂            ","7,000","10,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2515  ","中工            ","9,000","12,000","-3,000",
"2913  ","農林            ","5,000","8,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
="0326  ","富邦63          ","270,000","272,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1217  ","愛之味          ","1,000","3,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1444  ","力麗            ","5,000","7,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1806  ","冠軍            ","1,000","3,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1810  ","和成            ","2,000","4,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2332  ","友訊            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2370  ","匯僑工          ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2705  ","六福            ","1,000","3,000","-2,000",
"9801  ","力霸            ","5,000","7,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
="0583  ","亞東07          ","0","1,000","-1,000",
"1201  ","味全            ","3,000","4,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1207  ","嘉食化          ","4,000","5,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","2,000","3,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1446  ","宏和            ","1,000","2,000","-1,000",
"1520  ","復盛            ","4,000","5,000","-1,000",
"1702  ","南僑            ","1,000","2,000","-1,000",
"1714  ","和桐            ","4,000","5,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1802  ","台玻            ","8,000","9,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2025  ","千興            ","2,000","3,000","-1,000",
"2027  ","大成鋼          ","2,000","3,000","-1,000",
"2102  ","泰豐            ","1,000","2,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2396  ","精碟            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2505  ","國揚            ","2,000","3,000","-1,000",
"2520  ","冠德            ","3,000","4,000","-1,000",
"2526  ","大陸            ","5,000","6,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2701  ","萬企            ","2,000","3,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2912  ","統一超          ","6,000","7,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3231  ","緯創            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"9928  ","中視            ","2,000","3,000","-1,000",
="0301  ","元京05          ","108,000","108,000","0",
="0332  ","亞東17          ","198,000","198,000","0",
="0341  ","亞東18          ","356,000","356,000","0",
="0343  ","倍利46          ","775,000","775,000","0",
="0666  ","亞東11          ","15,000","15,000","0",
="0703  ","永昌23          ","907,000","907,000","0",
="0706  ","寶來65          ","389,000","389,000","0",
="0737  ","康和09          ","93,000","93,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1436  ","華友聯          ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1447  ","力鵬            ","4,000","4,000","0",
"1455  ","集盛            ","2,000","2,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1503  ","士電            ","4,000","4,000","0",
"1507  ","永大            ","2,000","2,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"1608  ","華榮            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1701  ","中化            ","1,000","1,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1717  ","長興            ","3,000","3,000","0",
"1726  ","永記            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1807  ","羅馬            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"1905  ","華紙            ","3,000","3,000","0",
"2008  ","高興昌          ","3,000","3,000","0",
"2010  ","春源            ","2,000","2,000","0",
"2012  ","春雨            ","2,000","2,000","0",
"2017  ","官田鋼          ","3,000","3,000","0",
"2022  ","聚亨            ","2,000","2,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2029  ","盛餘            ","2,000","2,000","0",
"2101  ","南港            ","2,000","2,000","0",
"2106  ","建大            ","3,000","3,000","0",
"2227  ","裕日車          ","2,000","2,000","0",
"2366  ","亞旭            ","99,000","99,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2523  ","德寶            ","3,000","3,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2534  ","宏盛            ","55,000","55,000","0",
"2535  ","達欣工          ","2,000","2,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2547  ","日勝生          ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2915  ","潤泰全          ","5,000","5,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"8926  ","台汽電          ","2,000","2,000","0",
"9905  ","大華            ","1,000","1,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9933  ","中鼎            ","3,000","3,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

