"094年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0709  ","富邦56          ","236,000","237,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1802  ","台玻            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2105  ","正新            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2880  ","華南金          ","59,000","60,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03015 ","大華GB          ","14,000","14,000","0",
="03033 ","大華DD          ","1,239,000","1,239,000","0",
="0332  ","亞東17          ","295,000","295,000","0",
="0343  ","倍利46          ","1,105,000","1,105,000","0",
="0621  ","倍利41          ","826,000","826,000","0",
="0625  ","富邦51          ","260,000","260,000","0",
="0649  ","亞東10          ","10,000","10,000","0",
="0679  ","亞東12          ","20,000","20,000","0",
="0708  ","元富42          ","187,000","187,000","0",
="0752  ","大華57          ","532,000","532,000","0",
="0792  ","永昌25          ","430,000","430,000","0",
="0796  ","寶來75          ","512,000","512,000","0",
="0828  ","富邦49          ","308,000","308,000","0",
"2338  ","光罩            ","35,000","35,000","0",
"3063  ","飛信            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

