"094年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1520  ","復盛            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2015  ","豐興            ","50,000","52,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2377  ","微星            ","0","2,000","-2,000",
"2382  ","廣達            ","72,000","74,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2534  ","宏盛            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"62061 ","飛捷一          ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="0301  ","元京05          ","499,000","500,000","-1,000",
="0677  ","台証60          ","0","1,000","-1,000",
="0709  ","富邦56          ","179,000","180,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03015 ","大華GB          ","79,000","79,000","0",
="0316  ","中信65          ","1,085,000","1,085,000","0",
="0332  ","亞東17          ","170,000","170,000","0",
="0339  ","統一59          ","960,000","960,000","0",
="0341  ","亞東18          ","130,000","130,000","0",
="0343  ","倍利46          ","1,008,000","1,008,000","0",
="0621  ","倍利41          ","887,000","887,000","0",
="0622  ","倍利42          ","580,000","580,000","0",
="0648  ","中信54          ","464,000","464,000","0",
="0667  ","富邦52          ","153,000","153,000","0",
="0673  ","富邦53          ","169,000","169,000","0",
="0675  ","元富40          ","50,000","50,000","0",
="0696  ","新壽03          ","10,000","10,000","0",
="0702  ","永昌22          ","536,000","536,000","0",
="0716  ","大華56          ","105,000","105,000","0",
="0726  ","元富43          ","248,000","248,000","0",
="0730  ","建華76          ","1,082,000","1,082,000","0",
="0776  ","新壽04          ","450,000","450,000","0",
="0784  ","大華59          ","551,000","551,000","0",
="0796  ","寶來75          ","67,000","67,000","0",
="0828  ","富邦49          ","231,000","231,000","0",
"3012  ","廣輝            ","20,000","20,000","0",
"3031  ","佰鴻            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

