"094年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1305  ","華夏            ","8,000","225,000","-217,000",
="0604  ","中信47          ","391,000","607,000","-216,000",
"5854  ","合庫            ","45,000","255,850","-210,850",
="0799  ","元京04          ","358,000","559,000","-201,000",
"1529  ","樂士            ","0","201,000","-201,000",
"2360  ","致茂            ","0","201,000","-201,000",
"5608  ","四維航          ","4,000","205,000","-201,000",
="0319  ","元京16          ","48,000","248,000","-200,000",
"2377  ","微星            ","1,000","200,000","-199,000",
="0786  ","元大N9          ","487,000","681,000","-194,000",
="0324  ","元京18          ","463,000","656,000","-193,000",
="0705  ","寶來64          ","2,739,000","2,932,000","-193,000",
"2006  ","東和鋼鐵        ","13,000","202,000","-189,000",
="0750  ","元大L9          ","190,000","377,000","-187,000",
="0321  ","金鼎25          ","1,013,000","1,199,000","-186,000",
="0624  ","中信50          ","358,000","544,000","-186,000",
="0729  ","建華75          ","1,940,000","2,122,000","-182,000",
="0689  ","康和08          ","20,000","198,000","-178,000",
="0317  ","元京14          ","324,000","501,000","-177,000",
="0740  ","建華82          ","1,873,000","2,046,000","-173,000",
="0688  ","台証64          ","0","171,000","-171,000",
="0743  ","工銀10          ","214,000","385,000","-171,000",
="0781  ","元大N6          ","352,000","523,000","-171,000",
"5203  ","訊連            ","0","168,000","-168,000",
="03006 ","元富HW          ","2,350,000","2,516,000","-166,000",
="03001 ","永豐99          ","2,415,000","2,580,000","-165,000",
"3044  ","健鼎            ","0","163,449","-163,449",
="03013 ","元富JD          ","1,392,000","1,555,000","-163,000",
="0695  ","富邦55          ","271,000","433,000","-162,000",
="0734  ","建華78          ","1,729,000","1,891,000","-162,000",
"2492  ","華新科          ","41,000","200,000","-159,000",
"6115  ","鎰勝            ","0","154,000","-154,000",
="0313  ","元京13          ","570,000","722,000","-152,000",
="0636  ","信證15          ","98,000","250,000","-152,000",
"2882  ","國泰金          ","389,000","541,000","-152,000",
="0654  ","台証54          ","0","149,000","-149,000",
"2811  ","東企            ","2,000","150,000","-148,000",
"4532  ","瑞智            ","44,000","190,000","-146,000",
="0308  ","元京09          ","231,000","375,000","-144,000",
="03027 ","富邦M4          ","3,651,000","3,794,000","-143,000",
="0713  ","寶來68          ","1,603,000","1,746,000","-143,000",
="0753  ","中信59          ","767,000","907,000","-140,000",
="0723  ","亞東14          ","459,000","598,000","-139,000",
="0829  ","寶來55          ","2,000","139,000","-137,000",
="0735  ","建華79          ","1,528,000","1,660,000","-132,000",
="0672  ","大華54          ","139,000","270,000","-131,000",
="0340  ","新壽05          ","100,000","230,000","-130,000",
="0347  ","大華60          ","324,000","452,000","-128,000",
"6505  ","台塑化          ","471,000","598,000","-127,000",
="0702  ","永昌22          ","537,000","663,000","-126,000",
="0642  ","亞東09          ","93,000","217,000","-124,000",
"2349  ","錸德            ","6,000","130,000","-124,000",
="0748  ","元大L7          ","80,000","202,000","-122,000",
"3271  ","其樂達          ","95","116,000","-115,905",
="0656  ","建華69          ","1,578,000","1,692,000","-114,000",
="0647  ","中信52          ","708,000","821,000","-113,000",
"1722  ","台肥            ","22,000","130,000","-108,000",
="0590  ","中信44          ","104,000","211,000","-107,000",
="0724  ","建華72          ","1,881,000","1,988,000","-107,000",
="03016 ","大華GC          ","1,191,000","1,291,000","-100,000",
="0696  ","新壽03          ","0","99,000","-99,000",
"2608  ","嘉里大榮        ","9,000","105,000","-96,000",
"2485  ","兆赫            ","0","95,000","-95,000",
="0779  ","元大N4          ","409,000","502,000","-93,000",
="0661  ","群益65          ","83,000","174,000","-91,000",
="0774  ","中信63          ","396,000","486,000","-90,000",
"2428  ","興勤            ","0","90,000","-90,000",
"2614  ","東森            ","12,000","100,000","-88,000",
"2391  ","合勤            ","0","87,000","-87,000",
"2454  ","聯發科          ","128,000","209,000","-81,000",
="0587  ","台証47          ","545,000","625,000","-80,000",
"2607  ","榮運            ","20,000","100,000","-80,000",
="0345  ","台証67          ","3,750,000","3,828,000","-78,000",
"9921  ","巨大            ","5,000","83,000","-78,000",
="0586  ","建華58          ","687,000","764,000","-77,000",
="0788  ","元京02          ","548,000","625,000","-77,000",
="0725  ","建華73          ","2,051,000","2,126,000","-75,000",
="0733  ","金鼎20          ","602,000","677,000","-75,000",
"1525  ","江申            ","1,000","75,000","-74,000",
="0342  ","倍利45          ","889,000","962,000","-73,000",
="0653P ","寶來61          ","0","65,000","-65,000",
="0684  ","中信57          ","653,000","718,000","-65,000",
"3034  ","聯詠            ","186,000","247,000","-61,000",
="03021 ","日盛MB          ","232,000","289,000","-57,000",
="0651  ","群益62          ","220,000","275,000","-55,000",
="0760  ","亞東16          ","262,000","316,000","-54,000",
"8078  ","華寶            ","65,000","118,000","-53,000",
="03007 ","元富HX          ","2,328,000","2,380,000","-52,000",
="0331  ","富邦64          ","121,000","172,000","-51,000",
"1434  ","福懋            ","29,000","80,000","-51,000",
="0631  ","元大L3          ","0","50,000","-50,000",
="0657  ","元富39          ","268,000","318,000","-50,000",
"3038  ","全台            ","0","50,000","-50,000",
="0648  ","中信54          ","254,000","302,000","-48,000",
"5469  ","瀚宇博          ","251,000","299,000","-48,000",
="0334  ","元京24          ","371,000","418,000","-47,000",
="0727  ","倍利43          ","745,000","792,000","-47,000",
="0739  ","建華81          ","2,753,000","2,800,000","-47,000",
"9927  ","泰銘            ","4,000","50,000","-46,000",
="0669  ","台証58          ","298,000","343,000","-45,000",
"6235  ","華孚            ","55,000","100,000","-45,000",
="0680  ","富邦54          ","226,000","270,000","-44,000",
="0329  ","元京22          ","461,000","504,000","-43,000",
"6197  ","佳必琪          ","27,000","70,000","-43,000",
="0751P ","元大M1          ","269,000","311,000","-42,000",
"2412  ","中華電          ","258,000","300,000","-42,000",
"2015  ","豐興            ","109,000","150,000","-41,000",
="0776  ","新壽04          ","330,000","369,000","-39,000",
="0626  ","信證16          ","221,000","259,000","-38,000",
="0698  ","寶來63          ","1,533,000","1,571,000","-38,000",
"6285  ","啟碁            ","62,000","100,000","-38,000",
="0344  ","中信67          ","673,000","710,000","-37,000",
="0717  ","台証66          ","981,000","1,018,000","-37,000",
="0639  ","群益60          ","128,000","163,000","-35,000",
="0749  ","元大L8          ","705,000","740,000","-35,000",
="0718  ","建華70          ","1,334,000","1,368,000","-34,000",
="03034 ","寶來45          ","278,000","311,000","-33,000",
"1736  ","喬山            ","2,000","34,000","-32,000",
="0714  ","寶來69          ","310,000","341,000","-31,000",
"2495  ","普安            ","0","31,000","-31,000",
="0771  ","元大N1          ","492,000","522,000","-30,000",
="0793  ","永昌26          ","690,000","720,000","-30,000",
"9917  ","中保科          ","7,000","36,000","-29,000",
="0594  ","金鼎18          ","197,000","225,000","-28,000",
="0638  ","建華66          ","1,979,000","2,005,000","-26,000",
"1717  ","長興            ","11,000","37,000","-26,000",
"2101  ","南港            ","14,000","40,000","-26,000",
"2880  ","華南金          ","515,000","540,000","-25,000",
"4906  ","正文            ","165,000","190,000","-25,000",
"2365  ","昆盈            ","0","24,000","-24,000",
="0785  ","元大N8          ","160,000","182,000","-22,000",
="0686  ","元富41          ","293,000","314,000","-21,000",
="0792  ","永昌25          ","589,000","609,000","-20,000",
"2404  ","漢唐            ","0","20,000","-20,000",
="0327  ","元京20          ","100,000","119,000","-19,000",
="0719  ","建華71          ","1,703,000","1,722,000","-19,000",
"2536  ","宏普            ","6,000","25,000","-19,000",
"5305  ","敦南            ","1,000","20,000","-19,000",
"1513  ","中興電          ","7,000","25,000","-18,000",
"2394  ","普立爾          ","1,000","19,000","-18,000",
="0791  ","永昌24          ","728,000","745,000","-17,000",
"2354  ","鴻準            ","39,000","55,000","-16,000",
="0666  ","亞東11          ","357,000","372,000","-15,000",
="0691  ","永昌17          ","611,000","626,000","-15,000",
"6202  ","盛群            ","0","15,000","-15,000",
="0796  ","寶來75          ","3,849,000","3,863,000","-14,000",
="0650  ","群益61          ","119,000","132,000","-13,000",
="0675  ","元富40          ","79,000","91,000","-12,000",
="0592  ","統一50          ","36,000","47,000","-11,000",
="0630  ","寶來59          ","442,000","453,000","-11,000",
="0659  ","群益64          ","39,000","50,000","-11,000",
="0310  ","倍利44          ","933,000","943,000","-10,000",
="0312  ","元京12          ","948,000","958,000","-10,000",
="0320  ","金鼎24          ","2,949,000","2,959,000","-10,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0622  ","倍利42          ","700,000","710,000","-10,000",
="0662  ","台証55          ","0","10,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
="0343  ","倍利46          ","1,084,000","1,093,000","-9,000",
="0621  ","倍利41          ","782,000","791,000","-9,000",
="0795  ","寶來74          ","986,000","995,000","-9,000",
="0332  ","亞東17          ","615,000","622,000","-7,000",
"3049  ","和鑫            ","2,000","9,000","-7,000",
="03023 ","日盛MD          ","483,000","488,000","-5,000",
="03028 ","富邦M5          ","1,079,000","1,084,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"5484  ","慧友            ","20,000","25,000","-5,000",
="0720  ","復華13          ","110,000","113,000","-3,000",
="03005 ","大華62          ","1,740,000","1,742,000","-2,000",
="03035 ","寶來EP          ","248,000","250,000","-2,000",
="0602  ","大華50          ","0","2,000","-2,000",
"2617  ","台航            ","7,000","9,000","-2,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03008 ","元富HY          ","536,000","536,000","0",
="03024 ","日盛ME          ","386,000","386,000","0",
="03029 ","富邦M6          ","539,000","539,000","0",
="03037 ","寶來ER          ","1,068,000","1,068,000","0",
="0315  ","統一56          ","45,000","45,000","0",
="0316  ","中信65          ","471,000","471,000","0",
="0322  ","中信66          ","702,000","702,000","0",
="0339  ","統一59          ","670,000","670,000","0",
="0341  ","亞東18          ","53,000","53,000","0",
="0588  ","台証48          ","20,000","20,000","0",
="0597  ","建華59          ","30,000","30,000","0",
="0601  ","大華49          ","30,000","30,000","0",
="0620  ","統一53          ","45,000","45,000","0",
="0649  ","亞東10          ","50,000","50,000","0",
="0667  ","富邦52          ","149,000","149,000","0",
="0673  ","富邦53          ","152,000","152,000","0",
="0679  ","亞東12          ","63,000","63,000","0",
="0690  ","永昌16          ","602,000","602,000","0",
="0710  ","寶來66          ","1,260,000","1,260,000","0",
="0715  ","統一55          ","29,000","29,000","0",
="0716  ","大華56          ","86,000","86,000","0",
="0722  ","寶來71          ","143,000","143,000","0",
="0752  ","大華57          ","1,123,000","1,123,000","0",
="0783  ","大華58          ","149,000","149,000","0",
="0784  ","大華59          ","758,000","758,000","0",
"3006  ","晶豪科          ","30,000","30,000","0",
"8101  ","華冠            ","500,000","500,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

