"094年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0558  ","中信36          ","135,000","142,000","-7,000",
="0627  ","建華63          ","1,855,000","1,862,000","-7,000",
="0796  ","寶來75          ","382,000","389,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1457  ","宜進            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2029  ","盛餘            ","0","7,000","-7,000",
"2523  ","德寶            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
="0708  ","元富42          ","465,000","471,000","-6,000",
"1201  ","味全            ","1,000","7,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2908  ","特力            ","1,000","7,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1446  ","宏和            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2227  ","裕日車          ","1,000","6,000","-5,000",
"2333  ","碧悠            ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"1210  ","大成            ","0","4,000","-4,000",
"1218  ","泰山            ","1,000","5,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="0771  ","元大N1          ","14,000","17,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1712  ","興農            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="0586  ","建華58          ","2,267,000","2,269,000","-2,000",
"1204  ","津津            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1618  ","合機            ","1,000","3,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2356  ","英業達          ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2537  ","聯上發          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1219  ","福壽            ","1,000","2,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2326  ","亞瑟            ","0","1,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2338  ","光罩            ","50,000","51,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3008  ","大立光          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3231  ","緯創            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
="0332  ","亞東17          ","335,000","335,000","0",
="0343  ","倍利46          ","853,000","853,000","0",
="0639  ","群益60          ","946,000","946,000","0",
="0673  ","富邦53          ","241,000","241,000","0",
="0680  ","富邦54          ","215,000","215,000","0",
"1215  ","卜蜂            ","2,000","2,000","0",
"1707  ","葡萄王          ","2,000","2,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2396  ","精碟            ","2,000","2,000","0",
"2825  ","中央保          ","1,000","1,000","0",
"6168  ","宏齊            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

