"094年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"1729  ","必翔            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"1455  ","集盛            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
="0737  ","康和09          ","26,000","32,000","-6,000",
="0786  ","元大N9          ","440,000","446,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1711  ","永光            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
"2707  ","晶華            ","0","6,000","-6,000",
"2903  ","遠百            ","42,000","48,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="0601  ","大華49          ","2,448,000","2,453,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1443  ","立益            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
="0617P ","寶來58          ","96,000","100,000","-4,000",
="0690  ","永昌16          ","623,000","627,000","-4,000",
="0691  ","永昌17          ","762,000","766,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"1203  ","味王            ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1308  ","亞聚            ","50,000","53,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3311  ","閎暉            ","6,000","9,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
="0322  ","中信66          ","761,000","763,000","-2,000",
="0673  ","富邦53          ","240,000","242,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2539  ","櫻花建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="0332  ","亞東17          ","350,000","350,000","0",
="0340  ","新壽05          ","266,000","266,000","0",
="0343  ","倍利46          ","909,000","909,000","0",
="0592  ","統一50          ","87,000","87,000","0",
="0659  ","群益64          ","120,000","120,000","0",
="0678  ","復華12          ","289,000","289,000","0",
="0750  ","元大L9          ","575,000","575,000","0",
"2338  ","光罩            ","50,000","50,000","0",
"2388  ","威盛            ","60,000","60,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

