"094年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2103  ","台橡            ","100,000","101,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2534  ","宏盛            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2614  ","東森            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"5854  ","合庫            ","50,000","51,000","-1,000",
"9801  ","力霸            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03009 ","元富HZ          ","373,000","373,000","0",
="0341  ","亞東18          ","182,000","182,000","0",
="0642  ","亞東09          ","200,000","200,000","0",
="0649  ","亞東10          ","118,000","118,000","0",
="0681  ","台証62          ","593,000","593,000","0",
="0690  ","永昌16          ","638,000","638,000","0",
="0720  ","復華13          ","527,000","527,000","0",
="0752  ","大華57          ","753,000","753,000","0",
="0759  ","玉山02          ","854,000","854,000","0",
="0784  ","大華59          ","692,000","692,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

