"094年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1603  ","華電            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1711  ","永光            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2027  ","大成鋼          ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2227  ","裕日車          ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2704  ","國賓            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
="0707  ","台証65          ","0","5,000","-5,000",
="0720  ","復華13          ","385,000","390,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2538  ","基泰            ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="0326  ","富邦63          ","305,000","309,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
="0709  ","富邦56          ","222,000","225,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"62061 ","飛捷一          ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="0649  ","亞東10          ","59,000","61,000","-2,000",
"1103  ","嘉泥            ","10,000","12,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="03024 ","日盛ME          ","1,798,000","1,799,000","-1,000",
="0344  ","中信67          ","1,065,000","1,066,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3043  ","科風            ","0","90","-90",
="0328  ","元京21          ","553,000","553,000","0",
="0343  ","倍利46          ","1,006,000","1,006,000","0",
="0632P ","元大L4          ","80,000","80,000","0",
="0639  ","群益60          ","625,000","625,000","0",
="0642  ","亞東09          ","190,000","190,000","0",
="0683  ","新壽02          ","142,000","142,000","0",
="0699  ","永昌20          ","488,000","488,000","0",
="0701  ","永昌21          ","513,000","513,000","0",
="0703  ","永昌23          ","347,000","347,000","0",
="0704  ","亞東13          ","287,000","287,000","0",
="0721  ","寶來70          ","766,000","766,000","0",
="0723  ","亞東14          ","319,000","319,000","0",
="0725  ","建華73          ","1,038,000","1,038,000","0",
="0792  ","永昌25          ","276,000","276,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

