"094年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2809  ","京城銀          ","3,000","10,000","-7,000",
"2825  ","中央保          ","3,000","10,000","-7,000",
"1201  ","味全            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"1451  ","年興            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1717  ","長興            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2204  ","中華            ","10,000","16,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
="03003 ","群益NI          ","1,555,000","1,560,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1503  ","士電            ","0","5,000","-5,000",
"1609  ","大亞            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2207  ","和泰車          ","1,000","6,000","-5,000",
"2402  ","毅嘉            ","815,000","820,000","-5,000",
"2514  ","龍邦            ","1,000","6,000","-5,000",
"2523  ","德寶            ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
="0622  ","倍利42          ","556,000","560,000","-4,000",
="0770  ","元大M9          ","229,000","233,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1725  ","元禎            ","0","4,000","-4,000",
"2008  ","高興昌          ","1,000","5,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="0631  ","元大L3          ","86,000","89,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2227  ","裕日車          ","1,000","4,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2537  ","聯上發          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2701  ","萬企            ","1,000","3,000","-2,000",
"2705  ","六福            ","1,000","3,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="0301  ","元京05          ","153,000","154,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1457  ","宜進            ","3,000","4,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="0327  ","元京20          ","121,000","121,000","0",
="0332  ","亞東17          ","211,000","211,000","0",
="0341  ","亞東18          ","382,000","382,000","0",
="0673  ","富邦53          ","173,000","173,000","0",
="0752  ","大華57          ","1,200,000","1,200,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"2366  ","亞旭            ","1,000","1,000","0",
"2391  ","合勤            ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

