"094年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","362,000","368,625","-6,625",
="0769  ","群益69          ","71,000","77,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1457  ","宜進            ","0","6,000","-6,000",
"1472  ","三洋紡          ","0","6,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2704  ","國賓            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="0783  ","大華58          ","215,000","220,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2538  ","基泰            ","0","5,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="0649  ","亞東10          ","96,000","100,000","-4,000",
="0702  ","永昌22          ","468,000","472,000","-4,000",
="0778  ","富邦60          ","223,000","227,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1724  ","台硝            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="0601  ","大華49          ","544,000","547,000","-3,000",
="0718  ","建華70          ","1,764,000","1,767,000","-3,000",
="0799  ","元京04          ","670,000","673,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"6505  ","台塑化          ","137,000","140,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="0645  ","台証52          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1524  ","耿鼎            ","200,000","202,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","1,000","3,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03004 ","群益NJ          ","735,000","736,000","-1,000",
="03008 ","元富HY          ","622,000","623,000","-1,000",
="0671  ","大華53          ","530,000","531,000","-1,000",
="0676  ","台証59          ","0","1,000","-1,000",
="0795  ","寶來74          ","376,000","377,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03029 ","富邦M6          ","567,000","567,000","0",
="0593  ","統一51          ","45,000","45,000","0",
="0602  ","大華50          ","5,000","5,000","0",
="0620  ","統一53          ","50,000","50,000","0",
="0639  ","群益60          ","488,000","488,000","0",
="0642  ","亞東09          ","312,000","312,000","0",
="0659  ","群益64          ","100,000","100,000","0",
="0675  ","元富40          ","140,000","140,000","0",
="0683  ","新壽02          ","93,000","93,000","0",
="0691  ","永昌17          ","431,000","431,000","0",
="0796  ","寶來75          ","695,000","695,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

