"094年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0759  ","玉山02          ","1,300,000","1,410,000","-110,000",
="0693  ","永昌19          ","685,000","794,000","-109,000",
="0594  ","金鼎18          ","130,000","235,000","-105,000",
="0770  ","元大M9          ","1,283,000","1,388,000","-105,000",
"2903  ","遠百            ","8,000","111,000","-103,000",
="0302  ","元京06          ","670,000","771,000","-101,000",
="0723  ","亞東14          ","345,000","445,000","-100,000",
="0751P ","元大M1          ","607,000","707,000","-100,000",
"2376  ","技嘉            ","0","100,000","-100,000",
"5305  ","敦南            ","0","100,000","-100,000",
="0692  ","永昌18          ","773,000","872,000","-99,000",
="0715  ","統一55          ","205,000","300,000","-95,000",
="0767  ","中信62          ","317,000","412,000","-95,000",
"2394  ","普立爾          ","5,000","100,000","-95,000",
="0734  ","建華78          ","2,131,000","2,225,000","-94,000",
="0340  ","新壽05          ","79,000","171,000","-92,000",
="0640  ","中信53          ","0","92,000","-92,000",
="0735  ","建華79          ","1,557,000","1,649,000","-92,000",
="0785  ","元大N8          ","88,000","180,000","-92,000",
="03004 ","群益NJ          ","325,000","414,000","-89,000",
"1907  ","永豐餘          ","11,000","100,000","-89,000",
"3059  ","華晶科          ","0","89,000","-89,000",
="0721  ","寶來70          ","479,000","567,000","-88,000",
="0792  ","永昌25          ","970,000","1,058,000","-88,000",
="0332  ","亞東17          ","446,000","531,000","-85,000",
"6172  ","互億            ","0","85,000","-85,000",
="0665  ","中信56          ","0","80,000","-80,000",
="0672  ","大華54          ","395,000","474,000","-79,000",
="0753  ","中信59          ","502,000","581,000","-79,000",
="0799  ","元京04          ","536,000","615,000","-79,000",
="0724  ","建華72          ","2,174,000","2,251,000","-77,000",
"1305  ","華夏            ","166,000","243,000","-77,000",
="0702  ","永昌22          ","540,000","615,000","-75,000",
="03013 ","元富JD          ","1,682,000","1,756,000","-74,000",
="0688  ","台証64          ","100,000","174,000","-74,000",
="0760  ","亞東16          ","40,000","112,000","-72,000",
="03017 ","大華GD          ","1,272,000","1,342,000","-70,000",
="03034 ","寶來45          ","321,000","389,000","-68,000",
="0331  ","富邦64          ","79,000","147,000","-68,000",
"2606  ","裕民            ","47,000","108,000","-61,000",
"2206  ","三陽工業        ","7,000","66,000","-59,000",
="03003 ","群益NI          ","1,419,000","1,475,000","-56,000",
="0312  ","元京12          ","1,253,000","1,308,000","-55,000",
"3019  ","亞光            ","25,000","80,000","-55,000",
"6131  ","悠克            ","20,000","74,000","-54,000",
"3142  ","遠茂            ","0","51,000","-51,000",
"2338  ","光罩            ","0","50,000","-50,000",
"2465  ","麗臺            ","0","50,000","-50,000",
"2492  ","華新科          ","0","50,000","-50,000",
="0695  ","富邦55          ","358,000","407,000","-49,000",
="0778  ","富邦60          ","291,000","337,000","-46,000",
"2705  ","六福            ","4,000","50,000","-46,000",
"1605  ","華新            ","208,000","251,000","-43,000",
="0327  ","元京20          ","156,000","197,000","-41,000",
"2545  ","皇翔            ","2,000","43,000","-41,000",
="0334  ","元京24          ","539,000","579,000","-40,000",
="0727  ","倍利43          ","967,000","1,004,000","-37,000",
="0637  ","建華65          ","1,543,000","1,579,000","-36,000",
"2417  ","圓剛            ","0","36,000","-36,000",
="03027 ","富邦M4          ","2,309,000","2,344,000","-35,000",
="0344  ","中信67          ","561,000","596,000","-35,000",
="0796  ","寶來75          ","1,906,000","1,939,000","-33,000",
"1737  ","臺鹽            ","7,000","40,000","-33,000",
"2015  ","豐興            ","4,000","35,000","-31,000",
"3022  ","威強電          ","50,000","80,000","-30,000",
"3023  ","信邦            ","0","30,000","-30,000",
="0601  ","大華49          ","301,000","330,000","-29,000",
"1723  ","中碳            ","2,000","30,000","-28,000",
="0607  ","群益58          ","236,000","263,000","-27,000",
="0718  ","建華70          ","815,000","842,000","-27,000",
="03022 ","凱基N1          ","1,608,000","1,634,000","-26,000",
="0788  ","元京02          ","577,000","603,000","-26,000",
="0328  ","元京21          ","695,000","720,000","-25,000",
="0711  ","寶來67          ","716,000","741,000","-25,000",
="0310  ","倍利44          ","787,000","811,000","-24,000",
"1304  ","台聚            ","335,000","359,000","-24,000",
="0771  ","元大N1          ","510,000","531,000","-21,000",
="0321  ","金鼎25          ","977,000","997,000","-20,000",
="0650  ","群益61          ","188,000","208,000","-20,000",
="0687  ","台証63          ","480,000","500,000","-20,000",
"2404  ","漢唐            ","20,000","40,000","-20,000",
"2428  ","興勤            ","0","20,000","-20,000",
"2396  ","精碟            ","1,000","20,000","-19,000",
"1434  ","福懋            ","12,000","30,000","-18,000",
"3031  ","佰鴻            ","0","18,000","-18,000",
"1313  ","聯成            ","125,000","142,000","-17,000",
"5608  ","四維航          ","1,000","18,000","-17,000",
="03033 ","大華DD          ","1,014,000","1,029,000","-15,000",
"2356  ","英業達          ","0","15,000","-15,000",
"3006  ","晶豪科          ","15,000","30,000","-15,000",
"9927  ","泰銘            ","0","15,000","-15,000",
="0776  ","新壽04          ","142,000","156,000","-14,000",
="0598  ","建華60          ","785,000","798,000","-13,000",
"9917  ","中保科          ","3,000","15,000","-12,000",
="0772  ","元大N2          ","135,000","146,000","-11,000",
"1717  ","長興            ","4,000","15,000","-11,000",
"1736  ","喬山            ","1,000","12,000","-11,000",
="0590  ","中信44          ","25,000","35,000","-10,000",
="0602  ","大華50          ","0","10,000","-10,000",
="0610  ","富邦50          ","688,000","698,000","-10,000",
="0708  ","元富42          ","190,000","200,000","-10,000",
"1529  ","樂士            ","0","10,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
"1227  ","佳格            ","1,000","10,000","-9,000",
="0675  ","元富40          ","122,000","130,000","-8,000",
"2548  ","華固            ","42,000","50,000","-8,000",
="03018 ","大華GE          ","465,000","472,000","-7,000",
="0726  ","元富43          ","412,000","419,000","-7,000",
="03037 ","寶來ER          ","1,285,000","1,291,000","-6,000",
="0795  ","寶來74          ","1,330,000","1,336,000","-6,000",
="0608  ","元大L1          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"2391  ","合勤            ","50,000","54,000","-4,000",
"2608  ","嘉里大榮        ","6,000","10,000","-4,000",
="03029 ","富邦M6          ","352,000","355,000","-3,000",
="0683  ","新壽02          ","133,000","136,000","-3,000",
="0783  ","大華58          ","112,000","115,000","-3,000",
="0831  ","元富44          ","453,000","456,000","-3,000",
="03009 ","元富HZ          ","315,000","316,000","-1,000",
="0658  ","群益63          ","0","1,000","-1,000",
="0696  ","新壽03          ","0","1,000","-1,000",
="0769  ","群益69          ","15,000","16,000","-1,000",
"1504  ","東元            ","14,000","15,000","-1,000",
"2495  ","普安            ","48,000","49,000","-1,000",
"2493  ","揚博            ","0","95","-95",
="03036 ","寶來47          ","247,000","247,000","0",
="0341  ","亞東18          ","20,000","20,000","0",
="0343  ","倍利46          ","1,030,000","1,030,000","0",
="0586  ","建華58          ","1,008,000","1,008,000","0",
="0588  ","台証48          ","150,000","150,000","0",
="0621  ","倍利41          ","815,000","815,000","0",
="0638  ","建華66          ","3,916,000","3,916,000","0",
="0649  ","亞東10          ","15,000","15,000","0",
="0654  ","台証54          ","100,000","100,000","0",
="0659  ","群益64          ","50,000","50,000","0",
="0667  ","富邦52          ","149,000","149,000","0",
="0673  ","富邦53          ","158,000","158,000","0",
="0678  ","復華12          ","296,000","296,000","0",
="0704  ","亞東13          ","295,000","295,000","0",
="0716  ","大華56          ","42,000","42,000","0",
="0736  ","富邦57          ","512,000","512,000","0",
="0752  ","大華57          ","459,000","459,000","0",
="0793  ","永昌26          ","631,000","631,000","0",
="0828  ","富邦49          ","283,000","283,000","0",
"2464  ","盟立            ","6,000","6,000","0",
"2812  ","台中銀          ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

