"094年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3380  ","明泰            ","29,000","80,000","-51,000",
"2382  ","廣達            ","0","50,000","-50,000",
"2614  ","東森            ","510,000","560,000","-50,000",
="0307  ","元京08          ","135,000","184,000","-49,000",
="0748  ","元大L7          ","348,000","397,000","-49,000",
"1104  ","環泥            ","201,000","250,000","-49,000",
"2820  ","華票            ","0","48,000","-48,000",
"6289  ","華上            ","250,000","298,000","-48,000",
"3142  ","遠茂            ","0","45,000","-45,000",
="0738  ","建華80          ","1,630,000","1,674,000","-44,000",
="0751P ","元大M1          ","418,000","460,000","-42,000",
"6197  ","佳必琪          ","69,000","111,000","-42,000",
="0338  ","統一58          ","15,000","53,000","-38,000",
="0770  ","元大M9          ","90,000","127,000","-37,000",
="0318  ","元京15          ","530,000","566,000","-36,000",
="0721  ","寶來70          ","478,000","514,000","-36,000",
="0675  ","元富40          ","0","35,000","-35,000",
"3214  ","元砷            ","126,000","159,000","-33,000",
="0793  ","永昌26          ","680,000","711,000","-31,000",
="0332  ","亞東17          ","178,000","208,000","-30,000",
="0640  ","中信53          ","0","30,000","-30,000",
="0643  ","建華67          ","939,000","969,000","-30,000",
="0687  ","台証63          ","5,570,000","5,600,000","-30,000",
"3016  ","嘉晶            ","0","30,000","-30,000",
"6209  ","今國光          ","50,000","80,000","-30,000",
="0319  ","元京16          ","171,000","200,000","-29,000",
="0679  ","亞東12          ","448,000","477,000","-29,000",
"9925  ","新保            ","1,000","30,000","-29,000",
="03009 ","元富HZ          ","322,000","350,000","-28,000",
="0733  ","金鼎20          ","51,000","79,000","-28,000",
="0777  ","康和10          ","55,000","83,000","-28,000",
="0786  ","元大N9          ","550,000","578,000","-28,000",
"2849  ","安泰銀          ","0","27,000","-27,000",
="03003 ","群益NI          ","2,828,000","2,854,000","-26,000",
="0734  ","建華78          ","1,474,000","1,500,000","-26,000",
="0315  ","統一56          ","105,000","130,000","-25,000",
="0316  ","中信65          ","1,393,000","1,414,000","-21,000",
="0320  ","金鼎24          ","2,159,000","2,180,000","-21,000",
="0730  ","建華76          ","2,364,000","2,385,000","-21,000",
"6235  ","華孚            ","0","21,000","-21,000",
="0795  ","寶來74          ","633,000","653,000","-20,000",
"6172  ","互億            ","0","20,000","-20,000",
="0328  ","元京21          ","414,000","431,000","-17,000",
"3043  ","科風            ","30,000","47,000","-17,000",
"3311  ","閎暉            ","15,000","32,000","-17,000",
="0597  ","建華59          ","921,000","937,000","-16,000",
"2357  ","華碩            ","88,000","104,000","-16,000",
="0310  ","倍利44          ","940,000","955,000","-15,000",
="0341  ","亞東18          ","405,000","420,000","-15,000",
="0593  ","統一51          ","256,000","271,000","-15,000",
="0723  ","亞東14          ","245,000","260,000","-15,000",
="0792  ","永昌25          ","716,000","731,000","-15,000",
"3057  ","喬鼎            ","0","15,000","-15,000",
="0335  ","元京25          ","537,000","551,000","-14,000",
="0706  ","寶來65          ","2,835,000","2,849,000","-14,000",
="0644  ","台証51          ","274,000","287,000","-13,000",
="0787  ","元京01          ","196,000","209,000","-13,000",
="0798  ","元京03          ","419,000","432,000","-13,000",
="0313  ","元京13          ","364,000","375,000","-11,000",
="0323  ","元京17          ","627,000","638,000","-11,000",
"1806  ","冠軍            ","33,000","44,000","-11,000",
="0337  ","統一57          ","1,337,000","1,347,000","-10,000",
="0672  ","大華54          ","577,000","587,000","-10,000",
="0703  ","永昌23          ","884,000","894,000","-10,000",
="0760  ","亞東16          ","334,000","344,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"2836  ","高雄銀          ","0","10,000","-10,000",
"3035  ","智原            ","0","10,000","-10,000",
="0667  ","富邦52          ","307,000","316,000","-9,000",
"2837  ","萬泰銀          ","1,000","10,000","-9,000",
"3013  ","晟銘電          ","0","9,000","-9,000",
="0745P ","元大L6          ","383,000","391,000","-8,000",
"3012  ","廣輝            ","12,000","20,000","-8,000",
"8926  ","台汽電          ","2,000","10,000","-8,000",
="0625  ","富邦51          ","209,000","215,000","-6,000",
="0715  ","統一55          ","24,000","30,000","-6,000",
="0326  ","富邦63          ","301,000","306,000","-5,000",
="0651  ","群益62          ","950,000","955,000","-5,000",
="0669  ","台証58          ","547,000","552,000","-5,000",
="0698  ","寶來63          ","281,000","286,000","-5,000",
="0699  ","永昌20          ","1,216,000","1,220,000","-4,000",
"2206  ","三陽工業        ","6,000","10,000","-4,000",
"3030  ","德律            ","149,000","153,000","-4,000",
="0666  ","亞東11          ","517,000","520,000","-3,000",
="0642  ","亞東09          ","238,000","240,000","-2,000",
="0690  ","永昌16          ","571,000","573,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
="0553  ","建華54          ","0","1,000","-1,000",
"3049  ","和鑫            ","150,000","151,000","-1,000",
"2301  ","光寶科          ","100,000","100,578","-578",
"2847  ","大眾銀          ","10,000","10,240","-240",
="0302  ","元京06          ","538,000","538,000","0",
="0659  ","群益64          ","50,000","50,000","0",
="0704  ","亞東13          ","567,000","567,000","0",
="0709  ","富邦56          ","190,000","190,000","0",
="0718  ","建華70          ","3,623,000","3,623,000","0",
="0780  ","元大N5          ","601,000","601,000","0",
"2338  ","光罩            ","200,000","200,000","0",
"3017  ","奇鋐            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

