"094年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5203  ","訊連            ","0","11,000","-11,000",
="03008 ","元富HY          ","477,000","487,000","-10,000",
="0343  ","倍利46          ","1,038,000","1,048,000","-10,000",
="0766  ","中信61          ","691,000","701,000","-10,000",
"1529  ","樂士            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2391  ","合勤            ","50,000","60,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
="03007 ","元富HX          ","2,469,000","2,478,000","-9,000",
"2301  ","光寶科          ","1,000","10,000","-9,000",
="03004 ","群益NJ          ","396,000","404,000","-8,000",
="03036 ","寶來47          ","198,000","206,000","-8,000",
="0607  ","群益58          ","655,000","663,000","-8,000",
"3044  ","健鼎            ","350,000","358,000","-8,000",
"3061  ","璨圓            ","30,000","37,800","-7,800",
="0328  ","元京21          ","308,000","315,000","-7,000",
"5854  ","合庫            ","0","7,000","-7,000",
="0322  ","中信66          ","388,000","394,000","-6,000",
="0637  ","建華65          ","1,844,000","1,850,000","-6,000",
="0721  ","寶來70          ","1,682,000","1,688,000","-6,000",
="0649  ","亞東10          ","73,000","78,000","-5,000",
="0720  ","復華13          ","120,000","125,000","-5,000",
="0769  ","群益69          ","357,000","362,000","-5,000",
"8101  ","華冠            ","810,000","815,000","-5,000",
"4119  ","旭富            ","0","4,000","-4,000",
="0336  ","元京26          ","1,205,000","1,208,000","-3,000",
"1722  ","台肥            ","367,000","370,000","-3,000",
"2101  ","南港            ","457,000","460,000","-3,000",
="03035 ","寶來EP          ","242,000","244,000","-2,000",
="03009 ","元富HZ          ","387,000","388,000","-1,000",
="03028 ","富邦M5          ","590,000","591,000","-1,000",
="03037 ","寶來ER          ","1,176,000","1,177,000","-1,000",
="0659  ","群益64          ","129,000","130,000","-1,000",
="0753  ","中信59          ","639,000","640,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"9921  ","巨大            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","390","-390",
="0301  ","元京05          ","873,000","873,000","0",
="0601  ","大華49          ","100,000","100,000","0",
="0630  ","寶來59          ","258,000","258,000","0",
="0667  ","富邦52          ","194,000","194,000","0",
="0672  ","大華54          ","5,000","5,000","0",
="0704  ","亞東13          ","131,000","131,000","0",
="0752  ","大華57          ","549,000","549,000","0",
="0784  ","大華59          ","451,000","451,000","0",
="0828  ","富邦49          ","506,000","506,000","0",
"2332  ","友訊            ","50,000","50,000","0",
"2456  ","奇力新          ","50,000","50,000","0",
"6004  ","元京證          ","41,000","41,000","0",
"62061 ","飛捷一          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

