"094年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1704  ","榮化            ","0","80,000","-80,000",
"1504  ","東元            ","0","78,000","-78,000",
="0342  ","倍利45          ","599,000","675,000","-76,000",
="0601  ","大華49          ","551,000","626,000","-75,000",
="0611  ","元富37          ","120,000","195,000","-75,000",
"3006  ","晶豪科          ","10,000","85,000","-75,000",
"2391  ","合勤            ","1,000","72,000","-71,000",
="0730  ","建華76          ","1,420,000","1,490,000","-70,000",
"9904  ","寶成            ","30,000","100,000","-70,000",
="0794  ","富邦61          ","532,000","601,000","-69,000",
"3026  ","禾伸堂          ","1,000","70,000","-69,000",
"1536  ","和大            ","0","68,000","-68,000",
="0633  ","統一52          ","33,000","100,000","-67,000",
="0775  ","中信64          ","608,000","674,000","-66,000",
"2833  ","台壽保          ","35,000","100,000","-65,000",
="0632P ","元大L4          ","16,000","77,000","-61,000",
"1304  ","台聚            ","402,000","460,000","-58,000",
"2607  ","榮運            ","1,000","59,000","-58,000",
"6168  ","宏齊            ","0","58,000","-58,000",
="0723  ","亞東14          ","336,000","391,000","-55,000",
="0799  ","元京04          ","621,000","676,000","-55,000",
="0591  ","中信45          ","95,000","148,000","-53,000",
="0663  ","台証56          ","0","52,000","-52,000",
"2606  ","裕民            ","153,000","204,000","-51,000",
="0631  ","元大L3          ","9,000","59,000","-50,000",
="0753  ","中信59          ","528,000","578,000","-50,000",
="0759  ","玉山02          ","702,000","752,000","-50,000",
="03002 ","群益NH          ","1,754,000","1,802,000","-48,000",
="0328  ","元京21          ","579,000","627,000","-48,000",
"2536  ","宏普            ","18,000","65,000","-47,000",
="0307  ","元京08          ","279,000","325,000","-46,000",
"6209  ","今國光          ","40,000","86,000","-46,000",
="0737  ","康和09          ","95,000","138,000","-43,000",
="0691  ","永昌17          ","1,027,000","1,067,000","-40,000",
"2314  ","台揚            ","60,000","100,000","-40,000",
="0776  ","新壽04          ","257,000","293,000","-36,000",
"2365  ","昆盈            ","39,000","74,000","-35,000",
"2885  ","元大金          ","75,000","110,000","-35,000",
"5203  ","訊連            ","5,000","40,000","-35,000",
"8016  ","矽創            ","51,000","85,000","-34,000",
="0639  ","群益60          ","683,000","715,000","-32,000",
="0699  ","永昌20          ","702,000","734,000","-32,000",
"3043  ","科風            ","0","25,000","-25,000",
"6216  ","居易            ","0","25,000","-25,000",
="0301  ","元京05          ","205,000","227,000","-22,000",
="0302  ","元京06          ","678,000","699,000","-21,000",
="0724  ","建華72          ","2,141,000","2,162,000","-21,000",
="0795  ","寶來74          ","306,000","327,000","-21,000",
="0327  ","元京20          ","283,000","303,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"6269  ","台郡            ","0","20,000","-20,000",
="0673  ","富邦53          ","81,000","100,000","-19,000",
"2356  ","英業達          ","1,000","20,000","-19,000",
"2476  ","鉅祥            ","0","18,000","-18,000",
="0783  ","大華58          ","252,000","269,000","-17,000",
="03007 ","元富HX          ","2,032,000","2,046,000","-14,000",
"6202  ","盛群            ","0","12,000","-12,000",
="0672  ","大華54          ","25,000","36,000","-11,000",
"4119  ","旭富            ","0","11,000","-11,000",
="0657  ","元富39          ","20,000","30,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
="0778  ","富邦60          ","290,000","299,000","-9,000",
="0326  ","富邦63          ","274,000","282,000","-8,000",
"1560  ","中砂            ","1,000","9,000","-8,000",
="03011 ","元富JB          ","457,000","464,000","-7,000",
="0678  ","復華12          ","346,000","353,000","-7,000",
="0792  ","永昌25          ","892,000","899,000","-7,000",
"2847  ","大眾銀          ","75,000","80,000","-5,000",
"1725  ","元禎            ","0","4,000","-4,000",
"2811  ","東企            ","6,000","10,000","-4,000",
="0729  ","建華75          ","2,690,000","2,693,000","-3,000",
"1710  ","東聯            ","110,000","112,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
="0550  ","統一47          ","10,000","11,000","-1,000",
="0760  ","亞東16          ","373,000","374,000","-1,000",
="03009 ","元富HZ          ","472,000","472,000","0",
="03015 ","大華GB          ","30,000","30,000","0",
="0341  ","亞東18          ","30,000","30,000","0",
="0642  ","亞東09          ","280,000","280,000","0",
="0679  ","亞東12          ","39,000","39,000","0",
="0698  ","寶來63          ","533,000","533,000","0",
="0716  ","大華56          ","75,000","75,000","0",
="0742  ","亞東15          ","75,000","75,000","0",
="0754  ","中信60          ","484,000","484,000","0",
="0764  ","元大M8          ","2,108,000","2,108,000","0",
"2481  ","強茂            ","20,000","20,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

