"094年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1802  ","台玻            ","10,000","19,000","-9,000",
"8016  ","矽創            ","161,000","170,000","-9,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1503  ","士電            ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="03005 ","大華62          ","1,338,000","1,345,000","-7,000",
="0799  ","元京04          ","444,000","451,000","-7,000",
"1201  ","味全            ","0","7,000","-7,000",
"1234  ","黑松            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2207  ","和泰車          ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2534  ","宏盛            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
="0642  ","亞東09          ","194,000","200,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1711  ","永光            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="0693  ","永昌19          ","261,000","266,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1443  ","立益            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2523  ","德寶            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2533  ","昱成            ","1,000","6,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="0330  ","金鼎26          ","1,224,000","1,228,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1618  ","合機            ","1,000","5,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
="0651  ","群益62          ","158,000","161,000","-3,000",
="0669  ","台証58          ","377,000","380,000","-3,000",
="0680  ","富邦54          ","171,000","174,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2537  ","聯上發          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"2903  ","遠百            ","10,000","13,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03007 ","元富HX          ","1,901,000","1,903,000","-2,000",
="0666  ","亞東11          ","21,000","23,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1733  ","五鼎            ","1,000","3,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4106  ","雃博            ","1,000","3,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="0752  ","大華57          ","834,000","835,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2327  ","國巨            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2356  ","英業達          ","0","1,000","-1,000",
"2366  ","亞旭            ","199,000","200,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"9914  ","美利達          ","2,000","3,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3042  ","晶技            ","0","985","-985",
"2335  ","清三            ","0","875","-875",
"2419  ","仲琦            ","0","181","-181",
="03009 ","元富HZ          ","212,000","212,000","0",
="0339  ","統一59          ","940,000","940,000","0",
="0658  ","群益63          ","40,000","40,000","0",
="0673  ","富邦53          ","219,000","219,000","0",
="0716  ","大華56          ","121,000","121,000","0",
="0777  ","康和10          ","61,000","61,000","0",
"2338  ","光罩            ","100,000","100,000","0",
"2617  ","台航            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

