"094年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2542  ","興富發          ","1,000","101,000","-100,000",
="0698  ","寶來63          ","288,000","387,000","-99,000",
="0641  ","元富38          ","219,000","316,000","-97,000",
="0790  ","寶來73          ","1,275,000","1,370,000","-95,000",
="0747  ","富邦59          ","164,000","258,000","-94,000",
="0784  ","大華59          ","1,635,000","1,729,000","-94,000",
"6209  ","今國光          ","16,000","110,000","-94,000",
="0623  ","大華51          ","681,000","774,000","-93,000",
="0344  ","中信67          ","571,000","662,000","-91,000",
="0322  ","中信66          ","2,137,000","2,227,000","-90,000",
="0722  ","寶來71          ","200,000","290,000","-90,000",
="0751P ","元大M1          ","370,000","456,000","-86,000",
="0753  ","中信59          ","1,015,000","1,094,000","-79,000",
"6235  ","華孚            ","0","79,000","-79,000",
="0799  ","元京04          ","620,000","698,000","-78,000",
"9937  ","全國            ","2,000","80,000","-78,000",
="0712  ","統一54          ","28,000","105,000","-77,000",
="0320  ","金鼎24          ","1,408,000","1,484,000","-76,000",
"5471  ","松翰            ","0","76,000","-76,000",
="03003 ","群益NI          ","2,208,000","2,281,000","-73,000",
="0638  ","建華66          ","2,363,000","2,435,000","-72,000",
="0755  ","元大M2          ","76,000","146,000","-70,000",
"2382  ","廣達            ","4,000","74,000","-70,000",
"2822  ","農銀            ","74,000","144,000","-70,000",
="0766  ","中信61          ","884,000","953,000","-69,000",
"3062  ","建漢            ","123,000","191,000","-68,000",
="0736  ","富邦57          ","345,000","411,000","-66,000",
="0304  ","金鼎23          ","2,194,000","2,258,000","-64,000",
="0749  ","元大L8          ","276,000","340,000","-64,000",
="0666  ","亞東11          ","446,000","508,000","-62,000",
="0721  ","寶來70          ","670,000","732,000","-62,000",
="0685  ","大華55          ","896,000","957,000","-61,000",
="0770  ","元大M9          ","95,000","156,000","-61,000",
="0775  ","中信64          ","337,000","398,000","-61,000",
="0587  ","台証47          ","2,691,000","2,751,000","-60,000",
"3271  ","其樂達          ","0","60,000","-60,000",
="0323  ","元京17          ","457,000","516,000","-59,000",
="0767  ","中信62          ","749,000","806,000","-57,000",
="0667  ","富邦52          ","244,000","300,000","-56,000",
="0627  ","建華63          ","1,719,000","1,774,000","-55,000",
="0597  ","建華59          ","841,000","894,000","-53,000",
="0782  ","元大N7          ","515,000","568,000","-53,000",
="0606  ","信證13          ","206,000","258,000","-52,000",
"3010  ","華立            ","0","52,000","-52,000",
"3311  ","閎暉            ","1,000","52,000","-51,000",
"5854  ","合庫            ","12,000","62,000","-50,000",
="0321  ","金鼎25          ","1,053,000","1,102,000","-49,000",
"1305  ","華夏            ","601,000","649,000","-48,000",
"8016  ","矽創            ","132,000","180,000","-48,000",
="0315  ","統一56          ","181,000","228,000","-47,000",
="0686  ","元富41          ","106,000","153,000","-47,000",
"2536  ","宏普            ","1,000","47,000","-46,000",
="0302  ","元京06          ","484,000","529,000","-45,000",
"3006  ","晶豪科          ","1,000","45,000","-44,000",
="0328  ","元京21          ","487,000","530,000","-43,000",
"2501  ","國建            ","65,000","108,000","-43,000",
"2845  ","遠東銀          ","403,000","446,000","-43,000",
="0796  ","寶來75          ","1,036,000","1,077,000","-41,000",
="0762  ","元大M6          ","305,000","345,000","-40,000",
="0778  ","富邦60          ","168,000","208,000","-40,000",
"2328  ","廣宇            ","40,000","80,000","-40,000",
"3042  ","晶技            ","100,000","140,000","-40,000",
"2881  ","富邦金          ","57,000","96,000","-39,000",
"6605  ","帝寶            ","0","38,000","-38,000",
"2388  ","威盛            ","2,000","39,000","-37,000",
"3060  ","銘異            ","0","35,000","-35,000",
="0312  ","元京12          ","844,000","874,000","-30,000",
"9939  ","宏全            ","20,000","50,000","-30,000",
="0787  ","元京01          ","221,000","250,000","-29,000",
="03011 ","元富JB          ","587,000","615,000","-28,000",
"2344  ","華邦電          ","17,000","45,000","-28,000",
="0342  ","倍利45          ","805,000","830,000","-25,000",
="0745P ","元大L6          ","376,000","401,000","-25,000",
"3063  ","飛信            ","0","25,000","-25,000",
="0781  ","元大N6          ","294,000","318,000","-24,000",
="0343  ","倍利46          ","892,000","915,000","-23,000",
"2324  ","仁寶            ","15,000","36,000","-21,000",
"62061 ","飛捷一          ","0","21,000","-21,000",
="0640  ","中信53          ","0","20,000","-20,000",
"2892  ","第一金          ","407,000","427,000","-20,000",
"1723  ","中碳            ","1,000","20,000","-19,000",
"2837  ","萬泰銀          ","6,000","25,000","-19,000",
"2854  ","寶來證          ","0","19,000","-19,000",
"2476  ","鉅祥            ","0","18,000","-18,000",
="0653P ","寶來61          ","1,761,000","1,777,000","-16,000",
"2352  ","佳世達          ","17,000","32,000","-15,000",
"3027  ","盛達            ","0","15,000","-15,000",
="0692  ","永昌18          ","832,000","846,000","-14,000",
"2337  ","旺宏            ","0","14,000","-14,000",
"2353  ","宏碁            ","5,000","19,000","-14,000",
"3016  ","嘉晶            ","0","14,000","-14,000",
"4119  ","旭富            ","0","14,000","-14,000",
"1304  ","台聚            ","2,000","15,000","-13,000",
"6004  ","元京證          ","7,000","20,000","-13,000",
="0301  ","元京05          ","142,000","153,000","-11,000",
="0639  ","群益60          ","939,000","950,000","-11,000",
="0334  ","元京24          ","385,000","395,000","-10,000",
="0633  ","統一52          ","0","10,000","-10,000",
="0737  ","康和09          ","100,000","110,000","-10,000",
="03002 ","群益NH          ","693,000","701,000","-8,000",
="0306  ","元京07          ","654,000","661,000","-7,000",
="0715  ","統一55          ","56,000","63,000","-7,000",
"2327  ","國巨            ","2,000","9,000","-7,000",
"2379  ","瑞昱            ","125,000","132,000","-7,000",
="0331  ","富邦64          ","415,000","421,000","-6,000",
="0673  ","富邦53          ","212,000","218,000","-6,000",
"2354  ","鴻準            ","345,000","351,000","-6,000",
"2356  ","英業達          ","4,000","10,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
="0649  ","亞東10          ","299,000","304,000","-5,000",
"2349  ","錸德            ","6,000","11,000","-5,000",
"3045  ","台灣大          ","378,000","383,000","-5,000",
"1604  ","聲寶            ","2,000","6,000","-4,000",
"2312  ","金寶            ","3,000","7,000","-4,000",
"2441  ","超豐            ","447,000","451,000","-4,000",
"2849  ","安泰銀          ","6,000","10,000","-4,000",
="0332  ","亞東17          ","148,000","151,000","-3,000",
="0704  ","亞東13          ","592,000","595,000","-3,000",
="0709  ","富邦56          ","383,000","386,000","-3,000",
"2313  ","華通            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2396  ","精碟            ","2,000","5,000","-3,000",
"2544  ","益鼎            ","0","3,000","-3,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2394  ","普立爾          ","50,000","52,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3231  ","緯創            ","0","2,000","-2,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2368  ","金像電          ","2,000","3,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"3056  ","總太            ","0","228","-228",
="0341  ","亞東18          ","423,000","423,000","0",
="0553  ","建華54          ","1,000","1,000","0",
="0620  ","統一53          ","60,000","60,000","0",
="0683  ","新壽02          ","370,000","370,000","0",
="0699  ","永昌20          ","1,026,000","1,026,000","0",
="0760  ","亞東16          ","26,000","26,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"2204  ","中華            ","4,000","4,000","0",
"2378  ","鴻運電          ","2,000","2,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"3035  ","智原            ","1,000","1,000","0",
"6115  ","鎰勝            ","446,000","446,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

