"096年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05376 ","永昌GH          ","57,000","756,000","-699,000",
="05393 ","國票D3          ","694,000","1,393,000","-699,000",
="05347 ","寶來KW          ","2,217,000","2,913,000","-696,000",
="04642 ","永昌MU          ","144,000","838,000","-694,000",
="05038 ","永豐C2          ","222,000","905,000","-683,000",
="05578 ","群益GF          ","1,372,000","2,055,000","-683,000",
="05629 ","富邦EY          ","1,244,000","1,923,000","-679,000",
"2391  ","合勤            ","20,000","693,000","-673,000",
"1416  ","廣豐            ","44,000","703,000","-659,000",
="05497 ","國泰CD          ","2,568,000","3,221,000","-653,000",
="05373 ","元大MA          ","471,000","1,106,000","-635,000",
="05309 ","元大LT          ","698,000","1,327,000","-629,000",
="05302 ","元富AE          ","681,000","1,307,000","-626,000",
"6255  ","奈普            ","0","618,000","-618,000",
="05554 ","台証81          ","971,000","1,579,000","-608,000",
="04842 ","凱基6P          ","538,000","1,142,000","-604,000",
"3481  ","群創            ","134,000","717,000","-583,000",
="04971 ","永昌NE          ","0","582,000","-582,000",
"2392  ","正崴            ","97,000","661,000","-564,000",
"6282  ","康舒            ","340,000","899,000","-559,000",
="05512 ","凱基JP          ","783,000","1,331,000","-548,000",
="05211 ","兆豐AJ          ","613,000","1,158,000","-545,000",
"2426  ","鼎元            ","20,000","558,000","-538,000",
="05389 ","大華N3          ","1,949,000","2,485,000","-536,000",
="05315 ","大華M5          ","44,000","579,000","-535,000",
="05499 ","國票D9          ","1,719,000","2,246,000","-527,000",
="05198 ","富邦EN          ","767,000","1,291,000","-524,000",
="05303 ","元富AF          ","378,000","893,000","-515,000",
="05492 ","國泰BY          ","1,094,000","1,607,000","-513,000",
="05205 ","第一65          ","394,000","902,000","-508,000",
="05301 ","元富AD          ","548,000","1,056,000","-508,000",
="05526 ","統一FG          ","2,432,000","2,940,000","-508,000",
"2837  ","萬泰銀          ","0","505,000","-505,000",
="05467 ","永豐DT          ","1,671,000","2,166,000","-495,000",
="04968 ","元富NJ          ","410,000","903,000","-493,000",
"2340  ","光磊            ","649,000","1,141,000","-492,000",
="05295 ","日盛DS          ","1,589,000","2,078,000","-489,000",
="05291 ","富邦60          ","902,000","1,386,000","-484,000",
="05102 ","統一GT          ","363,000","840,000","-477,000",
"1711  ","永光            ","0","453,000","-453,000",
="05266 ","永豐CD          ","767,000","1,216,000","-449,000",
="05304 ","元富AG          ","710,000","1,152,000","-442,000",
="04979 ","永豐A9          ","712,000","1,141,000","-429,000",
="05286 ","台証55          ","251,000","674,000","-423,000",
"2834  ","臺企銀          ","478,000","900,000","-422,000",
="05513 ","凱基JQ          ","118,000","534,000","-416,000",
="05155 ","統一HF          ","817,000","1,226,000","-409,000",
="05059 ","統一GK          ","512,000","920,000","-408,000",
="05424 ","元大MH          ","1,053,000","1,460,000","-407,000",
="05177 ","永豐D6          ","1,145,000","1,546,000","-401,000",
="05598 ","永豐EC          ","1,048,000","1,448,000","-400,000",
="05249 ","凱基8H          ","105,000","504,000","-399,000",
="05275 ","永豐CH          ","1,693,000","2,089,000","-396,000",
"2367  ","燿華            ","0","394,000","-394,000",
="05042 ","兆豐N8          ","623,000","1,016,000","-393,000",
="05491 ","國泰BX          ","460,000","850,000","-390,000",
="05429 ","統一11          ","989,000","1,378,000","-389,000",
"2014  ","中鴻            ","3,000","390,000","-387,000",
"3062  ","建漢            ","174,000","559,000","-385,000",
="05052 ","康和EF          ","787,000","1,169,000","-382,000",
="05353 ","富邦66          ","698,000","1,078,000","-380,000",
="05146 ","元大GA          ","758,000","1,136,000","-378,000",
="04792 ","元富MK          ","186,000","563,000","-377,000",
="05428 ","永豐DB          ","529,000","905,000","-376,000",
="05528 ","群益GB          ","2,003,000","2,379,000","-376,000",
="05538 ","大華AG          ","92,000","465,000","-373,000",
"2401  ","凌陽            ","427,000","800,000","-373,000",
="05154 ","統一HE          ","195,000","567,000","-372,000",
"2882  ","國泰金          ","321,000","693,000","-372,000",
="05649P","矽創國票97售03  ","789,000","1,157,000","-368,000",
"2888  ","新光金          ","288,000","656,000","-368,000",
="05386 ","統一07          ","2,928,000","3,290,000","-362,000",
="05361 ","永豐DD          ","1,800,000","2,161,000","-361,000",
"2327  ","國巨            ","81,000","440,000","-359,000",
="05549 ","工銀GH          ","1,262,000","1,616,000","-354,000",
"2413  ","環科            ","0","354,000","-354,000",
="05611 ","兆豐NC          ","380,000","733,000","-353,000",
="05221 ","寶來GB          ","323,000","671,000","-348,000",
="05448 ","日盛ES          ","1,492,000","1,838,000","-346,000",
="05632 ","大華AN          ","1,058,000","1,398,000","-340,000",
="05553 ","台証80          ","1,005,000","1,338,000","-333,000",
="05312 ","新壽K9          ","711,000","1,038,000","-327,000",
"2476  ","鉅祥            ","39,000","364,000","-325,000",
="05161 ","元大GD          ","429,000","752,000","-323,000",
="05139 ","元富NU          ","0","321,000","-321,000",
="05555 ","台証82          ","1,664,000","1,984,000","-320,000",
="05285 ","台証54          ","494,000","812,000","-318,000",
="05388 ","大華N2          ","1,483,000","1,798,000","-315,000",
="05402 ","兆豐MX          ","972,000","1,281,000","-309,000",
="05451 ","日盛EV          ","1,383,000","1,692,000","-309,000",
="05396 ","日盛EH          ","591,000","899,000","-308,000",
="05628 ","統一23          ","1,357,000","1,665,000","-308,000",
="05434 ","大華N6          ","1,183,000","1,487,000","-304,000",
"2201  ","裕隆            ","57,000","361,000","-304,000",
"2889  ","國票金          ","46,000","350,000","-304,000",
="05095 ","凱基7V          ","317,000","620,000","-303,000",
"1516  ","川飛            ","0","303,000","-303,000",
"1722  ","台肥            ","163,000","465,000","-302,000",
"2330  ","台積電          ","276,000","576,249","-300,249",
="05395 ","日盛EG          ","474,000","774,000","-300,000",
="05247 ","新壽K8          ","607,000","906,000","-299,000",
="05443 ","宏遠35          ","1,408,000","1,704,000","-296,000",
="05354 ","統一NZ          ","374,000","668,000","-294,000",
="05243 ","元富07          ","570,000","862,000","-292,000",
="05518 ","凱基JV          ","1,216,000","1,506,000","-290,000",
="05657 ","凱基KE          ","1,870,000","2,160,000","-290,000",
="05141 ","元富NW          ","389,000","678,000","-289,000",
="05594 ","永豐DY          ","850,000","1,139,000","-289,000",
="05484 ","元大MQ          ","991,000","1,277,000","-286,000",
"2511  ","太子            ","20,000","300,000","-280,000",
="05367 ","元大LU          ","365,000","642,000","-277,000",
="05595 ","永豐DZ          ","2,675,000","2,952,000","-277,000",
"3041  ","揚智            ","220,000","495,000","-275,000",
="05453 ","日盛EX          ","924,000","1,198,000","-274,000",
"2605  ","新興            ","6,000","280,000","-274,000",
="05329 ","群益FQ          ","2,454,000","2,724,000","-270,000",
"1531  ","高林股          ","0","270,000","-270,000",
="05174 ","群益F4          ","527,000","795,000","-268,000",
="05417 ","工銀GA          ","1,015,000","1,280,000","-265,000",
="05534 ","大華AC          ","1,054,000","1,318,000","-264,000",
="05346 ","台証66          ","70,000","332,000","-262,000",
="05416 ","工銀FZ          ","1,235,000","1,497,000","-262,000",
="05517 ","凱基JU          ","1,967,000","2,227,000","-260,000",
="05223 ","統一HK          ","1,450,000","1,709,000","-259,000",
="05527 ","群益GA          ","1,580,000","1,834,000","-254,000",
"2451  ","創見            ","489,000","742,000","-253,000",
"2886  ","兆豐金          ","429,000","682,000","-253,000",
="05334 ","永豐CT          ","1,440,000","1,692,000","-252,000",
"2329  ","華泰            ","100,000","352,000","-252,000",
="04931 ","永豐AG          ","0","250,000","-250,000",
="05241 ","元富05          ","439,000","687,000","-248,000",
="05514 ","凱基JR          ","814,000","1,061,000","-247,000",
="05559 ","寶來GL          ","3,826,000","4,073,000","-247,000",
="05542 ","日盛FB          ","113,000","359,000","-246,000",
="05403 ","元富JJ          ","161,000","406,000","-245,000",
"2432  ","倚天            ","175,000","420,000","-245,000",
="05307 ","元大LR          ","228,000","471,000","-243,000",
="05456 ","永豐DH          ","470,000","712,000","-242,000",
"2495  ","普安            ","135,000","376,000","-241,000",
="05081 ","富邦55          ","1,323,000","1,563,000","-240,000",
="05505 ","台証EW          ","851,000","1,091,000","-240,000",
="05374 ","富邦EB          ","60,000","294,000","-234,000",
="05474 ","台証75          ","320,000","554,000","-234,000",
="05159 ","中信61          ","366,000","598,000","-232,000",
="05256 ","工銀FR          ","198,000","430,000","-232,000",
"2457  ","飛宏            ","350,000","581,000","-231,000",
="05576 ","元大ND          ","1,292,000","1,521,000","-229,000",
="05253 ","國票C6          ","943,000","1,170,000","-227,000",
"2473  ","思源            ","257,000","484,000","-227,000",
"6239  ","力成            ","4,000","231,000","-227,000",
="05348 ","寶來GI          ","699,000","924,000","-225,000",
="05276 ","永豐CI          ","1,545,000","1,768,000","-223,000",
"5471  ","松翰            ","356,000","575,000","-219,000",
="05191 ","寶來E8          ","20,000","237,000","-217,000",
"3014  ","聯陽            ","100,000","317,000","-217,000",
="05342 ","台証62          ","151,000","366,000","-215,000",
="05487 ","元大MT          ","303,000","517,000","-214,000",
"2454  ","聯發科          ","70,000","281,000","-211,000",
"3031  ","佰鴻            ","0","211,000","-211,000",
="05162 ","元大GE          ","0","210,000","-210,000",
="05099 ","凱基7Z          ","827,000","1,036,000","-209,000",
"8016  ","矽創            ","10,000","217,000","-207,000",
"1613  ","台一            ","0","206,000","-206,000",
="05421 ","元大ME          ","271,000","476,000","-205,000",
="05597 ","永豐EB          ","763,000","968,000","-205,000",
="05084 ","永豐C4          ","60,000","264,000","-204,000",
="05107 ","國泰HP          ","416,000","620,000","-204,000",
="05397 ","兆豐MS          ","117,000","321,000","-204,000",
"2347  ","聯強            ","88,000","292,000","-204,000",
="05572 ","元大MZ          ","565,000","768,000","-203,000",
="05543 ","工銀GB          ","393,000","594,000","-201,000",
="05603 ","永豐EH          ","1,840,000","2,041,000","-201,000",
"2849  ","安泰銀          ","0","200,000","-200,000",
"5607  ","遠雄港          ","0","200,000","-200,000",
"6112  ","聚碩            ","0","200,000","-200,000",
"6206  ","飛捷            ","0","200,000","-200,000",
="05378 ","永昌GK          ","368,000","567,000","-199,000",
"1710  ","東聯            ","2,000","201,000","-199,000",
="05579 ","群益GG          ","1,350,000","1,548,000","-198,000",
="04953 ","元富MT          ","44,000","241,000","-197,000",
="05358 ","永豐DA          ","2,222,000","2,418,000","-196,000",
="05235 ","元富NY          ","223,000","418,000","-195,000",
="05547 ","工銀GF          ","416,000","610,000","-194,000",
="05537 ","大華AF          ","1,021,000","1,214,000","-193,000",
="05566 ","寶來GT          ","940,000","1,128,000","-188,000",
="05462 ","永豐DN          ","306,000","492,000","-186,000",
="05349 ","寶來GJ          ","1,219,000","1,400,000","-181,000",
="05391 ","大華N5          ","943,000","1,124,000","-181,000",
="05328 ","群益FP          ","393,000","573,000","-180,000",
="05418 ","工銀ER          ","831,000","1,010,000","-179,000",
="05165 ","群益E4          ","500,000","678,000","-178,000",
="05083 ","永豐C3          ","949,000","1,126,000","-177,000",
"2027  ","大成鋼          ","184,000","359,000","-175,000",
="05343 ","台証63          ","15,000","189,000","-174,000",
="05643 ","永昌GW          ","1,228,000","1,402,000","-174,000",
="05466 ","永豐DS          ","321,000","494,000","-173,000",
="05132 ","元富NM          ","835,000","1,007,000","-172,000",
="05289 ","台証58          ","1,182,000","1,354,000","-172,000",
="05575 ","元大NC          ","1,381,000","1,553,000","-172,000",
="05184 ","工銀LQ          ","210,000","380,000","-170,000",
="05296 ","日盛DT          ","1,237,000","1,406,000","-169,000",
"8249  ","菱光            ","35,000","204,000","-169,000",
="05524 ","統一FE          ","1,312,000","1,480,000","-168,000",
"2450  ","神腦            ","0","168,000","-168,000",
="04899 ","凱基7D          ","411,000","578,000","-167,000",
="05054 ","康和EH          ","481,000","648,000","-167,000",
="05627 ","富邦EW          ","1,465,000","1,632,000","-167,000",
="04975 ","永昌NJ          ","859,000","1,024,000","-165,000",
="05096 ","凱基7W          ","0","165,000","-165,000",
="05355 ","統一01          ","815,000","980,000","-165,000",
="05494 ","國泰CA          ","738,000","903,000","-165,000",
="05383 ","統一04          ","504,000","663,000","-159,000",
="05636 ","大華AS          ","1,119,000","1,278,000","-159,000",
="05311 ","康和AK          ","2,425,000","2,582,000","-157,000",
="05478 ","元大MJ          ","460,000","615,000","-155,000",
="05532 ","大華AA          ","580,000","734,000","-154,000",
"1402  ","遠東新          ","313,000","467,000","-154,000",
="05151 ","統一HB          ","621,000","774,000","-153,000",
="05493 ","國泰BZ          ","1,284,000","1,436,000","-152,000",
="05638 ","永昌GR          ","1,027,000","1,179,000","-152,000",
"2368  ","金像電          ","220,000","372,000","-152,000",
="05045 ","兆豐AB          ","687,000","838,000","-151,000",
"3026  ","禾伸堂          ","71,000","222,000","-151,000",
="05123 ","富邦EL          ","883,000","1,033,000","-150,000",
"9937  ","全國            ","0","150,000","-150,000",
="05077 ","永昌NR          ","595,000","743,000","-148,000",
="05495 ","國泰CB          ","1,322,000","1,470,000","-148,000",
="05523 ","群益FW          ","926,000","1,074,000","-148,000",
="05525 ","群益FY          ","1,742,000","1,890,000","-148,000",
="05599 ","永豐ED          ","633,000","780,000","-147,000",
="05305 ","元富AH          ","528,000","673,000","-145,000",
="05504 ","台証EV          ","1,166,000","1,310,000","-144,000",
"9902  ","台火            ","0","144,000","-144,000",
="05541 ","日盛FA          ","159,000","301,000","-142,000",
="05639 ","永昌GS          ","798,000","940,000","-142,000",
"9921  ","巨大            ","8,000","150,000","-142,000",
"2545  ","皇翔            ","42,000","183,000","-141,000",
="05114 ","群益D7          ","226,000","364,000","-138,000",
="05557 ","台証84          ","854,000","992,000","-138,000",
="05326 ","日盛EB          ","728,000","865,000","-137,000",
="05522 ","群益FV          ","767,000","903,000","-136,000",
"2504  ","國產            ","15,000","150,000","-135,000",
="05335 ","永豐CU          ","1,213,000","1,346,000","-133,000",
="05558 ","寶來GK          ","664,000","797,000","-133,000",
"3450  ","聯鈞            ","110,000","243,000","-133,000",
="05498 ","富邦71          ","1,127,000","1,258,000","-131,000",
="05604 ","永豐EI          ","856,000","987,000","-131,000",
="05446 ","日盛EQ          ","359,000","487,000","-128,000",
="05476 ","台証77          ","477,000","605,000","-128,000",
"1503  ","士電            ","107,000","234,000","-127,000",
="05506 ","大華HP          ","252,000","377,000","-125,000",
"2393  ","億光            ","55,000","180,000","-125,000",
="05414 ","台証72          ","344,000","468,000","-124,000",
="05282 ","永豐CP          ","289,000","411,000","-122,000",
"2379  ","瑞昱            ","38,000","159,000","-121,000",
="05181 ","永豐E1          ","90,000","210,000","-120,000",
="05562 ","寶來GP          ","921,000","1,041,000","-120,000",
"1103  ","嘉泥            ","43,000","163,000","-120,000",
"9939  ","宏全            ","0","119,000","-119,000",
="05619 ","元富AX          ","1,216,000","1,334,000","-118,000",
="05231 ","兆豐MN          ","1,247,000","1,364,000","-117,000",
="05423 ","元大MG          ","940,000","1,057,000","-117,000",
="05445 ","日盛EP          ","2,094,000","2,211,000","-117,000",
="05545 ","工銀GD          ","1,004,000","1,121,000","-117,000",
="05274 ","大華M4          ","2,972,000","3,085,000","-113,000",
="05521 ","群益FU          ","567,000","678,000","-111,000",
"2610  ","華航            ","39,000","150,000","-111,000",
="05398 ","兆豐MT          ","422,000","532,000","-110,000",
="05623 ","元富BB          ","2,777,000","2,887,000","-110,000",
"2809  ","京城銀          ","0","109,000","-109,000",
"2481  ","強茂            ","100,000","208,000","-108,000",
="05279 ","永豐CL          ","1,327,000","1,432,000","-105,000",
="05375 ","永昌GG          ","113,000","218,000","-105,000",
="05442 ","日盛EL          ","2,519,000","2,624,000","-105,000",
"6145  ","勁永            ","0","105,000","-105,000",
="05363 ","亞東DZ          ","855,000","958,000","-103,000",
"2382  ","廣達            ","1,584,000","1,686,000","-102,000",
="04707 ","大華NP          ","453,000","554,000","-101,000",
="05104 ","統一GV          ","0","101,000","-101,000",
="05552 ","台証79          ","565,000","666,000","-101,000",
="05394 ","日盛EF          ","511,000","611,000","-100,000",
="05588 ","新壽L3          ","942,000","1,042,000","-100,000",
"1537  ","廣隆            ","0","100,000","-100,000",
="04894 ","元大ET          ","0","99,000","-99,000",
"9938  ","百和            ","0","99,000","-99,000",
="05267 ","永豐CE          ","385,000","482,000","-97,000",
="05548 ","工銀GG          ","832,000","929,000","-97,000",
="05652 ","國泰CG          ","2,380,000","2,477,000","-97,000",
="05503 ","元富AK          ","1,119,000","1,215,000","-96,000",
="05126 ","大華1I          ","220,000","315,000","-95,000",
="05634 ","大華AQ          ","1,258,000","1,353,000","-95,000",
="05622 ","元富BA          ","1,212,000","1,306,000","-94,000",
="05464 ","永豐DQ          ","583,000","676,000","-93,000",
="0051  ","元大中型100     ","0","91,000","-91,000",
"1301  ","台塑            ","225,000","316,000","-91,000",
="04613 ","元大GZ          ","209,000","299,000","-90,000",
="05473 ","台証74          ","369,000","459,000","-90,000",
"2439  ","美律            ","31,000","121,000","-90,000",
="05642 ","永昌GV          ","1,127,000","1,216,000","-89,000",
"6196  ","帆宣            ","0","89,000","-89,000",
"8008  ","建興電          ","251,000","340,000","-89,000",
="05142 ","元大FW          ","2,000","89,000","-87,000",
"2397  ","友通            ","0","87,000","-87,000",
="05163 ","元大GF          ","66,000","148,000","-82,000",
="05288 ","台証57          ","5,000","87,000","-82,000",
="05471 ","永豐DX          ","934,000","1,016,000","-82,000",
="05516 ","凱基JT          ","3,236,000","3,317,000","-81,000",
="05427 ","統一09          ","963,000","1,043,000","-80,000",
"2477  ","美隆電          ","0","80,000","-80,000",
="05407 ","富邦68          ","27,000","106,000","-79,000",
="04978 ","永豐A8          ","497,000","573,000","-76,000",
="05157 ","國泰HR          ","50,000","126,000","-76,000",
="05344 ","台証64          ","95,000","171,000","-76,000",
="05041 ","兆豐N7          ","487,000","562,000","-75,000",
="05314 ","日盛J6          ","705,000","780,000","-75,000",
="05406 ","富邦67          ","894,000","967,000","-73,000",
="05122 ","富邦EK          ","592,000","664,000","-72,000",
"2548  ","華固            ","0","71,000","-71,000",
="05087 ","永豐C7          ","782,000","852,000","-70,000",
"6168  ","宏齊            ","0","68,000","-68,000",
="05581 ","群益GI          ","235,000","301,000","-66,000",
="05085 ","永豐C5          ","1,077,000","1,142,000","-65,000",
="05551 ","工銀GK          ","306,000","371,000","-65,000",
="05621 ","寶來MB          ","1,017,000","1,082,000","-65,000",
="05369 ","元大LW          ","845,000","909,000","-64,000",
="05556 ","台証83          ","740,000","804,000","-64,000",
="05585 ","群益GM          ","805,000","869,000","-64,000",
="05469 ","永豐DV          ","1,031,000","1,094,000","-63,000",
="05465 ","永豐DR          ","120,000","182,000","-62,000",
"2485  ","兆赫            ","40,000","101,000","-61,000",
="05001 ","永豐AU          ","15,000","75,000","-60,000",
"2029  ","盛餘            ","0","60,000","-60,000",
="05217 ","兆豐AQ          ","96,000","155,000","-59,000",
="0052  ","富邦科技        ","0","58,000","-58,000",
="05173 ","群益F3          ","310,000","367,000","-57,000",
"1460  ","宏遠            ","0","57,000","-57,000",
"3030  ","德律            ","0","57,000","-57,000",
="05258 ","工銀FT          ","187,000","243,000","-56,000",
="05584 ","群益GL          ","490,000","546,000","-56,000",
="05586 ","群益GN          ","508,000","564,000","-56,000",
="05201 ","富邦ER          ","218,000","273,000","-55,000",
="05385 ","統一06          ","373,000","428,000","-55,000",
="05188 ","凱基8B          ","0","54,000","-54,000",
="05661 ","日盛FE          ","1,112,000","1,165,000","-53,000",
="04991 ","日盛75          ","120,000","171,000","-51,000",
="05069 ","亞東KF          ","0","51,000","-51,000",
="05644 ","永昌GX          ","906,000","957,000","-51,000",
"1527  ","鑽全            ","0","51,000","-51,000",
="05093 ","永豐D4          ","747,000","797,000","-50,000",
="05333P","臺股指國票95售02","294,000","344,000","-50,000",
="05419 ","元大MC          ","653,000","703,000","-50,000",
"2020  ","美亞            ","0","50,000","-50,000",
="05366 ","亞東EC          ","141,000","190,000","-49,000",
"3231  ","緯創            ","17,000","66,000","-49,000",
="05149 ","統一GZ          ","488,000","536,000","-48,000",
="05214 ","兆豐AM          ","126,000","174,000","-48,000",
="05475 ","台証76          ","137,000","183,000","-46,000",
="05596 ","永豐EA          ","1,249,000","1,294,000","-45,000",
"2462  ","良得電          ","0","45,000","-45,000",
"3017  ","奇鋐            ","60,000","105,000","-45,000",
="05635 ","大華AR          ","355,000","398,000","-43,000",
"1201  ","味全            ","22,000","65,000","-43,000",
="05401 ","兆豐MW          ","626,000","668,000","-42,000",
"2332  ","友訊            ","39,000","81,000","-42,000",
="05482 ","元大MN          ","913,000","954,000","-41,000",
="05616 ","寶來LW          ","530,000","571,000","-41,000",
="05659 ","日盛FC          ","755,000","796,000","-41,000",
="04885 ","元大EJ          ","778,000","818,000","-40,000",
="05127 ","大華1J          ","30,000","70,000","-40,000",
="05357 ","金鼎M6          ","631,000","671,000","-40,000",
"2031  ","新光鋼          ","30,000","70,000","-40,000",
"2484  ","希華            ","0","40,000","-40,000",
"2488  ","漢平            ","0","40,000","-40,000",
="05486 ","元大MS          ","947,000","986,000","-39,000",
"2227  ","裕日車          ","5,000","44,000","-39,000",
"3315  ","宣昶            ","0","39,000","-39,000",
="05408 ","富邦69          ","590,000","628,000","-38,000",
="05515 ","凱基JS          ","415,000","453,000","-38,000",
="04981 ","永豐B2          ","607,000","644,000","-37,000",
="05483 ","元大MP          ","1,087,000","1,124,000","-37,000",
="05519 ","凱基JW          ","1,049,000","1,085,000","-36,000",
="05179 ","永豐D8          ","118,000","153,000","-35,000",
="05433 ","統一15          ","1,459,000","1,494,000","-35,000",
="05544 ","工銀GC          ","388,000","423,000","-35,000",
="05625 ","群益MU          ","998,000","1,033,000","-35,000",
="05648 ","凱基KA          ","730,000","765,000","-35,000",
="05222 ","統一HJ          ","187,000","221,000","-34,000",
="05565 ","寶來GS          ","788,000","822,000","-34,000",
"1535  ","中宇            ","0","33,000","-33,000",
"6165  ","捷泰            ","0","33,000","-33,000",
="05454 ","永豐DF          ","786,000","818,000","-32,000",
="05608 ","兆豐MZ          ","772,000","804,000","-32,000",
="05447 ","日盛ER          ","1,550,000","1,581,000","-31,000",
="05457 ","永豐DI          ","828,000","859,000","-31,000",
="05481 ","國泰80          ","981,000","1,012,000","-31,000",
="05582 ","群益GJ          ","92,000","123,000","-31,000",
="05589 ","群益MT          ","976,000","1,007,000","-31,000",
="04796 ","元富MQ          ","80,000","110,000","-30,000",
="05435 ","大華N7          ","1,195,000","1,225,000","-30,000",
="05509 ","元富AR          ","454,000","484,000","-30,000",
="05539 ","日盛EY          ","388,000","418,000","-30,000",
="05614 ","永豐DP          ","389,000","419,000","-30,000",
="05653 ","新壽L5          ","920,000","950,000","-30,000",
="05224 ","統一HL          ","0","29,000","-29,000",
="05225 ","大華1M          ","491,000","520,000","-29,000",
="04852 ","統一FV          ","406,000","434,000","-28,000",
"1729  ","必翔            ","3,000","31,000","-28,000",
="05121 ","富邦EJ          ","0","27,000","-27,000",
="05192 ","寶來E9          ","218,000","244,000","-26,000",
="05641 ","永昌GU          ","593,000","619,000","-26,000",
="05178 ","永豐D7          ","819,000","844,000","-25,000",
"2325  ","矽品            ","17,000","41,000","-24,000",
"2385  ","群光            ","6,000","30,000","-24,000",
="04745 ","凱基6D          ","65,000","88,000","-23,000",
="04903 ","凱基7H          ","955,000","978,000","-23,000",
="05563 ","群益MS          ","707,000","730,000","-23,000",
="05109 ","群益D2          ","767,000","789,000","-22,000",
="05262 ","工銀FX          ","625,000","647,000","-22,000",
="05259 ","工銀FU          ","1,887,000","1,908,000","-21,000",
="05145 ","元大FZ          ","1,798,000","1,818,000","-20,000",
="05477 ","台証78          ","197,000","217,000","-20,000",
"2015  ","豐興            ","1,000","21,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"6189  ","豐藝            ","0","20,000","-20,000",
"9927  ","泰銘            ","0","20,000","-20,000",
"9933  ","中鼎            ","5,000","25,000","-20,000",
="04575 ","元富LU          ","23,000","42,000","-19,000",
="05271 ","大華M1          ","10,000","29,000","-19,000",
="05485 ","兆豐M9          ","1,346,000","1,365,000","-19,000",
="05654 ","國泰CJ          ","531,000","550,000","-19,000",
"1707  ","葡萄王          ","0","19,000","-19,000",
"2354  ","鴻準            ","18,000","37,000","-19,000",
="05021 ","寶來E4          ","161,000","179,000","-18,000",
"2546  ","根基            ","0","18,000","-18,000",
"2317  ","鴻海            ","67,000","84,000","-17,000",
="04937 ","國泰BQ          ","6,000","22,000","-16,000",
="05379 ","永昌GL          ","528,000","544,000","-16,000",
="05284 ","永豐CR          ","1,049,000","1,064,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2365  ","昆盈            ","0","15,000","-15,000",
"6216  ","居易            ","0","15,000","-15,000",
="05432 ","中信74          ","321,000","335,000","-14,000",
="05508 ","元富AQ          ","500,000","514,000","-14,000",
"2611  ","志信            ","0","14,000","-14,000",
="04626 ","統一FA          ","9,000","22,000","-13,000",
"2359  ","所羅門          ","0","13,000","-13,000",
"2441  ","超豐            ","44,000","57,000","-13,000",
"2499  ","東貝            ","10,000","23,000","-13,000",
="04896 ","凱基7A          ","713,000","725,000","-12,000",
="05293 ","金鼎M2          ","1,216,000","1,228,000","-12,000",
"1504  ","東元            ","173,000","185,000","-12,000",
"3356  ","奇偶            ","0","12,000","-12,000",
="05117 ","群益E1          ","154,000","164,000","-10,000",
="05461 ","永豐DM          ","624,000","634,000","-10,000",
="05511 ","凱基JN          ","107,000","117,000","-10,000",
="05612 ","兆豐ND          ","349,000","359,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2012  ","春雨            ","0","10,000","-10,000",
="05032 ","元大FV          ","500,000","509,000","-9,000",
"1219  ","福壽            ","0","9,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"2536  ","宏普            ","0","9,000","-9,000",
"2883  ","開發金          ","971,000","980,000","-9,000",
="05171 ","群益F1          ","233,000","241,000","-8,000",
="05602 ","永豐EG          ","834,000","842,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
="05254 ","凱基JF          ","878,000","885,000","-7,000",
="05592 ","大華AJ          ","1,082,000","1,089,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2910  ","統領            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
="05134 ","元富NP          ","161,000","167,000","-6,000",
="05444 ","日盛EN          ","723,000","729,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2387  ","精元            ","0","6,000","-6,000",
"3702  ","大聯大          ","31,000","37,000","-6,000",
="04893 ","元大ES          ","5,000","10,000","-5,000",
="05387 ","群益MK          ","728,000","733,000","-5,000",
="05567 ","寶來GU          ","206,000","211,000","-5,000",
="05609 ","兆豐NA          ","260,000","265,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1442  ","名軒            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"8078  ","華寶            ","27,000","32,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="04733 ","凱基5X          ","0","4,000","-4,000",
="05111 ","群益D4          ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2489  ","瑞軒            ","164,000","168,000","-4,000",
"2506  ","太設            ","0","4,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"3443  ","創意            ","0","4,000","-4,000",
