"096年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1460  ","宏遠            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"5607  ","遠雄港          ","7,000","4,000","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="04627 ","統一FB          ","4,000","2,000","2,000",
="04947 ","康和DZ          ","2,000","0","2,000",
="05066 ","亞東KC          ","635,000","633,000","2,000",
="05073 ","永昌NM          ","869,000","867,000","2,000",
="05543 ","工銀GB          ","441,000","439,000","2,000",
"1220  ","台榮            ","8,000","6,000","2,000",
"1307  ","三芳            ","3,000","1,000","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1506  ","正道            ","4,000","2,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","13,000","11,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2440  ","太空梭          ","7,000","5,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6277  ","宏正            ","26,000","24,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="04626 ","統一FA          ","47,000","46,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04796 ","元富MQ          ","22,000","21,000","1,000",
="05003 ","群益C7          ","25,000","24,000","1,000",
="05069 ","亞東KF          ","27,000","26,000","1,000",
="05193 ","寶來F1          ","991,000","990,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1449  ","佳和            ","15,000","14,000","1,000",
"1454  ","台富            ","6,000","5,000","1,000",
"1475  ","本盟            ","3,000","2,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1709  ","和益            ","8,000","7,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="05533 ","大華AB          ","682,000","8,773,000","-8,091,000",
"2834  ","臺企銀          ","110,000","2,710,000","-2,600,000",
="05425 ","凱基JL          ","3,746,000","6,089,000","-2,343,000",
"2475  ","華映            ","616,000","2,865,000","-2,249,000",
"1447  ","力鵬            ","6,000","1,971,000","-1,965,000",
"2384  ","勝華            ","337,000","2,228,000","-1,891,000",
="05168 ","群益E7          ","1,217,000","3,031,000","-1,814,000",
"1409  ","新纖            ","290,000","2,026,000","-1,736,000",
"2330  ","台積電          ","412,000","1,980,000","-1,568,000",
="05299 ","元富AB          ","2,563,000","4,104,000","-1,541,000",
"1301  ","台塑            ","144,000","1,646,000","-1,502,000",
="05036 ","永豐B9          ","192,000","1,666,000","-1,474,000",
="05224 ","統一HL          ","771,000","2,169,000","-1,398,000",
"2337  ","旺宏            ","652,000","2,006,000","-1,354,000",
="04912 ","大華1F          ","99,000","1,427,000","-1,328,000",
"2327  ","國巨            ","97,000","1,333,000","-1,236,000",
="05473 ","台証74          ","690,000","1,855,000","-1,165,000",
"2350  ","環電            ","963,000","2,094,000","-1,131,000",
="05279 ","永豐CL          ","2,407,000","3,522,000","-1,115,000",
"2504  ","國產            ","211,000","1,276,000","-1,065,000",
="05059 ","統一GK          ","1,308,000","2,367,000","-1,059,000",
"2352  ","佳世達          ","110,000","1,065,000","-955,000",
="05355 ","統一01          ","595,000","1,489,000","-894,000",
="05373 ","元大MA          ","273,000","1,166,000","-893,000",
="05181 ","永豐E1          ","1,237,000","2,113,000","-876,000",
="05287 ","台証56          ","168,000","1,018,000","-850,000",
="05318 ","大華M8          ","39,000","879,000","-840,000",
="05271 ","大華M1          ","332,000","1,138,000","-806,000",
"2388  ","威盛            ","0","774,000","-774,000",
="05302 ","元富AE          ","607,000","1,369,000","-762,000",
="05117 ","群益E1          ","85,000","841,000","-756,000",
="05455 ","永豐DG          ","461,000","1,217,000","-756,000",
"2892  ","第一金          ","228,000","984,000","-756,000",
="05405 ","國票M6          ","4,612,000","5,357,000","-745,000",
"1315  ","達新            ","39,000","775,000","-736,000",
="05128 ","大華1K          ","0","727,000","-727,000",
="05438 ","康和AM          ","1,950,000","2,658,000","-708,000",
="05249 ","凱基8H          ","155,000","855,000","-700,000",
="05317 ","大華M7          ","2,145,000","2,824,000","-679,000",
="05319 ","大華M9          ","720,000","1,395,000","-675,000",
"5854  ","合庫            ","37,000","706,298","-669,298",
="05298 ","日盛DV          ","2,330,000","2,976,000","-646,000",
="05243 ","元富07          ","561,000","1,204,000","-643,000",
="05006 ","群益D1          ","150,000","792,000","-642,000",
"4906  ","正文            ","61,000","649,000","-588,000",
="04986 ","群益B9          ","75,000","646,000","-571,000",
="05305 ","元富AH          ","873,000","1,414,000","-541,000",
="05296 ","日盛DT          ","1,122,000","1,658,000","-536,000",
="05344 ","台証64          ","215,000","751,000","-536,000",
"2837  ","萬泰銀          ","24,000","559,000","-535,000",
="04979 ","永豐A9          ","1,066,000","1,593,000","-527,000",
="05214 ","兆豐AM          ","74,000","595,000","-521,000",
="05244 ","元富08          ","0","520,000","-520,000",
="04842 ","凱基6P          ","385,000","903,000","-518,000",
="05113 ","群益D6          ","120,000","635,000","-515,000",
"2315  ","神達            ","321,000","830,000","-509,000",
="05447 ","日盛ER          ","1,330,000","1,837,000","-507,000",
="05213 ","兆豐AL          ","300,000","792,000","-492,000",
="04888 ","元大EM          ","86,000","563,000","-477,000",
="05162 ","元大GE          ","0","467,000","-467,000",
="05366 ","亞東EC          ","404,000","870,000","-466,000",
="04577 ","統一EL          ","242,000","695,000","-453,000",
="05041 ","兆豐N7          ","928,000","1,378,000","-450,000",
"3189  ","景碩            ","545,000","976,000","-431,000",
="05234 ","元富NX          ","150,000","569,000","-419,000",
="05071 ","亞東KH          ","263,000","678,000","-415,000",
="04886 ","元大EK          ","32,000","446,000","-414,000",
="05552 ","台証79          ","913,000","1,318,000","-405,000",
"6189  ","豐藝            ","0","401,000","-401,000",
"2369  ","菱生            ","0","400,000","-400,000",
="05341 ","台証61          ","212,000","598,000","-386,000",
="04996 ","日盛80          ","215,000","600,000","-385,000",
="05346 ","台証66          ","210,000","595,000","-385,000",
="05303 ","元富AF          ","428,000","808,000","-380,000",
="04949 ","康和EB          ","532,000","899,000","-367,000",
="05339 ","永豐CY          ","1,458,000","1,807,000","-349,000",
="05155 ","統一HF          ","377,000","725,000","-348,000",
="05275 ","永豐CH          ","1,613,000","1,960,000","-347,000",
="05174 ","群益F4          ","1,422,000","1,765,000","-343,000",
="05437 ","康和AL          ","1,232,000","1,570,000","-338,000",
="05325 ","日盛EA          ","1,185,000","1,521,000","-336,000",
="05209 ","兆豐AG          ","1,777,000","2,102,000","-325,000",
="05272 ","群益LX          ","455,000","778,000","-323,000",
"1471  ","首利            ","0","320,000","-320,000",
"1416  ","廣豐            ","4,000","320,000","-316,000",
="05304 ","元富AG          ","700,000","1,013,000","-313,000",
="05061 ","統一GM          ","1,705,000","2,016,000","-311,000",
="05331 ","群益FS          ","476,000","784,000","-308,000",
"3014  ","聯陽            ","345,000","650,000","-305,000",
="05324 ","日盛DZ          ","301,000","604,000","-303,000",
="05245 ","元富09          ","45,000","345,000","-300,000",
="05176 ","群益F6          ","837,000","1,135,000","-298,000",
="05277 ","永豐CJ          ","1,135,000","1,427,000","-292,000",
"1722  ","台肥            ","415,000","707,000","-292,000",
"2409  ","友達            ","609,000","899,000","-290,000",
="05374 ","富邦EB          ","150,000","437,000","-287,000",
="05512 ","凱基JP          ","388,000","675,000","-287,000",
="05379 ","永昌GL          ","675,000","961,000","-286,000",
="05258 ","工銀FT          ","378,000","659,000","-281,000",
="05291 ","富邦60          ","791,000","1,070,000","-279,000",
="05034 ","永豐B7          ","477,000","754,000","-277,000",
="05185 ","工銀LR          ","401,000","678,000","-277,000",
="05472 ","台証73          ","218,000","488,000","-270,000",
="05021 ","寶來E4          ","588,000","857,000","-269,000",
="05307 ","元大LR          ","224,000","489,000","-265,000",
="05445 ","日盛EP          ","1,462,000","1,722,000","-260,000",
="05359 ","永豐DB          ","2,385,000","2,642,000","-257,000",
="04954 ","元富MU          ","52,000","306,000","-254,000",
="05204 ","第一64          ","971,000","1,225,000","-254,000",
="05253 ","國票C6          ","576,000","830,000","-254,000",
"1531  ","高林股          ","51,000","301,000","-250,000",
="05143 ","元大FX          ","902,000","1,147,000","-245,000",
="05486 ","元大MS          ","725,000","968,000","-243,000",
="05487 ","元大MT          ","943,000","1,185,000","-242,000",
="05526 ","統一FG          ","3,605,000","3,847,000","-242,000",
"1527  ","鑽全            ","1,000","240,000","-239,000",
="05052 ","康和EF          ","377,000","615,000","-238,000",
="05315 ","大華M5          ","455,000","692,000","-237,000",
"2474  ","可成            ","58,000","294,000","-236,000",
="05389 ","大華N3          ","1,874,000","2,109,000","-235,000",
="05496 ","國泰CC          ","2,264,000","2,494,000","-230,000",
"2903  ","遠百            ","60,000","289,000","-229,000",
="05313 ","凱基JI          ","487,000","715,000","-228,000",
"2605  ","新興            ","332,000","560,000","-228,000",
="05321 ","日盛DW          ","10,000","237,000","-227,000",
"3037  ","欣興            ","188,000","415,000","-227,000",
"3049  ","和鑫            ","31,000","258,000","-227,000",
="05478 ","元大MJ          ","390,000","615,000","-225,000",
"2357  ","華碩            ","422,000","647,000","-225,000",
="05252 ","國票C5          ","136,000","358,000","-222,000",
"2015  ","豐興            ","135,000","356,000","-221,000",
="05327 ","日盛EC          ","704,000","923,000","-219,000",
"6116  ","彩晶            ","115,000","334,000","-219,000",
="04862 ","亞東JW          ","461,000","679,000","-218,000",
"3034  ","聯詠            ","238,000","455,000","-217,000",
="05335 ","永豐CU          ","1,076,000","1,291,000","-215,000",
="05407 ","富邦68          ","2,036,000","2,248,000","-212,000",
="05439 ","康和AN          ","1,455,000","1,664,000","-209,000",
="05499 ","國票D9          ","1,420,000","1,627,000","-207,000",
="05238 ","元富02          ","260,000","457,000","-197,000",
"5469  ","瀚宇博          ","18,000","215,000","-197,000",
="05211 ","兆豐AJ          ","399,000","595,000","-196,000",
="05467 ","永豐DT          ","1,259,000","1,455,000","-196,000",
="05134 ","元富NP          ","305,000","500,000","-195,000",
="05294 ","日盛DR          ","207,000","402,000","-195,000",
="04843 ","凱基6Q          ","747,000","936,000","-189,000",
="05196 ","寶來F6          ","370,000","557,000","-187,000",
="05217 ","兆豐AQ          ","5,000","189,000","-184,000",
="05308 ","元大LS          ","1,870,000","2,054,000","-184,000",
="05342 ","台証62          ","267,000","451,000","-184,000",
="05281 ","永豐CN          ","1,475,000","1,656,000","-181,000",
="05534 ","大華AC          ","366,000","547,000","-181,000",
="05255 ","中信66          ","2,270,000","2,449,000","-179,000",
"2323  ","中環            ","213,000","392,000","-179,000",
="04946 ","凱基7P          ","0","176,000","-176,000",
="05192 ","寶來E9          ","209,000","385,000","-176,000",
="05068 ","亞東KE          ","676,000","850,000","-174,000",
="05173 ","群益F3          ","368,000","541,000","-173,000",
="05485 ","兆豐M9          ","1,824,000","1,997,000","-173,000",
="05207 ","第一67          ","518,000","690,000","-172,000",
"3474  ","華亞科          ","214,000","381,000","-167,000",
="05237 ","元富01          ","321,000","486,000","-165,000",
="05495 ","國泰CB          ","1,378,000","1,543,000","-165,000",
"1714  ","和桐            ","5,000","170,000","-165,000",
="05042 ","兆豐N8          ","446,000","609,000","-163,000",
="05372 ","元大LZ          ","966,000","1,129,000","-163,000",
"2317  ","鴻海            ","171,000","334,000","-163,000",
="05058 ","統一GJ          ","481,000","642,000","-161,000",
="05413 ","台証71          ","1,098,000","1,259,000","-161,000",
="05505 ","台証EW          ","1,885,000","2,046,000","-161,000",
="05529 ","群益GC          ","684,000","845,000","-161,000",
"8016  ","矽創            ","291,000","452,000","-161,000",
="05382 ","永昌GP          ","749,000","909,000","-160,000",
="05541 ","日盛FA          ","1,914,000","2,072,000","-158,000",
="05406 ","富邦67          ","1,223,000","1,379,000","-156,000",
="05276 ","永豐CI          ","1,773,000","1,927,000","-154,000",
="05518 ","凱基JV          ","1,438,000","1,592,000","-154,000",
="05221 ","寶來GB          ","388,000","541,000","-153,000",
"9105  ","泰金寶-DR       ","0","153,000","-153,000",
"1707  ","葡萄王          ","5,000","157,000","-152,000",
="05172 ","群益F2          ","40,000","191,000","-151,000",
="05358 ","永豐DA          ","2,231,000","2,382,000","-151,000",
="05223 ","統一HK          ","1,512,000","1,662,000","-150,000",
="05351 ","富邦64          ","475,000","625,000","-150,000",
="05362 ","永豐DE          ","644,000","794,000","-150,000",
"2460  ","建通            ","0","150,000","-150,000",
="05376 ","永昌GH          ","66,000","215,000","-149,000",
="05132 ","元富NM          ","1,079,000","1,225,000","-146,000",
="05175 ","群益F5          ","397,000","543,000","-146,000",
="05417 ","工銀GA          ","709,000","855,000","-146,000",
="05147 ","元大GB          ","569,000","714,000","-145,000",
="05228 ","大華1Q          ","789,000","934,000","-145,000",
="05229 ","大華1R          ","957,000","1,100,000","-143,000",
="05259 ","工銀FU          ","53,000","195,000","-142,000",
"2511  ","太子            ","7,000","149,000","-142,000",
="05367 ","元大LU          ","399,000","539,000","-140,000",
="05506 ","大華HP          ","523,000","661,000","-138,000",
="05161 ","元大GD          ","651,000","787,000","-136,000",
="05285 ","台証54          ","442,000","578,000","-136,000",
"2833  ","台壽保          ","25,000","160,000","-135,000",
="05492 ","國泰BY          ","1,018,000","1,152,000","-134,000",
="05329 ","群益FQ          ","5,599,000","5,729,000","-130,000",
"2499  ","東貝            ","0","130,000","-130,000",
"1733  ","五鼎            ","1,000","130,000","-129,000",
="05141 ","元富NW          ","398,000","526,000","-128,000",
="05328 ","群益FP          ","302,000","430,000","-128,000",
="05434 ","大華N6          ","633,000","761,000","-128,000",
"2365  ","昆盈            ","22,000","150,000","-128,000",
"6505  ","台塑化          ","119,000","246,000","-127,000",
"1457  ","宜進            ","15,000","139,000","-124,000",
="04591 ","國泰HC          ","150,000","270,000","-120,000",
="05247 ","新壽K8          ","672,000","792,000","-120,000",
="05361 ","永豐DD          ","1,660,000","1,780,000","-120,000",
="05191 ","寶來E8          ","2,000","121,000","-119,000",
="05426 ","凱基JM          ","362,000","480,000","-118,000",
="05122 ","富邦EK          ","573,000","689,000","-116,000",
="05157 ","國泰HR          ","269,000","385,000","-116,000",
="05169 ","群益E8          ","587,000","703,000","-116,000",
="05352 ","富邦65          ","1,162,000","1,278,000","-116,000",
"3380  ","明泰            ","103,000","219,000","-116,000",
="05357 ","金鼎M6          ","1,070,000","1,184,000","-114,000",
="05011 ","統一GF          ","5,000","118,000","-113,000",
"2465  ","麗臺            ","7,000","120,000","-113,000",
="05001 ","永豐AU          ","561,000","672,000","-111,000",
="05165 ","群益E4          ","745,000","853,000","-108,000",
="05337 ","永豐CW          ","965,000","1,072,000","-107,000",
="05394 ","日盛EF          ","466,000","570,000","-104,000",
="05453 ","日盛EX          ","1,343,000","1,447,000","-104,000",
"3231  ","緯創            ","45,000","147,000","-102,000",
="05463 ","永豐DP          ","1,007,000","1,108,000","-101,000",
"9945  ","潤泰新          ","90,000","191,000","-101,000",
="05236 ","元富NZ          ","435,000","535,000","-100,000",
="05282 ","永豐CP          ","100,000","200,000","-100,000",
="05286 ","台証55          ","782,000","881,000","-99,000",
="05415 ","工銀FY          ","850,000","948,000","-98,000",
="05177 ","永豐D6          ","1,171,000","1,268,000","-97,000",
"3058  ","立德            ","0","97,000","-97,000",
="05096 ","凱基7W          ","15,000","109,000","-94,000",
="05369 ","元大LW          ","985,000","1,079,000","-94,000",
="05403 ","元富JJ          ","200,000","294,000","-94,000",
"2311  ","日月光          ","4,000","98,000","-94,000",
"2412  ","中華電          ","20,000","114,000","-94,000",
"2027  ","大成鋼          ","203,000","296,000","-93,000",
="05076 ","永昌NQ          ","941,000","1,033,000","-92,000",
="05256 ","工銀FR          ","318,000","410,000","-92,000",
="05386 ","統一07          ","4,201,000","4,293,000","-92,000",
="05559 ","寶來GL          ","4,275,000","4,367,000","-92,000",
="05103 ","統一GU          ","0","91,000","-91,000",
="05133 ","元富NN          ","472,000","563,000","-91,000",
="05517 ","凱基JU          ","1,036,000","1,126,000","-90,000",
"2417  ","圓剛            ","0","90,000","-90,000",
="05205 ","第一65          ","430,000","518,000","-88,000",
="05289 ","台証58          ","708,000","796,000","-88,000",
="05544 ","工銀GC          ","2,600,000","2,688,000","-88,000",
"1614  ","三洋電          ","13,000","100,000","-87,000",
="05375 ","永昌GG          ","185,000","271,000","-86,000",
="05007 ","統一GB          ","449,000","534,000","-85,000",
="05208 ","第一68          ","883,000","968,000","-85,000",
="05429 ","統一11          ","974,000","1,059,000","-85,000",
="05464 ","永豐DQ          ","628,000","713,000","-85,000",
="05542 ","日盛FB          ","265,000","349,000","-84,000",
="05497 ","國泰CD          ","2,483,000","2,564,000","-81,000",
"1218  ","泰山            ","15,000","96,000","-81,000",
="05424 ","元大MH          ","1,546,000","1,626,000","-80,000",
"2359  ","所羅門          ","0","80,000","-80,000",
="05401 ","兆豐MW          ","894,000","973,000","-79,000",
"2464  ","盟立            ","0","79,000","-79,000",
"2606  ","裕民            ","421,000","498,000","-77,000",
="05072 ","永昌NL          ","1,139,000","1,214,000","-75,000",
="05365 ","亞東EB          ","1,207,000","1,282,000","-75,000",
="05378 ","永昌GK          ","447,000","522,000","-75,000",
"1716  ","永信            ","2,000","76,000","-74,000",
="05067 ","亞東KD          ","190,000","263,000","-73,000",
="05338 ","永豐CX          ","1,136,000","1,209,000","-73,000",
="05144 ","元大FY          ","1,385,000","1,457,000","-72,000",
="05528 ","群益GB          ","1,863,000","1,935,000","-72,000",
"2324  ","仁寶            ","20,000","92,000","-72,000",
="05354 ","統一NZ          ","657,000","728,000","-71,000",
="05466 ","永豐DS          ","202,000","272,000","-70,000",
"2548  ","華固            ","2,000","72,000","-70,000",
="05049 ","兆豐AF          ","256,000","325,000","-69,000",
="05396 ","日盛EH          ","748,000","817,000","-69,000",
="05031 ","元大FU          ","330,000","398,000","-68,000",
="05261 ","工銀FW          ","593,000","660,000","-67,000",
="05293 ","金鼎M2          ","134,000","201,000","-67,000",
="05421 ","元大ME          ","1,556,000","1,623,000","-67,000",
="05489 ","金鼎N3          ","697,000","764,000","-67,000",
="05536 ","大華AE          ","864,000","930,000","-66,000",
"1326  ","台化            ","127,000","193,000","-66,000",
"2845  ","遠東銀          ","36,000","102,000","-66,000",
="05411 ","台証69          ","819,000","881,000","-62,000",
"3481  ","群創            ","103,000","164,000","-61,000",
"6168  ","宏齊            ","50,000","111,000","-61,000",
="04923 ","群益B7          ","18,000","78,000","-60,000",
"2462  ","良得電          ","2,000","62,000","-60,000",
="05418 ","工銀ER          ","991,000","1,050,000","-59,000",
="05262 ","工銀FX          ","853,000","911,000","-58,000",
"3062  ","建漢            ","368,000","426,000","-58,000",
"9919  ","康那香          ","9,000","67,000","-58,000",
="05491 ","國泰BX          ","465,000","522,000","-57,000",
="04905 ","凱基7K          ","508,000","564,000","-56,000",
="05508 ","元富AQ          ","623,000","679,000","-56,000",
"3443  ","創意            ","61,000","117,000","-56,000",
="05353 ","富邦66          ","440,000","495,000","-55,000",
="05527 ","群益GA          ","1,968,000","2,023,000","-55,000",
"1311  ","福聚            ","2,000","57,000","-55,000",
="05164 ","元大GG          ","2,040,000","2,094,000","-54,000",
="05018 ","寶來E1          ","355,000","407,000","-52,000",
="05154 ","統一HE          ","298,000","350,000","-52,000",
"1325  ","恆大            ","2,000","54,000","-52,000",
"3031  ","佰鴻            ","50,000","102,000","-52,000",
"3504  ","揚明光          ","0","52,000","-52,000",
="05295 ","日盛DS          ","5,828,000","5,879,000","-51,000",
="05457 ","永豐DI          ","1,021,000","1,072,000","-51,000",
"1446  ","宏和            ","9,000","60,000","-51,000",
"2006  ","東和鋼鐵        ","683,000","734,000","-51,000",
"2477  ","美隆電          ","0","51,000","-51,000",
="05422 ","元大MF          ","2,136,000","2,186,000","-50,000",
"1473  ","台南            ","0","50,000","-50,000",
="05187 ","台証51          ","0","49,000","-49,000",
="05347 ","寶來KW          ","1,650,000","1,699,000","-49,000",
="05388 ","大華N2          ","1,216,000","1,265,000","-49,000",
="05444 ","日盛EN          ","727,000","776,000","-49,000",
"1217  ","愛之味          ","2,000","50,000","-48,000",
"1718  ","中纖            ","11,000","58,000","-47,000",
="05312 ","新壽K9          ","1,398,000","1,444,000","-46,000",
="05323 ","日盛DY          ","800,000","846,000","-46,000",
="05548 ","工銀GG          ","661,000","707,000","-46,000",
="05163 ","元大GF          ","64,000","109,000","-45,000",
="05257 ","工銀FS          ","247,000","291,000","-44,000",
="05387 ","群益MK          ","913,000","957,000","-44,000",
="05391 ","大華N5          ","575,000","619,000","-44,000",
="05092 ","永豐D3          ","602,000","645,000","-43,000",
="05151 ","統一HB          ","353,000","396,000","-43,000",
="05246 ","凱基8E          ","93,000","136,000","-43,000",
="05384 ","群益MH          ","972,000","1,015,000","-43,000",
"2545  ","皇翔            ","21,000","64,000","-43,000",
="05248 ","凱基8G          ","786,000","828,000","-42,000",
="05278 ","永豐CK          ","1,146,000","1,188,000","-42,000",
="05322 ","大華GY          ","130,000","172,000","-42,000",
="04958 ","元富MY          ","23,000","64,000","-41,000",
="05402 ","兆豐MX          ","70,000","111,000","-41,000",
="05428 ","永豐DB          ","796,000","836,000","-40,000",
="05549 ","工銀GH          ","1,043,000","1,083,000","-40,000",
"2405  ","浩鑫            ","7,000","47,000","-40,000",
="05441 ","第一03          ","6,333,000","6,372,000","-39,000",
="05494 ","國泰CA          ","1,220,000","1,259,000","-39,000",
="05507 ","元富AP          ","204,000","243,000","-39,000",
"1452  ","宏益            ","1,000","40,000","-39,000",
="04987 ","群益C1          ","318,000","356,000","-38,000",
="04992 ","日盛76          ","112,000","150,000","-38,000",
="05099 ","凱基7Z          ","819,000","857,000","-38,000",
="05269 ","永豐CG          ","563,000","601,000","-38,000",
="05356 ","統一02          ","2,169,000","2,206,000","-37,000",
="05561 ","寶來LU          ","716,000","753,000","-37,000",
"1729  ","必翔            ","124,000","161,000","-37,000",
="04575 ","元富LU          ","53,000","89,000","-36,000",
="04514 ","兆豐K2          ","0","35,000","-35,000",
="05363 ","亞東DZ          ","895,000","930,000","-35,000",
="05511 ","凱基JN          ","402,000","437,000","-35,000",
="04807 ","群益A1          ","0","34,000","-34,000",
"2402  ","毅嘉            ","20,000","54,000","-34,000",
"3045  ","台灣大          ","7,000","41,000","-34,000",
="04708 ","大華NQ          ","47,000","80,000","-33,000",
"2308  ","台達電          ","19,000","52,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"2816  ","旺旺保          ","0","33,000","-33,000",
"2486  ","一詮            ","0","32,000","-32,000",
="05332 ","群益FT          ","6,324,000","6,355,000","-31,000",
="05443 ","宏遠35          ","970,000","1,001,000","-31,000",
="05488 ","元大MU          ","1,170,000","1,201,000","-31,000",
"6192  ","巨路            ","0","31,000","-31,000",
="04957 ","元富MX          ","0","30,000","-30,000",
="05102 ","統一GT          ","844,000","874,000","-30,000",
="05116 ","群益D9          ","0","30,000","-30,000",
="05416 ","工銀FZ          ","110,000","140,000","-30,000",
="05546 ","工銀GE          ","602,000","632,000","-30,000",
"2032  ","新鋼            ","0","30,000","-30,000",
="05123 ","富邦EL          ","995,000","1,024,000","-29,000",
="05547 ","工銀GF          ","407,000","436,000","-29,000",
"2847  ","大眾銀          ","0","29,000","-29,000",
="04881 ","元大EE          ","66,000","94,000","-28,000",
="05109 ","群益D2          ","681,000","709,000","-28,000",
"2028  ","威致            ","1,000","29,000","-28,000",
"1102  ","亞泥            ","24,000","51,000","-27,000",
"1215  ","卜蜂            ","3,000","30,000","-27,000",
"1521  ","大億            ","23,000","50,000","-27,000",
="05531 ","大華N9          ","697,000","723,000","-26,000",
"1601  ","台光            ","0","26,000","-26,000",
"1417  ","嘉裕            ","5,000","30,000","-25,000",
"1476  ","儒鴻            ","20,000","45,000","-25,000",
"2546  ","根基            ","1,000","26,000","-25,000",
="04967 ","元富NH          ","896,000","920,000","-24,000",
="05082 ","凱基7U          ","1,121,000","1,145,000","-24,000",
="05241 ","元富05          ","826,000","850,000","-24,000",
="05371 ","元大LY          ","221,000","244,000","-23,000",
="05408 ","富邦69          ","1,092,000","1,115,000","-23,000",
="04924 ","元大EV          ","418,000","440,000","-22,000",
="05446 ","日盛EQ          ","928,000","950,000","-22,000",
="05474 ","台証75          ","295,000","317,000","-22,000",
="05545 ","工銀GD          ","964,000","986,000","-22,000",
="04982 ","永豐B3          ","1,394,000","1,415,000","-21,000",
="05393 ","國票D3          ","1,123,000","1,144,000","-21,000",
"1423  ","利華            ","6,000","27,000","-21,000",
"1524  ","耿鼎            ","1,000","22,000","-21,000",
="04613 ","元大GZ          ","164,000","184,000","-20,000",
="05085 ","永豐C5          ","821,000","841,000","-20,000",
="05479 ","元大MK          ","1,216,000","1,236,000","-20,000",
