"096年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04899 ","凱基7D          ","678,000","1,583,000","-905,000",
="05177 ","永豐D6          ","816,000","1,668,000","-852,000",
="05258 ","工銀FT          ","234,000","1,064,000","-830,000",
"2836  ","高雄銀          ","600,000","1,425,000","-825,000",
"6142  ","友勁            ","380,000","1,203,000","-823,000",
="05448 ","日盛ES          ","2,148,000","2,951,000","-803,000",
="05221 ","寶來GB          ","124,000","902,000","-778,000",
="05344 ","台証64          ","67,000","835,000","-768,000",
="05526 ","統一FG          ","3,259,000","4,023,000","-764,000",
"2475  ","華映            ","486,000","1,241,000","-755,000",
="05352 ","富邦65          ","200,000","929,000","-729,000",
="05033 ","永豐B6          ","1,136,000","1,859,000","-723,000",
"2882  ","國泰金          ","335,000","1,053,000","-718,000",
"2426  ","鼎元            ","130,000","844,000","-714,000",
"2448  ","晶電            ","386,000","1,095,000","-709,000",
="05451 ","日盛EV          ","1,438,000","2,138,000","-700,000",
="05533 ","大華AB          ","881,000","1,574,000","-693,000",
="05205 ","第一65          ","191,000","865,000","-674,000",
="05294 ","日盛DR          ","359,000","1,025,000","-666,000",
="05394 ","日盛EF          ","303,000","963,000","-660,000",
="05542 ","日盛FB          ","345,000","1,002,000","-657,000",
"2610  ","華航            ","69,000","724,000","-655,000",
="05603 ","永豐EH          ","1,451,000","2,099,000","-648,000",
="05405 ","國票M6          ","2,018,000","2,662,000","-644,000",
="05597 ","永豐EB          ","1,022,000","1,634,000","-612,000",
="05305 ","元富AH          ","353,000","963,000","-610,000",
="05298 ","日盛DV          ","2,773,000","3,382,000","-609,000",
="04975 ","永昌NJ          ","945,000","1,552,000","-607,000",
"2812  ","台中銀          ","0","606,000","-606,000",
="04979 ","永豐A9          ","831,000","1,434,000","-603,000",
"3035  ","智原            ","54,000","651,000","-597,000",
="05146 ","元大GA          ","645,000","1,237,000","-592,000",
"2371  ","大同            ","976,000","1,557,000","-581,000",
"9945  ","潤泰新          ","351,000","918,000","-567,000",
="05528 ","群益GB          ","2,743,000","3,299,000","-556,000",
="05337 ","永豐CW          ","795,000","1,348,000","-553,000",
="05238 ","元富02          ","613,000","1,157,000","-544,000",
="05389 ","大華N3          ","1,197,000","1,735,000","-538,000",
="05151 ","統一HB          ","717,000","1,231,000","-514,000",
="05534 ","大華AC          ","1,475,000","1,986,000","-511,000",
="04978 ","永豐A8          ","148,000","658,000","-510,000",
="05467 ","永豐DT          ","1,208,000","1,717,000","-509,000",
="05574 ","元大NB          ","282,000","791,000","-509,000",
="05316 ","大華M6          ","1,918,000","2,426,000","-508,000",
="05499 ","國票D9          ","1,557,000","2,064,000","-507,000",
="05102 ","統一GT          ","1,467,000","1,972,000","-505,000",
="05217 ","兆豐AQ          ","10,000","510,000","-500,000",
="05535 ","大華AD          ","555,000","1,055,000","-500,000",
="05503 ","元富AK          ","111,000","609,000","-498,000",
"2344  ","華邦電          ","277,000","763,000","-486,000",
="04888 ","元大EM          ","152,000","633,000","-481,000",
"1531  ","高林股          ","4,000","482,000","-478,000",
="05489 ","金鼎N3          ","280,000","743,000","-463,000",
="04967 ","元富NH          ","708,000","1,170,000","-462,000",
="05419 ","元大MC          ","637,000","1,090,000","-453,000",
="05386 ","統一07          ","2,734,000","3,186,000","-452,000",
="05445 ","日盛EP          ","2,457,000","2,908,000","-451,000",
"9938  ","百和            ","0","451,000","-451,000",
="05192 ","寶來E9          ","497,000","947,000","-450,000",
"1319  ","東陽            ","8,000","452,000","-444,000",
="05301 ","元富AD          ","462,000","905,000","-443,000",
"1614  ","三洋電          ","11,000","450,000","-439,000",
="05243 ","元富07          ","655,000","1,090,000","-435,000",
="05266 ","永豐CD          ","856,000","1,289,000","-433,000",
="05265 ","永豐CC          ","532,000","964,000","-432,000",
="05436 ","大華N8          ","2,833,000","3,263,000","-430,000",
="05523 ","群益FW          ","1,706,000","2,127,000","-421,000",
"2388  ","威盛            ","152,000","568,000","-416,000",
="05293 ","金鼎M2          ","1,147,000","1,558,000","-411,000",
="05351 ","富邦64          ","1,327,000","1,735,000","-408,000",
="05531 ","大華N9          ","1,018,000","1,422,000","-404,000",
="05147 ","元大GB          ","577,000","979,000","-402,000",
="05376 ","永昌GH          ","745,000","1,147,000","-402,000",
"1301  ","台塑            ","72,000","474,000","-402,000",
"2456  ","奇力新          ","107,000","509,000","-402,000",
="05225 ","大華1M          ","510,000","911,000","-401,000",
="05447 ","日盛ER          ","1,233,000","1,629,000","-396,000",
"6289  ","華上            ","7,000","403,000","-396,000",
"2206  ","三陽工業        ","100,000","489,000","-389,000",
="05223 ","統一HK          ","1,065,000","1,451,000","-386,000",
="05388 ","大華N2          ","1,623,000","2,009,000","-386,000",
="05336 ","永豐CV          ","1,045,000","1,430,000","-385,000",
="05443 ","宏遠35          ","981,000","1,362,000","-381,000",
"1402  ","遠東新          ","117,000","497,000","-380,000",
="05237 ","元富01          ","392,000","769,000","-377,000",
="05224 ","統一HL          ","1,062,000","1,436,000","-374,000",
="05396 ","日盛EH          ","727,000","1,089,000","-362,000",
"2002  ","中鋼            ","239,000","596,000","-357,000",
="05075 ","永昌NP          ","168,000","514,000","-346,000",
"2101  ","南港            ","41,000","387,000","-346,000",
"2382  ","廣達            ","1,160,000","1,502,000","-342,000",
="05466 ","永豐DS          ","198,000","539,000","-341,000",
"2451  ","創見            ","284,000","625,000","-341,000",
"2504  ","國產            ","843,000","1,183,000","-340,000",
="05439 ","康和AN          ","3,296,000","3,632,000","-336,000",
="05208 ","第一68          ","3,036,000","3,370,000","-334,000",
"1449  ","佳和            ","0","333,000","-333,000",
="05333P","臺股指國票95售02","319,000","644,000","-325,000",
="05495 ","國泰CB          ","1,150,000","1,472,000","-322,000",
="04642 ","永昌MU          ","80,000","400,000","-320,000",
="05155 ","統一HF          ","1,265,000","1,583,000","-318,000",
="05315 ","大華M5          ","215,000","524,000","-309,000",
"2315  ","神達            ","423,000","732,000","-309,000",
="05321 ","日盛DW          ","5,000","313,000","-308,000",
="05242 ","元富06          ","77,000","384,000","-307,000",
="05395 ","日盛EG          ","593,000","900,000","-307,000",
"9939  ","宏全            ","0","300,000","-300,000",
="05141 ","元富NW          ","510,000","806,000","-296,000",
="05365 ","亞東EB          ","806,000","1,101,000","-295,000",
"1303  ","南亞            ","95,000","389,000","-294,000",
"2412  ","中華電          ","52,000","345,000","-293,000",
="05011 ","統一GF          ","35,000","324,000","-289,000",
="05285 ","台証54          ","575,000","862,000","-287,000",
="05536 ","大華AE          ","1,216,000","1,503,000","-287,000",
="05168 ","群益E7          ","633,000","913,000","-280,000",
="05296 ","日盛DT          ","1,361,000","1,641,000","-280,000",
="05248 ","凱基8G          ","341,000","620,000","-279,000",
"2027  ","大成鋼          ","26,000","305,000","-279,000",
="05417 ","工銀GA          ","2,067,000","2,345,000","-278,000",
="05058 ","統一GJ          ","574,000","850,000","-276,000",
="05473 ","台証74          ","377,000","651,000","-274,000",
"3026  ","禾伸堂          ","198,000","472,000","-274,000",
="05313 ","凱基JI          ","870,000","1,142,000","-272,000",
="05209 ","兆豐AG          ","923,000","1,194,000","-271,000",
="05537 ","大華AF          ","1,157,000","1,427,000","-270,000",
="05172 ","群益F2          ","76,000","345,000","-269,000",
="05505 ","台証EW          ","792,000","1,061,000","-269,000",
"2606  ","裕民            ","15,000","284,000","-269,000",
"1503  ","士電            ","444,000","708,000","-264,000",
="05249 ","凱基8H          ","70,000","332,000","-262,000",
"2605  ","新興            ","17,000","267,000","-250,000",
="05228 ","大華1Q          ","812,000","1,060,000","-248,000",
="05275 ","永豐CH          ","1,096,000","1,341,000","-245,000",
="05372 ","元大LZ          ","1,623,000","1,864,000","-241,000",
="05594 ","永豐DY          ","338,000","578,000","-240,000",
"1103  ","嘉泥            ","836,000","1,076,000","-240,000",
"2317  ","鴻海            ","36,000","272,000","-236,000",
="04893 ","元大ES          ","78,000","312,000","-234,000",
="05082 ","凱基7U          ","1,252,000","1,485,000","-233,000",
="05251 ","凱基8K          ","92,000","325,000","-233,000",
="05373 ","元大MA          ","68,000","299,000","-231,000",
"6505  ","台塑化          ","0","231,000","-231,000",
="05278 ","永豐CK          ","1,287,000","1,516,000","-229,000",
="05512 ","凱基JP          ","192,000","421,000","-229,000",
="04883 ","元大EG          ","42,000","270,000","-228,000",
="05587 ","群益GP          ","1,594,000","1,822,000","-228,000",
="05592 ","大華AJ          ","1,150,000","1,378,000","-228,000",
"2362  ","藍天            ","326,000","554,000","-228,000",
="05164 ","元大GG          ","1,750,000","1,975,000","-225,000",
"2454  ","聯發科          ","230,000","455,000","-225,000",
="05016 ","寶來D8          ","112,000","336,000","-224,000",
"3045  ","台灣大          ","11,000","234,000","-223,000",
"2350  ","環電            ","1,683,000","1,905,000","-222,000",
="05485 ","兆豐M9          ","1,192,000","1,413,000","-221,000",
"8078  ","華寶            ","15,000","234,000","-219,000",
"3311  ","閎暉            ","10,000","225,000","-215,000",
="05411 ","台証69          ","511,000","725,000","-214,000",
="05203 ","富邦ET          ","757,000","970,000","-213,000",
"2397  ","友通            ","0","212,000","-212,000",
"2837  ","萬泰銀          ","49,000","261,000","-212,000",
"2328  ","廣宇            ","605,000","816,000","-211,000",
"2103  ","台橡            ","365,000","574,000","-209,000",
="05191 ","寶來E8          ","23,000","230,000","-207,000",
="05449 ","日盛ET          ","1,060,000","1,266,000","-206,000",
"2891  ","中信金          ","76,000","282,000","-206,000",
="05295 ","日盛DS          ","1,153,000","1,357,000","-204,000",
="05429 ","統一11          ","999,000","1,201,000","-202,000",
="05496 ","國泰CC          ","1,531,000","1,732,000","-201,000",
"1312  ","國喬            ","0","200,000","-200,000",
"1460  ","宏遠            ","0","200,000","-200,000",
"1513  ","中興電          ","0","200,000","-200,000",
"1712  ","興農            ","0","200,000","-200,000",
"1905  ","華紙            ","0","200,000","-200,000",
="05361 ","永豐DD          ","1,325,000","1,524,000","-199,000",
="04996 ","日盛80          ","374,000","572,000","-198,000",
="05403 ","元富JJ          ","978,000","1,176,000","-198,000",
"3702  ","大聯大          ","324,000","520,000","-196,000",
"2324  ","仁寶            ","14,000","209,000","-195,000",
"2356  ","英業達          ","84,000","279,000","-195,000",
"5854  ","合庫            ","128,000","323,000","-195,000",
"3006  ","晶豪科          ","140,000","331,000","-191,000",
="05031 ","元大FU          ","387,000","576,000","-189,000",
="05374 ","富邦EB          ","145,000","334,000","-189,000",
="05206 ","第一66          ","474,000","661,000","-187,000",
="05369 ","元大LW          ","607,000","793,000","-186,000",
="05393 ","國票D3          ","1,187,000","1,372,000","-185,000",
="04708 ","大華NQ          ","55,000","238,000","-183,000",
"1326  ","台化            ","132,000","314,000","-182,000",
"2379  ","瑞昱            ","139,000","319,500","-180,500",
"2449  ","京元電子        ","269,000","449,000","-180,000",
="05247 ","新壽K8          ","671,000","850,000","-179,000",
"2374  ","佳能            ","50,000","229,000","-179,000",
="05054 ","康和EH          ","232,000","410,000","-178,000",
="05306 ","元富AJ          ","0","178,000","-178,000",
="05144 ","元大FY          ","1,210,000","1,386,000","-176,000",
="05516 ","凱基JT          ","1,818,000","1,993,000","-175,000",
="05383 ","統一04          ","582,000","755,000","-173,000",
="05559 ","寶來GL          ","3,093,000","3,262,000","-169,000",
"2883  ","開發金          ","249,000","418,000","-169,000",
="05045 ","兆豐AB          ","808,000","976,000","-168,000",
="05084 ","永豐C4          ","72,000","240,000","-168,000",
="05456 ","永豐DH          ","859,000","1,027,000","-168,000",
="05577 ","群益GE          ","1,598,000","1,763,000","-165,000",
="05491 ","國泰BX          ","587,000","751,000","-164,000",
"3474  ","華亞科          ","328,000","492,000","-164,000",
="05513 ","凱基JQ          ","415,000","578,000","-163,000",
="04842 ","凱基6P          ","591,000","753,000","-162,000",
="05303 ","元富AF          ","520,000","682,000","-162,000",
="05162 ","元大GE          ","20,000","178,000","-158,000",
="05553 ","台証80          ","1,283,000","1,441,000","-158,000",
="05557 ","台証84          ","1,301,000","1,457,000","-156,000",
="05601 ","永豐EF          ","1,350,000","1,506,000","-156,000",
="05453 ","日盛EX          ","1,332,000","1,486,000","-154,000",
"2105  ","正新            ","151,000","304,000","-153,000",
="05256 ","工銀FR          ","261,000","413,000","-152,000",
"3011  ","今皓            ","0","151,000","-151,000",
="05357 ","金鼎M6          ","93,000","243,000","-150,000",
="05568 ","元大MV          ","215,000","365,000","-150,000",
"2601  ","益航            ","0","150,000","-150,000",
="05401 ","兆豐MW          ","1,124,000","1,272,000","-148,000",
="05095 ","凱基7V          ","71,000","218,000","-147,000",
="05215 ","兆豐AN          ","418,000","565,000","-147,000",
="05325 ","日盛EA          ","1,097,000","1,241,000","-144,000",
="05497 ","國泰CD          ","2,103,000","2,245,000","-142,000",
="05042 ","兆豐N8          ","633,000","773,000","-140,000",
"2009  ","第一銅          ","0","140,000","-140,000",
="04843 ","凱基6Q          ","734,000","873,000","-139,000",
="04886 ","元大EK          ","229,000","368,000","-139,000",
="05087 ","永豐C7          ","396,000","535,000","-139,000",
="05407 ","富邦68          ","1,270,000","1,409,000","-139,000",
"2332  ","友訊            ","104,000","243,000","-139,000",
="05382 ","永昌GP          ","764,000","901,000","-137,000",
"5434  ","崇越            ","143,000","280,000","-137,000",
="05363 ","亞東DZ          ","894,000","1,028,000","-134,000",
="04693 ","統一FI          ","66,000","199,000","-133,000",
="05171 ","群益F1          ","509,000","642,000","-133,000",
="05492 ","國泰BY          ","1,295,000","1,428,000","-133,000",
="05543 ","工銀GB          ","241,000","373,000","-132,000",
"3022  ","威強電          ","0","132,000","-132,000",
="05181 ","永豐E1          ","209,000","340,000","-131,000",
="05123 ","富邦EL          ","908,000","1,038,000","-130,000",
="04993 ","日盛77          ","292,000","421,000","-129,000",
="05426 ","凱基JM          ","523,000","652,000","-129,000",
="05074 ","永昌NN          ","27,000","155,000","-128,000",
="05134 ","元富NP          ","326,000","453,000","-127,000",
"1537  ","廣隆            ","2,000","128,000","-126,000",
"2499  ","東貝            ","7,000","133,000","-126,000",
="05052 ","康和EF          ","798,000","923,000","-125,000",
"3014  ","聯陽            ","34,000","159,000","-125,000",
="05334 ","永豐CT          ","1,120,000","1,244,000","-124,000",
="05128 ","大華1K          ","6,000","129,000","-123,000",
"6285  ","啟碁            ","161,000","283,027","-122,027",
="05004 ","群益C8          ","117,000","239,000","-122,000",
="05392 ","日盛ED          ","1,271,000","1,393,000","-122,000",
"2007  ","燁興            ","0","120,000","-120,000",
"2227  ","裕日車          ","4,000","124,000","-120,000",
="05349 ","寶來GJ          ","1,714,000","1,832,000","-118,000",
="05444 ","日盛EN          ","1,388,000","1,506,000","-118,000",
="05547 ","工銀GF          ","440,000","558,000","-118,000",
="05174 ","群益F4          ","688,000","804,000","-116,000",
="05545 ","工銀GD          ","985,000","1,101,000","-116,000",
="05455 ","永豐DG          ","317,000","432,000","-115,000",
="05596 ","永豐EA          ","986,000","1,101,000","-115,000",
="05081 ","富邦55          ","1,367,000","1,481,000","-114,000",
="05263 ","康和B9          ","632,000","745,000","-113,000",
="05482 ","元大MN          ","274,000","387,000","-113,000",
="05515 ","凱基JS          ","611,000","724,000","-113,000",
="05065 ","統一GR          ","4,000","115,000","-111,000",
"2014  ","中鴻            ","29,000","140,000","-111,000",
="05345 ","台証65          ","93,000","203,000","-110,000",
="05506 ","大華HP          ","94,000","204,000","-110,000",
="05346 ","台証66          ","60,000","169,000","-109,000",
="05465 ","永豐DR          ","330,000","439,000","-109,000",
="05086 ","永豐C6          ","0","108,000","-108,000",
="05018 ","寶來E1          ","306,000","413,000","-107,000",
="05229 ","大華1R          ","881,000","988,000","-107,000",
"2408  ","南亞科          ","448,000","555,000","-107,000",
="05178 ","永豐D7          ","766,000","872,000","-106,000",
="05185 ","工銀LR          ","603,000","708,000","-105,000",
"2497  ","怡利電          ","0","104,000","-104,000",
"2325  ","矽品            ","42,000","145,000","-103,000",
"6189  ","豐藝            ","50,000","152,000","-102,000",
="0052  ","富邦科技        ","0","101,000","-101,000",
="05398 ","兆豐MT          ","547,000","648,000","-101,000",
="04772 ","富邦ED          ","50,000","150,000","-100,000",
="04986 ","群益B9          ","0","100,000","-100,000",
="05083 ","永豐C3          ","697,000","797,000","-100,000",
="05096 ","凱基7W          ","0","100,000","-100,000",
="05355 ","統一01          ","686,000","786,000","-100,000",
="05486 ","元大MS          ","883,000","983,000","-100,000",
"8926  ","台汽電          ","0","100,000","-100,000",
="04786 ","統一FS          ","0","99,000","-99,000",
="05072 ","永昌NL          ","355,000","454,000","-99,000",
="05323 ","日盛DY          ","814,000","913,000","-99,000",
="05427 ","統一09          ","1,038,000","1,137,000","-99,000",
"2353  ","宏碁            ","13,000","110,000","-97,000",
="04796 ","元富MQ          ","199,000","295,000","-96,000",
="05494 ","國泰CA          ","1,790,000","1,884,000","-94,000",
="05572 ","元大MZ          ","843,000","937,000","-94,000",
="05578 ","群益GF          ","1,069,000","1,163,000","-94,000",
="04924 ","元大EV          ","348,000","441,000","-93,000",
"3481  ","群創            ","208,000","301,000","-93,000",
="05605 ","統一16          ","2,553,000","2,645,000","-92,000",
="05581 ","群益GI          ","498,000","588,000","-90,000",
="05488 ","元大MU          ","2,462,000","2,551,000","-89,000",
="05538 ","大華AG          ","563,000","652,000","-89,000",
"2354  ","鴻準            ","17,000","106,000","-89,000",
="05521 ","群益FU          ","805,000","893,000","-88,000",
"2367  ","燿華            ","18,000","106,000","-88,000",
="05253 ","國票C6          ","1,161,000","1,248,000","-87,000",
"1605  ","華新            ","229,000","316,000","-87,000",
="05454 ","永豐DF          ","1,389,000","1,475,000","-86,000",
"2888  ","新光金          ","268,000","354,000","-86,000",
="05549 ","工銀GH          ","1,268,000","1,353,000","-85,000",
"2387  ","精元            ","0","85,000","-85,000",
="04874 ","永豐A3          ","715,000","798,000","-83,000",
="05474 ","台証75          ","405,000","488,000","-83,000",
="05565 ","寶來GS          ","895,000","978,000","-83,000",
"3042  ","晶技            ","46,000","128,000","-82,000",
="05563 ","群益MS          ","776,000","857,000","-81,000",
="05579 ","群益GG          ","1,081,000","1,162,000","-81,000",
="05145 ","元大FZ          ","1,115,000","1,195,000","-80,000",
="05493 ","國泰BZ          ","2,286,000","2,366,000","-80,000",
="05414 ","台証72          ","437,000","516,000","-79,000",
"1802  ","台玻            ","47,000","126,000","-79,000",
"2465  ","麗臺            ","0","79,000","-79,000",
="05402 ","兆豐MX          ","1,283,000","1,361,000","-78,000",
="05546 ","工銀GE          ","361,000","439,000","-78,000",
"1504  ","東元            ","62,000","139,000","-77,000",
="05286 ","台証55          ","621,000","697,000","-76,000",
="05326 ","日盛EB          ","1,225,000","1,301,000","-76,000",
="05576 ","元大ND          ","1,173,000","1,249,000","-76,000",
="05276 ","永豐CI          ","49,000","124,000","-75,000",
="05269 ","永豐CG          ","352,000","424,000","-72,000",
="05413 ","台証71          ","560,000","632,000","-72,000",
="05524 ","統一FE          ","886,000","958,000","-72,000",
"2614  ","東森            ","81,000","152,000","-71,000",
="04848 ","永豐9X          ","10,000","80,000","-70,000",
="05384 ","群益MH          ","872,000","942,000","-70,000",
="05554 ","台証81          ","940,000","1,010,000","-70,000",
"2458  ","義隆            ","114,000","184,000","-70,000",
="05435 ","大華N7          ","786,000","855,000","-69,000",
="05555 ","台証82          ","1,184,000","1,253,000","-69,000",
="05335 ","永豐CU          ","1,145,000","1,213,000","-68,000",
="05477 ","台証78          ","574,000","642,000","-68,000",
="05561 ","寶來LU          ","975,000","1,043,000","-68,000",
="05021 ","寶來E4          ","466,000","533,000","-67,000",
="05292 ","富邦61          ","1,191,000","1,258,000","-67,000",
="05378 ","永昌GK          ","342,000","409,000","-67,000",
"2890  ","永豐金          ","166,000","233,000","-67,000",
="05353 ","富邦66          ","1,390,000","1,456,000","-66,000",
="05442 ","日盛EL          ","1,540,000","1,606,000","-66,000",
="05469 ","永豐DV          ","668,000","733,000","-65,000",
="05331 ","群益FS          ","453,000","514,000","-61,000",
"2436  ","偉詮電          ","2,000","63,000","-61,000",
"3061  ","璨圓            ","6,000","67,000","-61,000",
"2308  ","台達電          ","20,000","80,750","-60,750",
="05158 ","國泰HS          ","84,000","144,000","-60,000",
="05575 ","元大NC          ","2,639,000","2,699,000","-60,000",
="05161 ","元大GD          ","364,000","423,000","-59,000",
="05216 ","兆豐AP          ","118,000","176,000","-58,000",
"3034  ","聯詠            ","71,000","129,000","-58,000",
="05124 ","富邦EM          ","76,000","133,000","-57,000",
="05273 ","大華M3          ","235,000","292,000","-57,000",
="05522 ","群益FV          ","425,000","482,000","-57,000",
="05107 ","國泰HP          ","803,000","859,000","-56,000",
="05156 ","統一HG          ","250,000","306,000","-56,000",
="05452 ","日盛EW          ","869,000","925,000","-56,000",
="05544 ","工銀GC          ","644,000","699,000","-55,000",
="04851 ","統一FU          ","459,000","513,000","-54,000",
="05267 ","永豐CE          ","462,000","516,000","-54,000",
"3057  ","喬鼎            ","0","53,000","-53,000",
"2472  ","立隆電          ","0","52,000","-52,000",
="05484 ","元大MQ          ","1,159,000","1,210,000","-51,000",
="05539 ","日盛EY          ","382,000","432,000","-50,000",
="05135 ","元富NQ          ","763,000","812,000","-49,000",
"2884  ","玉山金          ","35,000","83,000","-48,000",
="05327 ","日盛EC          ","472,000","519,000","-47,000",
="05342 ","台証62          ","366,000","413,000","-47,000",
="04769 ","統一MS          ","256,000","302,000","-46,000",
="05375 ","永昌GG          ","80,000","126,000","-46,000",
="05438 ","康和AM          ","2,772,000","2,818,000","-46,000",
="05038 ","永豐C2          ","81,000","126,000","-45,000",
="05397 ","兆豐MS          ","1,082,000","1,127,000","-45,000",
="05204 ","第一64          ","1,003,000","1,047,000","-44,000",
="05364 ","亞東EA          ","1,007,000","1,051,000","-44,000",
="05416 ","工銀FZ          ","972,000","1,016,000","-44,000",
="05404 ","國票M5          ","110,000","153,000","-43,000",
="05552 ","台証79          ","666,000","709,000","-43,000",
="04613 ","元大GZ          ","10,000","52,000","-42,000",
"2462  ","良得電          ","0","41,000","-41,000",
="05024 ","寶來E7          ","0","40,000","-40,000",
="05057 ","統一GI          ","107,000","147,000","-40,000",
="05377 ","永昌GJ          ","202,000","242,000","-40,000",
="05498 ","富邦71          ","977,000","1,017,000","-40,000",
"1416  ","廣豐            ","160,000","200,000","-40,000",
"1533  ","車王電          ","0","40,000","-40,000",
="05211 ","兆豐AJ          ","397,000","436,000","-39,000",
="05274 ","大華M4          ","1,815,000","1,854,000","-39,000",
="05418 ","工銀ER          ","1,413,000","1,451,000","-38,000",
="05571 ","元大MY          ","184,000","221,000","-37,000",
="05077 ","永昌NR          ","1,002,000","1,038,000","-36,000",
="05548 ","工銀GG          ","1,233,000","1,268,000","-35,000",
"2385  ","群光            ","118,000","153,000","-35,000",
="05304 ","元富AG          ","750,000","784,000","-34,000",
="05148 ","統一GY          ","105,000","137,000","-32,000",
="05254 ","凱基JF          ","912,000","944,000","-32,000",
="05271 ","大華M1          ","55,000","87,000","-32,000",
="05314 ","日盛J6          ","1,364,000","1,396,000","-32,000",
="05608 ","兆豐MZ          ","2,299,000","2,331,000","-32,000",
="05421 ","元大ME          ","277,000","308,000","-31,000",
"6005  ","群益證          ","0","31,000","-31,000",
="04745 ","凱基6D          ","35,000","65,000","-30,000",
="05012 ","統一GG          ","10,000","40,000","-30,000",
="05068 ","亞東KE          ","829,000","859,000","-30,000",
="05115 ","群益D8          ","0","30,000","-30,000",
="05207 ","第一67          ","418,000","448,000","-30,000",
="05246 ","凱基8E          ","78,000","108,000","-30,000",
="05501 ","富邦74          ","1,494,000","1,524,000","-30,000",
="05551 ","工銀GK          ","589,000","619,000","-30,000",
="05558 ","寶來GK          ","788,000","818,000","-30,000",
="04894 ","元大ET          ","2,000","31,000","-29,000",
"3008  ","大立光          ","53,000","82,000","-29,000",
="05309 ","元大LT          ","831,000","859,000","-28,000",
="05415 ","工銀FY          ","1,537,000","1,565,000","-28,000",
"1729  ","必翔            ","40,000","68,000","-28,000",
"2833  ","台壽保          ","8,000","35,000","-27,000",
"8016  ","矽創            ","108,000","135,000","-27,000",
="05173 ","群益F3          ","444,000","470,000","-26,000",
="05446 ","日盛EQ          ","946,000","972,000","-26,000",
="05504 ","台証EV          ","402,000","428,000","-26,000",
="04931 ","永豐AG          ","0","25,000","-25,000",
="05184 ","工銀LQ          ","95,000","120,000","-25,000",
="05311 ","康和AK          ","2,568,000","2,593,000","-25,000",
="05564 ","寶來GR          ","1,733,000","1,758,000","-25,000",
="05307 ","元大LR          ","415,000","439,000","-24,000",
="05441 ","第一03          ","1,596,000","1,620,000","-24,000",
="05588 ","新壽L3          ","1,025,000","1,049,000","-24,000",
="04953 ","元富MT          ","160,000","183,000","-23,000",
"1436  ","華友聯          ","0","23,000","-23,000",
="05099 ","凱基7Z          ","918,000","940,000","-22,000",
"2476  ","鉅祥            ","2,000","24,000","-22,000",
="04981 ","永豐B2          ","733,000","754,000","-21,000",
="04792 ","元富MK          ","0","20,000","-20,000",
="05186 ","工銀LS          ","0","20,000","-20,000",
="05423 ","元大MG          ","1,122,000","1,142,000","-20,000",
"1102  ","亞泥            ","71,000","91,000","-20,000",
="05028 ","元大FR          ","80,000","98,000","-18,000",
"3024  ","憶聲            ","0","18,000","-18,000",
="05481 ","國泰80          ","354,000","371,000","-17,000",
"6145  ","勁永            ","5,000","22,000","-17,000",
="04844 ","凱基6R          ","499,000","515,000","-16,000",
="05112 ","群益D5          ","92,000","108,000","-16,000",
="05556 ","台証83          ","694,000","710,000","-16,000",
"8101  ","華冠            ","43,000","59,000","-16,000",
="05487 ","元大MT          ","1,000,000","1,015,000","-15,000",
="05507 ","元富AP          ","76,000","91,000","-15,000",
="05541 ","日盛FA          ","442,000","457,000","-15,000",
="05098 ","凱基7Y          ","837,000","851,000","-14,000",
"2349  ","錸德            ","68,000","82,000","-14,000",
"2396  ","精碟            ","0","14,000","-14,000",
"2401  ","凌陽            ","64,000","78,000","-14,000",
"6257  ","矽格            ","0","14,000","-14,000",
="05169 ","群益E8          ","237,000","250,000","-13,000",
"2481  ","強茂            ","55,000","68,000","-13,000",
="04597 ","永豐9B          ","10,000","22,000","-12,000",
="05179 ","永豐D8          ","360,000","372,000","-12,000",
="05283 ","永豐CQ          ","0","12,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"2364  ","倫飛            ","0","12,000","-12,000",
"3049  ","和鑫            ","0","12,000","-12,000",
="05055 ","康和EJ          ","32,000","43,000","-11,000",
="05288 ","台証57          ","351,000","362,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2469  ","力信            ","0","11,000","-11,000",
"6239  ","力成            ","256,000","267,000","-11,000",
"9943  ","好樂迪          ","0","11,000","-11,000",
="04954 ","元富MU          ","0","10,000","-10,000",
="04964 ","元富NE          ","0","10,000","-10,000",
="05126 ","大華1I          ","620,000","630,000","-10,000",
="05464 ","永豐DQ          ","512,000","522,000","-10,000",
="05476 ","台証77          ","297,000","307,000","-10,000",
="05532 ","大華AA          ","1,515,000","1,525,000","-10,000",
="05589 ","群益MT          ","1,037,000","1,047,000","-10,000",
="05591 ","大華AI          ","1,007,000","1,017,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"2440  ","太空梭          ","0","10,000","-10,000",
"2849  ","安泰銀          ","8,000","18,000","-10,000",
"8105  ","凌巨            ","0","10,000","-10,000",
="05109 ","群益D2          ","889,000","898,000","-9,000",
="05399 ","兆豐MU          ","1,070,000","1,079,000","-9,000",
="05573 ","元大NA          ","576,000","585,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"2329  ","華泰            ","336,000","345,000","-9,000",
"3356  ","奇偶            ","30,000","39,000","-9,000",
="04937 ","國泰BQ          ","258,000","266,000","-8,000",
="05261 ","工銀FW          ","352,000","360,000","-8,000",
