"096年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2618  ","長榮航          ","2,238,000","4,723,000","-2,485,000",
="05318 ","大華M8          ","0","2,176,000","-2,176,000",
="05302 ","元富AE          ","802,000","2,913,000","-2,111,000",
"2023  ","燁輝            ","27,000","2,124,000","-2,097,000",
"2885  ","元大金          ","110,000","1,976,000","-1,866,000",
"2206  ","三陽工業        ","1,957,000","3,721,000","-1,764,000",
"2801  ","彰銀            ","188,000","1,810,000","-1,622,000",
"1402  ","遠東新          ","95,000","1,685,000","-1,590,000",
"2379  ","瑞昱            ","153,000","1,497,000","-1,344,000",
="05128 ","大華1K          ","0","1,300,000","-1,300,000",
="05271 ","大華M1          ","98,000","1,389,000","-1,291,000",
"9904  ","寶成            ","281,000","1,508,000","-1,227,000",
"3702  ","大聯大          ","389,000","1,567,000","-1,178,000",
="05299 ","元富AB          ","2,737,000","3,872,000","-1,135,000",
="05306 ","元富AJ          ","0","1,109,000","-1,109,000",
"1313  ","聯成            ","147,000","1,240,000","-1,093,000",
="05595 ","永豐DZ          ","3,833,000","4,897,000","-1,064,000",
"9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
"1103  ","嘉泥            ","192,000","1,165,000","-973,000",
"2882  ","國泰金          ","615,000","1,568,000","-953,000",
="04577 ","統一EL          ","373,000","1,320,000","-947,000",
="05346 ","台証66          ","120,000","1,054,000","-934,000",
="05422 ","元大MF          ","3,643,000","4,546,000","-903,000",
"2476  ","鉅祥            ","0","879,000","-879,000",
="05208 ","第一68          ","2,420,000","3,261,000","-841,000",
"2888  ","新光金          ","225,000","1,058,000","-833,000",
="05102 ","統一GT          ","577,000","1,386,000","-809,000",
="05533 ","大華AB          ","1,401,000","2,206,000","-805,000",
"2603  ","長榮            ","3,000","782,000","-779,000",
="05146 ","元大GA          ","1,057,000","1,834,000","-777,000",
="05224 ","統一HL          ","344,000","1,116,000","-772,000",
="05331 ","群益FS          ","255,000","1,017,000","-762,000",
="05425 ","凱基JL          ","3,841,000","4,588,000","-747,000",
"3035  ","智原            ","180,000","900,000","-720,000",
="05376 ","永昌GH          ","99,000","818,000","-719,000",
="04975 ","永昌NJ          ","1,062,000","1,766,000","-704,000",
"1527  ","鑽全            ","0","700,000","-700,000",
="05243 ","元富07          ","656,000","1,324,000","-668,000",
"1216  ","統一            ","37,000","680,000","-643,000",
="05344 ","台証64          ","38,000","676,000","-638,000",
"2401  ","凌陽            ","56,000","694,000","-638,000",
="05228 ","大華1Q          ","1,022,000","1,650,000","-628,000",
"1532  ","勤美            ","29,000","650,000","-621,000",
="05007 ","統一GB          ","101,000","721,000","-620,000",
="05405 ","國票M6          ","3,585,000","4,197,000","-612,000",
"1314  ","中石化          ","948,000","1,535,000","-587,000",
"2329  ","華泰            ","0","578,000","-578,000",
="05187 ","台証51          ","20,000","592,000","-572,000",
="04894 ","元大ET          ","472,000","1,040,000","-568,000",
"2350  ","環電            ","216,000","746,000","-530,000",
"2353  ","宏碁            ","4,000","531,000","-527,000",
="05237 ","元富01          ","745,000","1,270,000","-525,000",
"2834  ","臺企銀          ","87,000","610,000","-523,000",
="05315 ","大華M5          ","7,000","525,000","-518,000",
"1614  ","三洋電          ","0","511,000","-511,000",
="05191 ","寶來E8          ","35,000","536,000","-501,000",
="05434 ","大華N6          ","2,453,000","2,953,000","-500,000",
="05394 ","日盛EF          ","481,000","964,000","-483,000",
"1310  ","台苯            ","0","475,000","-475,000",
="05303 ","元富AF          ","251,000","723,000","-472,000",
="05144 ","元大FY          ","1,837,000","2,307,000","-470,000",
="05274 ","大華M4          ","1,789,000","2,256,000","-467,000",
="05139 ","元富NU          ","0","461,000","-461,000",
="05294 ","日盛DR          ","345,000","805,000","-460,000",
="05451 ","日盛EV          ","1,478,000","1,938,000","-460,000",
"1201  ","味全            ","345,000","804,000","-459,000",
="04993 ","日盛77          ","501,000","956,000","-455,000",
="05534 ","大華AC          ","203,000","656,000","-453,000",
="05421 ","元大ME          ","986,000","1,437,000","-451,000",
="05503 ","元富AK          ","3,700,000","4,130,000","-430,000",
="04946 ","凱基7P          ","166,000","591,000","-425,000",
="05211 ","兆豐AJ          ","654,000","1,078,000","-424,000",
"3014  ","聯陽            ","464,000","884,000","-420,000",
="04939 ","元大FL          ","856,000","1,274,000","-418,000",
="05075 ","永昌NP          ","350,000","766,000","-416,000",
="05071 ","亞東KH          ","48,000","463,000","-415,000",
"1301  ","台塑            ","8,000","418,000","-410,000",
="05308 ","元大LS          ","3,846,000","4,255,000","-409,000",
="05519 ","凱基JW          ","1,123,000","1,531,000","-408,000",
="04888 ","元大EM          ","253,000","653,000","-400,000",
="04996 ","日盛80          ","156,000","554,000","-398,000",
"2103  ","台橡            ","259,000","655,000","-396,000",
="05528 ","群益GB          ","2,474,000","2,863,000","-389,000",
="04979 ","永豐A9          ","942,000","1,327,000","-385,000",
="05466 ","永豐DS          ","167,000","552,000","-385,000",
="05495 ","國泰CB          ","1,323,000","1,705,000","-382,000",
="05407 ","富邦68          ","493,000","865,000","-372,000",
="05321 ","日盛DW          ","62,000","429,000","-367,000",
="05472 ","台証73          ","719,000","1,075,000","-356,000",
="05049 ","兆豐AF          ","597,000","951,000","-354,000",
="05141 ","元富NW          ","938,000","1,288,000","-350,000",
="05456 ","永豐DH          ","705,000","1,052,000","-347,000",
="05496 ","國泰CC          ","2,086,000","2,433,000","-347,000",
="05205 ","第一65          ","621,000","966,000","-345,000",
="05301 ","元富AD          ","850,000","1,184,000","-334,000",
="05424 ","元大MH          ","1,515,000","1,845,000","-330,000",
"2903  ","遠百            ","44,000","367,000","-323,000",
="05494 ","國泰CA          ","1,197,000","1,518,000","-321,000",
"2915  ","潤泰全          ","20,000","341,000","-321,000",
"1312  ","國喬            ","0","320,000","-320,000",
="05513 ","凱基JQ          ","585,000","904,000","-319,000",
="05365 ","亞東EB          ","629,000","946,000","-317,000",
="04862 ","亞東JW          ","552,000","862,000","-310,000",
="05597 ","永豐EB          ","1,748,000","2,058,000","-310,000",
="05248 ","凱基8G          ","391,000","697,000","-306,000",
="05395 ","日盛EG          ","718,000","1,015,000","-297,000",
"2538  ","基泰            ","9,000","306,000","-297,000",
"1513  ","中興電          ","0","296,000","-296,000",
="05099 ","凱基7Z          ","875,000","1,166,000","-291,000",
="05155 ","統一HF          ","1,349,000","1,637,000","-288,000",
"6145  ","勁永            ","0","286,000","-286,000",
="05414 ","台証72          ","371,000","656,000","-285,000",
="05068 ","亞東KE          ","478,000","762,000","-284,000",
"2301  ","光寶科          ","39,000","323,000","-284,000",
"2354  ","鴻準            ","33,000","317,000","-284,000",
"2368  ","金像電          ","447,000","730,000","-283,000",
="05173 ","群益F3          ","509,000","790,000","-281,000",
="05172 ","群益F2          ","250,000","527,000","-277,000",
"3042  ","晶技            ","67,000","343,000","-276,000",
="05492 ","國泰BY          ","1,110,000","1,385,000","-275,000",
"2325  ","矽品            ","90,000","362,000","-272,000",
"6116  ","彩晶            ","210,000","479,000","-269,000",
="05361 ","永豐DD          ","1,289,000","1,555,000","-266,000",
="05058 ","統一GJ          ","695,000","960,000","-265,000",
="05445 ","日盛EP          ","1,532,000","1,797,000","-265,000",
="05491 ","國泰BX          ","572,000","837,000","-265,000",
="04938 ","元大FK          ","199,000","458,000","-259,000",
="05366 ","亞東EC          ","382,000","637,000","-255,000",
"2227  ","裕日車          ","0","250,000","-250,000",
="05357 ","金鼎M6          ","555,000","804,000","-249,000",
"2505  ","國揚            ","841,000","1,090,000","-249,000",
="04886 ","元大EK          ","188,000","434,000","-246,000",
"2367  ","燿華            ","20,000","266,000","-246,000",
="05221 ","寶來GB          ","359,000","604,000","-245,000",
="05356 ","統一02          ","2,081,000","2,322,000","-241,000",
="05339 ","永豐CY          ","2,674,000","2,914,000","-240,000",
="05134 ","元富NP          ","254,000","492,000","-238,000",
="05524 ","統一FE          ","751,000","988,000","-237,000",
="05526 ","統一FG          ","2,941,000","3,178,000","-237,000",
="04986 ","群益B9          ","153,000","387,000","-234,000",
"2421  ","建準            ","0","233,000","-233,000",
="04772 ","富邦ED          ","0","230,000","-230,000",
="05386 ","統一07          ","3,011,000","3,241,000","-230,000",
="05375 ","永昌GG          ","20,000","249,000","-229,000",
="05384 ","群益MH          ","769,000","998,000","-229,000",
="05177 ","永豐D6          ","1,332,000","1,559,000","-227,000",
="05261 ","工銀FW          ","417,000","643,000","-226,000",
="05374 ","富邦EB          ","285,000","510,000","-225,000",
="05281 ","永豐CN          ","1,504,000","1,728,000","-224,000",
="05482 ","元大MN          ","1,379,000","1,601,000","-222,000",
="05557 ","台証84          ","970,000","1,189,000","-219,000",
="05352 ","富邦65          ","1,574,000","1,791,000","-217,000",
="05244 ","元富08          ","320,000","535,000","-215,000",
="05342 ","台証62          ","258,000","473,000","-215,000",
="05011 ","統一GF          ","30,000","244,000","-214,000",
"3481  ","群創            ","318,000","531,000","-213,000",
="05504 ","台証EV          ","644,000","856,000","-212,000",
="05474 ","台証75          ","426,000","636,000","-210,000",
="05233 ","日盛90          ","119,000","328,000","-209,000",
="05242 ","元富06          ","0","209,000","-209,000",
="05285 ","台証54          ","780,000","989,000","-209,000",
="05316 ","大華M6          ","1,855,000","2,064,000","-209,000",
="05467 ","永豐DT          ","1,461,000","1,670,000","-209,000",
="05438 ","康和AM          ","2,042,000","2,250,000","-208,000",
"2837  ","萬泰銀          ","3,000","211,000","-208,000",
"2330  ","台積電          ","18,750","226,113","-207,363",
="05541 ","日盛FA          ","859,000","1,066,000","-207,000",
="05234 ","元富NX          ","59,000","264,000","-205,000",
="05401 ","兆豐MW          ","1,320,000","1,525,000","-205,000",
="05447 ","日盛ER          ","1,331,000","1,535,000","-204,000",
="05161 ","元大GD          ","646,000","848,000","-202,000",
"2809  ","京城銀          ","0","202,000","-202,000",
="05558 ","寶來GK          ","423,000","624,000","-201,000",
"1219  ","福壽            ","0","200,000","-200,000",
"1447  ","力鵬            ","0","200,000","-200,000",
"1507  ","永大            ","0","200,000","-200,000",
"1210  ","大成            ","5,000","203,000","-198,000",
"1460  ","宏遠            ","4,000","200,000","-196,000",
="05156 ","統一HG          ","167,000","362,000","-195,000",
="05587 ","群益GP          ","1,326,000","1,521,000","-195,000",
="05373 ","元大MA          ","116,000","310,000","-194,000",
"2485  ","兆赫            ","220,000","414,000","-194,000",
="05426 ","凱基JM          ","467,000","660,000","-193,000",
="05145 ","元大FZ          ","996,000","1,188,000","-192,000",
="05165 ","群益E4          ","194,000","386,000","-192,000",
"2385  ","群光            ","96,000","287,000","-191,000",
="05349 ","寶來GJ          ","969,000","1,157,000","-188,000",
="05201 ","富邦ER          ","374,000","561,000","-187,000",
"2449  ","京元電子        ","67,000","252,000","-185,000",
="05389 ","大華N3          ","1,434,000","1,616,000","-182,000",
="05392 ","日盛ED          ","1,275,000","1,457,000","-182,000",
"2447  ","鼎新            ","0","180,000","-180,000",
="05455 ","永豐DG          ","249,000","428,000","-179,000",
="05027 ","元富MM          ","394,000","572,000","-178,000",
"2605  ","新興            ","1,000","178,000","-177,000",
="05176 ","群益F6          ","894,000","1,070,000","-176,000",
="05204 ","第一64          ","804,000","979,000","-175,000",
="05409 ","富邦70          ","1,393,000","1,568,000","-175,000",
"1449  ","佳和            ","14,000","185,000","-171,000",
="05018 ","寶來E1          ","390,000","559,000","-169,000",
="05489 ","金鼎N3          ","259,000","428,000","-169,000",
"1717  ","長興            ","6,000","174,000","-168,000",
="05427 ","統一09          ","1,273,000","1,440,000","-167,000",
"1437  ","勤益控          ","1,000","168,000","-167,000",
="05214 ","兆豐AM          ","77,000","243,000","-166,000",
"2439  ","美律            ","56,000","220,000","-164,000",
="05082 ","凱基7U          ","1,141,000","1,304,000","-163,000",
="05428 ","永豐DB          ","679,000","842,000","-163,000",
="05485 ","兆豐M9          ","1,240,000","1,403,000","-163,000",
="05143 ","元大FX          ","818,000","979,000","-161,000",
"1606  ","歌林            ","110,000","270,000","-160,000",
"2484  ","希華            ","4,000","164,000","-160,000",
="05298 ","日盛DV          ","2,592,000","2,751,000","-159,000",
="05322 ","大華GY          ","698,000","857,000","-159,000",
="04883 ","元大EG          ","6,000","164,000","-158,000",
="05286 ","台証55          ","678,000","832,000","-154,000",
="05443 ","宏遠35          ","1,054,000","1,207,000","-153,000",
"3034  ","聯詠            ","11,000","163,000","-152,000",
="05505 ","台証EW          ","1,227,000","1,378,000","-151,000",
"2420  ","新巨            ","0","149,000","-149,000",
"9907  ","統一實          ","339,000","488,000","-149,000",
="04796 ","元富MQ          ","227,000","375,000","-148,000",
="05272 ","群益LX          ","274,000","421,000","-147,000",
="05429 ","統一11          ","835,000","982,000","-147,000",
="05484 ","元大MQ          ","1,427,000","1,574,000","-147,000",
="05085 ","永豐C5          ","1,711,000","1,857,000","-146,000",
="05073 ","永昌NM          ","357,000","501,000","-144,000",
="05251 ","凱基8K          ","201,000","345,000","-144,000",
"2454  ","聯發科          ","331,000","475,000","-144,000",
="05171 ","群益F1          ","120,000","263,000","-143,000",
="05276 ","永豐CI          ","344,000","487,000","-143,000",
="05592 ","大華AJ          ","755,000","897,000","-142,000",
="05054 ","康和EH          ","463,000","603,000","-140,000",
="05262 ","工銀FX          ","1,351,000","1,491,000","-140,000",
="05076 ","永昌NQ          ","1,244,000","1,382,000","-138,000",
="05487 ","元大MT          ","768,000","906,000","-138,000",
="04978 ","永豐A8          ","207,000","344,000","-137,000",
="05223 ","統一HK          ","1,275,000","1,410,000","-135,000",
="05307 ","元大LR          ","296,000","431,000","-135,000",
="05081 ","富邦55          ","1,527,000","1,661,000","-134,000",
="05383 ","統一04          ","1,064,000","1,198,000","-134,000",
"9938  ","百和            ","8,000","142,000","-134,000",
="05396 ","日盛EH          ","760,000","893,000","-133,000",
="05353 ","富邦66          ","1,228,000","1,360,000","-132,000",
"2308  ","台達電          ","263,000","395,000","-132,000",
="05552 ","台証79          ","631,000","762,000","-131,000",
"2611  ","志信            ","2,000","133,000","-131,000",
="05229 ","大華1R          ","668,000","798,000","-130,000",
="05453 ","日盛EX          ","1,112,000","1,242,000","-130,000",
="04987 ","群益C1          ","180,000","308,000","-128,000",
="05135 ","元富NQ          ","677,000","804,000","-127,000",
="05174 ","群益F4          ","1,299,000","1,425,000","-126,000",
="05203 ","富邦ET          ","678,000","804,000","-126,000",
="04931 ","永豐AG          ","0","125,000","-125,000",
"2107  ","厚生            ","209,000","332,000","-123,000",
"3311  ","閎暉            ","15,000","138,000","-123,000",
"2610  ","華航            ","704,000","825,000","-121,000",
="05464 ","永豐DQ          ","353,000","473,000","-120,000",
="05525 ","群益FY          ","2,241,000","2,361,000","-120,000",
"2457  ","飛宏            ","381,000","501,000","-120,000",
="05042 ","兆豐N8          ","1,008,000","1,126,000","-118,000",
="05439 ","康和AN          ","1,734,000","1,850,000","-116,000",
"2374  ","佳能            ","64,000","180,000","-116,000",
="05403 ","元富JJ          ","99,000","213,000","-114,000",
"3008  ","大立光          ","6,000","120,000","-114,000",
="0052  ","富邦科技        ","0","113,000","-113,000",
="05358 ","永豐DA          ","1,301,000","1,413,000","-112,000",
="05581 ","群益GI          ","462,000","573,000","-111,000",
"2601  ","益航            ","5,000","115,000","-110,000",
="04924 ","元大EV          ","580,000","689,000","-109,000",
="05292 ","富邦61          ","1,085,000","1,194,000","-109,000",
="05351 ","富邦64          ","1,376,000","1,485,000","-109,000",
"2359  ","所羅門          ","13,000","122,000","-109,000",
="05398 ","兆豐MT          ","995,000","1,102,000","-107,000",
="05185 ","工銀LR          ","287,000","393,000","-106,000",
="05305 ","元富AH          ","553,000","659,000","-106,000",
="05241 ","元富05          ","621,000","726,000","-105,000",
"2412  ","中華電          ","0","105,000","-105,000",
="05531 ","大華N9          ","767,000","870,000","-103,000",
"2462  ","良得電          ","0","103,000","-103,000",
="05089 ","永豐C9          ","839,000","941,000","-102,000",
="05498 ","富邦71          ","1,283,000","1,384,000","-101,000",
"2615  ","萬海            ","2,000","103,000","-101,000",
="05202 ","富邦ES          ","889,000","989,000","-100,000",
="05387 ","群益MK          ","573,000","673,000","-100,000",
"1436  ","華友聯          ","0","100,000","-100,000",
"1537  ","廣隆            ","0","100,000","-100,000",
"2007  ","燁興            ","0","100,000","-100,000",
"9939  ","宏全            ","0","100,000","-100,000",
="05153 ","統一HD          ","0","99,000","-99,000",
="05196 ","寶來F6          ","324,000","423,000","-99,000",
="05363 ","亞東DZ          ","893,000","992,000","-99,000",
="05372 ","元大LZ          ","1,474,000","1,573,000","-99,000",
="05571 ","元大MY          ","207,000","306,000","-99,000",
"2607  ","榮運            ","1,000","100,000","-99,000",
="05188 ","凱基8B          ","131,000","228,000","-97,000",
="05257 ","工銀FS          ","535,000","632,000","-97,000",
"5608  ","四維航          ","0","94,000","-94,000",
="05579 ","群益GG          ","980,000","1,073,000","-93,000",
="05231 ","兆豐MN          ","1,389,000","1,481,000","-92,000",
="05031 ","元大FU          ","317,000","408,000","-91,000",
="05282 ","永豐CP          ","200,000","290,000","-90,000",
="05335 ","永豐CU          ","1,066,000","1,155,000","-89,000",
="05288 ","台証57          ","542,000","630,000","-88,000",
="05417 ","工銀GA          ","1,555,000","1,643,000","-88,000",
"1319  ","東陽            ","0","87,000","-87,000",
="05493 ","國泰BZ          ","1,292,000","1,378,000","-86,000",
="05411 ","台証69          ","989,000","1,074,000","-85,000",
="05448 ","日盛ES          ","1,883,000","1,968,000","-85,000",
="05476 ","台証77          ","495,000","580,000","-85,000",
="04922 ","群益B6          ","382,000","464,000","-82,000",
="05364 ","亞東EA          ","775,000","857,000","-82,000",
="05168 ","群益E7          ","1,338,000","1,419,000","-81,000",
="05287 ","台証56          ","135,000","216,000","-81,000",
="05478 ","元大MJ          ","902,000","983,000","-81,000",
"2365  ","昆盈            ","0","81,000","-81,000",
="05402 ","兆豐MX          ","205,000","285,000","-80,000",
"3025  ","星通            ","0","78,000","-78,000",
="05249 ","凱基8H          ","70,000","147,000","-77,000",
="05367 ","元大LU          ","670,000","747,000","-77,000",
="04875 ","永豐A4          ","518,000","593,000","-75,000",
="05589 ","群益MT          ","997,000","1,072,000","-75,000",
="05162 ","元大GE          ","0","74,000","-74,000",
="05554 ","台証81          ","1,244,000","1,318,000","-74,000",
="05576 ","元大ND          ","1,066,000","1,140,000","-74,000",
"2609  ","陽明            ","102,000","175,000","-73,000",
="05091 ","永豐D2          ","362,000","434,000","-72,000",
="05542 ","日盛FB          ","310,000","382,000","-72,000",
="05327 ","日盛EC          ","627,000","698,000","-71,000",
"1416  ","廣豐            ","0","70,000","-70,000",
"2015  ","豐興            ","1,000","71,000","-70,000",
="05516 ","凱基JT          ","2,741,000","2,809,000","-68,000",
"6285  ","啟碁            ","193,000","261,000","-68,000",
="05278 ","永豐CK          ","1,574,000","1,641,000","-67,000",
="05377 ","永昌GJ          ","169,000","236,000","-67,000",
"3045  ","台灣大          ","14,000","79,000","-65,000",
="05343 ","台証63          ","167,000","231,000","-64,000",
="05454 ","永豐DF          ","751,000","815,000","-64,000",
"5854  ","合庫            ","46,000","110,000","-64,000",
"3189  ","景碩            ","17,000","78,300","-61,300",
"2101  ","南港            ","1,000","62,000","-61,000",
="05179 ","永豐D8          ","208,000","268,000","-60,000",
="05379 ","永昌GL          ","431,000","491,000","-60,000",
="05497 ","國泰CD          ","2,255,000","2,315,000","-60,000",
="05502 ","富邦75          ","838,000","898,000","-60,000",
"1733  ","五鼎            ","8,000","67,000","-59,000",
="05192 ","寶來E9          ","527,000","585,000","-58,000",
="05235 ","元富NY          ","223,000","281,000","-58,000",
="05416 ","工銀FZ          ","1,023,000","1,081,000","-58,000",
="05523 ","群益FW          ","1,397,000","1,455,000","-58,000",
"6505  ","台塑化          ","0","57,000","-57,000",
="05547 ","工銀GF          ","491,000","547,000","-56,000",
"3022  ","威強電          ","0","56,000","-56,000",
="05163 ","元大GF          ","59,000","114,000","-55,000",
="05369 ","元大LW          ","818,000","872,000","-54,000",
"1218  ","泰山            ","60,000","114,000","-54,000",
="05397 ","兆豐MS          ","853,000","906,000","-53,000",
="05452 ","日盛EW          ","833,000","886,000","-53,000",
="05546 ","工銀GE          ","902,000","955,000","-53,000",
="04969 ","元富NK          ","0","50,000","-50,000",
="05086 ","永豐C6          ","0","50,000","-50,000",
="05184 ","工銀LQ          ","110,000","160,000","-50,000",
="05442 ","日盛EL          ","2,387,000","2,437,000","-50,000",
="05486 ","元大MS          ","359,000","409,000","-50,000",
="05532 ","大華AA          ","1,215,000","1,265,000","-50,000",
="05026 ","日盛86          ","409,000","458,000","-49,000",
"2460  ","建通            ","4,000","53,000","-49,000",
="05154 ","統一HE          ","42,000","90,000","-48,000",
="05437 ","康和AL          ","1,574,000","1,622,000","-48,000",
"3443  ","創意            ","18,000","65,000","-47,000",
"1476  ","儒鴻            ","0","45,000","-45,000",
="04483 ","康和DH          ","310,000","354,000","-44,000",
="04848 ","永豐9X          ","217,000","261,000","-44,000",
="05266 ","永豐CD          ","206,000","249,000","-43,000",
="05312 ","新壽K9          ","890,000","933,000","-43,000",
="05317 ","大華M7          ","2,597,000","2,640,000","-43,000",
="05329 ","群益FQ          ","3,222,000","3,265,000","-43,000",
="05572 ","元大MZ          ","599,000","642,000","-43,000",
"3231  ","緯創            ","22,000","65,000","-43,000",
="04708 ","大華NQ          ","23,000","65,000","-42,000",
="05093 ","永豐D4          ","33,000","75,000","-42,000",
="05418 ","工銀ER          ","1,448,000","1,490,000","-42,000",
="05033 ","永豐B6          ","991,000","1,029,000","-38,000",
="05499 ","國票D9          ","1,363,000","1,401,000","-38,000",
"2906  ","高林            ","12,000","50,000","-38,000",
="05359 ","永豐DB          ","629,000","666,000","-37,000",
="05544 ","工銀GC          ","772,000","809,000","-37,000",
="05553 ","台証80          ","597,000","634,000","-37,000",
"2324  ","仁寶            ","0","37,000","-37,000",
"2504  ","國產            ","202,000","239,000","-37,000",
="05227 ","大華1P          ","769,000","805,000","-36,000",
="05536 ","大華AE          ","551,000","587,000","-36,000",
"1729  ","必翔            ","0","35,000","-35,000",
"2381  ","華宇            ","0","35,000","-35,000",
"2887  ","台新金          ","125,000","159,000","-34,000",
="05404 ","國票M5          ","197,000","229,000","-32,000",
="05444 ","日盛EN          ","863,000","895,000","-32,000",
"2426  ","鼎元            ","118,000","150,000","-32,000",
"6235  ","華孚            ","30,000","61,000","-31,000",
="05008 ","統一GC          ","0","30,000","-30,000",
="05333P","臺股指國票95售02","153,000","183,000","-30,000",
="05355 ","統一01          ","275,000","305,000","-30,000",
="05578 ","群益GF          ","1,297,000","1,327,000","-30,000",
"1311  ","福聚            ","0","30,000","-30,000",
"1612  ","宏泰            ","0","30,000","-30,000",
"2009  ","第一銅          ","0","30,000","-30,000",
"2027  ","大成鋼          ","23,000","53,000","-30,000",
"2106  ","建大            ","0","30,000","-30,000",
="04874 ","永豐A3          ","548,000","577,000","-29,000",
="04903 ","凱基7H          ","943,000","972,000","-29,000",
="05435 ","大華N7          ","1,079,000","1,108,000","-29,000",
"5305  ","敦南            ","79,000","108,000","-29,000",
="05388 ","大華N2          ","1,449,000","1,477,000","-28,000",
="04896 ","凱基7A          ","655,000","681,000","-26,000",
="05077 ","永昌NR          ","1,371,000","1,397,000","-26,000",
"4906  ","正文            ","5,000","31,000","-26,000",
="05103 ","統一GU          ","429,000","454,000","-25,000",
="05509 ","元富AR          ","554,000","579,000","-25,000",
"3026  ","禾伸堂          ","51,000","76,000","-25,000",
="05123 ","富邦EL          ","986,000","1,010,000","-24,000",
="05319 ","大華M9          ","538,000","560,000","-22,000",
="05413 ","台証71          ","1,017,000","1,039,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
="05337 ","永豐CW          ","745,000","766,000","-21,000",
="05473 ","台証74          ","665,000","686,000","-21,000",
="05501 ","富邦74          ","2,138,000","2,159,000","-21,000",
"2317  ","鴻海            ","40,000","61,000","-21,000",
"2397  ","友通            ","0","21,000","-21,000",
="05277 ","永豐CJ          ","848,000","868,000","-20,000",
="05518 ","凱基JV          ","1,692,000","1,712,000","-20,000",
="05549 ","工銀GH          ","1,111,000","1,131,000","-20,000",
"1613  ","台一            ","0","20,000","-20,000",
="04954 ","元富MU          ","0","18,000","-18,000",
="05048 ","兆豐AE          ","975,000","993,000","-18,000",
="05152 ","統一HC          ","578,000","596,000","-18,000",
="05222 ","統一HJ          ","338,000","356,000","-18,000",
="05178 ","永豐D7          ","813,000","830,000","-17,000",
="05273 ","大華M3          ","155,000","172,000","-17,000",
="05483 ","元大MP          ","1,038,000","1,054,000","-16,000",
="05488 ","元大MU          ","1,460,000","1,476,000","-16,000",
"9910  ","豐泰            ","0","16,000","-16,000",
="05083 ","永豐C3          ","985,000","1,000,000","-15,000",
="05157 ","國泰HR          ","295,000","310,000","-15,000",
="05247 ","新壽K8          ","467,000","482,000","-15,000",
="05441 ","第一03          ","1,264,000","1,279,000","-15,000",
="05449 ","日盛ET          ","1,554,000","1,569,000","-15,000",
="05469 ","永豐DV          ","553,000","568,000","-15,000",
="05471 ","永豐DX          ","968,000","983,000","-15,000",
="05253 ","國票C6          ","855,000","869,000","-14,000",
="05293 ","金鼎M2          ","1,161,000","1,175,000","-14,000",
="05309 ","元大LT          ","321,000","335,000","-14,000",
="05479 ","元大MK          ","1,116,000","1,130,000","-14,000",
="05521 ","群益FU          ","1,016,000","1,030,000","-14,000",
="04594 ","永豐8Y          ","308,000","321,000","-13,000",
="05563 ","群益MS          ","992,000","1,005,000","-13,000",
="04843 ","凱基6Q          ","800,000","812,000","-12,000",
="05045 ","兆豐AB          ","795,000","807,000","-12,000",
="05112 ","群益D5          ","137,000","149,000","-12,000",
="05431 ","統一13          ","715,000","727,000","-12,000",
="05511 ","凱基JN          ","186,000","198,000","-12,000",
="05378 ","永昌GK          ","497,000","508,000","-11,000",
="05573 ","元大NA          ","527,000","538,000","-11,000",
="05574 ","元大NB          ","321,000","332,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"5484  ","慧友            ","22,000","33,000","-11,000",
="04885 ","元大EJ          ","971,000","981,000","-10,000",
="05096 ","凱基7W          ","0","10,000","-10,000",
="05126 ","大華1I          ","164,000","174,000","-10,000",
="05175 ","群益F5          ","961,000","971,000","-10,000",
="05226 ","大華1N          ","0","10,000","-10,000",
="05283 ","永豐CQ          ","0","10,000","-10,000",
="05326 ","日盛EB          ","1,259,000","1,269,000","-10,000",
="05328 ","群益FP          ","297,000","307,000","-10,000",
="05415 ","工銀FY          ","1,702,000","1,712,000","-10,000",
="05475 ","台証76          ","80,000","90,000","-10,000",
="05507 ","元富AP          ","189,000","199,000","-10,000",
="05515 ","凱基JS          ","362,000","372,000","-10,000",
="05551 ","工銀GK          ","496,000","506,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2477  ","美隆電          ","0","10,000","-10,000",
"3050  ","鈺德            ","0","10,000","-10,000",
"3063  ","飛信            ","15,000","25,000","-10,000",
"6189  ","豐藝            ","0","10,000","-10,000",
="05069 ","亞東KF          ","11,000","20,000","-9,000",
="05419 ","元大MC          ","839,000","848,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"2498  ","宏達電          ","85,000","94,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"3005  ","神基            ","3,000","12,000","-9,000",
="05406 ","富邦67          ","1,267,000","1,275,000","-8,000",
="05538 ","大華AG          ","578,000","586,000","-8,000",
"2427  ","三商電          ","0","8,000","-8,000",
"2499  ","東貝            ","0","8,000","-8,000",
"2547  ","日勝生          ","2,000","10,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="05332 ","群益FT          ","1,453,000","1,460,000","-7,000",
="05399 ","兆豐MU          ","1,006,000","1,013,000","-7,000",
