"096年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9931  ","欣高            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","5,621,000","14,068,000","-8,447,000",
="05687 ","永豐ES          ","1,970,000","6,014,000","-4,044,000",
="05447 ","日盛ER          ","1,091,000","4,242,000","-3,151,000",
"1314  ","中石化          ","2,138,000","5,224,000","-3,086,000",
="04857 ","統一GA          ","0","2,516,000","-2,516,000",
="04886 ","元大EK          ","428,000","2,801,000","-2,373,000",
="04968 ","元富NJ          ","47,000","2,417,000","-2,370,000",
="05495 ","國泰CB          ","2,790,000","5,024,000","-2,234,000",
="05234 ","元富NX          ","0","1,949,000","-1,949,000",
="0054  ","元大台商50      ","204,000","2,066,000","-1,862,000",
="05146 ","元大GA          ","839,000","2,678,000","-1,839,000",
="05649P","矽創國票97售03  ","513,000","2,336,000","-1,823,000",
"2614  ","東森            ","32,000","1,725,000","-1,693,000",
="05587 ","群益GP          ","461,000","2,050,000","-1,589,000",
="05129 ","大華1L          ","864,000","2,420,000","-1,556,000",
"1449  ","佳和            ","14,000","1,505,000","-1,491,000",
="05282 ","永豐CP          ","43,000","1,522,000","-1,479,000",
="05669 ","元大NE          ","1,000","1,468,000","-1,467,000",
"2408  ","南亞科          ","434,000","1,845,000","-1,411,000",
="05629 ","富邦EY          ","2,950,000","4,206,000","-1,256,000",
="05275 ","永豐CH          ","1,629,000","2,837,000","-1,208,000",
="0053  ","元大電子        ","91,000","1,260,000","-1,169,000",
="05439 ","康和AN          ","1,601,000","2,733,000","-1,132,000",
="05405 ","國票M6          ","2,687,000","3,765,000","-1,078,000",
="05274 ","大華M4          ","1,929,000","2,964,000","-1,035,000",
="05695 ","台証89          ","2,693,000","3,727,000","-1,034,000",
="05058 ","統一GJ          ","397,000","1,418,000","-1,021,000",
="05298 ","日盛DV          ","1,568,000","2,567,000","-999,000",
"2206  ","三陽工業        ","27,000","1,016,000","-989,000",
="05347 ","寶來KW          ","2,201,000","3,145,000","-944,000",
"3009  ","奇美電          ","782,000","1,722,000","-940,000",
="05472 ","台証73          ","225,000","1,124,000","-899,000",
="05684 ","永豐EP          ","1,407,000","2,296,000","-889,000",
="05693 ","台証87          ","1,047,000","1,936,000","-889,000",
="05533 ","大華AB          ","730,000","1,605,000","-875,000",
"2330  ","台積電          ","333,000","1,202,349","-869,349",
="05346 ","台証66          ","110,000","965,000","-855,000",
"2002  ","中鋼            ","1,168,000","2,020,000","-852,000",
="05221 ","寶來GB          ","10,000","830,000","-820,000",
="05731 ","永豐DR          ","1,682,000","2,496,000","-814,000",
="05393 ","國票D3          ","1,062,000","1,865,000","-803,000",
="05513 ","凱基JQ          ","321,000","1,121,000","-800,000",
="05389 ","大華N3          ","925,000","1,724,000","-799,000",
="05021 ","寶來E4          ","117,000","908,000","-791,000",
"2489  ","瑞軒            ","60,000","846,200","-786,200",
"1434  ","福懋            ","270,000","1,016,000","-746,000",
="05492 ","國泰BY          ","1,106,000","1,839,000","-733,000",
="05323 ","日盛DY          ","585,000","1,310,000","-725,000",
="05072 ","永昌NL          ","410,000","1,134,000","-724,000",
="05489 ","金鼎N3          ","233,000","932,000","-699,000",
"1210  ","大成            ","55,000","746,000","-691,000",
="05038 ","永豐C2          ","92,000","772,000","-680,000",
="05673 ","元大NJ          ","1,410,000","2,079,000","-669,000",
="05505 ","台証EW          ","1,269,000","1,936,000","-667,000",
="05317 ","大華M7          ","1,265,000","1,926,000","-661,000",
="05216 ","兆豐AP          ","71,000","726,000","-655,000",
"2903  ","遠百            ","57,000","712,000","-655,000",
="05069 ","亞東KF          ","103,000","757,000","-654,000",
"2384  ","勝華            ","337,000","983,000","-646,000",
="05281 ","永豐CN          ","870,000","1,508,000","-638,000",
"2014  ","中鴻            ","230,000","868,000","-638,000",
="05403 ","元富JJ          ","1,209,000","1,831,000","-622,000",
="05203 ","富邦ET          ","251,000","867,000","-616,000",
="05301 ","元富AD          ","398,000","1,009,000","-611,000",
="04963 ","元富ND          ","0","609,000","-609,000",
"2849  ","安泰銀          ","3,000","612,000","-609,000",
"2312  ","金寶            ","1,438,000","2,042,000","-604,000",
"2323  ","中環            ","920,000","1,514,000","-594,000",
="05686 ","永豐ER          ","1,903,000","2,493,000","-590,000",
="05683 ","永豐EN          ","4,063,000","4,649,000","-586,000",
"6282  ","康舒            ","35,000","620,000","-585,000",
"6142  ","友勁            ","6,000","590,000","-584,000",
="05312 ","新壽K9          ","1,199,000","1,776,000","-577,000",
="05681 ","永豐EL          ","1,485,000","2,057,000","-572,000",
="05143 ","元大FX          ","2,109,000","2,680,000","-571,000",
="05027 ","元富MM          ","462,000","1,028,000","-566,000",
="05333P","臺股指國票95售02","244,000","809,000","-565,000",
="05299 ","元富AB          ","0","562,000","-562,000",
="05396 ","日盛EH          ","605,000","1,160,000","-555,000",
="05653 ","新壽L5          ","963,000","1,518,000","-555,000",
="05286 ","台証55          ","904,000","1,455,000","-551,000",
"1409  ","新纖            ","345,000","893,000","-548,000",
"2837  ","萬泰銀          ","0","548,000","-548,000",
="05712 ","大華BA          ","1,608,000","2,153,000","-545,000",
="05597 ","永豐EB          ","465,000","999,000","-534,000",
="05077 ","永昌NR          ","678,000","1,206,000","-528,000",
="05253 ","國票C6          ","1,212,000","1,736,000","-524,000",
"2353  ","宏碁            ","20,000","541,000","-521,000",
="04939 ","元大FL          ","284,000","797,000","-513,000",
="04993 ","日盛77          ","177,000","690,000","-513,000",
="05177 ","永豐D6          ","7,000","518,000","-511,000",
="05422 ","元大MF          ","2,473,000","2,979,000","-506,000",
="05344 ","台証64          ","122,000","627,000","-505,000",
="05147 ","元大GB          ","460,000","964,000","-504,000",
="05164 ","元大GG          ","1,797,000","2,296,000","-499,000",
="05408 ","富邦69          ","324,000","823,000","-499,000",
="05341 ","台証61          ","638,000","1,130,000","-492,000",
="05527 ","群益GA          ","1,785,000","2,277,000","-492,000",
="05087 ","永豐C7          ","572,000","1,058,000","-486,000",
="05141 ","元富NW          ","603,000","1,089,000","-486,000",
="05739 ","群益GY          ","2,011,000","2,495,000","-484,000",
="05437 ","康和AL          ","2,577,000","3,059,000","-482,000",
="05165 ","群益E4          ","424,000","904,000","-480,000",
="05386 ","統一07          ","2,137,000","2,617,000","-480,000",
="05261 ","工銀FW          ","592,000","1,071,000","-479,000",
="05697 ","兆豐AL          ","1,609,000","2,081,000","-472,000",
="05197 ","凱基HY          ","0","470,000","-470,000",
="05526 ","統一FG          ","4,574,000","5,039,000","-465,000",
="05717 ","永豐FA          ","238,000","701,000","-463,000",
="05293 ","金鼎M2          ","1,117,000","1,572,000","-455,000",
"2475  ","華映            ","200,000","654,000","-454,000",
"1201  ","味全            ","622,000","1,075,000","-453,000",
="05205 ","第一65          ","809,000","1,261,000","-452,000",
="05294 ","日盛DR          ","25,000","476,000","-451,000",
="05033 ","永豐B6          ","873,000","1,323,000","-450,000",
="05529 ","群益GC          ","550,000","995,000","-445,000",
="05287 ","台証56          ","10,000","453,000","-443,000",
="05199 ","富邦EP          ","1,270,000","1,712,000","-442,000",
="05303 ","元富AF          ","119,000","561,000","-442,000",
="05434 ","大華N6          ","1,419,000","1,860,000","-441,000",
="04949 ","康和EB          ","72,000","512,000","-440,000",
="05049 ","兆豐AF          ","182,000","611,000","-429,000",
="05031 ","元大FU          ","399,000","821,000","-422,000",
="05082 ","凱基7U          ","1,494,000","1,915,000","-421,000",
="05497 ","國泰CD          ","182,000","603,000","-421,000",
="05047 ","兆豐AD          ","113,000","533,000","-420,000",
="05252 ","國票C5          ","665,000","1,083,000","-418,000",
="05215 ","兆豐AN          ","286,000","701,000","-415,000",
"2388  ","威盛            ","110,000","525,000","-415,000",
="05536 ","大華AE          ","1,088,000","1,501,000","-413,000",
"8008  ","建興電          ","494,000","907,000","-413,000",
="05175 ","群益F5          ","481,000","891,000","-410,000",
="05134 ","元富NP          ","181,000","590,000","-409,000",
="05701 ","統一FS          ","373,000","782,000","-409,000",
="05018 ","寶來E1          ","703,000","1,110,000","-407,000",
="05052 ","康和EF          ","784,000","1,190,000","-406,000",
="05525 ","群益FY          ","2,194,000","2,599,000","-405,000",
="05553 ","台証80          ","1,268,000","1,671,000","-403,000",
="05334 ","永豐CT          ","2,007,000","2,406,000","-399,000",
="05648 ","凱基KA          ","734,000","1,121,000","-387,000",
="05263 ","康和B9          ","135,000","520,000","-385,000",
="05719 ","永豐FC          ","1,677,000","2,058,000","-381,000",
="05534 ","大華AC          ","1,658,000","2,038,000","-380,000",
="05542 ","日盛FB          ","30,000","408,000","-378,000",
="05256 ","工銀FR          ","1,151,000","1,524,000","-373,000",
="05404 ","國票M5          ","275,000","643,000","-368,000",
="05713 ","永豐EW          ","1,135,000","1,502,000","-367,000",
="05636 ","大華AS          ","1,310,000","1,668,000","-358,000",
"1229  ","聯華            ","0","358,000","-358,000",
="05506 ","大華HP          ","164,000","521,000","-357,000",
"1303  ","南亞            ","87,000","444,000","-357,000",
="05318 ","大華M8          ","117,000","473,000","-356,000",
="05555 ","台証82          ","1,552,000","1,905,000","-353,000",
"2605  ","新興            ","288,000","637,000","-349,000",
="05579 ","群益GG          ","1,094,000","1,442,000","-348,000",
="05703 ","金鼎AJ          ","538,000","886,000","-348,000",
="05734 ","統一34          ","1,369,000","1,716,000","-347,000",
="05135 ","元富NQ          ","659,000","1,005,000","-346,000",
="05672 ","元大NH          ","815,000","1,160,000","-345,000",
="05208 ","第一68          ","1,167,000","1,510,000","-343,000",
"2308  ","台達電          ","97,000","439,000","-342,000",
="05213 ","兆豐AL          ","147,000","488,000","-341,000",
"2363  ","矽統            ","0","341,000","-341,000",
="05379 ","永昌GL          ","642,000","980,000","-338,000",
="05524 ","統一FE          ","466,000","802,000","-336,000",
="05171 ","群益F1          ","200,000","531,000","-331,000",
"4906  ","正文            ","113,000","442,000","-329,000",
="05443 ","宏遠35          ","1,516,000","1,843,000","-327,000",
="05149 ","統一GZ          ","546,000","872,000","-326,000",
="05265 ","永豐CC          ","347,000","673,000","-326,000",
="05095 ","凱基7V          ","136,000","458,000","-322,000",
="05148 ","統一GY          ","222,000","544,000","-322,000",
="05308 ","元大LS          ","2,548,000","2,870,000","-322,000",
="05705 ","大華AT          ","1,459,000","1,781,000","-322,000",
="05066 ","亞東KC          ","107,000","428,000","-321,000",
="05632 ","大華AN          ","708,000","1,029,000","-321,000",
="05767 ","大華JN          ","1,222,000","1,540,000","-318,000",
"2303  ","聯電            ","478,000","796,000","-318,000",
"2847  ","大眾銀          ","150,000","466,000","-316,000",
="05395 ","日盛EG          ","445,000","756,000","-311,000",
="05258 ","工銀FT          ","40,000","350,000","-310,000",
="05325 ","日盛EA          ","815,000","1,124,000","-309,000",
="05627 ","富邦EW          ","2,164,000","2,470,000","-306,000",
="05201 ","富邦ER          ","724,000","1,027,000","-303,000",
="05723 ","元大NP          ","282,000","583,000","-301,000",
="05702 ","統一27          ","1,410,000","1,708,000","-298,000",
="05064 ","統一GQ          ","0","290,000","-290,000",
="05008 ","統一GC          ","0","288,000","-288,000",
="05277 ","永豐CJ          ","570,000","858,000","-288,000",
="05243 ","元富07          ","474,000","757,000","-283,000",
="05145 ","元大FZ          ","1,488,000","1,770,000","-282,000",
="05765 ","元富JY          ","1,321,000","1,602,000","-281,000",
="04842 ","凱基6P          ","0","280,000","-280,000",
="05257 ","工銀FS          ","125,000","405,000","-280,000",
="05291 ","富邦60          ","418,000","697,000","-279,000",
="05637 ","永昌GQ          ","330,000","609,000","-279,000",
"2362  ","藍天            ","15,000","294,000","-279,000",
="05622 ","元富BA          ","599,000","876,000","-277,000",
="05685 ","永豐EQ          ","1,733,000","2,009,000","-276,000",
="05473 ","台証74          ","84,000","357,000","-273,000",
="05109 ","群益D2          ","1,079,000","1,351,000","-272,000",
="05592 ","大華AJ          ","1,146,000","1,418,000","-272,000",
"2103  ","台橡            ","0","269,000","-269,000",
="05339 ","永豐CY          ","2,728,000","2,996,000","-268,000",
="04991 ","日盛75          ","131,000","396,000","-265,000",
="05224 ","統一HL          ","951,000","1,214,000","-263,000",
="05212 ","兆豐AK          ","0","262,000","-262,000",
="05707 ","大華AV          ","1,028,000","1,290,000","-262,000",
="05698 ","兆豐AM          ","524,000","785,000","-261,000",
"3062  ","建漢            ","37,000","298,000","-261,000",
="05266 ","永豐CD          ","170,000","430,000","-260,000",
="05371 ","元大LY          ","125,000","384,000","-259,000",
="05185 ","工銀LR          ","50,000","307,000","-257,000",
="04946 ","凱基7P          ","364,000","620,000","-256,000",
="05385 ","統一06          ","331,000","587,000","-256,000",
"2836  ","高雄銀          ","147,000","400,000","-253,000",
="05249 ","凱基8H          ","35,000","285,000","-250,000",
="04607 ","群益DQ          ","20,000","269,000","-249,000",
="05735 ","統一35          ","867,000","1,116,000","-249,000",
="05089 ","永豐C9          ","956,000","1,203,000","-247,000",
"2841  ","台開            ","15,000","260,000","-245,000",
"5854  ","合庫            ","528,000","773,000","-245,000",
="05585 ","群益GM          ","1,200,000","1,442,000","-242,000",
="05255 ","中信66          ","1,455,000","1,694,000","-239,000",
="05561 ","寶來LU          ","948,000","1,185,000","-237,000",
="05032 ","元大FV          ","888,000","1,123,000","-235,000",
="05754 ","凱基KH          ","2,820,000","3,055,000","-235,000",
="05223 ","統一HK          ","683,000","917,000","-234,000",
="05502 ","富邦75          ","956,000","1,190,000","-234,000",
="05603 ","永豐EH          ","1,502,000","1,736,000","-234,000",
"1101  ","台泥            ","323,000","557,000","-234,000",
"2421  ","建準            ","369,000","603,000","-234,000",
="05231 ","兆豐MN          ","1,065,000","1,298,000","-233,000",
="05596 ","永豐EA          ","989,000","1,220,000","-231,000",
="05192 ","寶來E9          ","281,000","511,000","-230,000",
="05209 ","兆豐AG          ","731,000","961,000","-230,000",
="05517 ","凱基JU          ","2,649,000","2,879,000","-230,000",
="05245 ","元富09          ","22,000","247,000","-225,000",
="05375 ","永昌GG          ","10,000","234,000","-224,000",
="05518 ","凱基JV          ","50,000","274,000","-224,000",
="04925 ","大華FY          ","436,000","659,000","-223,000",
"2495  ","普安            ","0","223,000","-223,000",
="05315 ","大華M5          ","126,000","348,000","-222,000",
="05352 ","富邦65          ","288,000","509,000","-221,000",
="05426 ","凱基JM          ","366,000","586,000","-220,000",
="04919 ","群益B3          ","200,000","416,000","-216,000",
"1326  ","台化            ","106,000","321,000","-215,000",
="05626 ","統一21          ","749,000","962,000","-213,000",
="05305 ","元富AH          ","331,000","541,000","-210,000",
="05478 ","元大MJ          ","393,000","603,000","-210,000",
="05528 ","群益GB          ","2,282,000","2,489,000","-207,000",
="05503 ","元富AK          ","141,000","347,000","-206,000",
="05531 ","大華N9          ","122,000","326,000","-204,000",
="05237 ","元富01          ","75,000","278,000","-203,000",
="05451 ","日盛EV          ","2,040,000","2,243,000","-203,000",
="05365 ","亞東EB          ","693,000","895,000","-202,000",
="05507 ","元富AP          ","168,000","370,000","-202,000",
="05152 ","統一HC          ","550,000","750,000","-200,000",
="05155 ","統一HF          ","296,000","496,000","-200,000",
="05655 ","凱基KC          ","962,000","1,162,000","-200,000",
="05657 ","凱基KE          ","1,123,000","1,322,000","-199,000",
="05538 ","大華AG          ","651,000","849,000","-198,000",
="05401 ","兆豐MW          ","826,000","1,021,000","-195,000",
"8101  ","華冠            ","6,000","199,000","-193,000",
="05214 ","兆豐AM          ","68,000","260,000","-192,000",
"3006  ","晶豪科          ","25,000","217,000","-192,000",
="05076 ","永昌NQ          ","554,000","745,000","-191,000",
="05543 ","工銀GB          ","104,000","295,000","-191,000",
="05729 ","元大NV          ","1,101,000","1,292,000","-191,000",
="04967 ","元富NH          ","629,000","819,000","-190,000",
="05014 ","寶來D6          ","0","190,000","-190,000",
="05091 ","永豐D2          ","20,000","210,000","-190,000",
="05392 ","日盛ED          ","548,000","737,000","-189,000",
="05227 ","大華1P          ","732,000","918,000","-186,000",
="05708 ","大華AW          ","818,000","1,004,000","-186,000",
="05292 ","富邦61          ","502,000","685,000","-183,000",
="05335 ","永豐CU          ","1,371,000","1,554,000","-183,000",
="05431 ","統一13          ","446,000","628,000","-182,000",
="05407 ","富邦68          ","53,000","234,000","-181,000",
="04948 ","康和EA          ","563,000","742,000","-179,000",
="05151 ","統一HB          ","508,000","687,000","-179,000",
="04984 ","永豐B5          ","7,000","185,000","-178,000",
"2324  ","仁寶            ","58,000","236,000","-178,000",
="05537 ","大華AF          ","1,250,000","1,427,000","-177,000",
"2402  ","毅嘉            ","66,000","243,000","-177,000",
"6239  ","力成            ","48,000","225,000","-177,000",
="05159 ","中信61          ","457,000","633,000","-176,000",
="05383 ","統一04          ","438,000","614,000","-176,000",
="05599 ","永豐ED          ","1,186,000","1,362,000","-176,000",
"1102  ","亞泥            ","350,000","526,000","-176,000",
="05748 ","兆豐NJ          ","459,000","630,000","-171,000",
"2328  ","廣宇            ","409,000","579,000","-170,000",
="05566 ","寶來GT          ","832,000","1,001,000","-169,000",
="05688 ","永豐ET          ","953,000","1,122,000","-169,000",
="05449 ","日盛ET          ","1,209,000","1,377,000","-168,000",
="05595 ","永豐DZ          ","1,275,000","1,443,000","-168,000",
="05093 ","永豐D4          ","666,000","830,000","-164,000",
="05598 ","永豐EC          ","430,000","594,000","-164,000",
"2448  ","晶電            ","280,000","443,450","-163,450",
="05343 ","台証63          ","160,000","323,000","-163,000",
="05394 ","日盛EF          ","390,000","553,000","-163,000",
="05042 ","兆豐N8          ","606,000","768,000","-162,000",
"1301  ","台塑            ","134,000","296,000","-162,000",
="05184 ","工銀LQ          ","460,000","620,000","-160,000",
="05456 ","永豐DH          ","226,000","385,000","-159,000",
="05486 ","元大MS          ","454,000","613,000","-159,000",
="05207 ","第一67          ","467,000","625,000","-158,000",
="05554 ","台証81          ","532,000","689,000","-157,000",
"1905  ","華紙            ","0","157,000","-157,000",
="05081 ","富邦55          ","770,000","926,000","-156,000",
="05619 ","元富AX          ","1,268,000","1,424,000","-156,000",
"6116  ","彩晶            ","250,000","406,000","-156,000",
="05578 ","群益GF          ","1,040,000","1,193,000","-153,000",
="05674 ","元大NK          ","1,178,000","1,331,000","-153,000",
"2325  ","矽品            ","67,000","219,000","-152,000",
"3027  ","盛達            ","4,000","156,000","-152,000",
="05174 ","群益F4          ","522,000","673,000","-151,000",
="04981 ","永豐B2          ","700,000","850,000","-150,000",
="05556 ","台証83          ","680,000","830,000","-150,000",
="05689 ","永豐EU          ","2,198,000","2,347,000","-149,000",
="05006 ","群益D1          ","243,000","391,000","-148,000",
="05651 ","國泰CF          ","2,085,000","2,233,000","-148,000",
="05229 ","大華1R          ","1,041,000","1,188,000","-147,000",
"2454  ","聯發科          ","115,000","262,000","-147,000",
"2387  ","精元            ","0","146,000","-146,000",
="05575 ","元大NC          ","581,000","726,000","-145,000",
"2446  ","全懋            ","1,027,000","1,172,000","-145,000",
"2317  ","鴻海            ","241,000","385,000","-144,000",
="05358 ","永豐DA          ","2,267,000","2,410,000","-143,000",
="05661 ","日盛FE          ","1,358,000","1,501,000","-143,000",
"3189  ","景碩            ","74,000","217,000","-143,000",
="05236 ","元富NZ          ","754,000","896,000","-142,000",
="05679 ","永豐EJ          ","370,000","512,000","-142,000",
="05411 ","台証69          ","684,000","824,000","-140,000",
"2432  ","倚天            ","0","139,000","-139,000",
"2850  ","新產            ","5,000","143,000","-138,000",
="05496 ","國泰CC          ","46,000","181,000","-135,000",
"2473  ","思源            ","7,000","141,000","-134,000",
"5515  ","建國            ","42,000","176,000","-134,000",
="05475 ","台証76          ","397,000","529,000","-132,000",
="05321 ","日盛DW          ","154,000","285,000","-131,000",
"1402  ","遠東新          ","24,000","154,000","-130,000",
="05342 ","台証62          ","236,000","365,000","-129,000",
="05144 ","元大FY          ","1,627,000","1,755,000","-128,000",
"1416  ","廣豐            ","8,000","136,000","-128,000",
="05284 ","永豐CR          ","1,664,000","1,791,000","-127,000",
="05662 ","兆豐AF          ","722,000","849,000","-127,000",
"3015  ","全漢            ","1,000","128,000","-127,000",
="05012 ","統一GG          ","10,000","136,000","-126,000",
="05452 ","日盛EW          ","682,000","807,000","-125,000",
"6285  ","啟碁            ","8,000","133,000","-125,000",
="05075 ","永昌NP          ","335,000","459,000","-124,000",
"3474  ","華亞科          ","65,000","189,000","-124,000",
"3481  ","群創            ","97,000","220,000","-123,000",
="05328 ","群益FP          ","195,000","317,000","-122,000",
="05433 ","統一15          ","1,406,000","1,528,000","-122,000",
="05557 ","台証84          ","780,000","901,000","-121,000",
="05582 ","群益GJ          ","216,000","337,000","-121,000",
="04964 ","元富NE          ","0","120,000","-120,000",
="05302 ","元富AE          ","0","120,000","-120,000",
="05646 ","凱基JY          ","2,038,000","2,158,000","-120,000",
"2499  ","東貝            ","30,000","150,000","-120,000",
"2812  ","台中銀          ","0","120,000","-120,000",
="05418 ","工銀ER          ","1,162,000","1,280,000","-118,000",
="05114 ","群益D7          ","631,000","748,000","-117,000",
="05289 ","台証58          ","1,021,000","1,138,000","-117,000",
"2492  ","華新科          ","5,000","122,000","-117,000",
="05768 ","元大A7          ","815,000","930,000","-115,000",
="04973 ","永昌NG          ","0","114,000","-114,000",
="05176 ","群益F6          ","1,135,000","1,249,000","-114,000",
="05484 ","元大MQ          ","2,946,000","3,059,000","-113,000",
="05668 ","康和AQ          ","2,678,000","2,791,000","-113,000",
="05124 ","富邦EM          ","1,856,000","1,968,000","-112,000",
="05211 ","兆豐AJ          ","469,000","581,000","-112,000",
="05415 ","工銀FY          ","657,000","769,000","-112,000",
="05515 ","凱基JS          ","348,000","460,000","-112,000",
="05363 ","亞東DZ          ","814,000","925,000","-111,000",
="05188 ","凱基8B          ","42,000","152,000","-110,000",
="05366 ","亞東EC          ","205,000","315,000","-110,000",
"2403  ","友尚            ","0","110,000","-110,000",
="04978 ","永豐A8          ","97,000","206,000","-109,000",
="05464 ","永豐DQ          ","565,000","673,000","-108,000",
="05532 ","大華AA          ","972,000","1,079,000","-107,000",
"2321  ","東訊            ","3,000","110,000","-107,000",
="05003 ","群益C7          ","10,000","116,000","-106,000",
="05331 ","群益FS          ","222,000","328,000","-106,000",
="05354 ","統一NZ          ","410,000","516,000","-106,000",
="05577 ","群益GE          ","1,593,000","1,699,000","-106,000",
="05716 ","永豐EZ          ","1,645,000","1,751,000","-106,000",
="05161 ","元大GD          ","702,000","807,000","-105,000",
="05248 ","凱基8G          ","164,000","268,000","-104,000",
="05336 ","永豐CV          ","700,000","804,000","-104,000",
"2439  ","美律            ","20,000","124,000","-104,000",
="05238 ","元富02          ","528,000","631,000","-103,000",
="05307 ","元大LR          ","432,000","535,000","-103,000",
"2543  ","皇昌            ","0","102,000","-102,000",
="04575 ","元富LU          ","113,000","214,000","-101,000",
="05217 ","兆豐AQ          ","0","101,000","-101,000",
="05671 ","元大NG          ","698,000","799,000","-101,000",
"1717  ","長興            ","12,000","113,000","-101,000",
="04921 ","群益B5          ","422,000","522,000","-100,000",
="05465 ","永豐DR          ","210,000","310,000","-100,000",
="04897 ","凱基7B          ","1,170,000","1,269,000","-99,000",
="05501 ","富邦74          ","2,140,000","2,239,000","-99,000",
="05628 ","統一23          ","569,000","668,000","-99,000",
="05706 ","大華AU          ","1,492,000","1,591,000","-99,000",
"1618  ","合機            ","4,000","103,000","-99,000",
="05738 ","群益GX          ","1,083,000","1,181,000","-98,000",
="05272 ","群益LX          ","332,000","429,000","-97,000",
="05664 ","群益GS          ","767,000","864,000","-97,000",
"1436  ","華友聯          ","3,000","100,000","-97,000",
"2108  ","南帝            ","13,000","110,000","-97,000",
="05285 ","台証54          ","717,000","813,000","-96,000",
"2484  ","希華            ","4,000","100,000","-96,000",
="05071 ","亞東KH          ","180,000","275,000","-95,000",
="05348 ","寶來GI          ","650,000","745,000","-95,000",
="05421 ","元大ME          ","50,000","145,000","-95,000",
="05558 ","寶來GK          ","814,000","909,000","-95,000",
"3231  ","緯創            ","25,000","120,000","-95,000",
="04896 ","凱基7A          ","534,000","628,000","-94,000",
="05699 ","兆豐AN          ","1,003,000","1,097,000","-94,000",
="05481 ","國泰80          ","41,000","134,000","-93,000",
="05156 ","統一HG          ","73,000","165,000","-92,000",
="05423 ","元大MG          ","929,000","1,021,000","-92,000",
="05605 ","統一16          ","905,000","996,000","-91,000",
="05652 ","國泰CG          ","444,000","535,000","-91,000",
="05761 ","台証99          ","876,000","967,000","-91,000",
="05362 ","永豐DE          ","123,000","213,000","-90,000",
="05732 ","統一32          ","1,426,000","1,516,000","-90,000",
"2426  ","鼎元            ","220,000","310,000","-90,000",
"2915  ","潤泰全          ","52,000","138,000","-86,000",
="05417 ","工銀GA          ","1,251,000","1,336,000","-85,000",
="05552 ","台証79          ","1,033,000","1,117,000","-84,000",
="05589 ","群益MT          ","920,000","1,004,000","-84,000",
="05763 ","元大A2          ","898,000","982,000","-84,000",
"6255  ","奈普            ","4,000","88,000","-84,000",
="05276 ","永豐CI          ","277,000","360,000","-83,000",
="05241 ","元富05          ","1,224,000","1,306,000","-82,000",
="05445 ","日盛EP          ","1,988,000","2,069,000","-81,000",
"2359  ","所羅門          ","20,000","101,000","-81,000",
="05113 ","群益D6          ","0","80,000","-80,000",
="05709 ","大華AX          ","1,766,000","1,846,000","-80,000",
="05663 ","日盛FG          ","561,000","640,000","-79,000",
"1504  ","東元            ","9,000","88,000","-79,000",
="05316 ","大華M6          ","1,446,000","1,524,000","-78,000",
="05483 ","元大MP          ","958,000","1,036,000","-78,000",
="05491 ","國泰BX          ","582,000","660,000","-78,000",
="05519 ","凱基JW          ","1,229,000","1,307,000","-78,000",
"2412  ","中華電          ","87,000","165,000","-78,000",
="05338 ","永豐CX          ","48,000","125,000","-77,000",
="05611 ","兆豐NC          ","565,000","642,000","-77,000",
"2356  ","英業達          ","150,000","226,000","-76,000",
="04931 ","永豐AG          ","0","75,000","-75,000",
="05591 ","大華AI          ","1,173,000","1,248,000","-75,000",
="05594 ","永豐DY          ","729,000","804,000","-75,000",
="05005 ","群益C9          ","702,000","776,000","-74,000",
="05391 ","大華N5          ","658,000","732,000","-74,000",
"2474  ","可成            ","81,000","155,000","-74,000",
"2547  ","日勝生          ","30,000","104,000","-74,000",
="05453 ","日盛EX          ","912,000","985,000","-73,000",
="05564 ","寶來GR          ","2,175,000","2,248,000","-73,000",
="05654 ","國泰CJ          ","328,000","401,000","-73,000",
="05413 ","台証71          ","390,000","462,000","-72,000",
="05583 ","群益GK          ","401,000","473,000","-72,000",
="05631 ","大華AM          ","2,135,000","2,207,000","-72,000",
="05638 ","永昌GR          ","912,000","984,000","-72,000",
="05098 ","凱基7Y          ","742,000","813,000","-71,000",
"2610  ","華航            ","15,000","86,000","-71,000",
="05548 ","工銀GG          ","964,000","1,034,000","-70,000",
="05402 ","兆豐MX          ","178,000","247,000","-69,000",
="05092 ","永豐D3          ","745,000","813,000","-68,000",
="05694 ","台証88          ","1,208,000","1,276,000","-68,000",
"3034  ","聯詠            ","32,000","100,000","-68,000",
="05039 ","國泰HN          ","114,000","181,000","-67,000",
="05157 ","國泰HR          ","0","67,000","-67,000",
="05758 ","台証96          ","572,000","637,000","-65,000",
="05565 ","寶來GS          ","797,000","861,000","-64,000",
="05613 ","兆豐NE          ","440,000","501,000","-61,000",
="05327 ","日盛EC          ","293,000","353,000","-60,000",
="05521 ","群益FU          ","26,000","86,000","-60,000",
="05427 ","統一09          ","703,000","762,000","-59,000",
="05356 ","統一02          ","862,000","919,000","-57,000",
="05482 ","元大MN          ","240,000","297,000","-57,000",
="04998 ","日盛82          ","0","56,000","-56,000",
="05446 ","日盛EQ          ","894,000","950,000","-56,000",
"2411  ","飛瑞            ","0","56,000","-56,000",
"2526  ","大陸            ","0","56,000","-56,000",
="05353 ","富邦66          ","825,000","880,000","-55,000",
