"096年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1710  ","東聯            ","51,000","83,000","-32,000",
="05616 ","寶來LW          ","611,000","642,000","-31,000",
"5471  ","松翰            ","134,000","165,000","-31,000",
="05048 ","兆豐AE          ","20,000","50,000","-30,000",
="05535 ","大華AD          ","535,000","565,000","-30,000",
="05625 ","群益MU          ","855,000","885,000","-30,000",
"8078  ","華寶            ","6,000","36,000","-30,000",
"2884  ","玉山金          ","28,000","57,676","-29,676",
="05463 ","永豐DP          ","558,000","587,000","-29,000",
"6131  ","悠克            ","0","28,000","-28,000",
"1717  ","長興            ","2,000","29,000","-27,000",
="05589 ","群益MT          ","828,000","854,000","-26,000",
="05674 ","元大NK          ","815,000","841,000","-26,000",
"2912  ","統一超          ","0","26,000","-26,000",
"4904  ","遠傳            ","26,000","52,000","-26,000",
"6255  ","奈普            ","0","26,000","-26,000",
="05071 ","亞東KH          ","220,000","245,000","-25,000",
="05675 ","元大NL          ","625,000","650,000","-25,000",
"1726  ","永記            ","0","25,000","-25,000",
"3019  ","亞光            ","12,000","37,000","-25,000",
="05047 ","兆豐AD          ","41,000","65,000","-24,000",
="05082 ","凱基7U          ","1,265,000","1,289,000","-24,000",
="05324 ","日盛DZ          ","5,000","29,000","-24,000",
"2506  ","太設            ","0","24,000","-24,000",
"2856  ","元富證          ","0","24,000","-24,000",
"6005  ","群益證          ","0","24,000","-24,000",
="05075 ","永昌NP          ","131,000","154,000","-23,000",
"2007  ","燁興            ","0","23,000","-23,000",
="04948 ","康和EA          ","296,000","318,000","-22,000",
="05012 ","統一GG          ","0","22,000","-22,000",
="05593 ","大華AK          ","844,000","866,000","-22,000",
"2460  ","建通            ","1,000","23,000","-22,000",
="05315 ","大華M5          ","30,000","51,000","-21,000",
="05552 ","台証79          ","626,000","647,000","-21,000",
="05565 ","寶來GS          ","900,000","921,000","-21,000",
="05576 ","元大ND          ","1,483,000","1,504,000","-21,000",
"2515  ","中工            ","7,000","28,000","-21,000",
="04987 ","群益C1          ","70,000","90,000","-20,000",
="05053 ","康和EG          ","0","20,000","-20,000",
="05309 ","元大LT          ","826,000","846,000","-20,000",
="05613 ","兆豐NE          ","342,000","362,000","-20,000",
="05635 ","大華AR          ","413,000","433,000","-20,000",
"6216  ","居易            ","0","20,000","-20,000",
="05014 ","寶來D6          ","3,000","22,000","-19,000",
="05116 ","群益D9          ","0","19,000","-19,000",
="05471 ","永豐DX          ","1,035,000","1,054,000","-19,000",
="05268 ","永豐CF          ","244,000","262,000","-18,000",
"2325  ","矽品            ","79,000","97,000","-18,000",
"2355  ","敬鵬            ","54,000","72,000","-18,000",
"2441  ","超豐            ","12,000","30,000","-18,000",
"2855  ","統一證          ","0","18,000","-18,000",
="05213 ","兆豐AL          ","20,000","37,000","-17,000",
="05431 ","統一13          ","1,039,000","1,056,000","-17,000",
="05258 ","工銀FT          ","185,000","201,000","-16,000",
="05414 ","台証72          ","498,000","514,000","-16,000",
"3063  ","飛信            ","22,000","38,000","-16,000",
="05139 ","元富NU          ","1,000","16,000","-15,000",
="05531 ","大華N9          ","901,000","916,000","-15,000",
="05571 ","元大MY          ","225,000","240,000","-15,000",
="05583 ","群益GK          ","335,000","350,000","-15,000",
"9917  ","中保科          ","0","15,000","-15,000",
"1810  ","和成            ","0","13,000","-13,000",
"1905  ","華紙            ","0","13,000","-13,000",
="04706 ","大華NN          ","98,000","110,000","-12,000",
="04924 ","元大EV          ","237,000","249,000","-12,000",
="05105 ","統一GW          ","15,000","27,000","-12,000",
="05305 ","元富AH          ","221,000","233,000","-12,000",
="05502 ","富邦75          ","503,000","515,000","-12,000",
"1110  ","東泥            ","1,000","13,000","-12,000",
"1410  ","南染            ","2,000","14,000","-12,000",
"2362  ","藍天            ","38,000","50,000","-12,000",
="05046 ","兆豐AC          ","0","11,000","-11,000",
="05122 ","富邦EK          ","698,000","709,000","-11,000",
="05544 ","工銀GC          ","267,000","278,000","-11,000",
"1234  ","黑松            ","0","11,000","-11,000",
"1513  ","中興電          ","0","11,000","-11,000",
"1709  ","和益            ","0","11,000","-11,000",
"9915  ","億豐            ","1,000","12,000","-11,000",
="05619 ","元富AX          ","1,237,000","1,247,000","-10,000",
"1445  ","大宇            ","0","10,000","-10,000",
"1519  ","華城            ","1,000","11,000","-10,000",
"1713  ","國化            ","0","10,000","-10,000",
"1909  ","榮成            ","1,000","11,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2028  ","威致            ","0","10,000","-10,000",
"2498  ","宏達電          ","59,000","69,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2908  ","特力            ","4,000","14,000","-10,000",
"5531  ","鄉林            ","0","10,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
="05237 ","元富01          ","128,000","137,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"2017  ","官田鋼          ","0","9,000","-9,000",
"2207  ","和泰車          ","1,000","10,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"2852  ","第一保          ","1,000","10,000","-9,000",
"6192  ","巨路            ","101,000","110,000","-9,000",
"1109  ","信大            ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1707  ","葡萄王          ","0","8,000","-8,000",
"2008  ","高興昌          ","4,000","12,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
="05163 ","元大GF          ","0","7,000","-7,000",
="05179 ","永豐D8          ","362,000","369,000","-7,000",
="05355 ","統一01          ","644,000","651,000","-7,000",
="05615 ","元富AT          ","1,141,000","1,148,000","-7,000",
="05645 ","永昌GY          ","1,268,000","1,275,000","-7,000",
"1108  ","幸福            ","1,000","8,000","-7,000",
"1210  ","大成            ","102,000","109,000","-7,000",
"1457  ","宜進            ","1,000","8,000","-7,000",
"2109  ","華豐            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2524  ","京城            ","1,000","8,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
="05142 ","元大FW          ","34,000","40,000","-6,000",
="05465 ","永豐DR          ","245,000","251,000","-6,000",
="05539 ","日盛EY          ","460,000","466,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1321  ","大洋            ","3,000","9,000","-6,000",
"1902  ","台紙            ","1,000","7,000","-6,000",
"1906  ","寶隆            ","1,000","7,000","-6,000",
"2010  ","春源            ","2,000","8,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"2820  ","華票            ","24,000","30,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
"9921  ","巨大            ","0","5,980","-5,980",
="04587 ","國泰GY          ","0","5,000","-5,000",
="04878 ","國泰53          ","0","5,000","-5,000",
="04956 ","元富MW          ","108,000","113,000","-5,000",
="05033 ","永豐B6          ","594,000","599,000","-5,000",
="05123 ","富邦EL          ","711,000","716,000","-5,000",
="05206 ","第一66          ","12,000","17,000","-5,000",
="05215 ","兆豐AN          ","0","5,000","-5,000",
="05518 ","凱基JV          ","1,608,000","1,613,000","-5,000",
="05602 ","永豐EG          ","714,000","719,000","-5,000",
="05617 ","元富AV          ","134,000","139,000","-5,000",
="05704 ","統一29          ","1,345,000","1,350,000","-5,000",
"1446  ","宏和            ","0","5,000","-5,000",
"1537  ","廣隆            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"5525  ","順天            ","2,000","7,000","-5,000",
"9908  ","大台北          ","5,000","10,000","-5,000",
"9925  ","新保            ","2,000","7,000","-5,000",
"9935  ","慶豐富          ","3,000","8,000","-5,000",
"9938  ","百和            ","0","5,000","-5,000",
="05121 ","富邦EJ          ","10,000","14,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1307  ","三芳            ","2,000","6,000","-4,000",
"1413  ","宏洲            ","9,000","13,000","-4,000",
"1435  ","中福            ","2,000","6,000","-4,000",
"1443  ","立益            ","1,000","5,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1456  ","怡華            ","7,000","11,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1609  ","大亞            ","8,000","12,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"2102  ","泰豐            ","3,000","7,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"4532  ","瑞智            ","2,000","6,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"9914  ","美利達          ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
="04828 ","寶來D5          ","1,065,000","1,068,000","-3,000",
="04935 ","元大FG          ","2,000","5,000","-3,000",
="04961 ","元富NB          ","337,000","340,000","-3,000",
="05081 ","富邦55          ","879,000","882,000","-3,000",
="05106 ","統一GX          ","49,000","52,000","-3,000",
="05413 ","台証71          ","547,000","550,000","-3,000",
="05459 ","永豐DK          ","317,000","320,000","-3,000",
="05483 ","元大MP          ","1,121,000","1,124,000","-3,000",
="05561 ","寶來LU          ","1,416,000","1,419,000","-3,000",
="05643 ","永昌GW          ","1,412,000","1,415,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1615  ","大山            ","2,000","5,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1725  ","元禎            ","1,000","4,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2447  ","鼎新            ","1,000","4,000","-3,000",
"2516  ","新建            ","7,000","10,000","-3,000",
"2851  ","中再保          ","3,000","6,000","-3,000",
"2906  ","高林            ","2,000","5,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5607  ","遠雄港          ","5,000","8,000","-3,000",
"6285  ","啟碁            ","14,000","17,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
="05055 ","康和EJ          ","0","2,000","-2,000",
="05072 ","永昌NL          ","20,000","22,000","-2,000",
="05409 ","富邦70          ","888,000","890,000","-2,000",
="05509 ","元富AR          ","494,000","496,000","-2,000",
="05595 ","永豐DZ          ","3,701,000","3,703,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1477  ","聚陽            ","1,000","3,000","-2,000",
"1522  ","堤維西          ","2,000","4,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1735  ","日勝化          ","3,000","5,000","-2,000",
"2009  ","第一銅          ","5,000","7,000","-2,000",
"2395  ","研華            ","4,000","6,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2706  ","第一店          ","2,000","4,000","-2,000",
"3367  ","英華達          ","4,000","6,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
="04597 ","永豐9B          ","0","1,000","-1,000",
="04606 ","元大DE          ","11,000","12,000","-1,000",
="04693 ","統一FI          ","49,000","50,000","-1,000",
="04717 ","第一59          ","7,000","8,000","-1,000",
="04847 ","永豐9W          ","0","1,000","-1,000",
="04988 ","群益C2          ","116,000","117,000","-1,000",
="04996 ","日盛80          ","140,000","141,000","-1,000",
="05054 ","康和EH          ","0","1,000","-1,000",
="05111 ","群益D4          ","10,000","11,000","-1,000",
="05195 ","凱基HW          ","1,000","2,000","-1,000",
="05248 ","凱基8G          ","152,000","153,000","-1,000",
="05601 ","永豐EF          ","780,000","781,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1324  ","地球            ","3,000","4,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","1,000","2,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"1541  ","錩泰            ","2,000","3,000","-1,000",
"1608  ","華榮            ","12,000","13,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2707  ","晶華            ","3,000","4,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3051  ","力特            ","0","1,000","-1,000",
"3054  ","立萬利          ","1,000","2,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","1,000","2,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="01005T","三鼎            ","4,800,000","4,800,000","0",
="04528 ","日盛62          ","5,000","5,000","0",
="04533 ","日盛67          ","682,000","682,000","0",
="04613 ","元大GZ          ","5,000","5,000","0",
="04634 ","永昌ML          ","1,000","1,000","0",
="04658 ","群益88          ","696,000","696,000","0",
="04707 ","大華NP          ","295,000","295,000","0",
="04742 ","日盛74          ","6,000","6,000","0",
="04769 ","統一MS          ","213,000","213,000","0",
="04787 ","統一FT          ","7,000","7,000","0",
="04792 ","元富MK          ","226,000","226,000","0",
="04802 ","永昌NA          ","730,000","730,000","0",
="04848 ","永豐9X          ","10,000","10,000","0",
="04852 ","統一FV          ","230,000","230,000","0",
="04875 ","永豐A4          ","648,000","648,000","0",
="04884 ","元大EH          ","1,000","1,000","0",
="04897 ","凱基7B          ","1,200,000","1,200,000","0",
="04898 ","凱基7C          ","610,000","610,000","0",
="04911 ","大華1E          ","1,210,000","1,210,000","0",
="04944 ","凱基7M          ","784,000","784,000","0",
="04958 ","元富MY          ","22,000","22,000","0",
="04962 ","寶來FD          ","506,000","506,000","0",
="04965 ","元富NF          ","530,000","530,000","0",
="04977 ","永豐A7          ","212,000","212,000","0",
="04986 ","群益B9          ","145,000","145,000","0",
="05004 ","群益C8          ","21,000","21,000","0",
="05007 ","統一GB          ","25,000","25,000","0",
="05064 ","統一GQ          ","20,000","20,000","0",
="05068 ","亞東KE          ","673,000","673,000","0",
="05073 ","永昌NM          ","88,000","88,000","0",
="05089 ","永豐C9          ","675,000","675,000","0",
="05092 ","永豐D3          ","813,000","813,000","0",
="05097 ","凱基7X          ","665,000","665,000","0",
="05108 ","國泰HQ          ","1,000","1,000","0",
="05117 ","群益E1          ","141,000","141,000","0",
="05118 ","群益E2          ","164,000","164,000","0",
="05129 ","大華1L          ","581,000","581,000","0",
="05137 ","元富NS          ","754,000","754,000","0",
="05166 ","群益E5          ","970,000","970,000","0",
="05171 ","群益F1          ","139,000","139,000","0",
="05188 ","凱基8B          ","2,000","2,000","0",
="05194 ","寶來F4          ","710,000","710,000","0",
="05197 ","凱基HY          ","5,000","5,000","0",
="05203 ","富邦ET          ","198,000","198,000","0",
="05204 ","第一64          ","60,000","60,000","0",
="05222 ","統一HJ          ","305,000","305,000","0",
="05227 ","大華1P          ","774,000","774,000","0",
="05264 ","永豐CB          ","399,000","399,000","0",
="05303 ","元富AF          ","337,000","337,000","0",
="05304 ","元富AG          ","700,000","700,000","0",
="05325 ","日盛EA          ","344,000","344,000","0",
="05341 ","台証61          ","10,000","10,000","0",
="05362 ","永豐DE          ","743,000","743,000","0",
="05401 ","兆豐MW          ","612,000","612,000","0",
="05427 ","統一09          ","1,072,000","1,072,000","0",
="05432 ","中信74          ","1,024,000","1,024,000","0",
="05461 ","永豐DM          ","588,000","588,000","0",
="05547 ","工銀GF          ","408,000","408,000","0",
="05569 ","元大MW          ","106,000","106,000","0",
="05609 ","兆豐NA          ","229,000","229,000","0",
="05618 ","元富AW          ","67,000","67,000","0",
="05634 ","大華AQ          ","844,000","844,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1311  ","福聚            ","4,000","4,000","0",
"1325  ","恆大            ","2,000","2,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2029  ","盛餘            ","5,000","5,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2413  ","環科            ","4,000","4,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3005  ","神基            ","11,000","11,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"5515  ","建國            ","3,000","3,000","0",
"6286  ","立錡            ","7,000","7,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9931  ","欣高            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

