"096年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05278 ","永豐CK          ","1,044,000","1,040,000","4,000",
="05385 ","統一06          ","203,000","199,000","4,000",
="05497 ","國泰CD          ","70,000","66,000","4,000",
"1324  ","地球            ","7,000","3,000","4,000",
"1535  ","中宇            ","10,000","6,000","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2437  ","旺詮            ","5,000","1,000","4,000",
"2482  ","連宇            ","4,000","0","4,000",
"2501  ","國建            ","4,000","0","4,000",
"3008  ","大立光          ","12,000","8,000","4,000",
"3028  ","增你強          ","8,000","4,000","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
="04907 ","國泰HK          ","534,000","531,000","3,000",
="05458 ","永豐DJ          ","321,000","318,000","3,000",
="05543 ","工銀GB          ","82,000","79,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1611  ","中電            ","16,000","13,000","3,000",
"1704  ","榮化            ","180,000","177,000","3,000",
"1725  ","元禎            ","5,000","2,000","3,000",
"2109  ","華豐            ","14,000","11,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2823  ","中壽            ","3,000","0","3,000",
"3038  ","全台            ","10,000","7,000","3,000",
"3048  ","益登            ","8,000","5,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"4106  ","雃博            ","5,000","2,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6225  ","天瀚            ","9,000","6,000","3,000",
"8008  ","建興電          ","17,000","14,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04938 ","元大FK          ","2,000","0","2,000",
="05078 ","凱基7Q          ","12,000","10,000","2,000",
="05089 ","永豐C9          ","728,000","726,000","2,000",
="05309 ","元大LT          ","358,000","356,000","2,000",
="05338 ","永豐CX          ","2,000","0","2,000",
="05404 ","國票M5          ","96,000","94,000","2,000",
="05488 ","元大MU          ","1,032,000","1,030,000","2,000",
="05603 ","永豐EH          ","1,715,000","1,713,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1530  ","亞崴            ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6216  ","居易            ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9921  ","巨大            ","12,000","10,000","2,000",
"4906  ","正文            ","153,000","151,032","1,968",
"3231  ","緯創            ","13,000","11,164","1,836",
="04791 ","元富MJ          ","68,000","67,000","1,000",
="04917 ","群益A9          ","77,000","76,000","1,000",
="04987 ","群益C1          ","110,000","109,000","1,000",
="04989 ","群益C3          ","33,000","32,000","1,000",
="05057 ","統一GI          ","28,000","27,000","1,000",
="05163 ","元大GF          ","1,000","0","1,000",
="05178 ","永豐D7          ","414,000","413,000","1,000",
="05194 ","寶來F4          ","787,000","786,000","1,000",
="05346 ","台証66          ","10,000","9,000","1,000",
="05459 ","永豐DK          ","1,000","0","1,000",
="05547 ","工銀GF          ","378,000","377,000","1,000",
="05633 ","大華AP          ","284,000","283,000","1,000",
="05744 ","群益HD          ","218,000","217,000","1,000",
"1231  ","聯華食          ","4,000","3,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","12","988",
="05123 ","富邦EL          ","226,000","6,255,000","-6,029,000",
"2323  ","中環            ","560,000","4,877,000","-4,317,000",
"2481  ","強茂            ","203,000","3,350,000","-3,147,000",
"2505  ","國揚            ","804,000","3,318,000","-2,514,000",
="05701 ","統一FS          ","2,093,000","4,316,000","-2,223,000",
"2607  ","榮運            ","96,000","2,270,000","-2,174,000",
="05373 ","元大MA          ","0","2,139,000","-2,139,000",
"2350  ","環電            ","913,000","3,033,124","-2,120,124",
="05754 ","凱基KH          ","4,076,000","6,005,000","-1,929,000",
"3009  ","奇美電          ","1,303,000","3,197,876","-1,894,876",
="05476 ","台証77          ","15,000","1,862,000","-1,847,000",
"2303  ","聯電            ","973,000","2,721,000","-1,748,000",
"2391  ","合勤            ","33,000","1,777,064","-1,744,064",
="04886 ","元大EK          ","255,000","1,895,000","-1,640,000",
="05447 ","日盛ER          ","130,000","1,756,000","-1,626,000",
"2330  ","台積電          ","633,000","2,139,256","-1,506,256",
="05554 ","台証81          ","539,000","1,955,000","-1,416,000",
="04899 ","凱基7D          ","205,000","1,608,000","-1,403,000",
="05291 ","富邦60          ","435,000","1,826,000","-1,391,000",
="05825 ","群益HG          ","3,193,000","4,582,000","-1,389,000",
="05096 ","凱基7W          ","0","1,359,000","-1,359,000",
="05439 ","康和AN          ","1,241,000","2,596,000","-1,355,000",
="05215 ","兆豐AN          ","266,000","1,616,000","-1,350,000",
="05697 ","兆豐AL          ","1,879,000","3,139,000","-1,260,000",
="05778 ","元富BD          ","167,000","1,393,000","-1,226,000",
="05526 ","統一FG          ","5,043,000","6,243,000","-1,200,000",
"2883  ","開發金          ","318,000","1,512,000","-1,194,000",
="05687 ","永豐ES          ","1,880,000","3,055,000","-1,175,000",
"2368  ","金像電          ","554,000","1,712,000","-1,158,000",
="05087 ","永豐C7          ","446,000","1,551,000","-1,105,000",
="05236 ","元富NZ          ","482,000","1,571,000","-1,089,000",
="05257 ","工銀FS          ","169,000","1,247,000","-1,078,000",
"6289  ","華上            ","10,000","1,074,000","-1,064,000",
="04968 ","元富NJ          ","201,000","1,220,000","-1,019,000",
="05351 ","富邦64          ","717,000","1,724,000","-1,007,000",
="05437 ","康和AL          ","1,914,000","2,912,000","-998,000",
"3057  ","喬鼎            ","6,000","1,000,000","-994,000",
="05688 ","永豐ET          ","1,619,000","2,611,000","-992,000",
="05192 ","寶來E9          ","197,000","1,165,000","-968,000",
="05327 ","日盛EC          ","478,000","1,431,000","-953,000",
="0055  ","元大MSCI金融    ","455,000","1,406,000","-951,000",
="05797 ","永昌GZ          ","1,266,000","2,215,000","-949,000",
="05282 ","永豐CP          ","239,000","1,173,000","-934,000",
="05333P","臺股指國票95售02","112,000","1,036,000","-924,000",
="05286 ","台証55          ","790,000","1,692,000","-902,000",
"2409  ","友達            ","2,952,000","3,816,976","-864,976",
="05555 ","台証82          ","3,815,000","4,674,000","-859,000",
="05467 ","永豐DT          ","1,400,000","2,246,000","-846,000",
="05649P","矽創國票97售03  ","365,000","1,197,000","-832,000",
"1409  ","新纖            ","490,000","1,298,000","-808,000",
="05495 ","國泰CB          ","2,589,000","3,377,000","-788,000",
="05095 ","凱基7V          ","17,000","792,000","-775,000",
="05223 ","統一HK          ","1,274,000","2,046,000","-772,000",
="05774 ","國泰CL          ","370,000","1,141,000","-771,000",
="05252 ","國票C5          ","360,000","1,125,000","-765,000",
="04974 ","永昌NH          ","0","747,000","-747,000",
"9904  ","寶成            ","371,000","1,104,000","-733,000",
="05375 ","永昌GG          ","38,000","752,000","-714,000",
="05585 ","群益GM          ","1,425,000","2,129,000","-704,000",
="05811 ","凱基KM          ","1,232,000","1,922,000","-690,000",
="05517 ","凱基JU          ","2,730,000","3,391,000","-661,000",
"1314  ","中石化          ","1,037,000","1,695,000","-658,000",
="05311 ","康和AK          ","1,348,000","2,004,000","-656,000",
="05587 ","群益GP          ","0","649,000","-649,000",
="05598 ","永豐EC          ","1,105,000","1,752,000","-647,000",
"2892  ","第一金          ","194,000","838,721","-644,721",
="05177 ","永豐D6          ","155,000","788,000","-633,000",
"3034  ","聯詠            ","234,000","852,000","-618,000",
"1722  ","台肥            ","51,000","657,000","-606,000",
"2609  ","陽明            ","0","605,000","-605,000",
="05752 ","統一F5          ","4,755,000","5,358,000","-603,000",
="05275 ","永豐CH          ","1,393,000","1,987,000","-594,000",
="05685 ","永豐EQ          ","558,000","1,151,000","-593,000",
="05799 ","永昌HB          ","959,000","1,551,000","-592,000",
="05224 ","統一HL          ","865,000","1,452,000","-587,000",
="05489 ","金鼎N3          ","551,000","1,125,000","-574,000",
"2369  ","菱生            ","66,000","637,000","-571,000",
"1305  ","華夏            ","18,000","575,000","-557,000",
"2890  ","永豐金          ","59,000","613,000","-554,000",
="05721 ","元大NM          ","293,000","846,000","-553,000",
="05661 ","日盛FE          ","1,030,000","1,568,000","-538,000",
="05513 ","凱基JQ          ","58,000","594,000","-536,000",
="05505 ","台証EW          ","1,039,000","1,573,000","-534,000",
="05317 ","大華M7          ","1,828,000","2,361,000","-533,000",
="05128 ","大華1K          ","0","532,000","-532,000",
"2014  ","中鴻            ","70,000","595,000","-525,000",
"2345  ","智邦            ","118,000","633,000","-515,000",
"5854  ","合庫            ","208,000","714,000","-506,000",
="04949 ","康和EB          ","522,000","1,020,000","-498,000",
="05636 ","大華AS          ","1,429,000","1,925,000","-496,000",
"6255  ","奈普            ","5,000","500,000","-495,000",
"2417  ","圓剛            ","122,000","616,000","-494,000",
="05281 ","永豐CN          ","1,584,000","2,076,000","-492,000",
="05704 ","統一29          ","1,865,000","2,354,000","-489,000",
="05301 ","元富AD          ","549,000","1,030,000","-481,000",
="05442 ","日盛EL          ","2,131,000","2,612,000","-481,000",
="05714 ","永豐EX          ","970,000","1,450,000","-480,000",
"2460  ","建通            ","7,000","486,000","-479,000",
="05312 ","新壽K9          ","1,923,000","2,398,000","-475,000",
="05698 ","兆豐AM          ","1,154,000","1,622,000","-468,000",
="05216 ","兆豐AP          ","175,000","638,000","-463,000",
="05308 ","元大LS          ","1,688,000","2,148,000","-460,000",
="05274 ","大華M4          ","1,784,000","2,242,000","-458,000",
="05702 ","統一27          ","1,369,000","1,822,000","-453,000",
="05411 ","台証69          ","499,000","951,000","-452,000",
="05069 ","亞東KF          ","90,000","529,000","-439,000",
="05777 ","元富BC          ","76,000","515,000","-439,000",
="05713 ","永豐EW          ","1,063,000","1,498,000","-435,000",
="04642 ","永昌MU          ","20,000","447,000","-427,000",
="05712 ","大華BA          ","485,000","912,000","-427,000",
"1201  ","味全            ","2,000","429,000","-427,000",
="05211 ","兆豐AJ          ","1,137,000","1,560,000","-423,000",
="05395 ","日盛EG          ","670,000","1,089,000","-419,000",
="05472 ","台証73          ","75,000","491,000","-416,000",
="05806 ","群益NC          ","601,000","1,017,000","-416,000",
"2401  ","凌陽            ","435,000","851,000","-416,000",
="05389 ","大華N3          ","1,242,000","1,650,000","-408,000",
="05173 ","群益F3          ","210,000","610,000","-400,000",
="05545 ","工銀GD          ","1,052,000","1,450,000","-398,000",
="05249 ","凱基8H          ","50,000","444,000","-394,000",
"2801  ","彰銀            ","141,000","529,623","-388,623",
="05618 ","元富AW          ","448,000","834,000","-386,000",
"1303  ","南亞            ","251,000","630,000","-379,000",
"1711  ","永光            ","222,000","600,000","-378,000",
="05668 ","康和AQ          ","2,925,000","3,302,000","-377,000",
="04931 ","永豐AG          ","0","375,000","-375,000",
"2457  ","飛宏            ","147,000","520,000","-373,000",
="05175 ","群益F5          ","196,000","568,000","-372,000",
="05134 ","元富NP          ","87,000","458,000","-371,000",
="05441 ","第一03          ","1,627,000","1,996,000","-369,000",
="05403 ","元富JJ          ","404,000","768,000","-364,000",
="05449 ","日盛ET          ","1,093,000","1,456,000","-363,000",
"2881  ","富邦金          ","482,000","842,602","-360,602",
"2886  ","兆豐金          ","165,000","523,449","-358,449",
"6282  ","康舒            ","210,000","567,000","-357,000",
"6239  ","力成            ","273,000","629,000","-356,000",
="05686 ","永豐ER          ","880,000","1,231,000","-351,000",
="05484 ","元大MQ          ","922,000","1,266,000","-344,000",
="05761 ","台証99          ","1,249,000","1,592,000","-343,000",
="05818 ","永豐FH          ","588,000","931,000","-343,000",
"5608  ","四維航          ","167,000","510,000","-343,000",
="05681 ","永豐EL          ","1,276,000","1,617,000","-341,000",
"1606  ","歌林            ","258,000","599,000","-341,000",
="05394 ","日盛EF          ","500,000","839,000","-339,000",
="05149 ","統一GZ          ","393,000","729,000","-336,000",
="05516 ","凱基JT          ","3,418,000","3,754,000","-336,000",
"8101  ","華冠            ","86,000","421,044","-335,044",
="05762 ","國泰91          ","986,000","1,321,000","-335,000",
"1313  ","聯成            ","399,000","732,000","-333,000",
="05365 ","亞東EB          ","484,000","814,000","-330,000",
"1434  ","福懋            ","0","330,000","-330,000",
="05726 ","永昌E9          ","480,000","802,000","-322,000",
="05318 ","大華M8          ","0","318,000","-318,000",
="05253 ","國票C6          ","1,755,000","2,070,000","-315,000",
"2838  ","聯邦銀          ","0","315,000","-315,000",
="05296 ","日盛DT          ","1,105,000","1,419,000","-314,000",
"2903  ","遠百            ","52,000","366,000","-314,000",
="05652 ","國泰CG          ","1,211,000","1,524,000","-313,000",
="05519 ","凱基JW          ","1,585,000","1,897,000","-312,000",
="05208 ","第一68          ","1,704,000","2,012,000","-308,000",
="05366 ","亞東EC          ","386,000","691,000","-305,000",
="04948 ","康和EA          ","436,000","740,000","-304,000",
"2847  ","大眾銀          ","0","300,000","-300,000",
="05313 ","凱基JI          ","387,000","684,000","-297,000",
="05379 ","永昌GL          ","557,000","852,000","-295,000",
"2520  ","冠德            ","737,000","1,032,000","-295,000",
="05705 ","大華AT          ","1,854,000","2,146,000","-292,000",
="05392 ","日盛ED          ","561,000","852,000","-291,000",
="05417 ","工銀GA          ","1,323,000","1,614,000","-291,000",
="05767 ","大華JN          ","725,000","1,016,000","-291,000",
"1905  ","華紙            ","11,000","300,000","-289,000",
="05525 ","群益FY          ","2,294,000","2,582,000","-288,000",
="05651 ","國泰CF          ","2,868,000","3,156,000","-288,000",
="05653 ","新壽L5          ","856,000","1,143,000","-287,000",
"2388  ","威盛            ","0","287,000","-287,000",
"9945  ","潤泰新          ","521,000","808,000","-287,000",
="05768 ","元大A7          ","701,000","986,000","-285,000",
="05325 ","日盛EA          ","771,000","1,055,000","-284,000",
="05457 ","永豐DI          ","1,071,000","1,353,000","-282,000",
="05624 ","統一19          ","868,000","1,150,000","-282,000",
="05709 ","大華AX          ","2,358,000","2,640,000","-282,000",
="05426 ","凱基JM          ","73,000","354,000","-281,000",
="05542 ","日盛FB          ","50,000","331,000","-281,000",
"2880  ","華南金          ","36,000","312,567","-276,567",
="05456 ","永豐DH          ","793,000","1,069,000","-276,000",
="05796 ","日盛FQ          ","2,161,000","2,437,000","-276,000",
="05809 ","群益NF          ","1,292,000","1,567,000","-275,000",
="05405 ","國票M6          ","30,000","304,000","-274,000",
="05303 ","元富AF          ","340,000","612,000","-272,000",
="05533 ","大華AB          ","800,000","1,072,000","-272,000",
"3041  ","揚智            ","140,000","411,000","-271,000",
="05483 ","元大MP          ","1,248,000","1,517,000","-269,000",
="05191 ","寶來E8          ","0","266,000","-266,000",
="05678 ","富邦78          ","1,181,000","1,447,000","-266,000",
="05683 ","永豐EN          ","2,829,000","3,095,000","-266,000",
="05256 ","工銀FR          ","619,000","884,000","-265,000",
="05113 ","群益D6          ","65,000","329,000","-264,000",
="05339 ","永豐CY          ","1,486,000","1,749,000","-263,000",
="05307 ","元大LR          ","214,000","474,000","-260,000",
"3031  ","佰鴻            ","0","260,000","-260,000",
="05109 ","群益D2          ","471,000","729,000","-258,000",
="05473 ","台証74          ","92,000","349,000","-257,000",
="05637 ","永昌GQ          ","238,000","494,000","-256,000",
"1319  ","東陽            ","17,000","272,000","-255,000",
="05144 ","元大FY          ","2,038,000","2,290,000","-252,000",
="05535 ","大華AD          ","486,000","738,000","-252,000",
="05548 ","工銀GG          ","851,000","1,103,000","-252,000",
"2515  ","中工            ","48,000","298,000","-250,000",
="05141 ","元富NW          ","439,000","688,000","-249,000",
"2601  ","益航            ","8,000","257,000","-249,000",
="05413 ","台証71          ","541,000","789,000","-248,000",
="05789 ","日盛FI          ","1,985,000","2,232,000","-247,000",
="05798 ","永昌HA          ","760,000","1,007,000","-247,000",
"1229  ","聯華            ","0","247,000","-247,000",
"1503  ","士電            ","0","247,000","-247,000",
="05735 ","統一35          ","705,000","949,000","-244,000",
="05502 ","富邦75          ","918,000","1,158,000","-240,000",
="05748 ","兆豐NJ          ","907,000","1,147,000","-240,000",
="05528 ","群益GB          ","1,418,000","1,655,000","-237,000",
="05731 ","永豐DR          ","1,218,000","1,455,000","-237,000",
"2451  ","創見            ","117,000","354,000","-237,000",
="05534 ","大華AC          ","1,357,000","1,593,000","-236,000",
="05424 ","元大MH          ","868,000","1,103,000","-235,000",
="05656 ","凱基KD          ","1,016,000","1,250,000","-234,000",
="05558 ","寶來GK          ","1,079,000","1,312,000","-233,000",
="05629 ","富邦EY          ","2,527,000","2,758,000","-231,000",
"6277  ","宏正            ","46,000","276,016","-230,016",
="05575 ","元大NC          ","538,000","768,000","-230,000",
="05082 ","凱基7U          ","1,511,000","1,740,000","-229,000",
="05431 ","統一13          ","1,375,000","1,604,000","-229,000",
"2504  ","國產            ","0","226,000","-226,000",
="05755 ","凱基KI          ","7,000","230,000","-223,000",
="05576 ","元大ND          ","1,128,000","1,345,000","-217,000",
="05058 ","統一GJ          ","363,000","577,000","-214,000",
="05693 ","台証87          ","1,177,000","1,390,000","-213,000",
="04967 ","元富NH          ","1,131,000","1,341,000","-210,000",
="05707 ","大華AV          ","1,691,000","1,901,000","-210,000",
="05741 ","元富JW          ","732,000","942,000","-210,000",
="05597 ","永豐EB          ","702,000","911,000","-209,000",
="04634 ","永昌ML          ","0","208,000","-208,000",
="05756 ","台証94          ","148,000","356,000","-208,000",
="05794 ","日盛FN          ","1,450,000","1,657,000","-207,000",
="05114 ","群益D7          ","337,000","543,000","-206,000",
"1710  ","東聯            ","0","206,000","-206,000",
="05203 ","富邦ET          ","163,000","366,000","-203,000",
="05759 ","台証97          ","37,000","239,000","-202,000",
="05209 ","兆豐AG          ","598,000","799,000","-201,000",
="05022 ","寶來E5          ","0","200,000","-200,000",
="05124 ","富邦EM          ","819,000","1,019,000","-200,000",
="05749 ","兆豐NK          ","724,000","924,000","-200,000",
"1609  ","大亞            ","0","200,000","-200,000",
"2105  ","正新            ","0","200,000","-200,000",
"2412  ","中華電          ","42,000","242,000","-200,000",
="05165 ","群益E4          ","335,000","534,000","-199,000",
="05323 ","日盛DY          ","744,000","942,000","-198,000",
="05562 ","寶來GP          ","853,000","1,051,000","-198,000",
="05757 ","台証95          ","139,000","337,000","-198,000",
="05213 ","兆豐AL          ","140,000","337,000","-197,000",
"2325  ","矽品            ","18,000","215,000","-197,000",
="05084 ","永豐C4          ","0","196,000","-196,000",
"2380  ","虹光            ","13,000","207,000","-194,000",
="05107 ","國泰HP          ","641,000","832,000","-191,000",
="05802 ","永昌HE          ","739,000","930,000","-191,000",
"1467  ","南緯            ","9,000","200,000","-191,000",
"1529  ","樂士            ","14,000","205,000","-191,000",
"6285  ","啟碁            ","0","191,000","-191,000",
="05129 ","大華1L          ","625,000","815,000","-190,000",
="05537 ","大華AF          ","923,000","1,112,000","-189,000",
="05643 ","永昌GW          ","830,000","1,019,000","-189,000",
="05657 ","凱基KE          ","988,000","1,175,000","-187,000",
="05452 ","日盛EW          ","569,000","755,000","-186,000",
="05507 ","元富AP          ","194,000","380,000","-186,000",
"2882  ","國泰金          ","103,000","289,000","-186,000",
"2327  ","國巨            ","508,000","693,316","-185,316",
="05347 ","寶來KW          ","3,345,000","3,530,000","-185,000",
="05386 ","統一07          ","2,249,000","2,434,000","-185,000",
="05443 ","宏遠35          ","1,440,000","1,625,000","-185,000",
="05719 ","永豐FC          ","2,017,000","2,202,000","-185,000",
"2321  ","東訊            ","16,000","200,000","-184,000",
"1455  ","集盛            ","17,000","200,000","-183,000",
"6142  ","友勁            ","110,000","292,000","-182,000",
="05151 ","統一HB          ","456,000","637,000","-181,000",
="05034 ","永豐B7          ","150,000","328,000","-178,000",
="05207 ","第一67          ","185,000","363,000","-178,000",
="05464 ","永豐DQ          ","396,000","573,000","-177,000",
"6116  ","彩晶            ","0","175,784","-175,784",
"1402  ","遠東新          ","17,000","189,000","-172,000",
"6176  ","瑞儀            ","3,000","175,000","-172,000",
="04952 ","日盛I2          ","0","171,000","-171,000",
="05703 ","金鼎AJ          ","651,000","821,000","-170,000",
="05445 ","日盛EP          ","653,000","821,000","-168,000",
="05523 ","群益FW          ","748,000","915,000","-167,000",
"5305  ","敦南            ","45,000","212,000","-167,000",
="05491 ","國泰BX          ","580,000","746,000","-166,000",
"2371  ","大同            ","1,350,000","1,516,000","-166,000",
"2837  ","萬泰銀          ","59,000","225,000","-166,000",
="05655 ","凱基KC          ","1,038,000","1,203,000","-165,000",
="05641 ","永昌GU          ","464,000","628,000","-164,000",
"3022  ","威強電          ","126,000","290,000","-164,000",
="05766 ","元大A5          ","871,000","1,034,000","-163,000",
="05552 ","台証79          ","1,423,000","1,583,000","-160,000",
="05508 ","元富AQ          ","1,213,000","1,372,000","-159,000",
"2317  ","鴻海            ","218,000","377,000","-159,000",
"2891  ","中信金          ","197,000","356,000","-159,000",
"1436  ","華友聯          ","26,000","184,000","-158,000",
"2354  ","鴻準            ","49,000","206,000","-157,000",
="05398 ","兆豐MT          ","209,000","365,000","-156,000",
="05455 ","永豐DG          ","345,000","500,000","-155,000",
="05512 ","凱基JP          ","480,000","635,000","-155,000",
="05563 ","群益MS          ","1,087,000","1,242,000","-155,000",
="05566 ","寶來GT          ","676,000","831,000","-155,000",
"1301  ","台塑            ","102,000","257,000","-155,000",
"1304  ","台聚            ","0","155,000","-155,000",
"3702  ","大聯大          ","20,000","175,000","-155,000",
="05816 ","永豐FF          ","307,000","459,000","-152,000",
"1471  ","首利            ","0","151,000","-151,000",
="04953 ","元富MT          ","0","150,000","-150,000",
"9937  ","全國            ","130,000","280,000","-150,000",
="04769 ","統一MS          ","0","149,000","-149,000",
="04919 ","群益B3          ","412,000","561,000","-149,000",
="05506 ","大華HP          ","342,000","490,000","-148,000",
"2374  ","佳能            ","78,000","225,044","-147,044",
="05397 ","兆豐MS          ","555,000","702,000","-147,000",
="05487 ","元大MT          ","700,000","846,000","-146,000",
="05801 ","永昌HD          ","799,000","945,000","-146,000",
="05642 ","永昌GV          ","1,308,000","1,452,000","-144,000",
="05227 ","大華1P          ","892,000","1,034,000","-142,000",
="05638 ","永昌GR          ","753,000","895,000","-142,000",
="05199 ","富邦EP          ","1,624,000","1,764,000","-140,000",
="05514 ","凱基JR          ","681,000","821,000","-140,000",
="05648 ","凱基KA          ","435,000","575,000","-140,000",
"2034  ","允強            ","17,000","157,000","-140,000",
="05341 ","台証61          ","431,000","570,000","-139,000",
="05383 ","統一04          ","725,000","864,000","-139,000",
"2227  ","裕日車          ","0","138,000","-138,000",
="05737 ","群益GW          ","848,000","983,000","-135,000",
="05345 ","台証65          ","97,000","231,000","-134,000",
="04925 ","大華FY          ","1,017,000","1,150,000","-133,000",
="05361 ","永豐DD          ","794,000","927,000","-133,000",
="05763 ","元大A2          ","787,000","920,000","-133,000",
="05556 ","台証83          ","593,000","724,000","-131,000",
="05557 ","台証84          ","1,093,000","1,224,000","-131,000",
="05329 ","群益FQ          ","1,265,000","1,395,000","-130,000",
="05739 ","群益GY          ","1,465,000","1,593,000","-128,000",
="05359 ","永豐DB          ","256,000","383,000","-127,000",
="05331 ","群益FS          ","144,000","269,000","-125,000",
="05602 ","永豐EG          ","920,000","1,045,000","-125,000",
"6505  ","台塑化          ","5,000","130,000","-125,000",
="05695 ","台証89          ","1,914,000","2,038,000","-124,000",
="05627 ","富邦EW          ","1,983,000","2,106,000","-123,000",
="05723 ","元大NP          ","66,000","189,000","-123,000",
="05396 ","日盛EH          ","787,000","909,000","-122,000",
"3545  ","敦泰            ","0","120,000","-120,000",
="05553 ","台証80          ","733,000","852,000","-119,000",
="05594 ","永豐DY          ","774,000","893,000","-119,000",
="05745 ","群益HE          ","712,000","831,000","-119,000",
="05021 ","寶來E4          ","0","118,000","-118,000",
="05412 ","台証70          ","482,000","600,000","-118,000",
="05795 ","日盛FP          ","2,284,000","2,402,000","-118,000",
="04936 ","元大FH          ","0","116,000","-116,000",
="05475 ","台証76          ","394,000","510,000","-116,000",
"2547  ","日勝生          ","0","116,000","-116,000",
="05593 ","大華AK          ","891,000","1,006,000","-115,000",
="05295 ","日盛DS          ","1,098,000","1,212,000","-114,000",
="05205 ","第一65          ","218,000","331,000","-113,000",
="05406 ","富邦67          ","2,386,000","2,498,000","-112,000",
"1507  ","永大            ","0","110,000","-110,000",
"2393  ","億光            ","678,000","786,040","-108,040",
"5471  ","松翰            ","262,000","370,020","-108,020",
"1308  ","亞聚            ","13,000","121,000","-108,000",
="05145 ","元大FZ          ","3,005,000","3,112,000","-107,000",
="05536 ","大華AE          ","1,103,000","1,210,000","-107,000",
="05673 ","元大NJ          ","1,251,000","1,357,000","-106,000",
"1102  ","亞泥            ","6,000","112,000","-106,000",
="05623 ","元富BB          ","2,137,000","2,242,000","-105,000",
="05293 ","金鼎M2          ","1,078,000","1,182,000","-104,000",
="05328 ","群益FP          ","425,000","529,000","-104,000",
="05781 ","元富BG          ","1,526,000","1,630,000","-104,000",
="05353 ","富邦66          ","476,000","579,000","-103,000",
="05245 ","元富09          ","99,000","200,000","-101,000",
="04979 ","永豐A9          ","0","100,000","-100,000",
="05043 ","兆豐N9          ","0","100,000","-100,000",
="05103 ","統一GU          ","199,000","299,000","-100,000",
="05139 ","元富NU          ","0","100,000","-100,000",
="05783 ","元富BJ          ","240,000","340,000","-100,000",
="05792 ","日盛FL          ","2,328,000","2,428,000","-100,000",
"1527  ","鑽全            ","0","100,000","-100,000",
="04946 ","凱基7P          ","0","99,000","-99,000",
="05155 ","統一HF          ","106,000","204,000","-98,000",
="05769 ","元大A8          ","1,009,000","1,107,000","-98,000",
"3019  ","亞光            ","33,000","130,000","-97,000",
="05433 ","統一15          ","1,015,000","1,111,000","-96,000",
="05625 ","群益MU          ","1,227,000","1,323,000","-96,000",
"6286  ","立錡            ","0","95,000","-95,000",
="05684 ","永豐EP          ","1,513,000","1,607,000","-94,000",
="05805 ","工銀GL          ","1,518,000","1,612,000","-94,000",
"2106  ","建大            ","0","93,000","-93,000",
"3061  ","璨圓            ","7,000","100,000","-93,000",
="05018 ","寶來E1          ","525,000","617,000","-92,000",
"2915  ","潤泰全          ","25,000","117,000","-92,000",
="05013 ","統一GH          ","563,000","652,000","-89,000",
="05409 ","富邦70          ","475,000","564,000","-89,000",
="05772 ","新壽M4          ","861,000","950,000","-89,000",
"1733  ","五鼎            ","85,000","173,000","-88,000",
"2405  ","浩鑫            ","9,000","97,000","-88,000",
="05261 ","工銀FW          ","708,000","795,000","-87,000",
="05416 ","工銀FZ          ","904,000","990,000","-86,000",
="05154 ","統一HE          ","180,000","265,000","-85,000",
"3130  ","一零四          ","3,000","88,000","-85,000",
="05258 ","工銀FT          ","27,000","111,000","-84,000",
="05515 ","凱基JS          ","609,000","693,000","-84,000",
"4526  ","東台            ","18,000","101,000","-83,000",
="05665 ","群益GT          ","389,000","471,000","-82,000",
="05779 ","元富BE          ","1,948,000","2,030,000","-82,000",
