"096年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","150,000","1,483,000","-1,333,000",
="05298 ","日盛DV          ","2,012,000","3,327,000","-1,315,000",
"2308  ","台達電          ","23,000","1,321,000","-1,298,000",
="05295 ","日盛DS          ","1,574,000","2,855,000","-1,281,000",
="05489 ","金鼎N3          ","340,000","1,616,000","-1,276,000",
="05215 ","兆豐AN          ","415,000","1,689,000","-1,274,000",
"6282  ","康舒            ","146,000","1,379,000","-1,233,000",
="05505 ","台証EW          ","1,325,000","2,551,000","-1,226,000",
="05843 ","元大B5          ","467,000","1,677,000","-1,210,000",
="0055  ","元大MSCI金融    ","379,000","1,573,000","-1,194,000",
="05339 ","永豐CY          ","1,140,000","2,318,000","-1,178,000",
"3474  ","華亞科          ","147,000","1,305,000","-1,158,000",
="05252 ","國票C5          ","666,000","1,801,000","-1,135,000",
"2412  ","中華電          ","30,000","1,165,000","-1,135,000",
="05312 ","新壽K9          ","2,153,000","3,273,000","-1,120,000",
="05622 ","元富BA          ","1,044,000","2,163,000","-1,119,000",
="05467 ","永豐DT          ","812,000","1,890,000","-1,078,000",
="05828 ","群益HJ          ","180,000","1,248,000","-1,068,000",
="05765 ","元富JY          ","281,000","1,342,000","-1,061,000",
"1305  ","華夏            ","0","1,050,000","-1,050,000",
"1303  ","南亞            ","212,000","1,259,000","-1,047,000",
="05774 ","國泰CL          ","540,000","1,582,000","-1,042,000",
="05777 ","元富BC          ","671,000","1,712,000","-1,041,000",
="05197 ","凱基HY          ","528,000","1,568,000","-1,040,000",
"2360  ","致茂            ","123,000","1,125,000","-1,002,000",
="05087 ","永豐C7          ","0","1,000,000","-1,000,000",
="05638 ","永昌GR          ","480,000","1,474,000","-994,000",
="05387 ","群益MK          ","1,171,000","2,115,000","-944,000",
"1313  ","聯成            ","390,000","1,333,000","-943,000",
="05752 ","統一F5          ","1,957,000","2,897,000","-940,000",
="05525 ","群益FY          ","1,992,000","2,930,000","-938,000",
"2845  ","遠東銀          ","68,000","1,006,000","-938,000",
="05678 ","富邦78          ","898,000","1,827,000","-929,000",
"9945  ","潤泰新          ","345,000","1,270,000","-925,000",
="05695 ","台証89          ","1,530,000","2,444,000","-914,000",
="04921 ","群益B5          ","344,000","1,248,000","-904,000",
="05859 ","兆豐NW          ","1,854,000","2,758,000","-904,000",
="05266 ","永豐CD          ","748,000","1,647,000","-899,000",
="05681 ","永豐EL          ","1,173,000","2,072,000","-899,000",
"6176  ","瑞儀            ","4,000","903,000","-899,000",
="05323 ","日盛DY          ","567,000","1,453,000","-886,000",
"2201  ","裕隆            ","152,000","1,027,000","-875,000",
"2323  ","中環            ","956,000","1,822,000","-866,000",
="05804 ","永昌HG          ","2,172,000","3,037,000","-865,000",
="05325 ","日盛EA          ","1,080,000","1,929,000","-849,000",
="04886 ","元大EK          ","52,000","897,000","-845,000",
"3380  ","明泰            ","57,000","898,000","-841,000",
="05275 ","永豐CH          ","1,229,000","2,066,000","-837,000",
="05538 ","大華AG          ","538,000","1,374,000","-836,000",
="05673 ","元大NJ          ","1,081,000","1,900,000","-819,000",
"2329  ","華泰            ","238,000","1,052,000","-814,000",
="05619 ","元富AX          ","1,362,000","2,164,000","-802,000",
="05282 ","永豐CP          ","59,000","849,000","-790,000",
="05347 ","寶來KW          ","2,806,000","3,595,000","-789,000",
"2315  ","神達            ","2,181,000","2,965,000","-784,000",
="05687 ","永豐ES          ","20,000","798,000","-778,000",
="05495 ","國泰CB          ","3,640,000","4,415,000","-775,000",
="05256 ","工銀FR          ","354,000","1,122,000","-768,000",
="05318 ","大華M8          ","0","765,000","-765,000",
="05536 ","大華AE          ","1,580,000","2,344,000","-764,000",
="05693 ","台証87          ","542,000","1,302,000","-760,000",
="04577 ","統一EL          ","404,000","1,156,000","-752,000",
="05224 ","統一HL          ","1,169,000","1,913,000","-744,000",
="05554 ","台証81          ","506,000","1,245,000","-739,000",
="05721 ","元大NM          ","50,000","788,000","-738,000",
="05253 ","國票C6          ","1,941,000","2,676,000","-735,000",
="05217 ","兆豐AQ          ","0","733,000","-733,000",
="05422 ","元大MF          ","2,764,000","3,492,000","-728,000",
="05809 ","群益NF          ","1,501,000","2,228,000","-727,000",
"2448  ","晶電            ","88,000","805,064","-717,064",
="05113 ","群益D6          ","255,000","968,000","-713,000",
="05236 ","元富NZ          ","569,000","1,276,000","-707,000",
"2345  ","智邦            ","108,000","789,000","-681,000",
"2886  ","兆豐金          ","63,000","742,000","-679,000",
="05834 ","永豐FP          ","2,332,000","3,006,000","-674,000",
="05642 ","永昌GV          ","1,173,000","1,841,000","-668,000",
"1459  ","聯發            ","30,000","687,000","-657,000",
="05395 ","日盛EG          ","1,359,000","2,015,000","-656,000",
"1201  ","味全            ","210,000","866,000","-656,000",
="05129 ","大華1L          ","278,000","933,000","-655,000",
="05542 ","日盛FB          ","30,000","684,000","-654,000",
="05502 ","富邦75          ","2,758,000","3,409,000","-651,000",
="05653 ","新壽L5          ","639,000","1,290,000","-651,000",
="05492 ","國泰BY          ","714,000","1,361,000","-647,000",
="05151 ","統一HB          ","386,000","1,012,000","-626,000",
="05507 ","元富AP          ","169,000","794,000","-625,000",
="05844 ","富邦FH          ","546,000","1,168,000","-622,000",
="05168 ","群益E7          ","1,242,000","1,859,000","-617,000",
="05553 ","台証80          ","986,000","1,598,000","-612,000",
="05023 ","寶來E6          ","292,000","902,000","-610,000",
="05257 ","工銀FS          ","191,000","799,000","-608,000",
"6142  ","友勁            ","0","605,000","-605,000",
="05519 ","凱基JW          ","1,681,000","2,284,000","-603,000",
="05701 ","統一FS          ","92,000","695,000","-603,000",
="05327 ","日盛EC          ","249,000","842,000","-593,000",
"2888  ","新光金          ","1,037,000","1,629,000","-592,000",
="05075 ","永昌NP          ","656,000","1,247,000","-591,000",
="05761 ","台証99          ","455,000","1,044,000","-589,000",
="05517 ","凱基JU          ","3,074,000","3,657,000","-583,000",
"3045  ","台灣大          ","35,000","612,000","-577,000",
="05296 ","日盛DT          ","1,003,000","1,578,000","-575,000",
="05335 ","永豐CU          ","2,074,000","2,646,000","-572,000",
="05526 ","統一FG          ","995,000","1,566,000","-571,000",
="05666 ","群益GU          ","473,000","1,042,000","-569,000",
="05708 ","大華AW          ","613,000","1,179,000","-566,000",
"1101  ","台泥            ","269,000","827,000","-558,000",
"2880  ","華南金          ","12,000","564,000","-552,000",
="05223 ","統一HK          ","812,000","1,357,000","-545,000",
="05784 ","元富BK          ","1,022,000","1,567,000","-545,000",
="05145 ","元大FZ          ","1,457,000","1,995,000","-538,000",
="05319 ","大華M9          ","0","537,000","-537,000",
="05436 ","大華N8          ","3,187,000","3,724,000","-537,000",
"2362  ","藍天            ","410,000","946,000","-536,000",
="05728 ","元大NU          ","532,000","1,067,000","-535,000",
="05697 ","兆豐AL          ","2,883,000","3,415,000","-532,000",
="05513 ","凱基JQ          ","39,000","566,000","-527,000",
="05621 ","寶來MB          ","831,000","1,355,000","-524,000",
"3036  ","文曄            ","41,000","564,000","-523,000",
="05088 ","永豐C8          ","463,000","982,000","-519,000",
="05261 ","工銀FW          ","369,000","886,000","-517,000",
="05301 ","元富AD          ","205,000","722,000","-517,000",
="05575 ","元大NC          ","605,000","1,122,000","-517,000",
="05429 ","統一11          ","888,000","1,403,000","-515,000",
="05146 ","元大GA          ","703,000","1,214,000","-511,000",
="05442 ","日盛EL          ","1,786,000","2,296,000","-510,000",
="04925 ","大華FY          ","470,000","979,000","-509,000",
="05763 ","元大A2          ","1,253,000","1,760,000","-507,000",
="05796 ","日盛FQ          ","1,994,000","2,499,000","-505,000",
="05206 ","第一66          ","416,000","920,000","-504,000",
="05821 ","永豐FK          ","1,469,000","1,965,000","-496,000",
"1708  ","東鹼            ","0","490,000","-490,000",
"2601  ","益航            ","48,000","538,000","-490,000",
="05308 ","元大LS          ","1,344,000","1,829,000","-485,000",
="04919 ","群益B3          ","341,000","825,000","-484,000",
="05718 ","永豐FB          ","868,000","1,347,000","-479,000",
="05657 ","凱基KE          ","1,575,000","2,052,000","-477,000",
"2313  ","華通            ","3,879,000","4,356,000","-477,000",
="0051  ","元大中型100     ","0","476,000","-476,000",
"2548  ","華固            ","19,000","487,000","-468,000",
="05286 ","台証55          ","821,000","1,288,000","-467,000",
"5854  ","合庫            ","470,000","935,000","-465,000",
="05566 ","寶來GT          ","799,000","1,260,000","-461,000",
"2847  ","大眾銀          ","90,000","550,000","-460,000",
="05483 ","元大MP          ","1,004,000","1,463,000","-459,000",
="05512 ","凱基JP          ","688,000","1,146,000","-458,000",
"2890  ","永豐金          ","20,000","476,000","-456,000",
"2891  ","中信金          ","178,000","631,000","-453,000",
="05437 ","康和AL          ","1,844,000","2,296,000","-452,000",
="05393 ","國票D3          ","1,218,000","1,669,000","-451,000",
"1535  ","中宇            ","10,000","461,000","-451,000",
"3062  ","建漢            ","107,000","557,000","-450,000",
"2379  ","瑞昱            ","223,000","672,000","-449,000",
="05116 ","群益D9          ","20,000","467,000","-447,000",
="05688 ","永豐ET          ","991,000","1,434,000","-443,000",
="05336 ","永豐CV          ","1,410,000","1,847,000","-437,000",
="05689 ","永豐EU          ","3,978,000","4,414,000","-436,000",
="05705 ","大華AT          ","1,584,000","2,019,000","-435,000",
="05686 ","永豐ER          ","1,365,000","1,798,000","-433,000",
="05679 ","永豐EJ          ","659,000","1,091,000","-432,000",
="05818 ","永豐FH          ","354,000","786,000","-432,000",
="05361 ","永豐DD          ","794,000","1,224,000","-430,000",
="05426 ","凱基JM          ","166,000","593,000","-427,000",
="05443 ","宏遠35          ","1,155,000","1,581,000","-426,000",
="05594 ","永豐DY          ","574,000","997,000","-423,000",
"1704  ","榮化            ","147,000","567,000","-420,000",
="05341 ","台証61          ","0","418,000","-418,000",
="05719 ","永豐FC          ","1,826,000","2,244,000","-418,000",
"2303  ","聯電            ","1,150,000","1,566,000","-416,000",
="05636 ","大華AS          ","924,000","1,337,000","-413,000",
"2014  ","中鴻            ","691,000","1,100,000","-409,000",
="05555 ","台証82          ","1,551,000","1,953,000","-402,000",
"1326  ","台化            ","278,000","680,000","-402,000",
="05333P","臺股指國票95售02","237,000","637,000","-400,000",
"1308  ","亞聚            ","0","400,000","-400,000",
"1216  ","統一            ","7,000","406,000","-399,000",
"2476  ","鉅祥            ","9,000","406,000","-397,000",
="04634 ","永昌ML          ","0","396,000","-396,000",
="05211 ","兆豐AJ          ","543,000","938,000","-395,000",
="05729 ","元大NV          ","998,000","1,392,000","-394,000",
="05103 ","統一GU          ","110,000","500,000","-390,000",
"4904  ","遠傳            ","0","390,000","-390,000",
="04975 ","永昌NJ          ","185,000","574,000","-389,000",
="05643 ","永昌GW          ","1,023,000","1,412,000","-389,000",
="05425 ","凱基JL          ","2,683,000","3,071,000","-388,000",
="05424 ","元大MH          ","997,000","1,382,000","-385,000",
="05545 ","工銀GD          ","979,000","1,364,000","-385,000",
="05711 ","大華AZ          ","1,253,000","1,636,000","-383,000",
="05287 ","台証56          ","10,000","389,000","-379,000",
="05527 ","群益GA          ","1,865,000","2,242,000","-377,000",
"2359  ","所羅門          ","0","377,000","-377,000",
="05793 ","日盛FM          ","1,112,000","1,487,000","-375,000",
="05703 ","金鼎AJ          ","584,000","954,000","-370,000",
="05096 ","凱基7W          ","0","369,000","-369,000",
="05365 ","亞東EB          ","559,000","928,000","-369,000",
="05473 ","台証74          ","143,000","510,000","-367,000",
="05198 ","富邦EN          ","709,000","1,071,000","-362,000",
="05797 ","永昌GZ          ","469,000","830,000","-361,000",
="05305 ","元富AH          ","444,000","804,000","-360,000",
="05782 ","元富BH          ","483,000","841,000","-358,000",
="05363 ","亞東DZ          ","589,000","945,000","-356,000",
"2327  ","國巨            ","224,000","577,000","-353,000",
="05452 ","日盛EW          ","1,030,000","1,380,000","-350,000",
="05722 ","元大NN          ","87,000","437,000","-350,000",
="05018 ","寶來E1          ","498,000","847,000","-349,000",
="05587 ","群益GP          ","165,000","514,000","-349,000",
="05557 ","台証84          ","749,000","1,097,000","-348,000",
"1301  ","台塑            ","418,000","766,000","-348,000",
="05685 ","永豐EQ          ","594,000","939,000","-345,000",
"2489  ","瑞軒            ","814,000","1,159,000","-345,000",
="05416 ","工銀FZ          ","720,000","1,063,000","-343,000",
="05428 ","永豐DB          ","486,000","829,000","-343,000",
="05581 ","群益GI          ","364,000","707,000","-343,000",
="05082 ","凱基7U          ","1,310,000","1,652,000","-342,000",
="05646 ","凱基JY          ","1,928,000","2,269,000","-341,000",
="05456 ","永豐DH          ","196,000","533,000","-337,000",
="05734 ","統一34          ","1,051,000","1,384,000","-333,000",
="05628 ","統一23          ","824,000","1,156,000","-332,000",
="05577 ","群益GE          ","1,428,000","1,759,000","-331,000",
="05799 ","永昌HB          ","923,000","1,251,000","-328,000",
="04597 ","永豐9B          ","163,000","487,000","-324,000",
="05344 ","台証64          ","24,000","346,000","-322,000",
="05383 ","統一04          ","517,000","838,000","-321,000",
="05805 ","工銀GL          ","1,283,000","1,604,000","-321,000",
"2388  ","威盛            ","85,000","406,000","-321,000",
"1907  ","永豐餘          ","31,000","350,000","-319,000",
="04792 ","元富MK          ","0","318,000","-318,000",
="05289 ","台証58          ","1,342,000","1,657,000","-315,000",
="05766 ","元大A5          ","1,231,000","1,546,000","-315,000",
="05842 ","永豐FX          ","1,298,000","1,611,000","-313,000",
="05258 ","工銀FT          ","96,000","405,000","-309,000",
="05409 ","富邦70          ","661,000","968,000","-307,000",
="05709 ","大華AX          ","2,445,000","2,752,000","-307,000",
"3481  ","群創            ","207,000","514,000","-307,000",
="05491 ","國泰BX          ","439,000","745,000","-306,000",
="05723 ","元大NP          ","252,000","555,000","-303,000",
"2331  ","精英            ","1,384,000","1,686,000","-302,000",
="05672 ","元大NH          ","849,000","1,150,000","-301,000",
="05683 ","永豐EN          ","1,605,000","1,906,000","-301,000",
="05759 ","台証97          ","118,000","419,000","-301,000",
="05475 ","台証76          ","265,000","564,000","-299,000",
="05648 ","凱基KA          ","338,000","637,000","-299,000",
="05243 ","元富07          ","17,000","315,000","-298,000",
"2393  ","億光            ","87,000","385,000","-298,000",
="05373 ","元大MA          ","0","297,000","-297,000",
="05798 ","永昌HA          ","798,000","1,095,000","-297,000",
="05332 ","群益FT          ","1,591,000","1,886,000","-295,000",
="05598 ","永豐EC          ","1,283,000","1,578,000","-295,000",
="05063 ","統一GP          ","18,000","307,000","-289,000",
="05768 ","元大A7          ","450,000","738,000","-288,000",
"3063  ","飛信            ","0","285,052","-285,052",
="05403 ","元富JJ          ","0","284,000","-284,000",
"2504  ","國產            ","274,000","558,000","-284,000",
="05304 ","元富AG          ","0","270,000","-270,000",
"2338  ","光罩            ","0","270,000","-270,000",
="04786 ","統一FS          ","0","269,000","-269,000",
="05574 ","元大NB          ","208,000","475,000","-267,000",
"3022  ","威強電          ","0","266,000","-266,000",
"8926  ","台汽電          ","0","264,000","-264,000",
="05098 ","凱基7Y          ","533,000","796,000","-263,000",
="05149 ","統一GZ          ","539,000","802,000","-263,000",
="05394 ","日盛EF          ","203,000","464,000","-261,000",
"2367  ","燿華            ","318,000","578,000","-260,000",
="05684 ","永豐EP          ","1,806,000","2,063,000","-257,000",
"2324  ","仁寶            ","133,000","390,000","-257,000",
="05173 ","群益F3          ","679,000","934,000","-255,000",
"2882  ","國泰金          ","531,000","785,000","-254,000",
="05751 ","兆豐NM          ","824,000","1,074,000","-250,000",
"2841  ","台開            ","0","250,000","-250,000",
"3034  ","聯詠            ","48,601","297,000","-248,399",
="05738 ","群益GX          ","997,000","1,245,000","-248,000",
="05706 ","大華AU          ","1,652,000","1,899,000","-247,000",
"2325  ","矽品            ","11,000","257,000","-246,000",
"2474  ","可成            ","120,000","365,000","-245,000",
"2801  ","彰銀            ","164,000","409,000","-245,000",
="05077 ","永昌NR          ","974,000","1,218,000","-244,000",
="05713 ","永豐EW          ","978,000","1,222,000","-244,000",
="04968 ","元富NJ          ","1,772,000","2,015,000","-243,000",
="05627 ","富邦EW          ","1,220,000","1,463,000","-243,000",
="05661 ","日盛FE          ","1,011,000","1,254,000","-243,000",
="05493 ","國泰BZ          ","1,783,000","2,023,000","-240,000",
="05494 ","國泰CA          ","2,067,000","2,307,000","-240,000",
="05712 ","大華BA          ","1,439,000","1,679,000","-240,000",
="05802 ","永昌HE          ","753,000","993,000","-240,000",
"1402  ","遠東新          ","324,000","562,000","-238,000",
="05069 ","亞東KF          ","0","237,000","-237,000",
="05294 ","日盛DR          ","28,000","264,000","-236,000",
="05841 ","永豐FW          ","1,123,000","1,355,000","-232,000",
="05803 ","永昌HF          ","780,000","1,008,000","-228,000",
="05474 ","台証75          ","275,000","502,000","-227,000",
="05624 ","統一19          ","591,000","816,000","-225,000",
="05439 ","康和AN          ","44,000","268,000","-224,000",
="05384 ","群益MH          ","703,000","926,000","-223,000",
"6289  ","華上            ","52,000","275,000","-223,000",
="05207 ","第一67          ","219,000","439,000","-220,000",
="05418 ","工銀ER          ","1,314,000","1,532,000","-218,000",
="05794 ","日盛FN          ","1,004,000","1,222,000","-218,000",
="05174 ","群益F4          ","530,000","747,000","-217,000",
"2608  ","嘉里大榮        ","95,000","310,000","-215,000",
="05255 ","中信66          ","1,566,000","1,777,000","-211,000",
="05707 ","大華AV          ","937,000","1,147,000","-210,000",
="04842 ","凱基6P          ","0","209,000","-209,000",
"2849  ","安泰銀          ","10,000","218,000","-208,000",
"2357  ","華碩            ","226,000","432,000","-206,000",
="05269 ","永豐CG          ","111,000","314,000","-203,000",
"2405  ","浩鑫            ","0","203,000","-203,000",
="05671 ","元大NG          ","392,000","592,000","-200,000",
"1608  ","華榮            ","0","200,000","-200,000",
"2336  ","致伸            ","0","200,000","-200,000",
"2545  ","皇翔            ","0","200,000","-200,000",
="05194 ","寶來F4          ","712,000","910,000","-198,000",
="05488 ","元大MU          ","1,182,000","1,376,000","-194,000",
="05641 ","永昌GU          ","410,000","602,000","-192,000",
="05781 ","元富BG          ","1,473,000","1,664,000","-191,000",
="05481 ","國泰80          ","4,797,000","4,987,000","-190,000",
="05548 ","工銀GG          ","665,000","853,000","-188,000",
="05417 ","工銀GA          ","1,045,000","1,229,000","-184,000",
="05054 ","康和EH          ","149,000","331,000","-182,000",
="05455 ","永豐DG          ","339,000","521,000","-182,000",
="05205 ","第一65          ","39,000","220,000","-181,000",
"2520  ","冠德            ","150,000","330,000","-180,000",
="05535 ","大華AD          ","483,000","662,000","-179,000",
="05214 ","兆豐AM          ","269,000","447,000","-178,000",
="05326 ","日盛EB          ","664,000","842,000","-178,000",
"1310  ","台苯            ","0","175,000","-175,000",
="05175 ","群益F5          ","277,000","451,000","-174,000",
"1437  ","勤益控          ","7,000","179,000","-172,000",
="05741 ","元富JW          ","917,000","1,088,000","-171,000",
="05072 ","永昌NL          ","25,000","195,000","-170,000",
="05677 ","富邦77          ","668,000","838,000","-170,000",
="05732 ","統一32          ","1,358,000","1,528,000","-170,000",
"5203  ","訊連            ","131,000","301,000","-170,000",
="05379 ","永昌GL          ","847,000","1,015,000","-168,000",
="05562 ","寶來GP          ","1,017,000","1,185,000","-168,000",
="05367 ","元大LU          ","823,000","988,000","-165,000",
="05551 ","工銀GK          ","322,000","487,000","-165,000",
="05662 ","兆豐AF          ","997,000","1,161,000","-164,000",
"2105  ","正新            ","37,000","201,000","-164,000",
="05756 ","台証94          ","50,000","213,000","-163,000",
"8016  ","矽創            ","30,000","192,000","-162,000",
="05192 ","寶來E9          ","216,000","377,000","-161,000",
="05533 ","大華AB          ","692,000","852,000","-160,000",
="05776 ","國泰95          ","17,000","177,000","-160,000",
="05317 ","大華M7          ","758,000","917,000","-159,000",
="04796 ","元富MQ          ","46,000","204,000","-158,000",
="05397 ","兆豐MS          ","815,000","973,000","-158,000",
="05466 ","永豐DS          ","77,000","235,000","-158,000",
"2451  ","創見            ","93,000","251,000","-158,000",
"6141  ","柏承            ","0","158,000","-158,000",
="05561 ","寶來LU          ","724,000","881,000","-157,000",
="05537 ","大華AF          ","373,000","529,000","-156,000",
"1319  ","東陽            ","161,000","317,000","-156,000",
"2884  ","玉山金          ","10,000","166,000","-156,000",
="05313 ","凱基JI          ","126,000","281,000","-155,000",
="05331 ","群益FS          ","115,000","270,000","-155,000",
="05584 ","群益GL          ","748,000","903,000","-155,000",
"1613  ","台一            ","7,000","162,000","-155,000",
="04745 ","凱基6D          ","107,000","261,000","-154,000",
="05404 ","國票M5          ","107,000","260,000","-153,000",
="05576 ","元大ND          ","1,459,000","1,612,000","-153,000",
"2328  ","廣宇            ","267,000","418,000","-151,000",
="05152 ","統一HC          ","608,000","758,000","-150,000",
="05208 ","第一68          ","2,094,000","2,244,000","-150,000",
="05448 ","日盛ES          ","1,412,000","1,562,000","-150,000",
"2317  ","鴻海            ","320,000","468,000","-148,000",
="05733 ","永豐DT          ","644,000","791,000","-147,000",
"2353  ","宏碁            ","65,000","211,000","-146,000",
"2311  ","日月光          ","220,000","365,000","-145,000",
="05485 ","兆豐M9          ","1,458,000","1,602,000","-144,000",
="05659 ","日盛FC          ","1,052,000","1,196,000","-144,000",
"1729  ","必翔            ","295,000","438,000","-143,000",
="05085 ","永豐C5          ","1,092,000","1,234,000","-142,000",
="05769 ","元大A8          ","824,000","966,000","-142,000",
"9937  ","全國            ","50,000","192,000","-142,000",
="05755 ","凱基KI          ","1,000","142,000","-141,000",
"6120  ","達運            ","62,000","202,000","-140,000",
="05589 ","群益MT          ","752,000","891,000","-139,000",
="05021 ","寶來E4          ","27,000","163,000","-136,000",
="05202 ","富邦ES          ","576,000","712,000","-136,000",
="05039 ","國泰HN          ","43,000","178,000","-135,000",
="05109 ","群益D2          ","503,000","638,000","-135,000",
="05531 ","大華N9          ","498,000","633,000","-135,000",
="04987 ","群益C1          ","10,000","144,000","-134,000",
="05231 ","兆豐MN          ","1,165,000","1,299,000","-134,000",
"8101  ","華冠            ","49,000","182,000","-133,000",
="05639 ","永昌GS          ","322,000","453,000","-131,000",
="05402 ","兆豐MX          ","182,000","310,000","-128,000",
="05167 ","群益E6          ","717,000","843,000","-126,000",
="04899 ","凱基7D          ","298,000","423,000","-125,000",
="05007 ","統一GB          ","701,000","826,000","-125,000",
="05285 ","台証54          ","717,000","842,000","-125,000",
="05307 ","元大LR          ","206,000","331,000","-125,000",
="05823 ","永豐FM          ","390,000","515,000","-125,000",
="05386 ","統一07          ","2,074,000","2,198,000","-124,000",
="05783 ","元富BJ          ","277,000","401,000","-124,000",
"1436  ","華友聯          ","1,000","124,000","-123,000",
"1560  ","中砂            ","33,000","156,000","-123,000",
"2108  ","南帝            ","0","123,000","-123,000",
="05611 ","兆豐NC          ","388,000","510,000","-122,000",
="05478 ","元大MJ          ","145,000","265,000","-120,000",
="05762 ","國泰91          ","1,116,000","1,236,000","-120,000",
"2485  ","兆赫            ","238,000","358,000","-120,000",
="05546 ","工銀GE          ","595,000","714,000","-119,000",
="05401 ","兆豐MW          ","942,000","1,060,000","-118,000",
="05547 ","工銀GF          ","149,000","267,000","-118,000",
"3044  ","健鼎            ","2,000","120,000","-118,000",
="04973 ","永昌NG          ","0","116,000","-116,000",
="04998 ","日盛82          ","0","116,000","-116,000",
="05122 ","富邦EK          ","809,000","925,000","-116,000",
="05375 ","永昌GG          ","10,000","126,000","-116,000",
="05753 ","凱基KG          ","1,184,000","1,300,000","-116,000",
"2908  ","特力            ","15,000","130,000","-115,000",
"8105  ","凌巨            ","7,000","122,000","-115,000",
="05801 ","永昌HD          ","826,000","940,000","-114,000",
="05817 ","永豐FG          ","575,000","688,000","-113,000",
="05838 ","永豐FT          ","1,528,000","1,641,000","-113,000",
"1102  ","亞泥            ","0","113,000","-113,000",
="05411 ","台証69          ","523,000","635,000","-112,000",
="05523 ","群益FW          ","867,000","979,000","-112,000",
="05058 ","統一GJ          ","141,000","252,000","-111,000",
="05668 ","康和AQ          ","1,470,000","1,581,000","-111,000",
="05415 ","工銀FY          ","916,000","1,026,000","-110,000",
="05855 ","兆豐NS          ","525,000","635,000","-110,000",
="05299 ","元富AB          ","0","109,000","-109,000",
="05498 ","富邦71          ","946,000","1,055,000","-109,000",
="05328 ","群益FP          ","266,000","374,000","-108,000",
"2432  ","倚天            ","241,000","349,000","-108,000",
"1514  ","亞力            ","0","107,000","-107,000",
"2446  ","全懋            ","264,000","371,000","-107,000",
="05114 ","群益D7          ","479,000","584,000","-105,000",
="05789 ","日盛FI          ","1,020,000","1,125,000","-105,000",
="05792 ","日盛FL          ","2,659,000","2,764,000","-105,000",
="0054  ","元大台商50      ","1,554,000","1,658,000","-104,000",
="05203 ","富邦ET          ","50,000","154,000","-104,000",
="05658 ","兆豐AB          ","1,613,000","1,717,000","-104,000",
="05827 ","群益HI          ","556,000","660,000","-104,000",
="05048 ","兆豐AE          ","1,113,000","1,216,000","-103,000",
"2423  ","固緯            ","0","103,000","-103,000",
="05027 ","元富MM          ","915,000","1,017,000","-102,000",
="05656 ","凱基KD          ","451,000","553,000","-102,000",
="05303 ","元富AF          ","0","101,000","-101,000",
="05134 ","元富NP          ","174,000","274,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
"2484  ","希華            ","0","100,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
="05625 ","群益MU          ","990,000","1,089,000","-99,000",
="05747 ","兆豐NH          ","760,000","859,000","-99,000",
="05785 ","元富BL          ","1,224,000","1,323,000","-99,000",
"1614  ","三洋電          ","2,000","101,000","-99,000",
"2905  ","三商            ","1,000","100,000","-99,000",
="05676 ","富邦76          ","600,000","698,000","-98,000",
="05591 ","大華AI          ","818,000","915,000","-97,000",
="05604 ","永豐EI          ","1,039,000","1,136,000","-97,000",
"2227  ","裕日車          ","0","97,000","-97,000",
="05377 ","永昌GJ          ","532,000","628,000","-96,000",
="05724 ","元大NQ          ","520,000","616,000","-96,000",
"1718  ","中纖            ","0","96,000","-96,000",
="05412 ","台証70          ","634,000","729,000","-95,000",
"2107  ","厚生            ","5,000","100,000","-95,000",
="05767 ","大華JN          ","425,000","519,000","-94,000",
"1529  ","樂士            ","0","94,000","-94,000",
="05132 ","元富NM          ","749,000","842,000","-93,000",
="05427 ","統一09          ","493,000","586,000","-93,000",
="05354 ","統一NZ          ","482,000","572,000","-90,000",
="05549 ","工銀GH          ","701,000","791,000","-90,000",
="05836 ","永豐FR          ","1,384,000","1,473,000","-89,000",
="05127 ","大華1J          ","236,000","323,000","-87,000",
="05329 ","群益FQ          ","1,290,000","1,377,000","-87,000",
="05795 ","日盛FP          ","587,000","674,000","-87,000",
="05438 ","康和AM          ","100,000","186,000","-86,000",
="05165 ","群益E4          ","457,000","539,000","-82,000",
="05749 ","兆豐NK          ","809,000","891,000","-82,000",
="05758 ","台証96          ","318,000","400,000","-82,000",
="05663 ","日盛FG          ","480,000","561,000","-81,000",
="05119 ","群益E3          ","72,000","152,000","-80,000",
="05511 ","凱基JN          ","255,000","335,000","-80,000",
="05664 ","群益GS          ","631,000","711,000","-80,000",
="05699 ","兆豐AN          ","1,044,000","1,124,000","-80,000",
="05486 ","元大MS          ","751,000","830,000","-79,000",
"3035  ","智原            ","704,000","783,000","-79,000",
="05682 ","永豐EM          ","1,134,000","1,212,000","-78,000",
"5471  ","松翰            ","152,000","230,000","-78,000",
="04982 ","永豐B3          ","1,710,000","1,787,000","-77,000",
="05731 ","永豐DR          ","1,353,000","1,430,000","-77,000",
="05315 ","大華M5          ","137,000","213,000","-76,000",
="05528 ","群益GB          ","1,437,000","1,513,000","-76,000",
"2605  ","新興            ","18,000","94,000","-76,000",
="05691 ","台証85          ","879,000","954,000","-75,000",
="05854 ","兆豐NR          ","112,000","187,000","-75,000",
="05864 ","元大C1          ","799,000","874,000","-75,000",
