"096年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05548 ","工銀GG          ","727,000","726,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2506  ","太設            ","19,000","18,000","1,000",
"2910  ","統領            ","4,000","3,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2371  ","大同            ","1,224,000","6,323,000","-5,099,000",
"1606  ","歌林            ","420,000","2,953,000","-2,533,000",
="05228 ","大華1Q          ","2,640,000","4,407,000","-1,767,000",
="05366 ","亞東EC          ","954,000","2,679,000","-1,725,000",
"2337  ","旺宏            ","137,000","1,811,000","-1,674,000",
="05302 ","元富AE          ","354,000","1,829,000","-1,475,000",
"2603  ","長榮            ","8,000","1,397,000","-1,389,000",
="05049 ","兆豐AF          ","312,000","1,669,000","-1,357,000",
"2409  ","友達            ","255,000","1,549,000","-1,294,000",
"2475  ","華映            ","127,000","1,400,000","-1,273,000",
="04888 ","元大EM          ","515,000","1,638,000","-1,123,000",
="05405 ","國票M6          ","4,084,000","5,125,000","-1,041,000",
"2352  ","佳世達          ","412,000","1,450,000","-1,038,000",
"1409  ","新纖            ","1,713,000","2,746,000","-1,033,000",
="05425 ","凱基JL          ","3,178,000","4,207,000","-1,029,000",
="04979 ","永豐A9          ","2,912,000","3,872,000","-960,000",
="05083 ","永豐C3          ","1,254,000","2,172,000","-918,000",
="05168 ","群益E7          ","1,190,000","2,105,000","-915,000",
="04946 ","凱基7P          ","3,000","903,000","-900,000",
="05306 ","元富AJ          ","791,000","1,666,000","-875,000",
"1614  ","三洋電          ","11,000","856,000","-845,000",
="05526 ","統一FG          ","5,045,000","5,883,000","-838,000",
="05192 ","寶來E9          ","546,000","1,370,000","-824,000",
="05304 ","元富AG          ","700,000","1,512,000","-812,000",
="05473 ","台証74          ","405,000","1,194,000","-789,000",
"2330  ","台積電          ","1,375,000","2,123,000","-748,000",
="05485 ","兆豐M9          ","2,425,000","3,171,000","-746,000",
"2315  ","神達            ","222,000","960,000","-738,000",
="05224 ","統一HL          ","1,286,000","2,020,000","-734,000",
="05221 ","寶來GB          ","274,000","1,007,000","-733,000",
="05489 ","金鼎N3          ","275,000","980,000","-705,000",
="05021 ","寶來E4          ","134,000","834,000","-700,000",
="05447 ","日盛ER          ","1,070,000","1,760,000","-690,000",
"2834  ","臺企銀          ","384,000","1,065,000","-681,000",
="04894 ","元大ET          ","521,000","1,181,000","-660,000",
"2484  ","希華            ","50,000","702,000","-652,000",
"9904  ","寶成            ","617,000","1,260,000","-643,000",
="05007 ","統一GB          ","512,000","1,152,000","-640,000",
"2374  ","佳能            ","76,000","711,000","-635,000",
="05249 ","凱基8H          ","173,000","798,000","-625,000",
="05294 ","日盛DR          ","210,000","835,000","-625,000",
"2448  ","晶電            ","90,000","711,000","-621,000",
"5531  ","鄉林            ","0","600,000","-600,000",
"2618  ","長榮航          ","377,000","975,000","-598,000",
="05438 ","康和AM          ","1,693,000","2,264,000","-571,000",
="05505 ","台証EW          ","2,336,000","2,902,000","-566,000",
"2201  ","裕隆            ","1,147,000","1,708,000","-561,000",
"1314  ","中石化          ","4,474,000","5,025,000","-551,000",
="05325 ","日盛EA          ","1,292,000","1,841,000","-549,000",
"2704  ","國賓            ","200,000","745,000","-545,000",
"1301  ","台塑            ","13,000","533,000","-520,000",
="05373 ","元大MA          ","180,000","696,000","-516,000",
="05541 ","日盛FA          ","854,000","1,370,000","-516,000",
="05203 ","富邦ET          ","1,296,000","1,796,000","-500,000",
"1449  ","佳和            ","14,000","500,000","-486,000",
"6505  ","台塑化          ","35,000","520,000","-485,000",
="05075 ","永昌NP          ","495,000","971,000","-476,000",
="05054 ","康和EH          ","480,000","954,000","-474,000",
="05006 ","群益D1          ","133,000","602,000","-469,000",
="05303 ","元富AF          ","465,000","931,000","-466,000",
="05071 ","亞東KH          ","115,000","575,000","-460,000",
="05205 ","第一65          ","568,000","1,023,000","-455,000",
"2837  ","萬泰銀          ","67,000","514,000","-447,000",
="05279 ","永豐CL          ","2,191,000","2,632,000","-441,000",
="05308 ","元大LS          ","1,963,000","2,397,000","-434,000",
="05331 ","群益FS          ","422,000","856,000","-434,000",
="04968 ","元富NJ          ","1,655,000","2,086,000","-431,000",
"2534  ","宏盛            ","100,000","529,000","-429,000",
"2325  ","矽品            ","96,000","524,000","-428,000",
="05353 ","富邦66          ","1,833,000","2,259,000","-426,000",
="04896 ","凱基7A          ","783,000","1,207,000","-424,000",
="05305 ","元富AH          ","933,000","1,354,000","-421,000",
="05312 ","新壽K9          ","1,191,000","1,610,000","-419,000",
"2379  ","瑞昱            ","519,000","931,000","-412,000",
="05214 ","兆豐AM          ","79,000","489,000","-410,000",
="05527 ","群益GA          ","2,511,000","2,917,000","-406,000",
="05185 ","工銀LR          ","48,000","448,000","-400,000",
="05295 ","日盛DS          ","1,427,000","1,822,000","-395,000",
="05272 ","群益LX          ","651,000","1,043,000","-392,000",
="05285 ","台証54          ","509,000","900,000","-391,000",
="05344 ","台証64          ","59,000","450,000","-391,000",
="05322 ","大華GY          ","247,000","637,000","-390,000",
="04964 ","元富NE          ","0","389,000","-389,000",
"2439  ","美律            ","11,000","400,000","-389,000",
="05163 ","元大GF          ","82,000","468,000","-386,000",
="05404 ","國票M5          ","471,000","852,000","-381,000",
="05486 ","元大MS          ","130,000","510,000","-380,000",
"2031  ","新光鋼          ","0","380,000","-380,000",
"1326  ","台化            ","407,000","778,000","-371,000",
"3062  ","建漢            ","250,000","621,000","-371,000",
="05208 ","第一68          ","1,886,000","2,255,000","-369,000",
="05319 ","大華M9          ","720,000","1,088,000","-368,000",
"2915  ","潤泰全          ","155,000","523,000","-368,000",
="05177 ","永豐D6          ","950,000","1,313,000","-363,000",
"2317  ","鴻海            ","211,000","573,000","-362,000",
"5515  ","建國            ","0","358,000","-358,000",
="05422 ","元大MF          ","2,031,000","2,383,000","-352,000",
="05365 ","亞東EB          ","595,000","946,000","-351,000",
="05096 ","凱基7W          ","0","344,000","-344,000",
="05495 ","國泰CB          ","1,049,000","1,385,000","-336,000",
="05174 ","群益F4          ","1,897,000","2,217,000","-320,000",
"2476  ","鉅祥            ","38,000","357,000","-319,000",
"3042  ","晶技            ","114,000","432,000","-318,000",
="05347 ","寶來KW          ","1,696,000","2,013,000","-317,000",
"1471  ","首利            ","0","314,000","-314,000",
="05389 ","大華N3          ","1,825,000","2,130,000","-305,000",
"3481  ","群創            ","63,000","361,000","-298,000",
"4906  ","正文            ","39,000","337,000","-298,000",
"1216  ","統一            ","532,000","828,000","-296,000",
"1402  ","遠東新          ","204,000","500,000","-296,000",
="04772 ","富邦ED          ","0","291,000","-291,000",
"1460  ","宏遠            ","60,000","350,000","-290,000",
="05253 ","國票C6          ","974,000","1,263,000","-289,000",
"2388  ","威盛            ","118,000","402,000","-284,000",
="05415 ","工銀FY          ","923,000","1,206,000","-283,000",
="05033 ","永豐B6          ","814,000","1,093,000","-279,000",
"3034  ","聯詠            ","136,000","414,000","-278,000",
="05181 ","永豐E1          ","278,000","552,000","-274,000",
="05375 ","永昌GG          ","149,000","423,000","-274,000",
="05511 ","凱基JN          ","212,000","485,000","-273,000",
="05421 ","元大ME          ","574,000","846,000","-272,000",
="05011 ","統一GF          ","45,000","311,000","-266,000",
="0051  ","元大中型100     ","0","264,000","-264,000",
="05155 ","統一HF          ","178,000","441,000","-263,000",
="05372 ","元大LZ          ","1,261,000","1,523,000","-262,000",
="05139 ","元富NU          ","3,000","261,000","-258,000",
="05327 ","日盛EC          ","754,000","1,011,000","-257,000",
="05448 ","日盛ES          ","1,753,000","2,009,000","-256,000",
"1417  ","嘉裕            ","0","255,000","-255,000",
="05172 ","群益F2          ","195,000","448,000","-253,000",
="05301 ","元富AD          ","777,000","1,026,000","-249,000",
="05482 ","元大MN          ","1,619,000","1,865,000","-246,000",
"2015  ","豐興            ","4,000","245,000","-241,000",
="05443 ","宏遠35          ","677,000","913,000","-236,000",
="05113 ","群益D6          ","342,000","577,000","-235,000",
="05568 ","元大MV          ","378,000","613,000","-235,000",
"2417  ","圓剛            ","0","235,000","-235,000",
="05261 ","工銀FW          ","419,000","651,000","-232,000",
="05472 ","台証73          ","765,000","997,000","-232,000",
"2007  ","燁興            ","0","230,000","-230,000",
="05099 ","凱基7Z          ","809,000","1,034,000","-225,000",
="05248 ","凱基8G          ","242,000","466,000","-224,000",
="05455 ","永豐DG          ","451,000","675,000","-224,000",
="04939 ","元大FL          ","823,000","1,046,000","-223,000",
="05287 ","台証56          ","122,000","345,000","-223,000",
="05358 ","永豐DA          ","1,827,000","2,050,000","-223,000",
="05487 ","元大MT          ","935,000","1,157,000","-222,000",
="04996 ","日盛80          ","443,000","663,000","-220,000",
="05278 ","永豐CK          ","1,244,000","1,464,000","-220,000",
="05499 ","國票D9          ","1,777,000","1,997,000","-220,000",
="05352 ","富邦65          ","956,000","1,172,000","-216,000",
="05445 ","日盛EP          ","1,513,000","1,728,000","-215,000",
="05296 ","日盛DT          ","1,745,000","1,957,000","-212,000",
="05492 ","國泰BY          ","1,203,000","1,414,000","-211,000",
="05512 ","凱基JP          ","322,000","531,000","-209,000",
"3311  ","閎暉            ","21,000","230,000","-209,000",
="05237 ","元富01          ","294,000","502,000","-208,000",
"2460  ","建通            ","0","208,000","-208,000",
="05176 ","群益F6          ","897,000","1,104,000","-207,000",
"2103  ","台橡            ","333,000","540,000","-207,000",
="05286 ","台証55          ","405,000","610,000","-205,000",
="05403 ","元富JJ          ","132,000","336,000","-204,000",
="05436 ","大華N8          ","2,404,000","2,608,000","-204,000",
="05299 ","元富AB          ","3,121,000","3,324,000","-203,000",
"1416  ","廣豐            ","0","200,000","-200,000",
="05497 ","國泰CD          ","2,060,000","2,257,000","-197,000",
="04975 ","永昌NJ          ","1,000,000","1,196,000","-196,000",
="05478 ","元大MJ          ","957,000","1,152,000","-195,000",
"1315  ","達新            ","150,000","345,000","-195,000",
"1210  ","大成            ","35,000","229,000","-194,000",
"2611  ","志信            ","78,000","272,000","-194,000",
="05346 ","台証66          ","220,000","413,000","-193,000",
="04575 ","元富LU          ","166,000","356,000","-190,000",
="05452 ","日盛EW          ","726,000","916,000","-190,000",
="05517 ","凱基JU          ","1,185,000","1,374,000","-189,000",
="05474 ","台証75          ","573,000","761,000","-188,000",
"2847  ","大眾銀          ","12,000","200,000","-188,000",
="05374 ","富邦EB          ","130,000","317,000","-187,000",
="05291 ","富邦60          ","943,000","1,126,000","-183,000",
="05247 ","新壽K8          ","682,000","862,000","-180,000",
="05114 ","群益D7          ","627,000","803,000","-176,000",
="05332 ","群益FT          ","1,330,000","1,504,000","-174,000",
="05411 ","台証69          ","1,040,000","1,213,000","-173,000",
="05236 ","元富NZ          ","1,093,000","1,265,000","-172,000",
="05254 ","凱基JF          ","1,065,000","1,234,000","-169,000",
"2368  ","金像電          ","131,000","300,000","-169,000",
="05076 ","永昌NQ          ","1,060,000","1,228,000","-168,000",
="05408 ","富邦69          ","1,464,000","1,632,000","-168,000",
="05161 ","元大GD          ","683,000","850,000","-167,000",
="05045 ","兆豐AB          ","778,000","942,000","-164,000",
="05165 ","群益E4          ","481,000","643,000","-162,000",
="05545 ","工銀GD          ","1,073,000","1,234,000","-161,000",
="05313 ","凱基JI          ","561,000","716,000","-155,000",
"2492  ","華新科          ","147,000","299,005","-152,005",
="05266 ","永豐CD          ","57,000","209,000","-152,000",
"3032  ","偉訓            ","0","152,000","-152,000",
="05095 ","凱基7V          ","4,000","155,000","-151,000",
="05116 ","群益D9          ","0","150,000","-150,000",
"2535  ","達欣工          ","0","150,000","-150,000",
"6168  ","宏齊            ","50,000","200,000","-150,000",
="05105 ","統一GW          ","60,000","209,000","-149,000",
="05186 ","工銀LS          ","20,000","169,000","-149,000",
="05072 ","永昌NL          ","710,000","852,000","-142,000",
="05271 ","大華M1          ","169,000","311,000","-142,000",
="05481 ","國泰80          ","1,641,000","1,783,000","-142,000",
"2485  ","兆赫            ","29,000","170,000","-141,000",
="04745 ","凱基6D          ","170,000","310,000","-140,000",
="04993 ","日盛77          ","333,000","473,000","-140,000",
="05355 ","統一01          ","719,000","859,000","-140,000",
="05453 ","日盛EX          ","1,064,000","1,204,000","-140,000",
="05047 ","兆豐AD          ","336,000","475,000","-139,000",
="05523 ","群益FW          ","1,616,000","1,755,000","-139,000",
="05393 ","國票D3          ","612,000","750,000","-138,000",
="05293 ","金鼎M2          ","1,102,000","1,239,000","-137,000",
="05315 ","大華M5          ","682,000","818,000","-136,000",
="05528 ","群益GB          ","2,728,000","2,864,000","-136,000",
="04872 ","永豐A1          ","1,172,000","1,307,000","-135,000",
"2356  ","英業達          ","124,000","258,000","-134,000",
="05494 ","國泰CA          ","1,436,000","1,569,000","-133,000",
="05223 ","統一HK          ","783,000","915,000","-132,000",
="05202 ","富邦ES          ","132,000","262,000","-130,000",
="05469 ","永豐DV          ","1,185,000","1,315,000","-130,000",
"1909  ","榮成            ","0","130,000","-130,000",
"2359  ","所羅門          ","20,000","150,000","-130,000",
="05363 ","亞東DZ          ","839,000","968,000","-129,000",
="05491 ","國泰BX          ","627,000","754,000","-127,000",
="05357 ","金鼎M6          ","567,000","693,000","-126,000",
="05376 ","永昌GH          ","74,000","200,000","-126,000",
="05417 ","工銀GA          ","1,017,000","1,142,000","-125,000",
="05359 ","永豐DB          ","1,792,000","1,916,000","-124,000",
="05085 ","永豐C5          ","812,000","933,000","-121,000",
="05276 ","永豐CI          ","1,170,000","1,291,000","-121,000",
="05145 ","元大FZ          ","1,645,000","1,765,000","-120,000",
="05534 ","大華AC          ","705,000","825,000","-120,000",
="04912 ","大華1F          ","0","119,000","-119,000",
="05213 ","兆豐AL          ","249,000","368,000","-119,000",
="05424 ","元大MH          ","1,363,000","1,479,000","-116,000",
="05467 ","永豐DT          ","1,416,000","1,532,000","-116,000",
="05531 ","大華N9          ","882,000","998,000","-116,000",
="05042 ","兆豐N8          ","652,000","767,000","-115,000",
="05122 ","富邦EK          ","845,000","960,000","-115,000",
="05551 ","工銀GK          ","1,046,000","1,161,000","-115,000",
"2482  ","連宇            ","2,000","114,000","-112,000",
="05342 ","台証62          ","241,000","352,000","-111,000",
="05386 ","統一07          ","3,240,000","3,350,000","-110,000",
="05388 ","大華N2          ","1,252,000","1,362,000","-110,000",
"8016  ","矽創            ","30,000","139,000","-109,000",
="05356 ","統一02          ","1,897,000","2,005,000","-108,000",
="04788 ","元富MF          ","72,000","179,000","-107,000",
="05427 ","統一09          ","860,000","967,000","-107,000",
="05241 ","元富05          ","984,000","1,090,000","-106,000",
="05392 ","日盛ED          ","1,723,000","1,829,000","-106,000",
="05547 ","工銀GF          ","719,000","824,000","-105,000",
"2432  ","倚天            ","0","105,000","-105,000",
="05423 ","元大MG          ","946,000","1,050,000","-104,000",
="05536 ","大華AE          ","1,054,000","1,157,000","-103,000",
="05396 ","日盛EH          ","734,000","836,000","-102,000",
="04992 ","日盛76          ","205,000","306,000","-101,000",
="05341 ","台証61          ","355,000","456,000","-101,000",
="05275 ","永豐CH          ","3,830,000","3,930,000","-100,000",
"2809  ","京城銀          ","0","100,000","-100,000",
"2832  ","台產            ","0","100,000","-100,000",
="05137 ","元富NS          ","743,000","841,000","-98,000",
="05198 ","富邦EN          ","1,098,000","1,196,000","-98,000",
="05238 ","元富02          ","258,000","356,000","-98,000",
"1304  ","台聚            ","0","98,000","-98,000",
="04922 ","群益B6          ","0","96,000","-96,000",
="05328 ","群益FP          ","106,000","201,000","-95,000",
="05429 ","統一11          ","1,073,000","1,167,000","-94,000",
="05562 ","寶來GP          ","1,049,000","1,143,000","-94,000",
="05401 ","兆豐MW          ","1,389,000","1,482,000","-93,000",
="05441 ","第一03          ","1,299,000","1,392,000","-93,000",
="05516 ","凱基JT          ","2,247,000","2,340,000","-93,000",
"2601  ","益航            ","13,000","106,000","-93,000",
="05144 ","元大FY          ","1,706,000","1,798,000","-92,000",
"1737  ","臺鹽            ","9,000","100,000","-91,000",
"2027  ","大成鋼          ","21,000","112,000","-91,000",
="05207 ","第一67          ","435,000","525,000","-90,000",
"1476  ","儒鴻            ","0","90,000","-90,000",
="04848 ","永豐9X          ","196,000","285,000","-89,000",
="05406 ","富邦67          ","1,457,000","1,546,000","-89,000",
="05498 ","富邦71          ","932,000","1,021,000","-89,000",
"3189  ","景碩            ","116,000","205,000","-89,000",
="05449 ","日盛ET          ","1,080,000","1,168,000","-88,000",
="05307 ","元大LR          ","337,000","424,000","-87,000",
"3231  ","緯創            ","20,000","107,000","-87,000",
="05367 ","元大LU          ","884,000","968,000","-84,000",
="05126 ","大華1I          ","434,000","517,000","-83,000",
"2401  ","凌陽            ","308,000","391,000","-83,000",
="05569 ","元大MW          ","391,000","473,000","-82,000",
="04967 ","元富NH          ","968,000","1,049,000","-81,000",
="05416 ","工銀FZ          ","776,000","856,000","-80,000",
="05538 ","大華AG          ","578,000","658,000","-80,000",
="05171 ","群益F1          ","214,000","293,000","-79,000",
="05251 ","凱基8K          ","209,000","287,000","-78,000",
="05407 ","富邦68          ","7,000","85,000","-78,000",
"1612  ","宏泰            ","131,000","208,000","-77,000",
="05068 ","亞東KE          ","605,000","681,000","-76,000",
="04893 ","元大ES          ","224,000","299,000","-75,000",
="05351 ","富邦64          ","1,256,000","1,331,000","-75,000",
="05414 ","台証72          ","35,000","110,000","-75,000",
="05542 ","日盛FB          ","364,000","439,000","-75,000",
"2329  ","華泰            ","325,000","400,000","-75,000",
"2331  ","精英            ","20,000","95,000","-75,000",
="04953 ","元富MT          ","232,000","306,000","-74,000",
="05426 ","凱基JM          ","605,000","678,000","-73,000",
"1613  ","台一            ","7,000","80,000","-73,000",
="05444 ","日盛EN          ","1,105,000","1,177,000","-72,000",
="05468 ","永豐DU          ","1,183,000","1,254,000","-71,000",
"2207  ","和泰車          ","0","71,000","-71,000",
="05156 ","統一HG          ","187,000","257,000","-70,000",
="05326 ","日盛EB          ","1,575,000","1,645,000","-70,000",
"1467  ","南緯            ","0","70,000","-70,000",
"3057  ","喬鼎            ","1,000","71,000","-70,000",
="05052 ","康和EF          ","382,000","451,000","-69,000",
="05243 ","元富07          ","581,000","649,000","-68,000",
="05559 ","寶來GL          ","2,191,000","2,259,000","-68,000",
="05574 ","元大NB          ","382,000","450,000","-68,000",
="05141 ","元富NW          ","441,000","508,000","-67,000",
="05311 ","康和AK          ","1,756,000","1,822,000","-66,000",
="05575 ","元大NC          ","136,000","201,000","-65,000",
="05158 ","國泰HS          ","229,000","292,000","-63,000",
="05434 ","大華N6          ","924,000","987,000","-63,000",
="05324 ","日盛DZ          ","471,000","532,000","-61,000",
="05439 ","康和AN          ","1,917,000","1,978,000","-61,000",
"6176  ","瑞儀            ","30,000","90,000","-60,000",
="05339 ","永豐CY          ","1,573,000","1,632,000","-59,000",
="05343 ","台証63          ","46,000","105,000","-59,000",
="05572 ","元大MZ          ","1,154,000","1,213,000","-59,000",
="05274 ","大華M4          ","2,181,000","2,239,000","-58,000",
="05556 ","台証83          ","738,000","795,000","-57,000",
="05571 ","元大MY          ","662,000","718,000","-56,000",
="04916 ","群益A8          ","0","55,000","-55,000",
="05058 ","統一GJ          ","694,000","749,000","-55,000",
="05134 ","元富NP          ","287,000","342,000","-55,000",
="05069 ","亞東KF          ","31,000","85,000","-54,000",
="05103 ","統一GU          ","0","53,000","-53,000",
="05383 ","統一04          ","788,000","841,000","-53,000",
="05187 ","台証51          ","0","52,000","-52,000",
"2461  ","光群雷          ","0","52,000","-52,000",
"9943  ","好樂迪          ","0","52,000","-52,000",
="05196 ","寶來F6          ","394,000","445,000","-51,000",
="04931 ","永豐AG          ","0","50,000","-50,000",
="04998 ","日盛82          ","0","50,000","-50,000",
="05087 ","永豐C7          ","718,000","768,000","-50,000",
="05129 ","大華1L          ","576,000","626,000","-50,000",
="05184 ","工銀LQ          ","108,000","158,000","-50,000",
="05382 ","永昌GP          ","757,000","807,000","-50,000",
="05437 ","康和AL          ","1,588,000","1,638,000","-50,000",
="05464 ","永豐DQ          ","499,000","549,000","-50,000",
"2365  ","昆盈            ","0","50,000","-50,000",
"2515  ","中工            ","0","48,000","-48,000",
"3356  ","奇偶            ","2,000","47,000","-45,000",
="05031 ","元大FU          ","91,000","135,000","-44,000",
="05209 ","兆豐AG          ","1,059,000","1,103,000","-44,000",
"1701  ","中化            ","0","44,000","-44,000",
="05398 ","兆豐MT          ","962,000","1,005,000","-43,000",
"5305  ","敦南            ","17,000","59,000","-42,000",
="05204 ","第一64          ","1,198,000","1,239,000","-41,000",
="05519 ","凱基JW          ","686,000","727,000","-41,000",
="05563 ","群益MS          ","909,000","950,000","-41,000",
"2227  ","裕日車          ","0","41,000","-41,000",
="05475 ","台証76          ","167,000","207,000","-40,000",
="05132 ","元富NM          ","425,000","464,000","-39,000",
="05387 ","群益MK          ","1,074,000","1,113,000","-39,000",
="05564 ","寶來GR          ","1,786,000","1,825,000","-39,000",
="05262 ","工銀FX          ","1,255,000","1,293,000","-38,000",
="05013 ","統一GH          ","706,000","743,000","-37,000",
="05378 ","永昌GK          ","118,000","154,000","-36,000",
"2833  ","台壽保          ","14,000","50,000","-36,000",
="05544 ","工銀GC          ","449,000","484,000","-35,000",
"6206  ","飛捷            ","0","35,000","-35,000",
="05384 ","群益MH          ","1,031,000","1,065,000","-34,000",
"6285  ","啟碁            ","67,000","101,000","-34,000",
="05061 ","統一GM          ","489,000","522,000","-33,000",
="05157 ","國泰HR          ","228,000","261,000","-33,000",
="05446 ","日盛EQ          ","971,000","1,004,000","-33,000",
="05546 ","工銀GE          ","839,000","872,000","-33,000",
="05229 ","大華1R          ","739,000","771,000","-32,000",
="05549 ","工銀GH          ","917,000","949,000","-32,000",
="05418 ","工銀ER          ","1,387,000","1,418,000","-31,000",
="05063 ","統一GP          ","0","30,000","-30,000",
="05102 ","統一GT          ","950,000","980,000","-30,000",
="05284 ","永豐CR          ","921,000","951,000","-30,000",
="05345 ","台証65          ","131,000","161,000","-30,000",
="05433 ","統一15          ","951,000","981,000","-30,000",
"2404  ","漢唐            ","0","30,000","-30,000",
"2610  ","華航            ","110,000","140,000","-30,000",
="05143 ","元大FX          ","946,000","975,000","-29,000",
"2357  ","華碩            ","289,000","318,000","-29,000",
="05257 ","工銀FS          ","363,000","390,000","-27,000",
="05379 ","永昌GL          ","530,000","557,000","-27,000",
="05488 ","元大MU          ","1,814,000","1,841,000","-27,000",
="05027 ","元富MM          ","358,000","384,000","-26,000",
="05466 ","永豐DS          ","159,000","185,000","-26,000",
="04883 ","元大EG          ","446,000","471,000","-25,000",
="05504 ","台証EV          ","844,000","869,000","-25,000",
="05525 ","群益FY          ","2,527,000","2,552,000","-25,000",
"2014  ","中鴻            ","5,000","30,000","-25,000",
="05263 ","康和B9          ","549,000","573,000","-24,000",
"2204  ","中華            ","6,000","30,000","-24,000",
="05461 ","永豐DM          ","601,000","624,000","-23,000",
="05026 ","日盛86          ","375,000","397,000","-22,000",
="05227 ","大華1P          ","741,000","763,000","-22,000",
="05513 ","凱基JQ          ","334,000","355,000","-21,000",
="05092 ","永豐D3          ","871,000","891,000","-20,000",
="05377 ","永昌GJ          ","144,000","164,000","-20,000",
="05442 ","日盛EL          ","612,000","632,000","-20,000",
="05509 ","元富AR          ","563,000","583,000","-20,000",
="04874 ","永豐A3          ","602,000","621,000","-19,000",
="04966 ","元富NG          ","543,000","562,000","-19,000",
="05179 ","永豐D8          ","185,000","204,000","-19,000",
="05335 ","永豐CU          ","1,164,000","1,183,000","-19,000",
="0052  ","富邦科技        ","0","18,000","-18,000",
="04773 ","富邦EE          ","78,000","96,000","-18,000",
="05371 ","元大LY          ","442,000","460,000","-18,000",
="05501 ","富邦74          ","1,515,000","1,533,000","-18,000",
="05524 ","統一FE          ","1,060,000","1,078,000","-18,000",
="04631 ","凱基5L          ","0","17,000","-17,000",
="05038 ","永豐C2          ","31,000","48,000","-17,000",
"2405  ","浩鑫            ","0","17,000","-17,000",
"8078  ","華寶            ","37,000","54,000","-17,000",
="05321 ","日盛DW          ","7,000","23,000","-16,000",
="05394 ","日盛EF          ","624,000","640,000","-16,000",
"1455  ","集盛            ","0","16,000","-16,000",
="05267 ","永豐CE          ","610,000","625,000","-15,000",
="05458 ","永豐DJ          ","289,000","304,000","-15,000",
="05521 ","群益FU          ","859,000","874,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2106  ","建大            ","5,000","20,000","-15,000",
"2887  ","台新金          ","464,000","479,000","-15,000",
"6166  ","凌華            ","0","15,000","-15,000",
="05239 ","元富03          ","1,391,000","1,405,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"2473  ","思源            ","6,000","20,000","-14,000",
="05059 ","統一GK          ","885,000","898,000","-13,000",
="05169 ","群益E8          ","560,000","573,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2393  ","億光            ","237,000","250,000","-13,000",
="04895 ","元大EU          ","127,000","139,000","-12,000",
="04991 ","日盛75          ","219,000","231,000","-12,000",
="05507 ","元富AP          ","193,000","205,000","-12,000",
="05573 ","元大NA          ","502,000","514,000","-12,000",
="04786 ","統一FS          ","0","11,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
="04838 ","兆豐N4          ","57,000","67,000","-10,000",
="05109 ","群益D2          ","751,000","761,000","-10,000",
="05477 ","台証78          ","202,000","212,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
="05077 ","永昌NR          ","858,000","867,000","-9,000",
"1729  ","必翔            ","2,000","11,000","-9,000",
="05226 ","大華1N          ","30,000","38,000","-8,000",
="05454 ","永豐DF          ","555,000","563,000","-8,000",
="05565 ","寶來GS          ","754,000","762,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"3049  ","和鑫            ","0","8,000","-8,000",
="05018 ","寶來E1          ","361,000","368,000","-7,000",
="05148 ","統一GY          ","196,000","203,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
="05484 ","元大MQ          ","914,000","920,000","-6,000",
"2491  ","吉祥全          ","3,000","9,000","-6,000",
="04597 ","永豐9B          ","0","5,000","-5,000",
="04973 ","永昌NG          ","0","5,000","-5,000",
="05106 ","統一GX          ","70,000","75,000","-5,000",
="05117 ","群益E1          ","143,000","148,000","-5,000",
="05138 ","元富NT          ","3,000","8,000","-5,000",
="05282 ","永豐CP          ","634,000","639,000","-5,000",
="05506 ","大華HP          ","512,000","517,000","-5,000",
="05552 ","台証79          ","708,000","713,000","-5,000",
"1232  ","大統益          ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1529  ","樂士            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"1441  ","大東            ","0","4,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2530  ","華建            ","5,000","9,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"8105  ","凌巨            ","0","4,000","-4,000",
="04863 ","亞東JX          ","0","3,000","-3,000",
