"096年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05395 ","日盛EG          ","1,058,000","1,625,000","-567,000",
="05597 ","永豐EB          ","756,000","1,321,000","-565,000",
"2201  ","裕隆            ","700,000","1,262,000","-562,000",
="05293 ","金鼎M2          ","1,211,000","1,772,000","-561,000",
="05477 ","台証78          ","5,000","560,000","-555,000",
="05235 ","元富NY          ","125,000","676,000","-551,000",
="04828 ","寶來D5          ","983,000","1,533,000","-550,000",
="05683 ","永豐EN          ","1,368,000","1,914,000","-546,000",
="05859 ","兆豐NW          ","1,305,000","1,849,000","-544,000",
="05768 ","元大A7          ","273,000","815,000","-542,000",
="04948 ","康和EA          ","198,000","735,000","-537,000",
="05803 ","永昌HF          ","700,000","1,232,000","-532,000",
="05826 ","群益HH          ","1,922,000","2,454,000","-532,000",
="05913 ","元富BS          ","426,000","951,000","-525,000",
"2603  ","長榮            ","48,000","564,000","-516,000",
"2609  ","陽明            ","83,000","597,000","-514,000",
"2432  ","倚天            ","100,000","609,000","-509,000",
="05323 ","日盛DY          ","550,000","1,058,000","-508,000",
"2476  ","鉅祥            ","3,000","509,000","-506,000",
="05116 ","群益D9          ","0","505,000","-505,000",
="05866 ","元大C3          ","522,000","1,027,000","-505,000",
"2015  ","豐興            ","0","505,000","-505,000",
"2340  ","光磊            ","687,000","1,188,000","-501,000",
="05638 ","永昌GR          ","321,000","821,000","-500,000",
="04801 ","永昌MZ          ","0","499,000","-499,000",
="05007 ","統一GB          ","836,000","1,330,000","-494,000",
"2332  ","友訊            ","17,000","504,000","-487,000",
="05678 ","富邦78          ","941,000","1,427,000","-486,000",
"2891  ","中信金          ","305,000","787,000","-482,000",
="05873 ","寶來HA          ","599,000","1,078,000","-479,000",
="05507 ","元富AP          ","0","475,000","-475,000",
="05879 ","寶來HG          ","1,771,000","2,244,000","-473,000",
="05517 ","凱基JU          ","2,039,000","2,511,000","-472,000",
="05339 ","永豐CY          ","1,363,000","1,834,000","-471,000",
="05713 ","永豐EW          ","597,000","1,063,000","-466,000",
="05765 ","元富JY          ","73,000","533,000","-460,000",
="05054 ","康和EH          ","464,000","922,000","-458,000",
"6142  ","友勁            ","6,000","461,000","-455,000",
="05208 ","第一68          ","1,519,000","1,973,000","-454,000",
="05186 ","工銀LS          ","0","452,000","-452,000",
="05217 ","兆豐AQ          ","6,000","458,000","-452,000",
"1303  ","南亞            ","97,000","549,000","-452,000",
="05443 ","宏遠35          ","862,000","1,312,000","-450,000",
="05622 ","元富BA          ","1,840,000","2,285,000","-445,000",
"3702  ","大聯大          ","105,000","550,000","-445,000",
="05245 ","元富09          ","156,000","593,000","-437,000",
"3474  ","華亞科          ","192,000","628,000","-436,000",
="05447 ","日盛ER          ","0","434,000","-434,000",
="05486 ","元大MS          ","864,000","1,295,000","-431,000",
="05804 ","永昌HG          ","1,252,000","1,682,000","-430,000",
"2883  ","開發金          ","650,000","1,072,000","-422,000",
="05853 ","兆豐NQ          ","174,000","593,000","-419,000",
="05213 ","兆豐AL          ","692,000","1,109,000","-417,000",
="05538 ","大華AG          ","170,000","587,000","-417,000",
="05202 ","富邦ES          ","546,000","962,000","-416,000",
="05307 ","元大LR          ","77,000","493,000","-416,000",
="05857 ","兆豐NU          ","729,000","1,145,000","-416,000",
="05123 ","富邦EL          ","0","415,000","-415,000",
="05705 ","大華AT          ","1,493,000","1,908,000","-415,000",
="05577 ","群益GE          ","671,000","1,085,000","-414,000",
="05185 ","工銀LR          ","80,000","493,000","-413,000",
="05627 ","富邦EW          ","1,699,000","2,106,000","-407,000",
"1708  ","東鹼            ","0","407,000","-407,000",
="05599 ","永豐ED          ","1,040,000","1,442,000","-402,000",
="05668 ","康和AQ          ","1,384,000","1,781,000","-397,000",
="05059 ","統一GK          ","916,000","1,311,000","-395,000",
="05712 ","大華BA          ","1,817,000","2,212,000","-395,000",
"2457  ","飛宏            ","84,000","476,000","-392,000",
="05927 ","永昌HR          ","1,188,000","1,577,000","-389,000",
"2605  ","新興            ","179,000","568,000","-389,000",
="04917 ","群益A9          ","135,000","522,000","-387,000",
="05542 ","日盛FB          ","0","386,000","-386,000",
="0053  ","元大電子        ","1,931,000","2,315,000","-384,000",
"1704  ","榮化            ","0","384,000","-384,000",
"3189  ","景碩            ","271,000","650,000","-379,000",
="05161 ","元大GD          ","336,000","714,000","-378,000",
="05636 ","大華AS          ","589,000","965,000","-376,000",
"3380  ","明泰            ","17,000","392,000","-375,000",
="05274 ","大華M4          ","506,000","879,000","-373,000",
="05557 ","台証84          ","1,221,000","1,592,000","-371,000",
="05071 ","亞東KH          ","20,000","390,000","-370,000",
"2103  ","台橡            ","37,000","406,000","-369,000",
="05799 ","永昌HB          ","855,000","1,213,000","-358,000",
="05285 ","台証54          ","478,000","835,000","-357,000",
="05358 ","永豐DA          ","591,000","948,000","-357,000",
="05122 ","富邦EK          ","704,000","1,059,000","-355,000",
="05653 ","新壽L5          ","860,000","1,215,000","-355,000",
"3009  ","奇美電          ","492,000","838,954","-346,954",
="05199 ","富邦EP          ","1,069,000","1,415,000","-346,000",
"2317  ","鴻海            ","380,000","720,000","-340,000",
="05338 ","永豐CX          ","976,000","1,315,000","-339,000",
="05899 ","國票M8          ","618,000","957,000","-339,000",
"2350  ","環電            ","910,000","1,247,000","-337,000",
="05843 ","元大B5          ","356,000","692,000","-336,000",
="05047 ","兆豐AD          ","279,000","614,000","-335,000",
="05136 ","元富NR          ","54,000","389,000","-335,000",
="05455 ","永豐DG          ","318,000","652,000","-334,000",
="05737 ","群益GW          ","694,000","1,027,000","-333,000",
="05878 ","寶來HF          ","757,000","1,090,000","-333,000",
="04946 ","凱基7P          ","0","330,000","-330,000",
="04987 ","群益C1          ","0","329,000","-329,000",
="05467 ","永豐DT          ","706,000","1,034,000","-328,000",
="05842 ","永豐FX          ","789,000","1,110,000","-321,000",
="05051 ","康和EE          ","0","320,000","-320,000",
="05363 ","亞東DZ          ","591,000","909,000","-318,000",
="05401 ","兆豐MW          ","599,000","917,000","-318,000",
="05528 ","群益GB          ","1,325,000","1,643,000","-318,000",
"1210  ","大成            ","0","312,000","-312,000",
"4904  ","遠傳            ","0","312,000","-312,000",
="05149 ","統一GZ          ","385,000","696,000","-311,000",
"2412  ","中華電          ","196,000","507,000","-311,000",
="05512 ","凱基JP          ","742,000","1,052,000","-310,000",
="05387 ","群益MK          ","1,014,000","1,322,000","-308,000",
="05394 ","日盛EF          ","383,000","691,000","-308,000",
="05828 ","群益HJ          ","582,000","890,000","-308,000",
="05361 ","永豐DD          ","828,000","1,132,000","-304,000",
="05681 ","永豐EL          ","899,000","1,201,000","-302,000",
="05753 ","凱基KG          ","769,000","1,069,000","-300,000",
="05766 ","元大A5          ","851,000","1,150,000","-299,000",
="05435 ","大華N7          ","2,870,000","3,166,000","-296,000",
="05115 ","群益D8          ","0","295,000","-295,000",
="05005 ","群益C9          ","833,000","1,127,000","-294,000",
="05409 ","富邦70          ","155,000","448,000","-293,000",
"2452  ","乾坤            ","8,000","300,000","-292,000",
="0055  ","元大MSCI金融    ","746,000","1,037,000","-291,000",
"2379  ","瑞昱            ","162,000","452,000","-290,000",
="05021 ","寶來E4          ","14,000","303,000","-289,000",
="05914 ","元富BT          ","1,476,000","1,765,000","-289,000",
="05574 ","元大NB          ","90,000","375,000","-285,000",
="05609 ","兆豐NA          ","1,153,000","1,435,000","-282,000",
"1402  ","遠東新          ","53,000","335,000","-282,000",
="05595 ","永豐DZ          ","2,490,000","2,769,000","-279,000",
"2325  ","矽品            ","47,000","325,372","-278,372",
="05525 ","群益FY          ","1,277,000","1,555,000","-278,000",
="05474 ","台証75          ","244,000","519,000","-275,000",
="05907 ","統一43          ","1,201,000","1,476,000","-275,000",
="05802 ","永昌HE          ","992,000","1,266,000","-274,000",
="05248 ","凱基8G          ","130,000","401,000","-271,000",
="05446 ","日盛EQ          ","879,000","1,150,000","-271,000",
="05216 ","兆豐AP          ","14,000","284,000","-270,000",
="05875 ","寶來HC          ","1,252,000","1,522,000","-270,000",
="05533 ","大華AB          ","721,000","988,000","-267,000",
"3026  ","禾伸堂          ","219,000","485,000","-266,000",
="05068 ","亞東KE          ","109,000","372,000","-263,000",
="05083 ","永豐C3          ","730,000","991,000","-261,000",
"2324  ","仁寶            ","66,000","327,000","-261,000",
="05166 ","群益E5          ","564,000","824,000","-260,000",
="05623 ","元富BB          ","1,650,000","1,910,000","-260,000",
"2444  ","兆勁            ","4,000","264,000","-260,000",
="05089 ","永豐C9          ","736,000","995,000","-259,000",
="05384 ","群益MH          ","811,000","1,070,000","-259,000",
="05276 ","永豐CI          ","2,203,000","2,459,000","-256,000",
="05177 ","永豐D6          ","0","255,000","-255,000",
="05514 ","凱基JR          ","889,000","1,144,000","-255,000",
="05798 ","永昌HA          ","668,000","923,000","-255,000",
"3045  ","台灣大          ","0","255,000","-255,000",
="05771 ","元大B1          ","813,000","1,067,000","-254,000",
"6282  ","康舒            ","349,000","603,000","-254,000",
"2314  ","台揚            ","0","253,000","-253,000",
"2884  ","玉山金          ","0","253,000","-253,000",
="05819 ","永豐FI          ","1,109,000","1,361,000","-252,000",
="04634 ","永昌ML          ","0","250,000","-250,000",
="05103 ","統一GU          ","140,000","390,000","-250,000",
"2498  ","宏達電          ","106,000","356,000","-250,000",
="05752 ","統一F5          ","2,209,000","2,458,000","-249,000",
"3481  ","群創            ","216,000","463,000","-247,000",
="04996 ","日盛80          ","55,000","301,000","-246,000",
"3055  ","蔚華科          ","0","246,000","-246,000",
="05364 ","亞東EA          ","778,000","1,023,000","-245,000",
"1903  ","士紙            ","0","244,000","-244,000",
="05313 ","凱基JI          ","262,000","505,000","-243,000",
="05815 ","統一40          ","186,000","429,000","-243,000",
"2347  ","聯強            ","307,000","550,000","-243,000",
"3037  ","欣興            ","689,000","930,000","-241,000",
="05277 ","永豐CJ          ","701,000","940,000","-239,000",
="05295 ","日盛DS          ","0","239,000","-239,000",
="05383 ","統一04          ","136,000","372,000","-236,000",
="05164 ","元大GG          ","1,341,000","1,576,000","-235,000",
="05282 ","永豐CP          ","159,000","393,000","-234,000",
="05596 ","永豐EA          ","1,400,000","1,634,000","-234,000",
"2374  ","佳能            ","280,000","514,000","-234,000",
="05265 ","永豐CC          ","491,000","723,000","-232,000",
="05341 ","台証61          ","188,000","419,000","-231,000",
="05667 ","群益GV          ","296,000","527,000","-231,000",
="05881 ","國泰CP          ","1,231,000","1,461,000","-230,000",
"2396  ","精碟            ","0","227,000","-227,000",
"6141  ","柏承            ","0","224,000","-224,000",
="05082 ","凱基7U          ","1,383,000","1,606,000","-223,000",
="05369 ","元大LW          ","388,000","611,000","-223,000",
="05008 ","統一GC          ","0","222,000","-222,000",
="05816 ","永豐FF          ","312,000","534,000","-222,000",
="04986 ","群益B9          ","25,000","245,000","-220,000",
="05545 ","工銀GD          ","860,000","1,080,000","-220,000",
="05797 ","永昌GZ          ","122,000","342,000","-220,000",
="05066 ","亞東KC          ","162,000","379,000","-217,000",
="05382 ","永昌GP          ","864,000","1,080,000","-216,000",
="05575 ","元大NC          ","380,000","595,000","-215,000",
="05686 ","永豐ER          ","1,387,000","1,602,000","-215,000",
="05211 ","兆豐AJ          ","180,000","393,000","-213,000",
="05654 ","國泰CJ          ","54,000","265,000","-211,000",
="05552 ","台証79          ","1,174,000","1,384,000","-210,000",
="05626 ","統一21          ","786,000","996,000","-210,000",
="05174 ","群益F4          ","747,000","956,000","-209,000",
="05165 ","群益E4          ","511,000","719,000","-208,000",
="05924 ","永昌HN          ","2,246,000","2,454,000","-208,000",
="05677 ","富邦77          ","604,000","810,000","-206,000",
"1103  ","嘉泥            ","113,000","319,000","-206,000",
="05476 ","台証77          ","2,000","207,000","-205,000",
="05039 ","國泰HN          ","0","204,000","-204,000",
="05404 ","國票M5          ","103,000","307,000","-204,000",
="05176 ","群益F6          ","776,000","978,000","-202,000",
="05352 ","富邦65          ","79,000","281,000","-202,000",
"1529  ","樂士            ","0","201,000","-201,000",
="05543 ","工銀GB          ","0","199,000","-199,000",
"5608  ","四維航          ","112,000","311,000","-199,000",
="05852 ","兆豐NP          ","712,000","910,000","-198,000",
="05602 ","永豐EG          ","482,000","678,000","-196,000",
="05806 ","群益NC          ","397,000","593,000","-196,000",
="05259 ","工銀FU          ","3,366,000","3,561,000","-195,000",
="05348 ","寶來GI          ","883,000","1,078,000","-195,000",
="05637 ","永昌GQ          ","129,000","324,000","-195,000",
="05675 ","元大NL          ","370,000","564,000","-194,000",
="05679 ","永豐EJ          ","439,000","633,000","-194,000",
="05513 ","凱基JQ          ","30,000","223,000","-193,000",
="05269 ","永豐CG          ","208,000","400,000","-192,000",
="05716 ","永豐EZ          ","1,541,000","1,731,000","-190,000",
="05423 ","元大MG          ","823,000","1,008,000","-185,000",
="05809 ","群益NF          ","877,000","1,059,000","-182,000",
="05844 ","富邦FH          ","616,000","798,000","-182,000",
="05428 ","永豐DB          ","504,000","685,000","-181,000",
="05275 ","永豐CH          ","446,000","626,000","-180,000",
="05691 ","台証85          ","1,039,000","1,219,000","-180,000",
"8101  ","華冠            ","0","180,000","-180,000",
="05896 ","台証A2          ","1,638,000","1,816,000","-178,000",
="05335 ","永豐CU          ","1,901,000","2,078,000","-177,000",
="05436 ","大華N8          ","40,000","216,000","-176,000",
="05829 ","康和AR          ","758,000","934,000","-176,000",
="05058 ","統一GJ          ","0","175,000","-175,000",
="05903 ","群益HN          ","2,685,000","2,858,000","-173,000",
"1611  ","中電            ","0","173,000","-173,000",
"2456  ","奇力新          ","93,000","265,000","-172,000",
="04984 ","永豐B5          ","0","171,000","-171,000",
="05035 ","永豐B8          ","718,000","889,000","-171,000",
="05207 ","第一67          ","592,000","763,000","-171,000",
="05615 ","元富AT          ","814,000","985,000","-171,000",
="05805 ","工銀GL          ","1,716,000","1,887,000","-171,000",
="05031 ","元大FU          ","130,000","300,000","-170,000",
="05319 ","大華M9          ","0","170,000","-170,000",
="05471 ","永豐DX          ","884,000","1,054,000","-170,000",
="05789 ","日盛FI          ","1,429,000","1,599,000","-170,000",
="05901 ","群益HL          ","1,585,000","1,755,000","-170,000",
"1326  ","台化            ","408,000","578,000","-170,000",
="05441 ","第一03          ","1,585,000","1,754,000","-169,000",
="04745 ","凱基6D          ","20,000","188,000","-168,000",
="05233 ","日盛90          ","0","168,000","-168,000",
"2886  ","兆豐金          ","774,000","941,000","-167,000",
="05221 ","寶來GB          ","102,000","267,000","-165,000",
="05581 ","群益GI          ","351,000","516,000","-165,000",
"2601  ","益航            ","47,000","209,000","-162,000",
="05132 ","元富NM          ","654,000","813,000","-159,000",
="05145 ","元大FZ          ","1,640,000","1,799,000","-159,000",
="05526 ","統一FG          ","255,000","414,000","-159,000",
="05006 ","群益D1          ","0","157,000","-157,000",
="05032 ","元大FV          ","517,000","673,000","-156,000",
="05583 ","群益GK          ","67,000","223,000","-156,000",
="05498 ","富邦71          ","1,099,000","1,254,000","-155,000",
="05745 ","群益HE          ","525,000","679,000","-154,000",
="05769 ","元大A8          ","740,000","894,000","-154,000",
="04949 ","康和EB          ","207,000","360,000","-153,000",
="05167 ","群益E6          ","368,000","521,000","-153,000",
="05591 ","大華AI          ","804,000","957,000","-153,000",
="05294 ","日盛DR          ","4,000","156,000","-152,000",
"2489  ","瑞軒            ","504,000","654,545","-150,545",
="05315 ","大華M5          ","379,000","529,000","-150,000",
="05499 ","國票D9          ","1,300,000","1,450,000","-150,000",
"6255  ","奈普            ","0","150,000","-150,000",
="05707 ","大華AV          ","68,000","217,000","-149,000",
"2357  ","華碩            ","369,000","518,000","-149,000",
="05347 ","寶來KW          ","2,709,000","2,857,000","-148,000",
="05225 ","大華1M          ","468,000","615,000","-147,000",
="05794 ","日盛FN          ","1,108,000","1,255,000","-147,000",
="04576 ","統一EK          ","0","146,000","-146,000",
="05342 ","台証62          ","296,000","442,000","-146,000",
="05874 ","寶來HB          ","1,082,000","1,228,000","-146,000",
="05576 ","元大ND          ","1,561,000","1,706,000","-145,000",
="05579 ","群益GG          ","915,000","1,060,000","-145,000",
="05724 ","元大NQ          ","1,093,000","1,238,000","-145,000",
="05029 ","日盛I3          ","305,000","449,000","-144,000",
="05516 ","凱基JT          ","2,363,000","2,507,000","-144,000",
="05751 ","兆豐NM          ","820,000","964,000","-144,000",
="05551 ","工銀GK          ","412,000","555,000","-143,000",
"4906  ","正文            ","73,000","216,000","-143,000",
="05665 ","群益GT          ","974,000","1,116,000","-142,000",
="05808 ","群益NE          ","487,000","629,000","-142,000",
="05356 ","統一02          ","480,000","621,000","-141,000",
="05723 ","元大NP          ","380,000","521,000","-141,000",
"2308  ","台達電          ","303,000","444,000","-141,000",
="05478 ","元大MJ          ","601,000","741,000","-140,000",
="05854 ","兆豐NR          ","380,000","520,000","-140,000",
="05868 ","寶來NT          ","335,000","475,000","-140,000",
="05168 ","群益E7          ","73,000","212,000","-139,000",
="05519 ","凱基JW          ","1,159,000","1,298,000","-139,000",
="05522 ","群益FV          ","1,282,000","1,421,000","-139,000",
="05781 ","元富BG          ","1,424,000","1,563,000","-139,000",
="05305 ","元富AH          ","357,000","495,000","-138,000",
"5471  ","松翰            ","235,000","373,000","-138,000",
="05106 ","統一GX          ","317,000","454,000","-137,000",
"1455  ","集盛            ","235,000","371,000","-136,000",
="05336 ","永豐CV          ","1,348,000","1,483,000","-135,000",
="04993 ","日盛77          ","0","133,000","-133,000",
="05617 ","元富AV          ","696,000","829,000","-133,000",
="05616 ","寶來LW          ","288,000","419,000","-131,000",
="05795 ","日盛FP          ","1,413,000","1,543,000","-130,000",
="05562 ","寶來GP          ","825,000","954,000","-129,000",
="05109 ","群益D2          ","361,000","489,000","-128,000",
="05178 ","永豐D7          ","613,000","741,000","-128,000",
="05606 ","中信87          ","1,432,000","1,559,000","-127,000",
"2426  ","鼎元            ","300,000","427,000","-127,000",
="05703 ","金鼎AJ          ","398,000","524,000","-126,000",
="05922 ","永昌HL          ","50,000","176,000","-126,000",
="05461 ","永豐DM          ","215,000","339,000","-124,000",
"2460  ","建通            ","0","124,000","-124,000",
"1201  ","味全            ","450,000","573,000","-123,000",
"2361  ","鴻友            ","409,000","531,000","-122,000",
="05776 ","國泰95          ","454,000","575,000","-121,000",
="04998 ","日盛82          ","14,000","134,000","-120,000",
="05536 ","大華AE          ","505,000","625,000","-120,000",
="05905 ","統一41          ","1,368,000","1,488,000","-120,000",
"2454  ","聯發科          ","171,000","291,000","-120,000",
"2495  ","普安            ","25,000","145,000","-120,000",
="05258 ","工銀FT          ","291,000","410,000","-119,000",
="05464 ","永豐DQ          ","127,000","246,000","-119,000",
="05549 ","工銀GH          ","375,000","492,000","-117,000",
="05515 ","凱基JS          ","310,000","426,000","-116,000",
="04607 ","群益DQ          ","0","115,000","-115,000",
="05647 ","富邦H5          ","166,000","281,000","-115,000",
"2331  ","精英            ","1,000","116,000","-115,000",
"6505  ","台塑化          ","93,000","207,000","-114,000",
="05836 ","永豐FR          ","1,729,000","1,842,000","-113,000",
="05396 ","日盛EH          ","1,000","113,000","-112,000",
="05796 ","日盛FQ          ","1,915,000","2,027,000","-112,000",
="05811 ","凱基KM          ","536,000","648,000","-112,000",
="05179 ","永豐D8          ","345,000","456,000","-111,000",
="05652 ","國泰CG          ","609,000","720,000","-111,000",
"2328  ","廣宇            ","33,000","143,000","-110,000",
="05063 ","統一GP          ","45,000","154,000","-109,000",
="05537 ","大華AF          ","632,000","739,000","-107,000",
="05872 ","寶來NX          ","665,000","772,000","-107,000",
="05594 ","永豐DY          ","959,000","1,064,000","-105,000",
="05027 ","元富MM          ","1,087,000","1,191,000","-104,000",
="05244 ","元富08          ","289,000","393,000","-104,000",
="05459 ","永豐DK          ","124,000","228,000","-104,000",
="05375 ","永昌GG          ","0","103,000","-103,000",
="05841 ","永豐FW          ","851,000","954,000","-103,000",
="05561 ","寶來LU          ","1,174,000","1,276,000","-102,000",
="05719 ","永豐FC          ","1,950,000","2,052,000","-102,000",
"1608  ","華榮            ","0","102,000","-102,000",
="05891 ","康和AV          ","737,000","838,000","-101,000",
="05171 ","群益F1          ","229,000","329,000","-100,000",
="05206 ","第一66          ","322,000","422,000","-100,000",
="05472 ","台証73          ","0","99,000","-99,000",
="05832 ","康和AU          ","310,000","409,000","-99,000",
="05362 ","永豐DE          ","577,000","674,000","-97,000",
="05943P","嘉澤元大88售01  ","477,000","574,000","-97,000",
="05102 ","統一GT          ","984,000","1,080,000","-96,000",
="05529 ","群益GC          ","1,038,000","1,134,000","-96,000",
="05559 ","寶來GL          ","923,000","1,019,000","-96,000",
="05886 ","亞東EG          ","899,000","995,000","-96,000",
"1416  ","廣豐            ","0","96,000","-96,000",
="05373 ","元大MA          ","0","95,000","-95,000",
"2355  ","敬鵬            ","5,000","100,000","-95,000",
"2448  ","晶電            ","501,000","596,000","-95,000",
="05444 ","日盛EN          ","989,000","1,083,000","-94,000",
"2387  ","精元            ","0","94,000","-94,000",
="05535 ","大華AD          ","495,000","588,000","-93,000",
="05001 ","永豐AU          ","17,000","109,000","-92,000",
="05223 ","統一HK          ","34,000","126,000","-92,000",
="05613 ","兆豐NE          ","208,000","300,000","-92,000",
="05714 ","永豐EX          ","298,000","390,000","-92,000",
="05793 ","日盛FM          ","1,236,000","1,328,000","-92,000",
"2376  ","技嘉            ","0","92,000","-92,000",
="05042 ","兆豐N8          ","10,000","100,000","-90,000",
="05908 ","統一44          ","4,359,000","4,449,000","-90,000",
="05584 ","群益GL          ","567,000","656,000","-89,000",
="05299 ","元富AB          ","0","87,000","-87,000",
="05876 ","寶來HD          ","2,962,000","3,049,000","-87,000",
"1717  ","長興            ","25,000","112,000","-87,000",
="05448 ","日盛ES          ","1,412,000","1,498,000","-86,000",
="05706 ","大華AU          ","613,000","699,000","-86,000",
"6605  ","帝寶            ","0","86,000","-86,000",
="05741 ","元富JW          ","866,000","951,000","-85,000",
"3019  ","亞光            ","4,471","89,032","-84,561",
="05792 ","日盛FL          ","1,577,000","1,661,000","-84,000",
"2612  ","中航            ","0","84,000","-84,000",
"5607  ","遠雄港          ","0","84,000","-84,000",
="05232 ","日盛89          ","40,000","123,000","-83,000",
="05821 ","永豐FK          ","1,777,000","1,860,000","-83,000",
="05314 ","日盛J6          ","222,000","303,000","-81,000",
="05807 ","群益ND          ","805,000","886,000","-81,000",
="05438 ","康和AM          ","90,000","170,000","-80,000",
="05052 ","康和EF          ","114,000","193,000","-79,000",
="05379 ","永昌GL          ","382,000","460,000","-78,000",
="05813 ","統一37          ","916,000","994,000","-78,000",
="04938 ","元大FK          ","0","77,000","-77,000",
="05491 ","國泰BX          ","700,000","777,000","-77,000",
="05135 ","元富NQ          ","382,000","458,000","-76,000",
="05722 ","元大NN          ","103,000","179,000","-76,000",
="05759 ","台証97          ","18,000","94,000","-76,000",
="05831 ","康和AT          ","615,000","691,000","-76,000",
="05261 ","工銀FW          ","40,000","115,000","-75,000",
="05662 ","兆豐AF          ","931,000","1,006,000","-75,000",
="05663 ","日盛FG          ","540,000","615,000","-75,000",
="05869 ","寶來GW          ","330,000","405,000","-75,000",
="05114 ","群益D7          ","151,000","225,000","-74,000",
="05508 ","元富AQ          ","517,000","591,000","-74,000",
="05702 ","統一27          ","1,887,000","1,961,000","-74,000",
"2548  ","華固            ","10,000","84,000","-74,000",
"3042  ","晶技            ","8,000","82,000","-74,000",
="05188 ","凱基8B          ","5,000","77,000","-72,000",
="05427 ","統一09          ","838,000","910,000","-72,000",
="05614 ","永豐DP          ","228,000","300,000","-72,000",
="05701 ","統一FS          ","53,000","125,000","-72,000",
"3034  ","聯詠            ","136,000","208,000","-72,000",
="05902 ","群益HM          ","1,060,000","1,131,000","-71,000",
="05925 ","永昌HP          ","1,632,000","1,703,000","-71,000",
="05506 ","大華HP          ","45,000","115,000","-70,000",
="05509 ","元富AR          ","263,000","333,000","-70,000",
="05749 ","兆豐NK          ","510,000","580,000","-70,000",
"5534  ","長虹            ","0","70,000","-70,000",
="05229 ","大華1R          ","901,000","970,000","-69,000",
="05475 ","台証76          ","90,000","159,000","-69,000",
"2887  ","台新金          ","410,000","479,000","-69,000",
="05048 ","兆豐AE          ","116,000","184,000","-68,000",
="05589 ","群益MT          ","897,000","965,000","-68,000",
="05451 ","日盛EV          ","1,493,000","1,560,000","-67,000",
="05696 ","兆豐AK          ","930,000","997,000","-67,000",
="05718 ","永豐FB          ","1,723,000","1,790,000","-67,000",
="05424 ","元大MH          ","662,000","728,000","-66,000",
="05735 ","統一35          ","1,291,000","1,357,000","-66,000",
="05016 ","寶來D8          ","50,000","115,000","-65,000",
="05791 ","日盛FK          ","1,174,000","1,239,000","-65,000",
="05381 ","永昌GN          ","126,000","189,000","-63,000",
="05402 ","兆豐MX          ","0","62,000","-62,000",
="04773 ","富邦EE          ","190,000","251,000","-61,000",
="04843 ","凱基6Q          ","400,000","460,000","-60,000",
="05023 ","寶來E6          ","236,000","296,000","-60,000",
="05287 ","台証56          ","0","60,000","-60,000",
="05534 ","大華AC          ","0","60,000","-60,000",
="05611 ","兆豐NC          ","542,000","602,000","-60,000",
="05817 ","永豐FG          ","516,000","576,000","-60,000",
"2411  ","飛瑞            ","0","60,000","-60,000",
="05721 ","元大NM          ","211,000","270,000","-59,000",
="05739 ","群益GY          ","2,446,000","2,505,000","-59,000",
="05365 ","亞東EB          ","592,000","650,000","-58,000",
="05755 ","凱基KI          ","154,000","212,000","-58,000",
="05113 ","群益D6          ","31,000","88,000","-57,000",
="05422 ","元大MF          ","1,130,000","1,187,000","-57,000",
="05463 ","永豐DP          ","152,000","209,000","-57,000",
="05495 ","國泰CB          ","1,268,000","1,325,000","-57,000",
="05628 ","統一23          ","1,610,000","1,667,000","-57,000",
="05642 ","永昌GV          ","1,411,000","1,468,000","-57,000",
="05906 ","寶來06          ","1,071,000","1,128,000","-57,000",
="05077 ","永昌NR          ","1,085,000","1,141,000","-56,000",
="05257 ","工銀FS          ","23,000","79,000","-56,000",
="05761 ","台証99          ","128,000","184,000","-56,000",
="05452 ","日盛EW          ","683,000","738,000","-55,000",
="05458 ","永豐DJ          ","84,000","139,000","-55,000",
="05726 ","永昌E9          ","295,000","350,000","-55,000",
"1527  ","鑽全            ","0","55,000","-55,000",
="05157 ","國泰HR          ","0","54,000","-54,000",
="05827 ","群益HI          ","742,000","796,000","-54,000",
="05558 ","寶來GK          ","1,061,000","1,114,000","-53,000",
="04907 ","國泰HK          ","6,000","58,000","-52,000",
="05124 ","富邦EM          ","1,502,000","1,554,000","-52,000",
="05337 ","永豐CW          ","844,000","896,000","-52,000",
="05479 ","元大MK          ","3,345,000","3,397,000","-52,000",
="05888 ","亞東EJ          ","548,000","600,000","-52,000",
="05936 ","日盛FS          ","1,461,000","1,513,000","-52,000",
"2031  ","新光鋼          ","0","52,000","-52,000",
"2475  ","華映            ","9,000","61,000","-52,000",
"3014  ","聯陽            ","98,000","150,000","-52,000",
="05772 ","新壽M4          ","578,000","629,000","-51,000",
="05786 ","元富BM          ","891,000","942,000","-51,000",
"6192  ","巨路            ","0","51,000","-51,000",
="05043 ","兆豐N9          ","75,000","125,000","-50,000",
="05092 ","永豐D3          ","28,000","78,000","-50,000",
="05354 ","統一NZ          ","310,000","360,000","-50,000",
="05488 ","元大MU          ","1,550,000","1,600,000","-50,000",
="04997 ","日盛81          ","155,000","204,000","-49,000",
="05493 ","國泰BZ          ","1,795,000","1,844,000","-49,000",
"1102  ","亞泥            ","83,000","132,000","-49,000",
="04905 ","凱基7K          ","0","48,000","-48,000",
="04985 ","群益B8          ","0","48,000","-48,000",
"2446  ","全懋            ","468,266","516,000","-47,734",
="05586 ","群益GN          ","176,000","222,000","-46,000",
"2458  ","義隆            ","282,000","328,000","-46,000",
