"096年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05284 ","永豐CR          ","739,000","1,203,000","-464,000",
="04843 ","凱基6Q          ","923,000","1,386,000","-463,000",
="05165 ","群益E4          ","529,000","992,000","-463,000",
"6505  ","台塑化          ","125,000","583,000","-458,000",
="05621 ","寶來MB          ","1,327,000","1,781,000","-454,000",
="05732 ","統一32          ","1,756,000","2,210,000","-454,000",
="05347 ","寶來KW          ","3,572,000","4,023,000","-451,000",
="05216 ","兆豐AP          ","46,000","494,000","-448,000",
="05192 ","寶來E9          ","263,000","709,000","-446,000",
="05308 ","元大LS          ","195,000","639,000","-444,000",
"2485  ","兆赫            ","205,000","648,000","-443,000",
"1440  ","南紡            ","1,000","442,000","-441,000",
="05149 ","統一GZ          ","551,000","988,000","-437,000",
="05261 ","工銀FW          ","60,000","497,000","-437,000",
="05092 ","永豐D3          ","84,000","517,000","-433,000",
="05371 ","元大LY          ","273,000","704,000","-431,000",
="05335 ","永豐CU          ","71,000","500,000","-429,000",
"3026  ","禾伸堂          ","15,000","444,000","-429,000",
="05477 ","台証78          ","299,000","726,000","-427,000",
="05739 ","群益GY          ","2,036,000","2,462,000","-426,000",
="05513 ","凱基JQ          ","0","425,000","-425,000",
="05292 ","富邦61          ","13,000","436,000","-423,000",
="05448 ","日盛ES          ","1,567,000","1,990,000","-423,000",
="05842 ","永豐FX          ","444,000","866,000","-422,000",
="05828 ","群益HJ          ","429,000","847,000","-418,000",
="05681 ","永豐EL          ","673,000","1,089,000","-416,000",
="05786 ","元富BM          ","780,000","1,195,000","-415,000",
"1532  ","勤美            ","10,000","425,000","-415,000",
="05519 ","凱基JW          ","1,324,000","1,734,000","-410,000",
"2520  ","冠德            ","0","408,000","-408,000",
="05713 ","永豐EW          ","590,000","996,000","-406,000",
"3231  ","緯創            ","16,000","421,000","-405,000",
"1402  ","遠東新          ","54,000","458,000","-404,000",
"6239  ","力成            ","26,000","430,000","-404,000",
="05668 ","康和AQ          ","880,000","1,281,000","-401,000",
"4906  ","正文            ","44,000","444,000","-400,000",
="05135 ","元富NQ          ","238,000","637,000","-399,000",
="05203 ","富邦ET          ","50,000","448,000","-398,000",
="05545 ","工銀GD          ","805,000","1,200,000","-395,000",
="05859 ","兆豐NW          ","1,087,000","1,482,000","-395,000",
="05596 ","永豐EA          ","1,262,000","1,656,000","-394,000",
"2332  ","友訊            ","35,000","429,000","-394,000",
="05844 ","富邦FH          ","449,000","842,000","-393,000",
="05759 ","台証97          ","18,000","410,000","-392,000",
="05348 ","寶來GI          ","1,126,000","1,516,000","-390,000",
="05526 ","統一FG          ","148,000","537,000","-389,000",
="05528 ","群益GB          ","982,000","1,370,000","-388,000",
="05023 ","寶來E6          ","357,000","742,000","-385,000",
="05467 ","永豐DT          ","312,000","694,000","-382,000",
="05819 ","永豐FI          ","1,262,000","1,641,000","-379,000",
="04613 ","元大GZ          ","12,000","386,000","-374,000",
="05903 ","群益HN          ","2,739,000","3,113,000","-374,000",
="05438 ","康和AM          ","0","373,000","-373,000",
"2006  ","東和鋼鐵        ","8,000","381,000","-373,000",
="05456 ","永豐DH          ","302,000","674,000","-372,000",
="05059 ","統一GK          ","998,000","1,367,000","-369,000",
"6282  ","康舒            ","20,000","389,000","-369,000",
="05223 ","統一HK          ","277,000","645,000","-368,000",
="05286 ","台証55          ","249,000","616,000","-367,000",
="05199 ","富邦EP          ","601,000","965,000","-364,000",
="05878 ","寶來HF          ","986,000","1,348,000","-362,000",
="05089 ","永豐C9          ","772,000","1,131,000","-359,000",
="05665 ","群益GT          ","585,000","939,000","-354,000",
="05841 ","永豐FW          ","1,211,000","1,565,000","-354,000",
="05352 ","富邦65          ","206,000","559,000","-353,000",
="05499 ","國票D9          ","1,690,000","2,041,000","-351,000",
="05436 ","大華N8          ","11,000","360,000","-349,000",
"1314  ","中石化          ","744,000","1,093,000","-349,000",
="05769 ","元大A8          ","510,000","858,000","-348,000",
="04948 ","康和EA          ","713,000","1,059,000","-346,000",
="05586 ","群益GN          ","2,000","348,000","-346,000",
="05708 ","大華AW          ","665,000","1,011,000","-346,000",
="04745 ","凱基6D          ","12,000","357,000","-345,000",
="05214 ","兆豐AM          ","4,000","349,000","-345,000",
="05575 ","元大NC          ","583,000","928,000","-345,000",
="05613 ","兆豐NE          ","368,000","712,000","-344,000",
"2020  ","美亞            ","16,000","360,000","-344,000",
="05469 ","永豐DV          ","1,387,000","1,729,000","-342,000",
="04949 ","康和EB          ","785,000","1,125,000","-340,000",
="05415 ","工銀FY          ","1,214,000","1,554,000","-340,000",
="05829 ","康和AR          ","809,000","1,148,000","-339,000",
="05776 ","國泰95          ","1,628,000","1,964,000","-336,000",
="05895 ","台証A1          ","60,000","396,000","-336,000",
="05503 ","元富AK          ","37,000","372,000","-335,000",
="05712 ","大華BA          ","1,084,000","1,419,000","-335,000",
="05026 ","日盛86          ","331,000","664,000","-333,000",
="05161 ","元大GD          ","179,000","511,000","-332,000",
"2548  ","華固            ","39,000","369,000","-330,000",
="05224 ","統一HL          ","0","324,000","-324,000",
="05475 ","台証76          ","377,000","698,000","-321,000",
="05062 ","統一GN          ","274,000","593,000","-319,000",
"5471  ","松翰            ","212,000","529,000","-317,000",
="04597 ","永豐9B          ","0","316,000","-316,000",
="05258 ","工銀FT          ","95,000","411,000","-316,000",
="05543 ","工銀GB          ","18,000","334,000","-316,000",
="05882 ","國泰CQ          ","1,827,000","2,143,000","-316,000",
="05264 ","永豐CB          ","225,000","537,000","-312,000",
="05806 ","群益NC          ","345,000","656,000","-311,000",
="05018 ","寶來E1          ","447,000","756,000","-309,000",
="05698 ","兆豐AM          ","758,000","1,066,000","-308,000",
="05679 ","永豐EJ          ","398,000","705,000","-307,000",
="05592 ","大華AJ          ","663,000","968,000","-305,000",
"2371  ","大同            ","1,661,000","1,964,000","-303,000",
="05211 ","兆豐AJ          ","200,000","502,000","-302,000",
="05452 ","日盛EW          ","274,000","576,000","-302,000",
="05066 ","亞東KC          ","47,000","347,000","-300,000",
="05215 ","兆豐AN          ","0","300,000","-300,000",
="05333P","臺股指國票95售02","117,000","417,000","-300,000",
="05327 ","日盛EC          ","61,000","358,000","-297,000",
="05205 ","第一65          ","242,000","538,000","-296,000",
="05619 ","元富AX          ","981,000","1,277,000","-296,000",
="05853 ","兆豐NQ          ","605,000","901,000","-296,000",
"9904  ","寶成            ","348,000","643,000","-295,000",
="05546 ","工銀GE          ","492,000","786,000","-294,000",
="05733 ","永豐DT          ","755,000","1,049,000","-294,000",
"1722  ","台肥            ","25,000","318,000","-293,000",
"5854  ","合庫            ","317,000","609,000","-292,000",
="05331 ","群益FS          ","9,000","300,000","-291,000",
="05184 ","工銀LQ          ","224,000","514,000","-290,000",
="05702 ","統一27          ","1,635,000","1,924,000","-289,000",
="05639 ","永昌GS          ","196,000","483,000","-287,000",
="05179 ","永豐D8          ","343,000","628,000","-285,000",
="05274 ","大華M4          ","660,000","945,000","-285,000",
="05763 ","元大A2          ","863,000","1,148,000","-285,000",
="05875 ","寶來HC          ","1,368,000","1,653,000","-285,000",
="05253 ","國票C6          ","899,000","1,182,000","-283,000",
="05666 ","群益GU          ","675,000","958,000","-283,000",
="05638 ","永昌GR          ","662,000","944,000","-282,000",
="05143 ","元大FX          ","2,338,000","2,619,000","-281,000",
="05877 ","寶來HE          ","1,924,000","2,205,000","-281,000",
="04939 ","元大FL          ","459,000","739,000","-280,000",
="05039 ","國泰HN          ","50,000","330,000","-280,000",
="05741 ","元富JW          ","789,000","1,068,000","-279,000",
="05103 ","統一GU          ","0","278,000","-278,000",
="05287 ","台証56          ","0","276,000","-276,000",
="05529 ","群益GC          ","884,000","1,160,000","-276,000",
="05186 ","工銀LS          ","0","275,000","-275,000",
"1905  ","華紙            ","0","273,000","-273,000",
="05416 ","工銀FZ          ","707,000","978,000","-271,000",
"1733  ","五鼎            ","2,000","273,000","-271,000",
="05905 ","統一41          ","924,000","1,193,000","-269,000",
="05747 ","兆豐NH          ","298,000","565,000","-267,000",
="04634 ","永昌ML          ","0","265,000","-265,000",
="05593 ","大華AK          ","341,000","606,000","-265,000",
="05768 ","元大A7          ","557,000","822,000","-265,000",
="05182 ","永豐E2          ","749,000","1,013,000","-264,000",
"2436  ","偉詮電          ","4,000","268,000","-264,000",
"2406  ","國碩            ","9,000","272,000","-263,000",
="05552 ","台証79          ","1,662,000","1,924,000","-262,000",
="05661 ","日盛FE          ","1,318,000","1,579,000","-261,000",
="05481 ","國泰80          ","618,000","878,000","-260,000",
="05778 ","元富BD          ","0","260,000","-260,000",
="05418 ","工銀ER          ","602,000","861,000","-259,000",
="05826 ","群益HH          ","969,000","1,228,000","-259,000",
="04963 ","元富ND          ","0","258,000","-258,000",
="05185 ","工銀LR          ","0","258,000","-258,000",
="05429 ","統一11          ","646,000","904,000","-258,000",
="05669 ","元大NE          ","0","258,000","-258,000",
="05404 ","國票M5          ","69,000","326,000","-257,000",
="05289 ","台証58          ","967,000","1,223,000","-256,000",
="05472 ","台証73          ","14,000","267,000","-253,000",
="05336 ","永豐CV          ","692,000","944,000","-252,000",
="05707 ","大華AV          ","729,000","981,000","-252,000",
="05344 ","台証64          ","29,000","280,000","-251,000",
"2890  ","永豐金          ","268,000","518,000","-250,000",
"8046  ","南電            ","26,000","276,000","-250,000",
="05114 ","群益D7          ","39,000","288,000","-249,000",
="05122 ","富邦EK          ","770,000","1,019,000","-249,000",
="05755 ","凱基KI          ","344,000","593,000","-249,000",
"3063  ","飛信            ","7,000","255,000","-248,000",
="04796 ","元富MQ          ","198,000","445,000","-247,000",
="05145 ","元大FZ          ","256,000","501,000","-245,000",
"2314  ","台揚            ","7,000","251,000","-244,000",
="05364 ","亞東EA          ","666,000","909,000","-243,000",
"2362  ","藍天            ","467,000","710,000","-243,000",
"2356  ","英業達          ","71,000","313,000","-242,000",
="05685 ","永豐EQ          ","1,187,000","1,428,000","-241,000",
="05777 ","元富BC          ","13,000","254,000","-241,000",
"2891  ","中信金          ","363,000","604,000","-241,000",
="05057 ","統一GI          ","73,000","313,000","-240,000",
="05703 ","金鼎AJ          ","778,000","1,013,000","-235,000",
="05231 ","兆豐MN          ","1,157,000","1,391,000","-234,000",
="05265 ","永豐CC          ","596,000","830,000","-234,000",
"1704  ","榮化            ","19,000","251,000","-232,000",
"2324  ","仁寶            ","71,000","303,000","-232,000",
="05628 ","統一23          ","1,452,000","1,682,000","-230,000",
="05717 ","永豐FA          ","736,000","966,000","-230,000",
="05775 ","國泰CM          ","997,000","1,224,000","-227,000",
="05493 ","國泰BZ          ","1,875,000","2,094,000","-219,000",
="05564 ","寶來GR          ","157,000","376,000","-219,000",
="05557 ","台証84          ","506,000","724,000","-218,000",
="05765 ","元富JY          ","0","218,000","-218,000",
"2308  ","台達電          ","128,000","346,000","-218,000",
="05408 ","富邦69          ","931,000","1,147,000","-216,000",
"2034  ","允強            ","35,000","251,000","-216,000",
="04577 ","統一EL          ","8,000","223,000","-215,000",
="04907 ","國泰HK          ","26,000","241,000","-215,000",
="05168 ","群益E7          ","65,000","280,000","-215,000",
="05294 ","日盛DR          ","5,000","220,000","-215,000",
="05372 ","元大LZ          ","72,000","285,000","-213,000",
="05562 ","寶來GP          ","892,000","1,105,000","-213,000",
"2002  ","中鋼            ","742,000","955,000","-213,000",
="05209 ","兆豐AG          ","640,000","851,000","-211,000",
="05505 ","台証EW          ","291,000","500,000","-209,000",
="05176 ","群益F6          ","524,000","731,000","-207,000",
="04903 ","凱基7H          ","1,141,000","1,346,000","-205,000",
="04993 ","日盛77          ","45,000","250,000","-205,000",
="05537 ","大華AF          ","763,000","968,000","-205,000",
="05411 ","台証69          ","801,000","1,005,000","-204,000",
="05653 ","新壽L5          ","757,000","960,000","-203,000",
"3041  ","揚智            ","48,000","247,138","-199,138",
="05378 ","永昌GK          ","190,000","389,000","-199,000",
"1708  ","東鹼            ","8,000","207,000","-199,000",
="05751 ","兆豐NM          ","706,000","904,000","-198,000",
="05848 ","永豐GB          ","771,000","969,000","-198,000",
="05832 ","康和AU          ","512,000","709,000","-197,000",
="05087 ","永豐C7          ","398,000","593,000","-195,000",
="05384 ","群益MH          ","182,000","377,000","-195,000",
"2426  ","鼎元            ","8,000","203,000","-195,000",
="05022 ","寶來E5          ","0","193,000","-193,000",
="05029 ","日盛I3          ","267,000","460,000","-193,000",
="05164 ","元大GG          ","111,000","304,000","-193,000",
="05426 ","凱基JM          ","134,000","327,000","-193,000",
="05445 ","日盛EP          ","726,000","919,000","-193,000",
"1210  ","大成            ","30,000","223,000","-193,000",
="05729 ","元大NV          ","698,000","890,000","-192,000",
"1522  ","堤維西          ","1,000","192,000","-191,000",
="05346 ","台証66          ","0","190,000","-190,000",
="05232 ","日盛89          ","135,000","323,000","-188,000",
="05295 ","日盛DS          ","0","188,000","-188,000",
"1560  ","中砂            ","24,000","212,000","-188,000",
="05401 ","兆豐MW          ","517,000","704,000","-187,000",
="05718 ","永豐FB          ","925,000","1,112,000","-187,000",
="05361 ","永豐DD          ","1,623,000","1,809,000","-186,000",
="05245 ","元富09          ","0","185,000","-185,000",
="05442 ","日盛EL          ","1,877,000","2,062,000","-185,000",
="05244 ","元富08          ","82,000","266,000","-184,000",
"1717  ","長興            ","57,000","237,000","-180,000",
="05551 ","工銀GK          ","343,000","521,000","-178,000",
"2801  ","彰銀            ","491,000","669,000","-178,000",
="05425 ","凱基JL          ","2,286,000","2,463,000","-177,000",
="04996 ","日盛80          ","100,000","276,000","-176,000",
="05796 ","日盛FQ          ","2,050,000","2,226,000","-176,000",
"5534  ","長虹            ","5,000","181,000","-176,000",
="05007 ","統一GB          ","515,000","690,000","-175,000",
="05423 ","元大MG          ","684,000","856,000","-172,000",
="05166 ","群益E5          ","493,000","664,000","-171,000",
="05813 ","統一37          ","409,000","579,000","-170,000",
="05885 ","亞東EF          ","162,000","332,000","-170,000",
="05326 ","日盛EB          ","603,000","770,000","-167,000",
"2303  ","聯電            ","951,000","1,118,000","-167,000",
="05817 ","永豐FG          ","409,000","575,000","-166,000",
"9914  ","美利達          ","3,000","168,000","-165,000",
="05207 ","第一67          ","538,000","702,000","-164,000",
="05233 ","日盛90          ","186,000","350,000","-164,000",
="05285 ","台証54          ","705,000","869,000","-164,000",
="05403 ","元富JJ          ","0","164,000","-164,000",
="05696 ","兆豐AK          ","966,000","1,130,000","-164,000",
="05407 ","富邦68          ","125,000","288,000","-163,000",
"2845  ","遠東銀          ","996,000","1,158,000","-162,000",
="05507 ","元富AP          ","53,000","213,000","-160,000",
="05606 ","中信87          ","1,517,000","1,677,000","-160,000",
="05646 ","凱基JY          ","1,594,000","1,754,000","-160,000",
="05197 ","凱基HY          ","156,000","315,000","-159,000",
"2328  ","廣宇            ","68,000","226,000","-158,000",
="05229 ","大華1R          ","574,000","731,000","-157,000",
="05381 ","永昌GN          ","455,000","612,000","-157,000",
="05173 ","群益F3          ","556,000","712,000","-156,000",
="05498 ","富邦71          ","1,052,000","1,206,000","-154,000",
="05662 ","兆豐AF          ","835,000","989,000","-154,000",
="05709 ","大華AX          ","1,687,000","1,841,000","-154,000",
"2412  ","中華電          ","150,000","304,000","-154,000",
="05369 ","元大LW          ","766,000","919,000","-153,000",
="04899 ","凱基7D          ","142,000","291,000","-149,000",
="05431 ","統一13          ","72,000","221,000","-149,000",
="05683 ","永豐EN          ","1,334,000","1,483,000","-149,000",
"3474  ","華亞科          ","19,000","168,000","-149,000",
"6176  ","瑞儀            ","1,000","150,000","-149,000",
"1434  ","福懋            ","172,000","320,000","-148,000",
="05862 ","元大B8          ","294,000","441,000","-147,000",
"3045  ","台灣大          ","34,000","181,000","-147,000",
="05716 ","永豐EZ          ","994,000","1,140,000","-146,000",
="05394 ","日盛EF          ","514,000","659,000","-145,000",
="05795 ","日盛FP          ","1,402,000","1,547,000","-145,000",
="05811 ","凱基KM          ","672,000","817,000","-145,000",
"2618  ","長榮航          ","118,000","262,000","-144,000",
="05027 ","元富MM          ","767,000","910,000","-143,000",
="05043 ","兆豐N9          ","110,000","252,000","-142,000",
="05157 ","國泰HR          ","0","142,000","-142,000",
="05723 ","元大NP          ","308,000","450,000","-142,000",
="05512 ","凱基JP          ","713,000","854,000","-141,000",
"1103  ","嘉泥            ","27,000","168,000","-141,000",
="05837 ","永豐FS          ","900,000","1,040,000","-140,000",
"6235  ","華孚            ","0","140,000","-140,000",
="05584 ","群益GL          ","578,000","716,000","-138,000",
="04885 ","元大EJ          ","73,000","210,000","-137,000",
="05626 ","統一21          ","849,000","984,000","-135,000",
="05627 ","富邦EW          ","1,582,000","1,717,000","-135,000",
"2023  ","燁輝            ","4,000","139,000","-135,000",
"2103  ","台橡            ","51,000","186,000","-135,000",
="05051 ","康和EE          ","0","134,000","-134,000",
="05483 ","元大MP          ","1,102,000","1,235,000","-133,000",
"2526  ","大陸            ","11,000","143,000","-132,000",
="05595 ","永豐DZ          ","2,309,000","2,440,000","-131,000",
"1605  ","華新            ","147,000","278,000","-131,000",
="04769 ","統一MS          ","146,000","276,000","-130,000",
="05177 ","永豐D6          ","0","130,000","-130,000",
="05722 ","元大NN          ","192,000","322,000","-130,000",
="05313 ","凱基JI          ","306,000","435,000","-129,000",
="05715 ","永豐EY          ","265,000","394,000","-129,000",
="05858 ","兆豐NV          ","2,017,000","2,145,000","-128,000",
="04851 ","統一FU          ","128,000","255,000","-127,000",
="05869 ","寶來GW          ","781,000","908,000","-127,000",
"5607  ","遠雄港          ","0","127,000","-127,000",
"6286  ","立錡            ","13,000","140,000","-127,000",
="05673 ","元大NJ          ","39,000","165,000","-126,000",
="05276 ","永豐CI          ","446,000","571,000","-125,000",
="05847 ","永豐GA          ","445,000","570,000","-125,000",
"2612  ","中航            ","9,000","134,000","-125,000",
"5434  ","崇越            ","0","125,000","-125,000",
="05427 ","統一09          ","457,000","580,000","-123,000",
"2882  ","國泰金          ","1,881,000","2,004,000","-123,000",
="05069 ","亞東KF          ","0","122,000","-122,000",
="05396 ","日盛EH          ","1,000","122,000","-121,000",
="05761 ","台証99          ","174,000","295,000","-121,000",
="05773 ","國泰CK          ","779,000","900,000","-121,000",
"2352  ","佳世達          ","9,000","130,000","-121,000",
="05565 ","寶來GS          ","844,000","964,000","-120,000",
="05365 ","亞東EB          ","600,000","718,000","-118,000",
="05501 ","富邦74          ","1,278,000","1,396,000","-118,000",
"1455  ","集盛            ","100,000","217,000","-117,000",
="05305 ","元富AH          ","246,000","362,000","-116,000",
"1447  ","力鵬            ","7,000","123,000","-116,000",
="05629 ","富邦EY          ","0","115,000","-115,000",
"2535  ","達欣工          ","0","114,000","-114,000",
"2542  ","興富發          ","22,000","136,000","-114,000",
="05141 ","元富NW          ","286,000","399,000","-113,000",
="05801 ","永昌HD          ","848,000","961,000","-113,000",
="05083 ","永豐C3          ","458,000","570,000","-112,000",
"2474  ","可成            ","89,000","201,000","-112,000",
"2836  ","高雄銀          ","3,000","115,000","-112,000",
"5608  ","四維航          ","0","112,000","-112,000",
="05021 ","寶來E4          ","41,000","151,000","-110,000",
="05126 ","大華1I          ","117,000","227,000","-110,000",
="05464 ","永豐DQ          ","448,000","558,000","-110,000",
="05611 ","兆豐NC          ","485,000","595,000","-110,000",
="05623 ","元富BB          ","1,975,000","2,085,000","-110,000",
="05774 ","國泰CL          ","887,000","997,000","-110,000",
"2486  ","一詮            ","5,000","115,000","-110,000",
="05356 ","統一02          ","14,000","123,000","-109,000",
="05367 ","元大LU          ","600,000","709,000","-109,000",
="05406 ","富邦67          ","2,232,000","2,339,000","-107,000",
="05798 ","永昌HA          ","1,113,000","1,218,000","-105,000",
="05609 ","兆豐NA          ","52,000","156,000","-104,000",
="05119 ","群益E3          ","45,000","148,000","-103,000",
="05047 ","兆豐AD          ","114,000","216,000","-102,000",
="05159 ","中信61          ","655,000","757,000","-102,000",
="04926 ","元大EX          ","0","100,000","-100,000",
="04998 ","日盛82          ","50,000","150,000","-100,000",
="05558 ","寶來GK          ","714,000","814,000","-100,000",
="05581 ","群益GI          ","770,000","870,000","-100,000",
="05671 ","元大NG          ","289,000","389,000","-100,000",
="05714 ","永豐EX          ","321,000","421,000","-100,000",
="05818 ","永豐FH          ","356,000","456,000","-100,000",
="05745 ","群益HE          ","327,000","425,000","-98,000",
"3037  ","欣興            ","477,000","575,000","-98,000",
="05012 ","統一GG          ","0","97,000","-97,000",
="05228 ","大華1Q          ","1,000","98,000","-97,000",
"3060  ","銘異            ","3,000","100,000","-97,000",
"2911  ","麗嬰房          ","5,000","101,000","-96,000",
="05539 ","日盛EY          ","0","95,000","-95,000",
="05724 ","元大NQ          ","630,000","725,000","-95,000",
"2432  ","倚天            ","136,000","231,000","-95,000",
="05807 ","群益ND          ","806,000","900,000","-94,000",
="05886 ","亞東EG          ","658,000","752,000","-94,000",
="05088 ","永豐C8          ","719,000","812,000","-93,000",
"3443  ","創意            ","59,000","152,000","-93,000",
="05213 ","兆豐AL          ","313,000","405,000","-92,000",
="05579 ","群益GG          ","1,064,000","1,156,000","-92,000",
="05771 ","元大B1          ","672,000","764,000","-92,000",
="05836 ","永豐FR          ","1,914,000","2,004,000","-90,000",
="05144 ","元大FY          ","2,669,000","2,758,000","-89,000",
="05568 ","元大MV          ","413,000","502,000","-89,000",
="05779 ","元富BE          ","1,044,000","1,133,000","-89,000",
"2608  ","嘉里大榮        ","0","89,000","-89,000",
"2610  ","華航            ","106,000","195,000","-89,000",
"8101  ","華冠            ","34,000","122,000","-88,000",
="05342 ","台証62          ","192,000","279,000","-87,000",
="05433 ","統一15          ","1,248,000","1,335,000","-87,000",
="05485 ","兆豐M9          ","1,378,000","1,465,000","-87,000",
="05249 ","凱基8H          ","0","86,000","-86,000",
="05375 ","永昌GG          ","0","86,000","-86,000",
="05548 ","工銀GG          ","592,000","678,000","-86,000",
"2913  ","農林            ","22,000","108,000","-86,000",
"3051  ","力特            ","0","86,000","-86,000",
="04576 ","統一EK          ","0","85,000","-85,000",
="05058 ","統一GJ          ","0","85,000","-85,000",
="05691 ","台証85          ","818,000","903,000","-85,000",
"2107  ","厚生            ","45,000","130,000","-85,000",
="05009 ","統一GD          ","0","84,000","-84,000",
="05491 ","國泰BX          ","568,000","652,000","-84,000",
="05156 ","統一HG          ","55,000","138,000","-83,000",
="05677 ","富邦77          ","497,000","580,000","-83,000",
="05764 ","元大A3          ","300,000","383,000","-83,000",
="05918 ","元富BX          ","14,000","97,000","-83,000",
="05138 ","元富NT          ","0","82,000","-82,000",
"1907  ","永豐餘          ","0","82,000","-82,000",
="05656 ","凱基KD          ","632,000","713,000","-81,000",
="05706 ","大華AU          ","490,000","571,000","-81,000",
="05035 ","永豐B8          ","0","80,000","-80,000",
="05001 ","永豐AU          ","0","79,000","-79,000",
"2886  ","兆豐金          ","472,000","551,000","-79,000",
="05894 ","康和AY          ","1,621,000","1,699,000","-78,000",
"4904  ","遠傳            ","29,000","107,000","-78,000",
="05048 ","兆豐AE          ","47,000","123,000","-76,000",
="05618 ","元富AW          ","18,000","94,000","-76,000",
="05735 ","統一35          ","1,202,000","1,278,000","-76,000",
="05162 ","元大GE          ","0","75,000","-75,000",
="05527 ","群益GA          ","701,000","776,000","-75,000",
"1102  ","亞泥            ","89,000","164,000","-75,000",
="05017 ","國票M4          ","0","74,000","-74,000",
="05358 ","永豐DA          ","396,000","470,000","-74,000",
="05781 ","元富BG          ","1,476,000","1,550,000","-74,000",
="05874 ","寶來HB          ","663,000","737,000","-74,000",
="05463 ","永豐DP          ","707,000","780,000","-73,000",
"1217  ","愛之味          ","0","73,000","-73,000",
="05388 ","大華N2          ","1,161,000","1,231,000","-70,000",
"2102  ","泰豐            ","1,000","71,000","-70,000",
="05441 ","第一03          ","1,554,000","1,623,000","-69,000",
="05705 ","大華AT          ","1,764,000","1,833,000","-69,000",
="05275 ","永豐CH          ","218,000","286,000","-68,000",
="05397 ","兆豐MS          ","607,000","675,000","-68,000",
="05657 ","凱基KE          ","1,062,000","1,130,000","-68,000",
"2912  ","統一超          ","8,000","76,000","-68,000",
="05187 ","台証51          ","0","66,000","-66,000",
="05494 ","國泰CA          ","2,042,000","2,108,000","-66,000",
="05872 ","寶來NX          ","1,935,000","2,001,000","-66,000",
="05081 ","富邦55          ","790,000","855,000","-65,000",
="05341 ","台証61          ","0","65,000","-65,000",
="05833 ","永豐FN          ","437,000","502,000","-65,000",
="05887 ","亞東EH          ","642,000","707,000","-65,000",
="05902 ","群益HM          ","992,000","1,057,000","-65,000",
="04591 ","國泰HC          ","275,000","338,000","-63,000",
="05453 ","日盛EX          ","514,000","577,000","-63,000",
="05695 ","台証89          ","215,000","278,000","-63,000",
="05243 ","元富07          ","66,000","128,000","-62,000",
="05311 ","康和AK          ","705,000","766,000","-61,000",
="05439 ","康和AN          ","0","61,000","-61,000",
"2204  ","中華            ","2,000","63,000","-61,000",
"2329  ","華泰            ","30,000","91,000","-61,000",
="05125 ","大華1H          ","19,000","79,000","-60,000",
="05306 ","元富AJ          ","0","60,000","-60,000",
="05328 ","群益FP          ","77,000","137,000","-60,000",
="05486 ","元大MS          ","938,000","998,000","-60,000",
"8016  ","矽創            ","10,000","70,000","-60,000",
="05478 ","元大MJ          ","297,000","356,000","-59,000",
="05756 ","台証94          ","0","59,000","-59,000",
"2506  ","太設            ","0","59,000","-59,000",
="04785 ","統一FR          ","0","58,000","-58,000",
="05127 ","大華1J          ","270,000","327,000","-57,000",
="05417 ","工銀GA          ","72,000","129,000","-57,000",
="05003 ","群益C7          ","0","56,000","-56,000",
="05559 ","寶來GL          ","758,000","814,000","-56,000",
="05734 ","統一34          ","756,000","812,000","-56,000",
"2884  ","玉山金          ","103,000","159,000","-56,000",
"8105  ","凌巨            ","0","56,000","-56,000",
="04607 ","群益DQ          ","0","55,000","-55,000",
="05641 ","永昌GU          ","882,000","937,000","-55,000",
="05704 ","統一29          ","1,484,000","1,539,000","-55,000",
="05868 ","寶來NT          ","955,000","1,010,000","-55,000",
"1416  ","廣豐            ","0","55,000","-55,000",
="05487 ","元大MT          ","958,000","1,012,000","-54,000",
="05514 ","凱基JR          ","903,000","957,000","-54,000",
="05604 ","永豐EI          ","502,000","556,000","-54,000",
="05794 ","日盛FN          ","78,000","132,000","-54,000",
="05805 ","工銀GL          ","1,334,000","1,388,000","-54,000",
="05904 ","第一04          ","2,636,000","2,690,000","-54,000",
"2889  ","國票金          ","46,000","100,000","-54,000",
="05277 ","永豐CJ          ","636,000","689,000","-53,000",
="05471 ","永豐DX          ","880,000","933,000","-53,000",
="05743 ","群益HC          ","282,000","335,000","-53,000",
="05912 ","元富BR          ","1,496,000","1,549,000","-53,000",
="05309 ","元大LT          ","256,000","308,000","-52,000",
="05345 ","台証65          ","83,000","135,000","-52,000",
="05398 ","兆豐MT          ","398,000","450,000","-52,000",
="05591 ","大華AI          ","601,000","653,000","-52,000",
"1718  ","中纖            ","0","52,000","-52,000",
"3059  ","華晶科          ","69,000","120,001","-51,001",
="05085 ","永豐C5          ","568,000","619,000","-51,000",
="05363 ","亞東DZ          ","648,000","699,000","-51,000",
="05658 ","兆豐AB          ","1,437,000","1,488,000","-51,000",
"1520  ","復盛            ","7,000","58,000","-51,000",
"2008  ","高興昌          ","0","51,000","-51,000",
"2105  ","正新            ","52,000","103,000","-51,000",
"2353  ","宏碁            ","138,000","189,000","-51,000",
="04992 ","日盛76          ","0","50,000","-50,000",
="05147 ","元大GB          ","30,000","80,000","-50,000",
="05462 ","永豐DN          ","80,000","130,000","-50,000",
="05808 ","群益NE          ","911,000","961,000","-50,000",
"1503  ","士電            ","16,000","66,000","-50,000",
"2101  ","南港            ","17,000","67,000","-50,000",
="05642 ","永昌GV          ","1,602,000","1,651,000","-49,000",
