"096年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05712 ","大華BA          ","369,000","993,000","-624,000",
"1440  ","南紡            ","200,000","823,000","-623,000",
="05708 ","大華AW          ","392,000","1,014,000","-622,000",
="05415 ","工銀FY          ","1,218,000","1,837,000","-619,000",
"5471  ","松翰            ","268,000","877,000","-609,000",
="05171 ","群益F1          ","72,000","676,000","-604,000",
="05384 ","群益MH          ","75,000","675,000","-600,000",
="05696 ","兆豐AK          ","903,000","1,501,000","-598,000",
="05202 ","富邦ES          ","380,000","963,000","-583,000",
="05581 ","群益GI          ","332,000","908,000","-576,000",
="05173 ","群益F3          ","537,000","1,111,000","-574,000",
="05546 ","工銀GE          ","339,000","913,000","-574,000",
="05688 ","永豐ET          ","626,000","1,200,000","-574,000",
="05821 ","永豐FK          ","1,404,000","1,976,000","-572,000",
="05752 ","統一F5          ","3,635,000","4,204,000","-569,000",
="05199 ","富邦EP          ","776,000","1,340,000","-564,000",
="05135 ","元富NQ          ","716,000","1,279,000","-563,000",
"2837  ","萬泰銀          ","0","562,000","-562,000",
"2006  ","東和鋼鐵        ","0","560,000","-560,000",
="04949 ","康和EB          ","249,000","808,000","-559,000",
="05681 ","永豐EL          ","644,000","1,202,000","-558,000",
"3059  ","華晶科          ","0","557,000","-557,000",
="05685 ","永豐EQ          ","820,000","1,376,000","-556,000",
"2356  ","英業達          ","13,000","568,000","-555,000",
"2331  ","精英            ","4,000","556,000","-552,000",
="05651 ","國泰CF          ","773,000","1,323,000","-550,000",
"1722  ","台肥            ","41,000","591,000","-550,000",
="05249 ","凱基8H          ","0","547,000","-547,000",
="05307 ","元大LR          ","45,000","589,000","-544,000",
="05004 ","群益C8          ","21,000","564,000","-543,000",
="05697 ","兆豐AL          ","1,837,000","2,372,000","-535,000",
="05502 ","富邦75          ","947,000","1,481,000","-534,000",
"2341  ","英群            ","11,000","543,000","-532,000",
="05721 ","元大NM          ","22,000","551,000","-529,000",
"2889  ","國票金          ","3,000","530,000","-527,000",
"2887  ","台新金          ","706,000","1,232,000","-526,000",
="05116 ","群益D9          ","0","520,000","-520,000",
="05576 ","元大ND          ","937,000","1,454,000","-517,000",
="05778 ","元富BD          ","25,000","542,000","-517,000",
="05339 ","永豐CY          ","1,171,000","1,687,000","-516,000",
="05333P","臺股指國票95售02","183,000","698,000","-515,000",
="05677 ","富邦77          ","615,000","1,127,000","-512,000",
="05408 ","富邦69          ","519,000","1,030,000","-511,000",
"2530  ","華建            ","5,000","516,000","-511,000",
="05184 ","工銀LQ          ","194,000","704,000","-510,000",
="05017 ","國票M4          ","0","509,000","-509,000",
="05534 ","大華AC          ","135,000","643,000","-508,000",
="05683 ","永豐EN          ","1,142,000","1,650,000","-508,000",
="05222 ","統一HJ          ","111,000","615,000","-504,000",
="05168 ","群益E7          ","44,000","545,000","-501,000",
="05355 ","統一01          ","20,000","520,000","-500,000",
="05052 ","康和EF          ","164,000","660,000","-496,000",
"1416  ","廣豐            ","50,000","546,000","-496,000",
="05256 ","工銀FR          ","260,000","752,000","-492,000",
"2823  ","中壽            ","46,000","536,000","-490,000",
="05738 ","群益GX          ","1,229,000","1,718,000","-489,000",
"2448  ","晶電            ","215,000","703,000","-488,000",
"2379  ","瑞昱            ","388,000","875,000","-487,000",
="05486 ","元大MS          ","594,000","1,080,000","-486,000",
"2338  ","光罩            ","0","485,000","-485,000",
="05006 ","群益D1          ","8,000","488,000","-480,000",
="05545 ","工銀GD          ","596,000","1,076,000","-480,000",
="05713 ","永豐EW          ","243,000","720,000","-477,000",
="05839 ","永豐FU          ","369,000","842,000","-473,000",
"2324  ","仁寶            ","21,000","494,000","-473,000",
="04946 ","凱基7P          ","0","472,000","-472,000",
="05315 ","大華M5          ","72,000","542,000","-470,000",
="05071 ","亞東KH          ","35,000","502,000","-467,000",
"2105  ","正新            ","97,000","563,000","-466,000",
="04996 ","日盛80          ","35,000","499,000","-464,000",
"2027  ","大成鋼          ","4,000","462,000","-458,000",
"1522  ","堤維西          ","0","456,000","-456,000",
="05364 ","亞東EA          ","95,000","550,000","-455,000",
"2412  ","中華電          ","13,000","467,000","-454,000",
="04987 ","群益C1          ","20,000","472,000","-452,000",
="05317 ","大華M7          ","789,000","1,239,000","-450,000",
="05338 ","永豐CX          ","1,505,000","1,955,000","-450,000",
"2401  ","凌陽            ","40,000","485,000","-445,000",
="05225 ","大華1M          ","402,000","846,000","-444,000",
="05159 ","中信61          ","478,000","921,000","-443,000",
="05217 ","兆豐AQ          ","61,000","503,000","-442,000",
="05192 ","寶來E9          ","593,000","1,032,000","-439,000",
="05057 ","統一GI          ","542,000","980,000","-438,000",
"2371  ","大同            ","1,953,000","2,391,000","-438,000",
="05165 ","群益E4          ","260,000","697,000","-437,000",
="05768 ","元大A7          ","210,000","646,000","-436,000",
"8926  ","台汽電          ","0","433,000","-433,000",
="04978 ","永豐A8          ","40,000","469,000","-429,000",
="05488 ","元大MU          ","1,605,000","2,033,000","-428,000",
="05552 ","台証79          ","1,151,000","1,577,000","-426,000",
="04843 ","凱基6Q          ","495,000","920,000","-425,000",
="05474 ","台証75          ","95,000","518,000","-423,000",
="05618 ","元富AW          ","30,000","453,000","-423,000",
="05789 ","日盛FI          ","2,031,000","2,453,000","-422,000",
"2610  ","華航            ","593,000","1,014,000","-421,000",
="05043 ","兆豐N9          ","0","420,000","-420,000",
="05194 ","寶來F4          ","391,000","810,000","-419,000",
"3045  ","台灣大          ","32,000","448,000","-416,000",
="05641 ","永昌GU          ","369,000","774,000","-405,000",
="05878 ","寶來HF          ","1,746,000","2,151,000","-405,000",
="05619 ","元富AX          ","777,000","1,179,000","-402,000",
"1504  ","東元            ","0","402,000","-402,000",
="05369 ","元大LW          ","901,000","1,293,000","-392,000",
="05574 ","元大NB          ","45,000","432,000","-387,000",
="05374 ","富邦EB          ","0","385,000","-385,000",
"1532  ","勤美            ","0","384,000","-384,000",
="05859 ","兆豐NW          ","735,000","1,118,000","-383,000",
"1229  ","聯華            ","5,000","388,000","-383,000",
"2847  ","大眾銀          ","0","383,000","-383,000",
="05875 ","寶來HC          ","888,000","1,263,000","-375,000",
"2609  ","陽明            ","383,000","757,000","-374,000",
="05531 ","大華N9          ","205,000","578,000","-373,000",
="05039 ","國泰HN          ","49,000","420,000","-371,000",
="05872 ","寶來NX          ","1,702,000","2,071,000","-369,000",
"1535  ","中宇            ","1,000","370,000","-369,000",
="05223 ","統一HK          ","878,000","1,246,000","-368,000",
="05089 ","永豐C9          ","677,000","1,044,000","-367,000",
"3474  ","華亞科          ","114,000","480,000","-366,000",
="05359 ","永豐DB          ","1,468,000","1,833,000","-365,000",
="05761 ","台証99          ","304,000","665,000","-361,000",
="05514 ","凱基JR          ","562,000","922,000","-360,000",
="05452 ","日盛EW          ","397,000","756,000","-359,000",
="05689 ","永豐EU          ","2,257,000","2,616,000","-359,000",
"2345  ","智邦            ","46,000","404,000","-358,000",
="05112 ","群益D5          ","73,000","430,000","-357,000",
"5434  ","崇越            ","0","357,000","-357,000",
="05528 ","群益GB          ","881,000","1,237,000","-356,000",
="05735 ","統一35          ","1,136,000","1,491,000","-355,000",
="05557 ","台証84          ","541,000","893,000","-352,000",
="05684 ","永豐EP          ","752,000","1,101,000","-349,000",
="05213 ","兆豐AL          ","102,000","449,000","-347,000",
"1301  ","台塑            ","212,000","559,000","-347,000",
="05371 ","元大LY          ","223,000","568,000","-345,000",
"2441  ","超豐            ","11,000","356,000","-345,000",
="05715 ","永豐EY          ","196,000","540,000","-344,000",
"6239  ","力成            ","111,000","454,000","-343,000",
="05149 ","統一GZ          ","597,000","938,000","-341,000",
="05231 ","兆豐MN          ","1,760,000","2,101,000","-341,000",
"2501  ","國建            ","8,000","348,161","-340,161",
="05751 ","兆豐NM          ","678,000","1,017,000","-339,000",
"2201  ","裕隆            ","45,000","384,000","-339,000",
"8046  ","南電            ","388,000","727,000","-339,000",
="05363 ","亞東DZ          ","261,000","599,000","-338,000",
="05367 ","元大LU          ","459,000","797,000","-338,000",
="05858 ","兆豐NV          ","1,337,000","1,673,000","-336,000",
="05493 ","國泰BZ          ","1,458,000","1,792,000","-334,000",
="05809 ","群益NF          ","992,000","1,326,000","-334,000",
="05081 ","富邦55          ","725,000","1,058,000","-333,000",
="05255 ","中信66          ","0","333,000","-333,000",
="05817 ","永豐FG          ","288,000","621,000","-333,000",
"2426  ","鼎元            ","83,000","416,000","-333,000",
="05373 ","元大MA          ","0","328,000","-328,000",
="05114 ","群益D7          ","34,000","361,000","-327,000",
="05698 ","兆豐AM          ","961,000","1,288,000","-327,000",
="05352 ","富邦65          ","255,000","580,000","-325,000",
"2606  ","裕民            ","4,000","329,000","-325,000",
="05829 ","康和AR          ","621,000","945,000","-324,000",
"3380  ","明泰            ","32,000","356,000","-324,000",
"1402  ","遠東新          ","1,000","324,000","-323,000",
="05603 ","永豐EH          ","1,110,000","1,432,000","-322,000",
="05794 ","日盛FN          ","1,172,000","1,492,000","-320,000",
="05032 ","元大FV          ","459,000","777,000","-318,000",
"2347  ","聯強            ","90,000","408,000","-318,000",
="05592 ","大華AJ          ","719,000","1,036,000","-317,000",
="05747 ","兆豐NH          ","1,094,000","1,411,000","-317,000",
="05787 ","元富BN          ","561,000","878,000","-317,000",
"1319  ","東陽            ","1,000","318,000","-317,000",
="05887 ","亞東EH          ","521,000","836,000","-315,000",
="05232 ","日盛89          ","74,000","388,000","-314,000",
"1203  ","味王            ","2,000","316,000","-314,000",
="05401 ","兆豐MW          ","659,000","972,000","-313,000",
="05126 ","大華1I          ","10,000","321,000","-311,000",
"2353  ","宏碁            ","214,000","525,000","-311,000",
="05447 ","日盛ER          ","0","310,000","-310,000",
="05673 ","元大NJ          ","28,000","338,000","-310,000",
="05707 ","大華AV          ","804,000","1,113,000","-309,000",
="05164 ","元大GG          ","1,866,000","2,174,000","-308,000",
="05811 ","凱基KM          ","595,000","901,000","-306,000",
="05207 ","第一67          ","205,000","510,000","-305,000",
="05022 ","寶來E5          ","0","300,000","-300,000",
"3026  ","禾伸堂          ","471,000","771,000","-300,000",
="04982 ","永豐B3          ","2,187,000","2,485,000","-298,000",
"1717  ","長興            ","28,000","326,000","-298,000",
"2104  ","國際中橡        ","235,000","530,000","-295,000",
="05282 ","永豐CP          ","115,000","406,000","-291,000",
"2313  ","華通            ","984,000","1,275,000","-291,000",
="05383 ","統一04          ","246,000","534,000","-288,000",
="05443 ","宏遠35          ","1,030,000","1,318,000","-288,000",
="05714 ","永豐EX          ","1,041,000","1,329,000","-288,000",
="05718 ","永豐FB          ","1,535,000","1,823,000","-288,000",
="05847 ","永豐GA          ","744,000","1,032,000","-288,000",
="05853 ","兆豐NQ          ","430,000","718,000","-288,000",
"2362  ","藍天            ","154,000","440,000","-286,000",
="05587 ","群益GP          ","0","285,000","-285,000",
="05659 ","日盛FC          ","611,000","896,000","-285,000",
="05732 ","統一32          ","1,648,000","1,933,000","-285,000",
="05834 ","永豐FP          ","1,619,000","1,904,000","-285,000",
="05579 ","群益GG          ","1,033,000","1,316,000","-283,000",
="05519 ","凱基JW          ","1,080,000","1,356,000","-276,000",
="05336 ","永豐CV          ","712,000","985,000","-273,000",
="05522 ","群益FV          ","2,216,000","2,488,000","-272,000",
"2608  ","嘉里大榮        ","18,000","289,000","-271,000",
="04591 ","國泰HC          ","387,000","656,000","-269,000",
="05157 ","國泰HR          ","0","269,000","-269,000",
="05759 ","台証97          ","10,000","279,000","-269,000",
"2498  ","宏達電          ","145,000","413,000","-268,000",
="05775 ","國泰CM          ","806,000","1,073,000","-267,000",
="05029 ","日盛I3          ","275,000","541,000","-266,000",
="05292 ","富邦61          ","879,000","1,145,000","-266,000",
"2605  ","新興            ","2,000","268,000","-266,000",
="05241 ","元富05          ","784,000","1,049,000","-265,000",
="05765 ","元富JY          ","863,000","1,126,000","-263,000",
="05423 ","元大MG          ","565,000","826,000","-261,000",
="05645 ","永昌GY          ","1,573,000","1,833,000","-260,000",
="05348 ","寶來GI          ","1,001,000","1,260,000","-259,000",
="05147 ","元大GB          ","0","258,000","-258,000",
"2474  ","可成            ","196,000","453,030","-257,030",
="05247 ","新壽K8          ","159,000","416,000","-257,000",
="05285 ","台証54          ","462,000","718,000","-256,000",
="05379 ","永昌GL          ","471,000","727,000","-256,000",
"8008  ","建興電          ","27,000","283,000","-256,000",
="04998 ","日盛82          ","1,000","256,000","-255,000",
="05642 ","永昌GV          ","854,000","1,109,000","-255,000",
="05103 ","統一GU          ","100,000","354,000","-254,000",
="05818 ","永豐FH          ","978,000","1,231,000","-253,000",
="05007 ","統一GB          ","303,000","553,000","-250,000",
="05483 ","元大MP          ","966,000","1,216,000","-250,000",
"2420  ","新巨            ","5,000","254,000","-249,000",
="05529 ","群益GC          ","727,000","975,000","-248,000",
"2402  ","毅嘉            ","0","248,000","-248,000",
="05407 ","富邦68          ","75,000","321,000","-246,000",
"2615  ","萬海            ","75,000","321,000","-246,000",
="05525 ","群益FY          ","1,443,000","1,688,000","-245,000",
="05365 ","亞東EB          ","147,000","389,000","-242,000",
="05411 ","台証69          ","395,000","637,000","-242,000",
="05625 ","群益MU          ","1,609,000","1,851,000","-242,000",
="05774 ","國泰CL          ","570,000","812,000","-242,000",
"2838  ","聯邦銀          ","0","241,000","-241,000",
="04917 ","群益A9          ","347,000","587,000","-240,000",
"1201  ","味全            ","0","240,000","-240,000",
="05719 ","永豐FC          ","2,586,000","2,824,000","-238,000",
"1308  ","亞聚            ","15,000","253,000","-238,000",
="05798 ","永昌HA          ","1,050,000","1,287,000","-237,000",
="05807 ","群益ND          ","478,000","715,000","-237,000",
="05026 ","日盛86          ","556,000","792,000","-236,000",
="05276 ","永豐CI          ","1,647,000","1,883,000","-236,000",
="05342 ","台証62          ","68,000","304,000","-236,000",
="05289 ","台証58          ","768,000","1,003,000","-235,000",
="05852 ","兆豐NP          ","613,000","848,000","-235,000",
="05874 ","寶來HB          ","739,000","973,000","-234,000",
"2526  ","大陸            ","20,000","253,000","-233,000",
="04992 ","日盛76          ","0","232,000","-232,000",
="04921 ","群益B5          ","128,000","358,000","-230,000",
="05631 ","大華AM          ","1,904,000","2,133,000","-229,000",
="05146 ","元大GA          ","15,000","243,000","-228,000",
="05391 ","大華N5          ","738,000","966,000","-228,000",
="05476 ","台証77          ","15,000","242,000","-227,000",
="05784 ","元富BK          ","340,000","567,000","-227,000",
="05626 ","統一21          ","352,000","578,000","-226,000",
"2376  ","技嘉            ","40,000","266,000","-226,000",
"2473  ","思源            ","393,000","618,000","-225,000",
="05176 ","群益F6          ","280,000","503,000","-223,000",
="05356 ","統一02          ","569,000","792,000","-223,000",
="04634 ","永昌ML          ","0","221,000","-221,000",
"6115  ","鎰勝            ","4,000","223,000","-219,000",
"6235  ","華孚            ","175,000","394,000","-219,000",
="05627 ","富邦EW          ","1,298,000","1,516,000","-218,000",
="05233 ","日盛90          ","10,000","227,000","-217,000",
="04745 ","凱基6D          ","135,000","350,000","-215,000",
"1101  ","台泥            ","256,000","471,000","-215,000",
"5607  ","遠雄港          ","6,000","221,000","-215,000",
"2332  ","友訊            ","91,000","303,000","-212,000",
="05672 ","元大NH          ","821,000","1,032,000","-211,000",
="05212 ","兆豐AK          ","0","210,000","-210,000",
="05741 ","元富JW          ","838,000","1,048,000","-210,000",
"1436  ","華友聯          ","10,000","220,000","-210,000",
="05016 ","寶來D8          ","35,000","244,000","-209,000",
"1802  ","台玻            ","1,000","209,000","-208,000",
="05018 ","寶來E1          ","701,000","907,000","-206,000",
="05313 ","凱基JI          ","462,000","668,000","-206,000",
="05805 ","工銀GL          ","1,376,000","1,582,000","-206,000",
="05901 ","群益HL          ","1,093,000","1,297,000","-204,000",
"9939  ","宏全            ","0","203,000","-203,000",
="0051  ","元大中型100     ","5,000","207,000","-202,000",
="05085 ","永豐C5          ","353,000","554,000","-201,000",
="05381 ","永昌GN          ","467,000","667,000","-200,000",
="05726 ","永昌E9          ","655,000","855,000","-200,000",
="05731 ","永豐DR          ","1,067,000","1,267,000","-200,000",
="05469 ","永豐DV          ","1,048,000","1,247,000","-199,000",
="05694 ","台証88          ","1,384,000","1,582,000","-198,000",
="05558 ","寶來GK          ","425,000","620,000","-195,000",
"2854  ","寶來證          ","3,000","198,000","-195,000",
="05598 ","永豐EC          ","964,000","1,158,000","-194,000",
="05397 ","兆豐MS          ","764,000","957,000","-193,000",
="05485 ","兆豐M9          ","1,539,000","1,732,000","-193,000",
="05314 ","日盛J6          ","280,000","472,000","-192,000",
"2820  ","華票            ","0","191,000","-191,000",
="05319 ","大華M9          ","1,800,000","1,989,000","-189,000",
="05179 ","永豐D8          ","309,000","497,000","-188,000",
="05427 ","統一09          ","423,000","610,000","-187,000",
="05541 ","日盛FA          ","35,000","222,000","-187,000",
"2317  ","鴻海            ","502,000","688,000","-186,000",
"2108  ","南帝            ","4,000","189,000","-185,000",
="05453 ","日盛EX          ","516,000","700,000","-184,000",
="05869 ","寶來GW          ","395,000","579,000","-184,000",
="05269 ","永豐CG          ","380,000","563,000","-183,000",
="05501 ","富邦74          ","1,094,000","1,277,000","-183,000",
"1103  ","嘉泥            ","269,000","452,000","-183,000",
"1459  ","聯發            ","0","181,000","-181,000",
"3006  ","晶豪科          ","63,000","241,000","-178,000",
="05358 ","永豐DA          ","887,000","1,064,000","-177,000",
="05734 ","統一34          ","1,138,000","1,315,000","-177,000",
="04989 ","群益C3          ","0","176,000","-176,000",
="05003 ","群益C7          ","0","176,000","-176,000",
="04975 ","永昌NJ          ","15,000","190,000","-175,000",
="05451 ","日盛EV          ","1,674,000","1,849,000","-175,000",
="05749 ","兆豐NK          ","575,000","750,000","-175,000",
="05639 ","永昌GS          ","822,000","996,000","-174,000",
="05793 ","日盛FM          ","811,000","985,000","-174,000",
="05506 ","大華HP          ","60,000","233,000","-173,000",
="05564 ","寶來GR          ","1,512,000","1,685,000","-173,000",
="05436 ","大華N8          ","0","172,000","-172,000",
="05801 ","永昌HD          ","993,000","1,165,000","-172,000",
="05001 ","永豐AU          ","66,000","237,000","-171,000",
="05077 ","永昌NR          ","545,000","716,000","-171,000",
="05087 ","永豐C7          ","300,000","468,000","-168,000",
="05331 ","群益FS          ","37,000","205,000","-168,000",
="05418 ","工銀ER          ","1,280,000","1,448,000","-168,000",
"1718  ","中纖            ","0","168,000","-168,000",
"2704  ","國賓            ","12,000","180,000","-168,000",
="05136 ","元富NR          ","2,000","169,000","-167,000",
="05309 ","元大LT          ","298,000","464,000","-166,000",
"2495  ","普安            ","3,000","169,000","-166,000",
="05647 ","富邦H5          ","400,000","565,000","-165,000",
="05723 ","元大NP          ","184,000","348,000","-164,000",
="05095 ","凱基7V          ","138,000","301,000","-163,000",
="05671 ","元大NG          ","209,000","371,000","-162,000",
="05786 ","元富BM          ","723,000","885,000","-162,000",
="05841 ","永豐FW          ","1,143,000","1,305,000","-162,000",
="05657 ","凱基KE          ","830,000","988,000","-158,000",
="05505 ","台証EW          ","264,000","421,000","-157,000",
="05748 ","兆豐NJ          ","174,000","331,000","-157,000",
"3051  ","力特            ","0","157,000","-157,000",
"4904  ","遠傳            ","1,000","158,000","-157,000",
="05442 ","日盛EL          ","2,161,000","2,316,000","-155,000",
="05119 ","群益E3          ","600,000","754,000","-154,000",
="05262 ","工銀FX          ","235,000","389,000","-154,000",
="05536 ","大華AE          ","793,000","947,000","-154,000",
="04828 ","寶來D5          ","951,000","1,104,000","-153,000",
="05038 ","永豐C2          ","0","152,000","-152,000",
="05665 ","群益GT          ","902,000","1,054,000","-152,000",
="05063 ","統一GP          ","225,000","375,000","-150,000",
="05532 ","大華AA          ","315,000","465,000","-150,000",
="05548 ","工銀GG          ","610,000","760,000","-150,000",
="05842 ","永豐FX          ","621,000","771,000","-150,000",
="05417 ","工銀GA          ","190,000","339,000","-149,000",
"4906  ","正文            ","48,000","197,000","-149,000",
="05092 ","永豐D3          ","684,000","832,000","-148,000",
"1312  ","國喬            ","0","148,000","-148,000",
"9933  ","中鼎            ","0","148,000","-148,000",
="05609 ","兆豐NA          ","1,027,000","1,174,000","-147,000",
"2387  ","精元            ","30,000","176,000","-146,000",
="05562 ","寶來GP          ","784,000","929,000","-145,000",
"1712  ","興農            ","0","145,000","-145,000",
"2809  ","京城銀          ","0","145,000","-145,000",
"6005  ","群益證          ","0","145,000","-145,000",
="05498 ","富邦71          ","1,075,000","1,219,000","-144,000",
="05481 ","國泰80          ","4,585,000","4,728,000","-143,000",
="05795 ","日盛FP          ","1,453,000","1,596,000","-143,000",
"3231  ","緯創            ","4,000","147,000","-143,000",
="05435 ","大華N7          ","2,733,000","2,875,000","-142,000",
"2323  ","中環            ","690,000","832,000","-142,000",
"2856  ","元富證          ","0","142,000","-142,000",
"2101  ","南港            ","0","141,000","-141,000",
="05238 ","元富02          ","9,000","149,000","-140,000",
"2601  ","益航            ","120,000","260,000","-140,000",
"1907  ","永豐餘          ","37,000","176,000","-139,000",
="05045 ","兆豐AB          ","0","138,000","-138,000",
="05868 ","寶來NT          ","414,000","552,000","-138,000",
"2361  ","鴻友            ","411,000","549,000","-138,000",
"2849  ","安泰銀          ","66,000","204,000","-138,000",
="05133 ","元富NN          ","0","137,000","-137,000",
"1321  ","大洋            ","1,000","138,000","-137,000",
="05662 ","兆豐AF          ","1,400,000","1,536,000","-136,000",
="05623 ","元富BB          ","2,649,000","2,782,000","-133,000",
="05832 ","康和AU          ","373,000","506,000","-133,000",
="05174 ","群益F4          ","513,000","645,000","-132,000",
"2393  ","億光            ","256,000","388,000","-132,000",
"3189  ","景碩            ","230,000","362,000","-132,000",
="05044 ","兆豐AA          ","0","130,000","-130,000",
="05403 ","元富JJ          ","162,000","292,000","-130,000",
="05654 ","國泰CJ          ","112,000","242,000","-130,000",
="05746 ","兆豐NG          ","255,000","385,000","-130,000",
="05855 ","兆豐NS          ","864,000","994,000","-130,000",
"6176  ","瑞儀            ","114,000","244,000","-130,000",
"2460  ","建通            ","0","129,000","-129,000",
="05827 ","群益HI          ","291,000","419,000","-128,000",
="05062 ","統一GN          ","237,000","364,000","-127,000",
="05836 ","永豐FR          ","2,137,000","2,264,000","-127,000",
="05083 ","永豐C3          ","637,000","763,000","-126,000",
="05565 ","寶來GS          ","666,000","791,000","-125,000",
"1904  ","正隆            ","30,000","155,000","-125,000",
"2413  ","環科            ","0","125,000","-125,000",
"3057  ","喬鼎            ","5,000","130,000","-125,000",
"3062  ","建漢            ","1,000","126,000","-125,000",
="05033 ","永豐B6          ","630,000","753,000","-123,000",
"2454  ","聯發科          ","226,000","349,000","-123,000",
="05838 ","永豐FT          ","1,404,000","1,525,000","-121,000",
="05404 ","國票M5          ","17,000","137,000","-120,000",
="05674 ","元大NK          ","634,000","753,000","-119,000",
="05122 ","富邦EK          ","316,000","434,000","-118,000",
"3060  ","銘異            ","0","118,000","-118,000",
="05539 ","日盛EY          ","5,000","122,000","-117,000",
="05791 ","日盛FK          ","1,284,000","1,401,000","-117,000",
"2535  ","達欣工          ","1,000","118,000","-117,000",
="05643 ","永昌GW          ","828,000","944,000","-116,000",
="05799 ","永昌HB          ","879,000","995,000","-116,000",
="05186 ","工銀LS          ","0","114,000","-114,000",
="05278 ","永豐CK          ","45,000","159,000","-114,000",
="05441 ","第一03          ","792,000","905,000","-113,000",
"3311  ","閎暉            ","16,000","129,000","-113,000",
="05586 ","群益GN          ","122,000","234,000","-112,000",
="05745 ","群益HE          ","433,000","544,000","-111,000",
"2812  ","台中銀          ","42,000","153,000","-111,000",
="04993 ","日盛77          ","0","110,000","-110,000",
="05561 ","寶來LU          ","1,179,000","1,289,000","-110,000",
="05781 ","元富BG          ","1,560,000","1,670,000","-110,000",
="05462 ","永豐DN          ","53,000","162,000","-109,000",
"1734  ","杏輝            ","4,000","113,000","-109,000",
="05166 ","群益E5          ","523,000","631,000","-108,000",
="05457 ","永豐DI          ","675,000","783,000","-108,000",
="05201 ","富邦ER          ","411,000","518,000","-107,000",
="05764 ","元大A3          ","120,000","227,000","-107,000",
="05613 ","兆豐NE          ","307,000","413,000","-106,000",
="05902 ","群益HM          ","988,000","1,094,000","-106,000",
="05867 ","元大C4          ","69,000","174,000","-105,000",
"2015  ","豐興            ","0","105,000","-105,000",
="05776 ","國泰95          ","1,731,000","1,835,000","-104,000",
"2352  ","佳世達          ","211,000","315,000","-104,000",
"2836  ","高雄銀          ","127,000","230,000","-103,000",
="05378 ","永昌GK          ","69,000","171,000","-102,000",
="05406 ","富邦67          ","2,338,000","2,440,000","-102,000",
"2612  ","中航            ","8,000","110,000","-102,000",
"3019  ","亞光            ","0","100,032","-100,032",
="05005 ","群益C9          ","533,000","633,000","-100,000",
="05386 ","統一07          ","2,117,000","2,217,000","-100,000",
"1614  ","三洋電          ","1,000","101,000","-100,000",
="05487 ","元大MT          ","865,000","964,000","-99,000",
"5203  ","訊連            ","4,000","100,000","-96,000",
"5608  ","四維航          ","60,000","156,000","-96,000",
="05395 ","日盛EG          ","338,000","433,000","-95,000",
="05608 ","兆豐MZ          ","2,402,000","2,497,000","-95,000",
="05771 ","元大B1          ","671,000","766,000","-95,000",
"8249  ","菱光            ","4,000","99,000","-95,000",
="05189 ","台証53          ","146,000","240,000","-94,000",
="05495 ","國泰CB          ","1,555,000","1,649,000","-94,000",
="04903 ","凱基7H          ","201,000","294,000","-93,000",
="05785 ","元富BL          ","892,000","985,000","-93,000",
="05491 ","國泰BX          ","388,000","480,000","-92,000",
="05582 ","群益GJ          ","125,000","216,000","-91,000",
="05653 ","新壽L5          ","535,000","626,000","-91,000",
="05885 ","亞東EF          ","120,000","211,000","-91,000",
="0052  ","富邦科技        ","0","90,000","-90,000",
="05429 ","統一11          ","669,000","759,000","-90,000",
"6286  ","立錡            ","1,000","91,000","-90,000",
="05465 ","永豐DR          ","0","89,000","-89,000",
"2855  ","統一證          ","0","89,000","-89,000",
="05511 ","凱基JN          ","366,000","454,000","-88,000",
"9921  ","巨大            ","14,000","102,000","-88,000",
="05438 ","康和AM          ","28,000","115,000","-87,000",
"2354  ","鴻準            ","52,000","139,000","-87,000",
"2392  ","正崴            ","92,000","179,000","-87,000",
="05444 ","日盛EN          ","719,000","805,000","-86,000",
="05616 ","寶來LW          ","288,000","374,000","-86,000",
"2204  ","中華            ","0","86,000","-86,000",
="05328 ","群益FP          ","300,000","385,000","-85,000",
"2833  ","台壽保          ","36,000","121,000","-85,000",
="05508 ","元富AQ          ","1,204,000","1,288,000","-84,000",
="05467 ","永豐DT          ","64,000","147,000","-83,000",
"1608  ","華榮            ","0","83,000","-83,000",
"2374  ","佳能            ","45,000","128,000","-83,000",
="05461 ","永豐DM          ","328,000","410,000","-82,000",
="05351 ","富邦64          ","560,000","641,000","-81,000",
="05259 ","工銀FU          ","2,382,000","2,462,000","-80,000",
"1210  ","大成            ","98,000","178,000","-80,000",
"1218  ","泰山            ","0","80,000","-80,000",
="05503 ","元富AK          ","341,000","420,000","-79,000",
="05537 ","大華AF          ","770,000","849,000","-79,000",
="05758 ","台証96          ","269,000","348,000","-79,000",
="05002 ","群益C6          ","277,000","355,000","-78,000",
="05756 ","台証94          ","10,000","88,000","-78,000",
"1503  ","士電            ","2,000","80,000","-78,000",
="05658 ","兆豐AB          ","1,622,000","1,699,000","-77,000",
="05728 ","元大NU          ","276,000","353,000","-77,000",
"1701  ","中化            ","10,000","86,000","-76,000",
="05588 ","新壽L3          ","398,000","473,000","-75,000",
="05792 ","日盛FL          ","2,558,000","2,633,000","-75,000",
"8072  ","陞泰            ","0","75,000","-75,000",
="05361 ","永豐DD          ","697,000","771,000","-74,000",
="05468 ","永豐DU          ","886,000","960,000","-74,000",
="05434 ","大華N6          ","901,000","974,000","-73,000",
="05612 ","兆豐ND          ","236,000","309,000","-73,000",
