"096年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1617  ","榮星            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2882  ","國泰金          ","442,000","439,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6168  ","宏齊            ","5,000","2,000","3,000",
="04802 ","永昌NA          ","707,000","705,000","2,000",
="04989 ","群益C3          ","307,000","305,000","2,000",
="05028 ","元大FR          ","11,000","9,000","2,000",
="05079 ","凱基7R          ","641,000","639,000","2,000",
="05219 ","兆豐AS          ","40,000","38,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1445  ","大宇            ","6,000","4,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1535  ","中宇            ","6,000","4,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1735  ","日勝化          ","5,000","3,000","2,000",
"2381  ","華宇            ","35,000","33,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2910  ","統領            ","3,000","1,000","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"6128  ","上福            ","3,000","1,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
="04707 ","大華NP          ","530,000","529,000","1,000",
="04745 ","凱基6D          ","228,000","227,000","1,000",
="04761 ","康和DU          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04806 ","群益99          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04984 ","永豐B5          ","1,000","0","1,000",
="05073 ","永昌NM          ","901,000","900,000","1,000",
="05109 ","群益D2          ","889,000","888,000","1,000",
="05204 ","第一64          ","1,037,000","1,036,000","1,000",
="05206 ","第一66          ","509,000","508,000","1,000",
="05225 ","大華1M          ","531,000","530,000","1,000",
="05321 ","日盛DW          ","10,000","9,000","1,000",
="05459 ","永豐DK          ","621,000","620,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1459  ","聯發            ","12,000","11,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2615  ","萬海            ","76,000","75,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3040  ","遠見            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"9944  ","新麗            ","5,000","4,000","1,000",
"2337  ","旺宏            ","228,000","7,426,000","-7,198,000",
"1314  ","中石化          ","7,666,000","14,589,000","-6,923,000",
"6116  ","彩晶            ","27,000","3,221,000","-3,194,000",
="05224 ","統一HL          ","655,000","2,874,000","-2,219,000",
"2330  ","台積電          ","54,000","1,747,000","-1,693,000",
"2504  ","國產            ","211,000","1,636,000","-1,425,000",
="04916 ","群益A8          ","44,000","1,170,000","-1,126,000",
="05425 ","凱基JL          ","3,932,000","4,934,000","-1,002,000",
="04979 ","永豐A9          ","1,008,000","1,999,000","-991,000",
="05049 ","兆豐AF          ","154,000","1,090,000","-936,000",
="05007 ","統一GB          ","658,000","1,589,000","-931,000",
"2886  ","兆豐金          ","64,000","987,000","-923,000",
="05249 ","凱基8H          ","210,000","1,132,000","-922,000",
="05298 ","日盛DV          ","2,378,000","3,280,000","-902,000",
"2409  ","友達            ","394,220","1,294,000","-899,780",
="04946 ","凱基7P          ","0","892,000","-892,000",
"1315  ","達新            ","7,000","884,000","-877,000",
="05172 ","群益F2          ","86,000","958,000","-872,000",
="05287 ","台証56          ","253,000","1,099,000","-846,000",
="05389 ","大華N3          ","1,572,000","2,411,000","-839,000",
"1722  ","台肥            ","94,000","904,000","-810,000",
="05168 ","群益E7          ","1,063,000","1,866,000","-803,000",
="04954 ","元富MU          ","10,000","782,000","-772,000",
"3474  ","華亞科          ","53,000","779,000","-726,000",
="05271 ","大華M1          ","132,000","856,000","-724,000",
"5854  ","合庫            ","5,000","706,000","-701,000",
="05162 ","元大GE          ","25,000","720,000","-695,000",
="05439 ","康和AN          ","1,743,000","2,424,000","-681,000",
="05036 ","永豐B9          ","310,000","990,000","-680,000",
="05302 ","元富AE          ","374,000","1,021,000","-647,000",
="05291 ","富邦60          ","355,000","999,000","-644,000",
"2303  ","聯電            ","210,000","853,000","-643,000",
="05255 ","中信66          ","2,259,000","2,899,000","-640,000",
="05234 ","元富NX          ","20,000","658,000","-638,000",
="05281 ","永豐CN          ","1,107,000","1,737,000","-630,000",
="05244 ","元富08          ","40,000","650,000","-610,000",
="05279 ","永豐CL          ","2,592,000","3,199,000","-607,000",
="05213 ","兆豐AL          ","548,000","1,154,000","-606,000",
="05275 ","永豐CH          ","1,722,000","2,326,000","-604,000",
"2446  ","全懋            ","2,604,000","3,196,000","-592,000",
"2408  ","南亞科          ","15,000","606,000","-591,000",
"2837  ","萬泰銀          ","59,000","622,000","-563,000",
="05284 ","永豐CR          ","1,057,000","1,610,000","-553,000",
="04986 ","群益B9          ","90,000","632,000","-542,000",
="05155 ","統一HF          ","885,000","1,412,000","-527,000",
="04931 ","永豐AG          ","0","525,000","-525,000",
"2891  ","中信金          ","17,000","536,000","-519,000",
="05164 ","元大GG          ","1,713,000","2,231,000","-518,000",
"1711  ","永光            ","3,000","510,000","-507,000",
="05306 ","元富AJ          ","2,094,000","2,600,000","-506,000",
="05181 ","永豐E1          ","1,053,000","1,549,000","-496,000",
="05295 ","日盛DS          ","1,339,000","1,833,000","-494,000",
="05294 ","日盛DR          ","147,000","625,000","-478,000",
"2412  ","中華電          ","49,000","516,000","-467,000",
"1605  ","華新            ","163,000","628,000","-465,000",
="05319 ","大華M9          ","760,000","1,224,000","-464,000",
="05487 ","元大MT          ","935,000","1,395,000","-460,000",
"2834  ","臺企銀          ","96,000","554,000","-458,000",
="04996 ","日盛80          ","166,000","620,000","-454,000",
="05312 ","新壽K9          ","1,007,000","1,459,000","-452,000",
="05248 ","凱基8G          ","373,000","810,000","-437,000",
="05221 ","寶來GB          ","369,000","805,000","-436,000",
="05207 ","第一67          ","680,000","1,113,000","-433,000",
"1201  ","味全            ","974,000","1,405,000","-431,000",
="05141 ","元富NW          ","632,000","1,040,000","-408,000",
="05447 ","日盛ER          ","1,097,000","1,505,000","-408,000",
"4906  ","正文            ","77,000","483,000","-406,000",
"3009  ","奇美電          ","406,000","808,000","-402,000",
="05041 ","兆豐N7          ","1,036,000","1,436,000","-400,000",
="05243 ","元富07          ","111,000","511,000","-400,000",
="05034 ","永豐B7          ","453,000","851,000","-398,000",
"2475  ","華映            ","0","397,000","-397,000",
="05138 ","元富NT          ","104,000","500,000","-396,000",
"2457  ","飛宏            ","501,000","896,000","-395,000",
"9904  ","寶成            ","426,000","819,000","-393,000",
"2379  ","瑞昱            ","119,500","507,500","-388,000",
="05071 ","亞東KH          ","186,000","573,000","-387,000",
"2451  ","創見            ","108,000","493,912","-385,912",
="04899 ","凱基7D          ","1,198,000","1,583,000","-385,000",
="04886 ","元大EK          ","78,000","460,000","-382,000",
="04888 ","元大EM          ","605,000","985,000","-380,000",
="05177 ","永豐D6          ","1,034,000","1,410,000","-376,000",
="05006 ","群益D1          ","152,000","521,000","-369,000",
="05165 ","群益E4          ","448,000","815,000","-367,000",
="05323 ","日盛DY          ","499,000","865,000","-366,000",
="05068 ","亞東KE          ","408,000","770,000","-362,000",
="05346 ","台証66          ","198,000","557,000","-359,000",
="05376 ","永昌GH          ","166,000","524,000","-358,000",
="05386 ","統一07          ","2,498,000","2,849,000","-351,000",
="04991 ","日盛75          ","107,000","457,000","-350,000",
"2823  ","中壽            ","22,000","371,000","-349,000",
="05272 ","群益LX          ","650,000","992,000","-342,000",
"2368  ","金像電          ","205,000","547,000","-342,000",
="05113 ","群益D6          ","136,000","476,000","-340,000",
"3481  ","群創            ","120,000","459,000","-339,000",
="05405 ","國票M6          ","1,933,000","2,269,000","-336,000",
="05151 ","統一HB          ","500,000","835,000","-335,000",
="04575 ","元富LU          ","514,000","848,000","-334,000",
="05042 ","兆豐N8          ","651,000","985,000","-334,000",
="05443 ","宏遠35          ","813,000","1,147,000","-334,000",
="05235 ","元富NY          ","390,000","721,000","-331,000",
="05394 ","日盛EF          ","386,000","716,000","-330,000",
="05358 ","永豐DA          ","2,081,000","2,409,000","-328,000",
="05258 ","工銀FT          ","84,000","410,000","-326,000",
="05333P","臺股指國票95售02","719,000","1,044,000","-325,000",
"2448  ","晶電            ","20,000","340,000","-320,000",
="05299 ","元富AB          ","3,387,000","3,706,000","-319,000",
="05484 ","元大MQ          ","1,863,000","2,178,000","-315,000",
="05472 ","台証73          ","114,000","428,000","-314,000",
="05352 ","富邦65          ","519,000","830,000","-311,000",
="05173 ","群益F3          ","669,000","978,000","-309,000",
="05318 ","大華M8          ","465,000","765,000","-300,000",
="05499 ","國票D9          ","1,539,000","1,837,000","-298,000",
="04912 ","大華1F          ","0","296,000","-296,000",
"2347  ","聯強            ","41,000","334,000","-293,000",
="05134 ","元富NP          ","337,000","629,000","-292,000",
="05489 ","金鼎N3          ","427,000","719,000","-292,000",
"1471  ","首利            ","0","289,000","-289,000",
"2915  ","潤泰全          ","97,000","385,000","-288,000",
="05402 ","兆豐MX          ","945,000","1,231,000","-286,000",
"2903  ","遠百            ","61,000","344,000","-283,000",
="04957 ","元富MX          ","0","278,000","-278,000",
"2883  ","開發金          ","117,000","395,000","-278,000",
="05144 ","元大FY          ","1,301,000","1,576,000","-275,000",
="05355 ","統一01          ","744,000","1,014,000","-270,000",
="05344 ","台証64          ","13,000","280,000","-267,000",
"4904  ","遠傳            ","0","266,000","-266,000",
="05305 ","元富AH          ","1,047,000","1,312,000","-265,000",
"8101  ","華冠            ","91,000","355,000","-264,000",
="05245 ","元富09          ","105,000","365,000","-260,000",
="04862 ","亞東JW          ","401,000","657,000","-256,000",
="05491 ","國泰BX          ","472,000","725,000","-253,000",
="05096 ","凱基7W          ","0","251,000","-251,000",
"2881  ","富邦金          ","94,000","339,000","-245,000",
="05261 ","工銀FW          ","532,000","774,000","-242,000",
="05401 ","兆豐MW          ","881,000","1,115,000","-234,000",
="05058 ","統一GJ          ","679,000","912,000","-233,000",
"2890  ","永豐金          ","29,000","260,000","-231,000",
="05031 ","元大FU          ","394,000","622,000","-228,000",
"2388  ","威盛            ","105,000","333,000","-228,000",
="05316 ","大華M6          ","1,915,000","2,142,000","-227,000",
="05332 ","群益FT          ","1,362,000","1,588,000","-226,000",
"8078  ","華寶            ","19,000","245,000","-226,000",
"2892  ","第一金          ","10,000","235,000","-225,000",
="05117 ","群益E1          ","0","220,000","-220,000",
="05143 ","元大FX          ","1,062,000","1,282,000","-220,000",
="05256 ","工銀FR          ","370,000","590,000","-220,000",
="05211 ","兆豐AJ          ","813,000","1,031,000","-218,000",
"2340  ","光磊            ","34,000","248,000","-214,000",
="05341 ","台証61          ","115,000","328,000","-213,000",
="05374 ","富邦EB          ","422,000","635,000","-213,000",
="05455 ","永豐DG          ","548,000","758,000","-210,000",
"2845  ","遠東銀          ","2,000","209,000","-207,000",
="05156 ","統一HG          ","274,000","476,000","-202,000",
="05286 ","台証55          ","1,084,000","1,286,000","-202,000",
"2369  ","菱生            ","10,000","212,000","-202,000",
"2353  ","宏碁            ","0","201,000","-201,000",
="05033 ","永豐B6          ","1,107,000","1,305,000","-198,000",
="05264 ","永豐CB          ","513,000","706,000","-193,000",
="05428 ","永豐DB          ","624,000","816,000","-192,000",
="04939 ","元大FL          ","339,000","527,000","-188,000",
="05259 ","工銀FU          ","1,847,000","2,035,000","-188,000",
="05384 ","群益MH          ","819,000","1,005,000","-186,000",
"3005  ","神基            ","10,000","195,000","-185,000",
="05429 ","統一11          ","938,000","1,122,000","-184,000",
="05331 ","群益FS          ","227,000","410,000","-183,000",
="05372 ","元大LZ          ","1,123,000","1,305,000","-182,000",
="04962 ","寶來FD          ","592,000","772,000","-180,000",
="05163 ","元大GF          ","57,000","237,000","-180,000",
"2328  ","廣宇            ","67,000","246,000","-179,000",
"2311  ","日月光          ","0","175,000","-175,000",
="05203 ","富邦ET          ","687,000","861,000","-174,000",
"2325  ","矽品            ","11,000","185,000","-174,000",
="05192 ","寶來E9          ","231,000","401,000","-170,000",
="05247 ","新壽K8          ","716,000","886,000","-170,000",
"9945  ","潤泰新          ","492,000","659,000","-167,000",
"2880  ","華南金          ","8,000","174,000","-166,000",
"2324  ","仁寶            ","0","165,000","-165,000",
"2885  ","元大金          ","108,000","272,000","-164,000",
="05145 ","元大FZ          ","1,478,000","1,641,000","-163,000",
="04967 ","元富NH          ","405,000","565,000","-160,000",
="05076 ","永昌NQ          ","1,060,000","1,219,000","-159,000",
="04975 ","永昌NJ          ","850,000","1,007,000","-157,000",
="05212 ","兆豐AK          ","65,000","221,000","-156,000",
="05328 ","群益FP          ","329,000","485,000","-156,000",
="05116 ","群益D9          ","10,000","165,000","-155,000",
="05301 ","元富AD          ","864,000","1,019,000","-155,000",
"6176  ","瑞儀            ","0","155,000","-155,000",
="05303 ","元富AF          ","356,000","509,000","-153,000",
="05339 ","永豐CY          ","1,203,000","1,355,000","-152,000",
"1402  ","遠東新          ","140,000","292,000","-152,000",
"2317  ","鴻海            ","134,000","285,000","-151,000",
="05152 ","統一HC          ","513,000","663,000","-150,000",
="05408 ","富邦69          ","1,011,000","1,161,000","-150,000",
="05415 ","工銀FY          ","1,129,000","1,279,000","-150,000",
="05293 ","金鼎M2          ","1,086,000","1,234,000","-148,000",
"3045  ","台灣大          ","2,000","150,000","-148,000",
="05257 ","工銀FS          ","277,000","424,000","-147,000",
"1734  ","杏輝            ","6,000","152,000","-146,000",
="05365 ","亞東EB          ","838,000","983,000","-145,000",
="05486 ","元大MS          ","191,000","336,000","-145,000",
="05362 ","永豐DE          ","637,000","781,000","-144,000",
"2887  ","台新金          ","22,000","164,000","-142,000",
="05345 ","台証65          ","127,000","267,000","-140,000",
"3356  ","奇偶            ","0","133,000","-133,000",
="05313 ","凱基JI          ","908,000","1,038,000","-130,000",
="05093 ","永豐D4          ","401,000","529,000","-128,000",
="05411 ","台証69          ","333,000","461,000","-128,000",
="05126 ","大華1I          ","531,000","657,000","-126,000",
="05392 ","日盛ED          ","1,439,000","1,565,000","-126,000",
"2345  ","智邦            ","0","126,000","-126,000",
="04987 ","群益C1          ","285,000","410,000","-125,000",
="05276 ","永豐CI          ","1,763,000","1,888,000","-125,000",
="05441 ","第一03          ","1,361,000","1,485,000","-124,000",
"2349  ","錸德            ","8,000","132,000","-124,000",
"2356  ","英業達          ","0","124,000","-124,000",
"6257  ","矽格            ","1,000","124,000","-123,000",
="05238 ","元富02          ","73,000","195,000","-122,000",
="05426 ","凱基JM          ","267,000","384,000","-117,000",
="04634 ","永昌ML          ","214,000","330,000","-116,000",
="04976 ","永昌NK          ","887,000","1,003,000","-116,000",
="05097 ","凱基7X          ","692,000","808,000","-116,000",
"9914  ","美利達          ","84,000","200,000","-116,000",
="05395 ","日盛EG          ","733,000","847,000","-114,000",
"1714  ","和桐            ","36,000","150,000","-114,000",
="05511 ","凱基JN          ","744,000","856,000","-112,000",
"2382  ","廣達            ","0","112,000","-112,000",
="05497 ","國泰CD          ","3,137,000","3,248,000","-111,000",
="05382 ","永昌GP          ","701,000","811,000","-110,000",
="05307 ","元大LR          ","462,000","569,000","-107,000",
="05508 ","元富AQ          ","811,000","918,000","-107,000",
="05329 ","群益FQ          ","2,158,000","2,262,000","-104,000",
="05174 ","群益F4          ","770,000","872,000","-102,000",
="05122 ","富邦EK          ","550,000","651,000","-101,000",
="05379 ","永昌GL          ","552,000","653,000","-101,000",
"2884  ","玉山金          ","4,000","105,000","-101,000",
="05045 ","兆豐AB          ","695,000","794,000","-99,000",
="05208 ","第一68          ","1,153,000","1,252,000","-99,000",
"6255  ","奈普            ","3,000","102,000","-99,000",
="05481 ","國泰80          ","1,665,000","1,761,000","-96,000",
="05485 ","兆豐M9          ","1,369,000","1,465,000","-96,000",
="05519 ","凱基JW          ","701,000","795,000","-94,000",
"2313  ","華通            ","30,000","123,000","-93,000",
="04514 ","兆豐K2          ","0","92,000","-92,000",
="05195 ","凱基HW          ","458,000","549,000","-91,000",
="05492 ","國泰BY          ","560,000","651,000","-91,000",
="04613 ","元大GZ          ","340,000","429,000","-89,000",
"1326  ","台化            ","205,000","293,000","-88,000",
="05262 ","工銀FX          ","1,020,000","1,106,000","-86,000",
"1503  ","士電            ","65,000","151,000","-86,000",
="05061 ","統一GM          ","1,178,000","1,263,000","-85,000",
="05363 ","亞東DZ          ","907,000","992,000","-85,000",
="05449 ","日盛ET          ","966,000","1,050,000","-84,000",
"2104  ","國際中橡        ","116,000","200,000","-84,000",
="05237 ","元富01          ","452,000","535,000","-83,000",
"2363  ","矽統            ","100,000","182,000","-82,000",
="05315 ","大華M5          ","956,000","1,037,000","-81,000",
="05326 ","日盛EB          ","264,000","345,000","-81,000",
"3034  ","聯詠            ","290,000","371,000","-81,000",
="05325 ","日盛EA          ","828,000","908,000","-80,000",
="05176 ","群益F6          ","881,000","960,000","-79,000",
="05251 ","凱基8K          ","653,000","732,000","-79,000",
="05417 ","工銀GA          ","1,243,000","1,321,000","-78,000",
="05361 ","永豐DD          ","1,311,000","1,388,000","-77,000",
="05423 ","元大MG          ","1,100,000","1,177,000","-77,000",
="05072 ","永昌NL          ","812,000","888,000","-76,000",
="05175 ","群益F5          ","754,000","830,000","-76,000",
="05432 ","中信74          ","946,000","1,021,000","-75,000",
"1613  ","台一            ","4,000","79,000","-75,000",
="05114 ","群益D7          ","433,000","507,000","-74,000",
"2498  ","宏達電          ","357,000","430,000","-73,000",
="04905 ","凱基7K          ","314,000","386,000","-72,000",
="05385 ","統一06          ","537,000","609,000","-72,000",
"9938  ","百和            ","203,000","275,000","-72,000",
="05001 ","永豐AU          ","63,000","134,000","-71,000",
="05438 ","康和AM          ","2,124,000","2,195,000","-71,000",
="05475 ","台証76          ","444,000","515,000","-71,000",
"2889  ","國票金          ","5,000","76,000","-71,000",
="05308 ","元大LS          ","2,067,000","2,137,000","-70,000",
="05451 ","日盛EV          ","1,250,000","1,320,000","-70,000",
"2847  ","大眾銀          ","29,000","99,000","-70,000",
="05147 ","元大GB          ","561,000","630,000","-69,000",
="05185 ","工銀LR          ","501,000","570,000","-69,000",
="05421 ","元大ME          ","1,472,000","1,541,000","-69,000",
"2312  ","金寶            ","0","69,000","-69,000",
"2854  ","寶來證          ","0","68,000","-68,000",
="05327 ","日盛EC          ","756,000","823,000","-67,000",
="05388 ","大華N2          ","1,064,000","1,131,000","-67,000",
="05516 ","凱基JT          ","1,547,000","1,614,000","-67,000",
="05375 ","永昌GG          ","274,000","340,000","-66,000",
="05158 ","國泰HS          ","159,000","224,000","-65,000",
="05403 ","元富JJ          ","293,000","358,000","-65,000",
"2301  ","光寶科          ","65,000","130,000","-65,000",
"2385  ","群光            ","4,000","69,000","-65,000",
"2601  ","益航            ","185,000","250,000","-65,000",
="05397 ","兆豐MS          ","904,000","968,000","-64,000",
="05431 ","統一13          ","310,000","374,000","-64,000",
="05027 ","元富MM          ","530,000","593,000","-63,000",
="05075 ","永昌NP          ","534,000","597,000","-63,000",
="05087 ","永豐C7          ","814,000","877,000","-63,000",
="05228 ","大華1Q          ","486,000","549,000","-63,000",
="05452 ","日盛EW          ","944,000","1,007,000","-63,000",
="05494 ","國泰CA          ","965,000","1,028,000","-63,000",
="05205 ","第一65          ","524,000","586,000","-62,000",
"2454  ","聯發科          ","36,000","98,000","-62,000",
="05054 ","康和EH          ","589,000","650,000","-61,000",
="05354 ","統一NZ          ","560,000","621,000","-61,000",
="04647 ","兆豐L6          ","42,000","102,000","-60,000",
="05024 ","寶來E7          ","0","60,000","-60,000",
="05322 ","大華GY          ","237,000","297,000","-60,000",
="05454 ","永豐DF          ","1,058,000","1,116,000","-58,000",
="05477 ","台証78          ","543,000","601,000","-58,000",
"2488  ","漢平            ","3,000","61,000","-58,000",
="05469 ","永豐DV          ","898,000","955,000","-57,000",
="05437 ","康和AL          ","1,255,000","1,310,000","-55,000",
="05091 ","永豐D2          ","270,000","323,000","-53,000",
="05334 ","永豐CT          ","1,214,000","1,267,000","-53,000",
"2476  ","鉅祥            ","0","53,000","-53,000",
="05223 ","統一HK          ","1,195,000","1,247,000","-52,000",
="05409 ","富邦70          ","291,000","342,000","-51,000",
="05453 ","日盛EX          ","796,000","847,000","-51,000",
="05021 ","寶來E4          ","514,000","564,000","-50,000",
="05083 ","永豐C3          ","914,000","964,000","-50,000",
="05191 ","寶來E8          ","652,000","702,000","-50,000",
="05304 ","元富AG          ","700,000","750,000","-50,000",
"2006  ","東和鋼鐵        ","21,000","71,000","-50,000",
"2014  ","中鴻            ","35,000","85,000","-50,000",
"3062  ","建漢            ","105,000","155,000","-50,000",
="04893 ","元大ES          ","195,000","244,000","-49,000",
="04997 ","日盛81          ","143,000","192,000","-49,000",
="05209 ","兆豐AG          ","1,270,000","1,319,000","-49,000",
"2856  ","元富證          ","0","49,000","-49,000",
"3443  ","創意            ","29,000","78,000","-49,000",
"6005  ","群益證          ","0","49,000","-49,000",
="04992 ","日盛76          ","113,000","159,000","-46,000",
="05026 ","日盛86          ","744,000","790,000","-46,000",
="05167 ","群益E6          ","692,000","738,000","-46,000",
="05214 ","兆豐AM          ","62,000","108,000","-46,000",
="05146 ","元大GA          ","1,360,000","1,405,000","-45,000",
="05215 ","兆豐AN          ","642,000","687,000","-45,000",
="05378 ","永昌GK          ","507,000","552,000","-45,000",
"3019  ","亞光            ","290,000","335,000","-45,000",
"6286  ","立錡            ","10,000","55,000","-45,000",
="05263 ","康和B9          ","494,000","538,000","-44,000",
="05373 ","元大MA          ","454,000","498,000","-44,000",
"2545  ","皇翔            ","158,000","202,000","-44,000",
"2812  ","台中銀          ","0","43,000","-43,000",
="05356 ","統一02          ","2,354,000","2,396,000","-42,000",
="05445 ","日盛EP          ","1,403,000","1,445,000","-42,000",
="05103 ","統一GU          ","34,000","74,000","-40,000",
="05171 ","群益F1          ","113,000","153,000","-40,000",
="05289 ","台証58          ","216,000","256,000","-40,000",
"3015  ","全漢            ","5,000","45,000","-40,000",
="05418 ","工銀ER          ","1,094,000","1,133,000","-39,000",
="05478 ","元大MJ          ","961,000","1,000,000","-39,000",
="05198 ","富邦EN          ","1,103,000","1,141,000","-38,000",
"1531  ","高林股          ","4,000","41,000","-37,000",
"3051  ","力特            ","1,000","38,000","-37,000",
="05196 ","寶來F6          ","339,000","375,000","-36,000",
="05369 ","元大LW          ","1,165,000","1,201,000","-36,000",
="05444 ","日盛EN          ","819,000","855,000","-36,000",
="05018 ","寶來E1          ","447,000","482,000","-35,000",
="05338 ","永豐CX          ","1,483,000","1,518,000","-35,000",
"2480  ","敦陽科          ","0","35,000","-35,000",
="05324 ","日盛DZ          ","598,000","632,000","-34,000",
"2332  ","友訊            ","3,000","37,000","-34,000",
="05396 ","日盛EH          ","720,000","753,000","-33,000",
"2538  ","基泰            ","17,000","50,000","-33,000",
"8046  ","南電            ","62,000","95,000","-33,000",
="05381 ","永昌GN          ","906,000","938,000","-32,000",
="05353 ","富邦66          ","210,000","240,000","-30,000",
="05476 ","台証77          ","444,000","474,000","-30,000",
="05501 ","富邦74          ","1,275,000","1,305,000","-30,000",
"3022  ","威強電          ","0","30,000","-30,000",
"5484  ","慧友            ","3,000","33,000","-30,000",
="05422 ","元大MF          ","1,724,000","1,753,000","-29,000",
="05462 ","永豐DN          ","372,000","401,000","-29,000",
"2344  ","華邦電          ","188,000","217,000","-29,000",
"2855  ","統一證          ","0","29,000","-29,000",
"1102  ","亞泥            ","72,000","99,000","-27,000",
"3504  ","揚明光          ","0","27,000","-27,000",
="04577 ","統一EL          ","283,000","309,000","-26,000",
="05014 ","寶來D6          ","14,000","40,000","-26,000",
="05056 ","康和EK          ","498,000","524,000","-26,000",
="05095 ","凱基7V          ","540,000","566,000","-26,000",
="05337 ","永豐CW          ","905,000","931,000","-26,000",
="05357 ","金鼎M6          ","813,000","839,000","-26,000",
"1416  ","廣豐            ","32,000","57,000","-25,000",
"2912  ","統一超          ","23,000","48,000","-25,000",
="05407 ","富邦68          ","1,149,000","1,173,000","-24,000",
="05448 ","日盛ES          ","1,258,000","1,282,000","-24,000",
"2452  ","乾坤            ","0","24,000","-24,000",
="05253 ","國票C6          ","1,003,000","1,026,000","-23,000",
"1733  ","五鼎            ","64,000","87,000","-23,000",
"3061  ","璨圓            ","0","23,000","-23,000",
"2913  ","農林            ","0","22,000","-22,000",
="05148 ","統一GY          ","212,000","233,000","-21,000",
="05278 ","永豐CK          ","1,332,000","1,353,000","-21,000",
="05292 ","富邦61          ","2,000","23,000","-21,000",
="05383 ","統一04          ","908,000","929,000","-21,000",
="05052 ","康和EF          ","557,000","577,000","-20,000",
="05092 ","永豐D3          ","636,000","656,000","-20,000",
="05351 ","富邦64          ","310,000","330,000","-20,000",
="05406 ","富邦67          ","889,000","909,000","-20,000",
="05457 ","永豐DI          ","935,000","955,000","-20,000",
="05509 ","元富AR          ","392,000","412,000","-20,000",
"2359  ","所羅門          ","0","19,000","-19,000",
"3008  ","大立光          ","24,000","43,000","-19,000",
="05038 ","永豐C2          ","29,000","47,000","-18,000",
="05082 ","凱基7U          ","1,236,000","1,254,000","-18,000",
="05085 ","永豐C5          ","722,000","740,000","-18,000",
="05502 ","富邦75          ","976,000","994,000","-18,000",
"1530  ","亞崴            ","3,000","21,000","-18,000",
"2395  ","研華            ","5,000","23,000","-18,000",
="05133 ","元富NN          ","544,000","561,000","-17,000",
="05416 ","工銀FZ          ","642,000","659,000","-17,000",
="05518 ","凱基JV          ","584,000","601,000","-17,000",
"2432  ","倚天            ","0","17,000","-17,000",
"1560  ","中砂            ","4,000","20,000","-16,000",
="05473 ","台証74          ","713,000","728,000","-15,000",
"2015  ","豐興            ","96,000","111,000","-15,000",
"3010  ","華立            ","0","15,000","-15,000",
="05069 ","亞東KF          ","1,000","15,000","-14,000",
"1806  ","冠軍            ","6,000","20,000","-14,000",
"2402  ","毅嘉            ","10,000","24,000","-14,000",
"2473  ","思源            ","1,000","15,000","-14,000",
