"096年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05518 ","凱基JV          ","0","35,000","-35,000",
"3060  ","銘異            ","0","35,000","-35,000",
"1524  ","耿鼎            ","0","34,000","-34,000",
"9924  ","福興            ","0","34,000","-34,000",
="05384 ","群益MH          ","936,000","969,000","-33,000",
="05546 ","工銀GE          ","391,000","424,000","-33,000",
="05581 ","群益GI          ","307,000","338,000","-31,000",
="05182 ","永豐E2          ","293,000","323,000","-30,000",
="05245 ","元富09          ","10,000","40,000","-30,000",
="05704 ","統一29          ","1,294,000","1,324,000","-30,000",
"1477  ","聚陽            ","0","30,000","-30,000",
"6235  ","華孚            ","20,000","50,000","-30,000",
="05202 ","富邦ES          ","648,000","676,000","-28,000",
="05168 ","群益E7          ","658,000","685,000","-27,000",
="05285 ","台証54          ","522,000","549,000","-27,000",
"2413  ","環科            ","0","27,000","-27,000",
="05124 ","富邦EM          ","1,426,000","1,452,000","-26,000",
="05555 ","台証82          ","2,524,000","2,550,000","-26,000",
="05605 ","統一16          ","474,000","500,000","-26,000",
="05616 ","寶來LW          ","393,000","419,000","-26,000",
"2399  ","映泰            ","50,000","76,000","-26,000",
"3030  ","德律            ","0","26,000","-26,000",
="04931 ","永豐AG          ","0","25,000","-25,000",
="05184 ","工銀LQ          ","189,000","214,000","-25,000",
="05469 ","永豐DV          ","435,000","460,000","-25,000",
="05776 ","國泰95          ","4,379,000","4,404,000","-25,000",
="04773 ","富邦EE          ","30,000","53,000","-23,000",
"2388  ","威盛            ","20,000","43,000","-23,000",
"2391  ","合勤            ","204,000","227,000","-23,000",
"2402  ","毅嘉            ","3,000","26,000","-23,000",
="05305 ","元富AH          ","65,000","87,000","-22,000",
="05711 ","大華AZ          ","2,367,000","2,389,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2812  ","台中銀          ","0","22,000","-22,000",
"8249  ","菱光            ","0","22,000","-22,000",
="05427 ","統一09          ","848,000","869,000","-21,000",
="05502 ","富邦75          ","901,000","922,000","-21,000",
="05067 ","亞東KD          ","11,000","31,000","-20,000",
="05091 ","永豐D2          ","56,000","76,000","-20,000",
="05262 ","工銀FX          ","177,000","197,000","-20,000",
="05327 ","日盛EC          ","916,000","936,000","-20,000",
="05333P","臺股指國票95售02","173,000","193,000","-20,000",
="05457 ","永豐DI          ","968,000","988,000","-20,000",
="05641 ","永昌GU          ","441,000","461,000","-20,000",
"1218  ","泰山            ","0","20,000","-20,000",
="05413 ","台証71          ","645,000","664,000","-19,000",
"1810  ","和成            ","0","19,000","-19,000",
"2456  ","奇力新          ","0","19,000","-19,000",
"3044  ","健鼎            ","7,000","26,000","-19,000",
="05428 ","永豐DB          ","836,000","854,000","-18,000",
="05677 ","富邦77          ","867,000","885,000","-18,000",
="05757 ","台証95          ","185,000","203,000","-18,000",
="05761 ","台証99          ","1,254,000","1,272,000","-18,000",
"1103  ","嘉泥            ","0","18,000","-18,000",
"2495  ","普安            ","5,000","23,000","-18,000",
"2912  ","統一超          ","0","18,000","-18,000",
="0052  ","富邦科技        ","0","17,000","-17,000",
="05292 ","富邦61          ","833,000","850,000","-17,000",
="05421 ","元大ME          ","2,000","19,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
"2906  ","高林            ","0","17,000","-17,000",
"6005  ","群益證          ","0","17,000","-17,000",
="05735 ","統一35          ","981,000","997,000","-16,000",
"2538  ","基泰            ","4,000","20,000","-16,000",
="04851 ","統一FU          ","10,000","25,000","-15,000",
="04987 ","群益C1          ","40,000","55,000","-15,000",
="05278 ","永豐CK          ","1,283,000","1,298,000","-15,000",
="05483 ","元大MP          ","1,058,000","1,072,000","-14,000",
"2341  ","英群            ","0","14,000","-14,000",
"1210  ","大成            ","2,000","15,000","-13,000",
"1711  ","永光            ","0","13,000","-13,000",
"2701  ","萬企            ","0","13,000","-13,000",
="05136 ","元富NR          ","0","12,000","-12,000",
="05356 ","統一02          ","732,000","744,000","-12,000",
="05471 ","永豐DX          ","448,000","460,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1517  ","利奇            ","0","12,000","-12,000",
"2108  ","南帝            ","0","12,000","-12,000",
"2838  ","聯邦銀          ","0","12,000","-12,000",
="05001 ","永豐AU          ","137,000","148,000","-11,000",
="05142 ","元大FW          ","0","11,000","-11,000",
"1533  ","車王電          ","1,000","12,000","-11,000",
"2465  ","麗臺            ","0","11,000","-11,000",
"2480  ","敦陽科          ","0","11,000","-11,000",
"2527  ","宏璟            ","0","11,000","-11,000",
="05157 ","國泰HR          ","20,000","30,000","-10,000",
="05399 ","兆豐MU          ","971,000","981,000","-10,000",
="05565 ","寶來GS          ","935,000","945,000","-10,000",
="05633 ","大華AP          ","347,000","357,000","-10,000",
="05725 ","元大NR          ","331,000","341,000","-10,000",
="05769 ","元大A8          ","1,030,000","1,040,000","-10,000",
"2442  ","新美齊          ","0","10,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"3050  ","鈺德            ","0","10,000","-10,000",
"8008  ","建興電          ","58,000","68,000","-10,000",
="04971 ","永昌NE          ","0","9,000","-9,000",
="05093 ","永豐D4          ","1,214,000","1,223,000","-9,000",
="05423 ","元大MG          ","779,000","788,000","-9,000",
="05508 ","元富AQ          ","530,000","539,000","-9,000",
="05583 ","群益GK          ","471,000","480,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1531  ","高林股          ","0","9,000","-9,000",
"2204  ","中華            ","0","9,000","-9,000",
"2832  ","台產            ","0","9,000","-9,000",
="04842 ","凱基6P          ","328,000","336,000","-8,000",
="04981 ","永豐B2          ","754,000","762,000","-8,000",
="05345 ","台証65          ","157,000","165,000","-8,000",
="05724 ","元大NQ          ","521,000","529,000","-8,000",
"2316  ","楠梓電          ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"2911  ","麗嬰房          ","0","8,000","-8,000",
"6225  ","天瀚            ","0","8,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="05573 ","元大NA          ","216,000","223,000","-7,000",
="05586 ","群益GN          ","465,000","472,000","-7,000",
"1418  ","東華            ","2,000","9,000","-7,000",
"2013  ","中鋼構          ","1,000","8,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2610  ","華航            ","5,000","12,000","-7,000",
="05098 ","凱基7Y          ","737,000","743,000","-6,000",
="05451 ","日盛EV          ","1,315,000","1,321,000","-6,000",
="05509 ","元富AR          ","252,000","258,000","-6,000",
"1324  ","地球            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"2109  ","華豐            ","0","6,000","-6,000",
"2444  ","兆勁            ","0","6,000","-6,000",
="04998 ","日盛82          ","1,000","6,000","-5,000",
="05204 ","第一64          ","3,000","8,000","-5,000",
="05354 ","統一NZ          ","696,000","701,000","-5,000",
="05432 ","中信74          ","610,000","615,000","-5,000",
="05476 ","台証77          ","128,000","133,000","-5,000",
="05487 ","元大MT          ","656,000","661,000","-5,000",
="05493 ","國泰BZ          ","998,000","1,003,000","-5,000",
="05625 ","群益MU          ","1,286,000","1,291,000","-5,000",
="05667 ","群益GV          ","804,000","809,000","-5,000",
="05714 ","永豐EX          ","516,000","521,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
="05514 ","凱基JR          ","655,000","659,000","-4,000",
="05614 ","永豐DP          ","300,000","304,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1611  ","中電            ","13,000","17,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2383  ","台光電          ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2469  ","力信            ","0","4,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2506  ","太設            ","0","4,000","-4,000",
"2545  ","皇翔            ","7,000","11,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3023  ","信邦            ","0","4,000","-4,000",
"3025  ","星通            ","0","4,000","-4,000",
"3033  ","威健            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6141  ","柏承            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
="05085 ","永豐C5          ","403,000","406,000","-3,000",
="05273 ","大華M3          ","12,000","15,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
"1423  ","利華            ","3,000","6,000","-3,000",
"1442  ","名軒            ","2,000","5,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1529  ","樂士            ","5,000","8,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2491  ","吉祥全          ","9,000","12,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3041  ","揚智            ","3,000","6,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3271  ","其樂達          ","1,000","4,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6145  ","勁永            ","0","3,000","-3,000",
"6209  ","今國光          ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04961 ","元富NB          ","164,000","166,000","-2,000",
="05053 ","康和EG          ","0","2,000","-2,000",
="05106 ","統一GX          ","87,000","89,000","-2,000",
="05342 ","台証62          ","119,000","121,000","-2,000",
="05504 ","台証EV          ","85,000","87,000","-2,000",
="05511 ","凱基JN          ","178,000","180,000","-2,000",
="05582 ","群益GJ          ","172,000","174,000","-2,000",
"1216  ","統一            ","656,000","658,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1519  ","華城            ","3,000","5,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2421  ","建準            ","2,000","4,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2606  ","裕民            ","138,000","140,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"5607  ","遠雄港          ","4,000","6,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9943  ","好樂迪          ","1,000","3,000","-2,000",
="04646 ","兆豐L5          ","30,000","31,000","-1,000",
="04873 ","永豐A2          ","0","1,000","-1,000",
="04991 ","日盛75          ","130,000","131,000","-1,000",
="04997 ","日盛81          ","344,000","345,000","-1,000",
="05016 ","寶來D8          ","157,000","158,000","-1,000",
="05057 ","統一GI          ","8,000","9,000","-1,000",
="05459 ","永豐DK          ","643,000","644,000","-1,000",
="05494 ","國泰CA          ","1,325,000","1,326,000","-1,000",
="05549 ","工銀GH          ","910,000","911,000","-1,000",
="05557 ","台証84          ","689,000","690,000","-1,000",
="05775 ","國泰CM          ","777,000","778,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1516  ","川飛            ","3,000","4,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2509  ","全坤建          ","4,000","5,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3443  ","創意            ","10,000","11,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"4106  ","雃博            ","2,000","3,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","547,000","547,000","0",
="04575 ","元富LU          ","1,000","1,000","0",
="04613 ","元大GZ          ","1,000","1,000","0",
="04634 ","永昌ML          ","1,000","1,000","0",
="04687 ","富邦32          ","1,000","1,000","0",
="04707 ","大華NP          ","238,000","238,000","0",
="04769 ","統一MS          ","143,000","143,000","0",
="04785 ","統一FR          ","30,000","30,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04802 ","永昌NA          ","643,000","643,000","0",
="04821 ","寶來C7          ","10,000","10,000","0",
="04897 ","凱基7B          ","1,230,000","1,230,000","0",
="04905 ","凱基7K          ","10,000","10,000","0",
="04962 ","寶來FD          ","488,000","488,000","0",
="04976 ","永昌NK          ","518,000","518,000","0",
="04977 ","永豐A7          ","252,000","252,000","0",
="04986 ","群益B9          ","70,000","70,000","0",
="05004 ","群益C8          ","10,000","10,000","0",
="05025 ","日盛85          ","246,000","246,000","0",
="05032 ","元大FV          ","427,000","427,000","0",
="05036 ","永豐B9          ","317,000","317,000","0",
="05043 ","兆豐N9          ","45,000","45,000","0",
="05068 ","亞東KE          ","784,000","784,000","0",
="05072 ","永昌NL          ","5,000","5,000","0",
="05076 ","永昌NQ          ","653,000","653,000","0",
="05079 ","凱基7R          ","466,000","466,000","0",
="05083 ","永豐C3          ","436,000","436,000","0",
="05089 ","永豐C9          ","894,000","894,000","0",
="05097 ","凱基7X          ","584,000","584,000","0",
="05099 ","凱基7Z          ","383,000","383,000","0",
="05117 ","群益E1          ","128,000","128,000","0",
="05118 ","群益E2          ","171,000","171,000","0",
="05128 ","大華1K          ","130,000","130,000","0",
="05137 ","元富NS          ","812,000","812,000","0",
="05166 ","群益E5          ","510,000","510,000","0",
="05194 ","寶來F4          ","770,000","770,000","0",
="05196 ","寶來F6          ","606,000","606,000","0",
="05227 ","大華1P          ","597,000","597,000","0",
="05233 ","日盛90          ","10,000","10,000","0",
="05242 ","元富06          ","153,000","153,000","0",
="05269 ","永豐CG          ","68,000","68,000","0",
="05414 ","台証72          ","505,000","505,000","0",
="05458 ","永豐DJ          ","337,000","337,000","0",
="05479 ","元大MK          ","548,000","548,000","0",
="05547 ","工銀GF          ","431,000","431,000","0",
="05569 ","元大MW          ","170,000","170,000","0",
="05609 ","兆豐NA          ","71,000","71,000","0",
="05648 ","凱基KA          ","765,000","765,000","0",
="05675 ","元大NL          ","163,000","163,000","0",
="05722 ","元大NN          ","166,000","166,000","0",
="05742 ","元富JX          ","22,000","22,000","0",
="05743 ","群益HC          ","376,000","376,000","0",
="05744 ","群益HD          ","149,000","149,000","0",
="05756 ","台証94          ","385,000","385,000","0",
"1220  ","台榮            ","6,000","6,000","0",
"1231  ","聯華食          ","4,000","4,000","0",
"1307  ","三芳            ","4,000","4,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1604  ","聲寶            ","29,000","29,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2207  ","和泰車          ","3,000","3,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2524  ","京城            ","2,000","2,000","0",
"2706  ","第一店          ","6,000","6,000","0",
"2913  ","農林            ","22,000","22,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

