"096年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05554 ","台証81          ","50,000","2,579,000","-2,529,000",
="05123 ","富邦EL          ","76,000","2,599,000","-2,523,000",
="05476 ","台証77          ","70,000","2,419,000","-2,349,000",
"3009  ","奇美電          ","1,177,000","3,491,000","-2,314,000",
="05526 ","統一FG          ","4,945,000","7,182,000","-2,237,000",
"2330  ","台積電          ","297,000","2,523,094","-2,226,094",
="05334 ","永豐CT          ","1,881,000","3,698,000","-1,817,000",
="05215 ","兆豐AN          ","530,000","2,290,000","-1,760,000",
="05516 ","凱基JT          ","3,505,000","5,257,000","-1,752,000",
="05495 ","國泰CB          ","2,699,000","4,427,000","-1,728,000",
"1304  ","台聚            ","0","1,725,000","-1,725,000",
"2391  ","合勤            ","150,000","1,864,000","-1,714,000",
"2017  ","官田鋼          ","0","1,699,000","-1,699,000",
="05298 ","日盛DV          ","1,093,000","2,649,000","-1,556,000",
="05754 ","凱基KH          ","2,444,000","3,937,000","-1,493,000",
="05447 ","日盛ER          ","51,000","1,508,000","-1,457,000",
="05301 ","元富AD          ","263,000","1,713,000","-1,450,000",
"2481  ","強茂            ","0","1,447,000","-1,447,000",
"2009  ","第一銅          ","0","1,412,000","-1,412,000",
="05502 ","富邦75          ","2,535,000","3,937,000","-1,402,000",
="05393 ","國票D3          ","1,204,000","2,582,000","-1,378,000",
="05701 ","統一FS          ","67,000","1,344,000","-1,277,000",
="05425 ","凱基JL          ","1,357,000","2,624,000","-1,267,000",
="05095 ","凱基7V          ","61,000","1,252,000","-1,191,000",
"2308  ","台達電          ","263,000","1,428,000","-1,165,000",
="05629 ","富邦EY          ","2,185,000","3,329,000","-1,144,000",
"2881  ","富邦金          ","316,000","1,459,000","-1,143,000",
"2448  ","晶電            ","41,000","1,179,251","-1,138,251",
"2408  ","南亞科          ","129,000","1,240,000","-1,111,000",
="04925 ","大華FY          ","388,000","1,485,000","-1,097,000",
="05649P","矽創國票97售03  ","272,000","1,334,000","-1,062,000",
="05449 ","日盛ET          ","1,043,000","2,066,000","-1,023,000",
"2476  ","鉅祥            ","145,000","1,159,000","-1,014,000",
="05177 ","永豐D6          ","0","1,004,000","-1,004,000",
="05252 ","國票C5          ","153,000","1,142,000","-989,000",
"2886  ","兆豐金          ","27,000","991,000","-964,000",
"2601  ","益航            ","303,000","1,259,000","-956,000",
="05527 ","群益GA          ","3,382,000","4,297,000","-915,000",
="05542 ","日盛FB          ","60,000","961,000","-901,000",
="05765 ","元富JY          ","460,000","1,347,000","-887,000",
="05281 ","永豐CN          ","1,926,000","2,807,000","-881,000",
="05347 ","寶來KW          ","2,096,000","2,958,000","-862,000",
="05594 ","永豐DY          ","1,105,000","1,964,000","-859,000",
="05082 ","凱基7U          ","2,171,000","3,025,000","-854,000",
"1313  ","聯成            ","90,000","933,000","-843,000",
="05505 ","台証EW          ","982,000","1,819,000","-837,000",
="05373 ","元大MA          ","0","830,000","-830,000",
="04886 ","元大EK          ","21,000","850,000","-829,000",
="05637 ","永昌GQ          ","433,000","1,255,000","-822,000",
="05312 ","新壽K9          ","2,278,000","3,090,000","-812,000",
="05776 ","國泰95          ","1,361,000","2,171,000","-810,000",
="05087 ","永豐C7          ","366,000","1,172,000","-806,000",
="05697 ","兆豐AL          ","2,019,000","2,823,000","-804,000",
="05534 ","大華AC          ","669,000","1,468,000","-799,000",
="05175 ","群益F5          ","270,000","1,068,000","-798,000",
="05721 ","元大NM          ","195,000","983,000","-788,000",
="05525 ","群益FY          ","1,322,000","2,104,000","-782,000",
="05789 ","日盛FI          ","2,534,000","3,304,000","-770,000",
="05741 ","元富JW          ","675,000","1,424,000","-749,000",
="05681 ","永豐EL          ","1,533,000","2,279,000","-746,000",
="05655 ","凱基KC          ","1,171,000","1,901,000","-730,000",
"1216  ","統一            ","30,000","757,000","-727,000",
="05129 ","大華1L          ","574,000","1,289,000","-715,000",
="05797 ","永昌GZ          ","845,000","1,559,000","-714,000",
="05275 ","永豐CH          ","1,306,000","2,018,000","-712,000",
"2311  ","日月光          ","15,000","722,000","-707,000",
="05732 ","統一32          ","1,315,000","2,017,000","-702,000",
="05333P","臺股指國票95售02","235,000","935,000","-700,000",
"2891  ","中信金          ","45,000","734,000","-689,000",
="05636 ","大華AS          ","822,000","1,497,000","-675,000",
"1201  ","味全            ","2,000","677,000","-675,000",
"2449  ","京元電子        ","126,000","795,000","-669,000",
="05685 ","永豐EQ          ","681,000","1,330,000","-649,000",
"2890  ","永豐金          ","0","649,000","-649,000",
="05341 ","台証61          ","28,000","675,000","-647,000",
="05752 ","統一F5          ","1,738,000","2,381,000","-643,000",
"2892  ","第一金          ","70,000","712,000","-642,000",
="05778 ","元富BD          ","50,000","682,000","-632,000",
="05134 ","元富NP          ","190,000","818,000","-628,000",
"2883  ","開發金          ","365,000","992,000","-627,000",
="05366 ","亞東EC          ","422,000","1,047,000","-625,000",
"9904  ","寶成            ","425,000","1,041,000","-616,000",
"2379  ","瑞昱            ","571,000","1,185,000","-614,000",
="05157 ","國泰HR          ","0","611,000","-611,000",
="05144 ","元大FY          ","1,367,000","1,974,000","-607,000",
="05517 ","凱基JU          ","2,905,000","3,510,000","-605,000",
"6141  ","柏承            ","70,000","668,000","-598,000",
="05058 ","統一GJ          ","270,000","867,000","-597,000",
="05249 ","凱基8H          ","0","595,000","-595,000",
="05794 ","日盛FN          ","1,089,000","1,684,000","-595,000",
="05395 ","日盛EG          ","2,123,000","2,703,000","-580,000",
="05274 ","大華M4          ","1,177,000","1,751,000","-574,000",
="05155 ","統一HF          ","1,453,000","2,025,000","-572,000",
"1303  ","南亞            ","142,000","708,000","-566,000",
="05489 ","金鼎N3          ","233,000","793,000","-560,000",
="05303 ","元富AF          ","173,000","731,000","-558,000",
="05774 ","國泰CL          ","1,041,000","1,598,000","-557,000",
="05513 ","凱基JQ          ","43,000","587,000","-544,000",
="05798 ","永昌HA          ","1,487,000","2,031,000","-544,000",
="05439 ","康和AN          ","933,000","1,475,000","-542,000",
="05768 ","元大A7          ","696,000","1,232,000","-536,000",
="05828 ","群益HJ          ","451,000","981,000","-530,000",
="05834 ","永豐FP          ","2,663,000","3,189,000","-526,000",
"2388  ","威盛            ","63,000","587,000","-524,000",
"1301  ","台塑            ","45,000","568,000","-523,000",
="05394 ","日盛EF          ","310,000","832,000","-522,000",
="04974 ","永昌NH          ","0","518,000","-518,000",
="05832 ","康和AU          ","770,000","1,284,000","-514,000",
="05325 ","日盛EA          ","657,000","1,164,000","-507,000",
="05825 ","群益HG          ","1,120,000","1,620,000","-500,000",
"2882  ","國泰金          ","15,000","513,000","-498,000",
="05705 ","大華AT          ","1,356,000","1,852,000","-496,000",
="05707 ","大華AV          ","1,602,000","2,096,000","-494,000",
"2538  ","基泰            ","8,000","502,000","-494,000",
="05135 ","元富NQ          ","130,000","620,000","-490,000",
="04948 ","康和EA          ","799,000","1,282,000","-483,000",
"6142  ","友勁            ","0","476,000","-476,000",
="05456 ","永豐DH          ","217,000","688,000","-471,000",
"2315  ","神達            ","530,000","1,001,000","-471,000",
="05375 ","永昌GG          ","85,000","553,000","-468,000",
="05661 ","日盛FE          ","1,174,000","1,640,000","-466,000",
="05562 ","寶來GP          ","982,000","1,444,000","-462,000",
="05308 ","元大LS          ","1,425,000","1,884,000","-459,000",
="04978 ","永豐A8          ","346,000","802,000","-456,000",
="05149 ","統一GZ          ","543,000","999,000","-456,000",
="05403 ","元富JJ          ","126,000","581,000","-455,000",
="05431 ","統一13          ","1,070,000","1,524,000","-454,000",
="05777 ","元富BC          ","800,000","1,253,000","-453,000",
="05792 ","日盛FL          ","2,859,000","3,310,000","-451,000",
="05236 ","元富NZ          ","978,000","1,427,000","-449,000",
="05796 ","日盛FQ          ","1,985,000","2,434,000","-449,000",
"2317  ","鴻海            ","106,000","555,000","-449,000",
="05287 ","台証56          ","56,000","502,000","-446,000",
="05673 ","元大NJ          ","587,000","1,033,000","-446,000",
="05386 ","統一07          ","2,160,000","2,604,000","-444,000",
"2887  ","台新金          ","3,000","446,000","-443,000",
="04899 ","凱基7D          ","353,000","795,000","-442,000",
="05781 ","元富BG          ","1,596,000","2,031,000","-435,000",
="05693 ","台証87          ","484,000","918,000","-434,000",
="05507 ","元富AP          ","135,000","567,000","-432,000",
="04946 ","凱基7P          ","0","429,000","-429,000",
"1609  ","大亞            ","0","427,790","-427,790",
="05096 ","凱基7W          ","0","427,000","-427,000",
="05698 ","兆豐AM          ","1,067,000","1,493,000","-426,000",
"1326  ","台化            ","161,000","585,000","-424,000",
"2417  ","圓剛            ","67,000","485,000","-418,000",
="05379 ","永昌GL          ","954,000","1,371,000","-417,000",
="05802 ","永昌HE          ","797,000","1,212,000","-415,000",
="05719 ","永豐FC          ","1,560,000","1,974,000","-414,000",
="05688 ","永豐ET          ","873,000","1,285,000","-412,000",
="05223 ","統一HK          ","657,000","1,068,000","-411,000",
"2880  ","華南金          ","0","410,000","-410,000",
="05011 ","統一GF          ","14,000","423,000","-409,000",
="05638 ","永昌GR          ","511,000","918,000","-407,000",
"6505  ","台塑化          ","79,000","486,000","-407,000",
"3023  ","信邦            ","0","406,000","-406,000",
="05484 ","元大MQ          ","687,000","1,092,000","-405,000",
="05286 ","台証55          ","940,000","1,342,000","-402,000",
="05806 ","群益NC          ","478,000","878,000","-400,000",
"1504  ","東元            ","30,000","430,000","-400,000",
="05335 ","永豐CU          ","1,293,000","1,690,000","-397,000",
="05257 ","工銀FS          ","126,000","515,000","-389,000",
"6176  ","瑞儀            ","1,000","387,000","-386,000",
="04919 ","群益B3          ","438,000","822,000","-384,000",
="05211 ","兆豐AJ          ","568,000","947,000","-379,000",
="05731 ","永豐DR          ","1,563,000","1,938,000","-375,000",
="05799 ","永昌HB          ","1,026,000","1,400,000","-374,000",
"3036  ","文曄            ","0","371,000","-371,000",
="05809 ","群益NF          ","1,678,000","2,047,000","-369,000",
="05339 ","永豐CY          ","1,383,000","1,751,000","-368,000",
="05712 ","大華BA          ","872,000","1,239,000","-367,000",
="05702 ","統一27          ","1,055,000","1,421,000","-366,000",
="05627 ","富邦EW          ","1,332,000","1,692,000","-360,000",
"6116  ","彩晶            ","0","360,000","-360,000",
="05022 ","寶來E5          ","0","357,000","-357,000",
="05365 ","亞東EB          ","366,000","723,000","-357,000",
="05383 ","統一04          ","373,000","729,000","-356,000",
="05464 ","永豐DQ          ","534,000","889,000","-355,000",
="04931 ","永豐AG          ","50,000","404,000","-354,000",
"2353  ","宏碁            ","161,000","513,000","-352,000",
="05682 ","永豐EM          ","466,000","814,000","-348,000",
"2801  ","彰銀            ","100,000","448,000","-348,000",
="05154 ","統一HE          ","144,000","490,000","-346,000",
"2324  ","仁寶            ","3,000","347,000","-344,000",
="05416 ","工銀FZ          ","905,000","1,247,000","-342,000",
="05205 ","第一65          ","164,000","505,000","-341,000",
"1402  ","遠東新          ","0","340,000","-340,000",
"2350  ","環電            ","920,000","1,260,000","-340,000",
"1711  ","永光            ","0","338,000","-338,000",
"2325  ","矽品            ","11,000","347,000","-336,000",
="05005 ","群益C9          ","877,000","1,212,000","-335,000",
="05735 ","統一35          ","1,042,000","1,377,000","-335,000",
"1102  ","亞泥            ","100,000","428,000","-328,000",
="05033 ","永豐B6          ","857,000","1,183,000","-326,000",
="05536 ","大華AE          ","1,185,000","1,511,000","-326,000",
"2201  ","裕隆            ","274,000","600,000","-326,000",
="05216 ","兆豐AP          ","105,000","428,000","-323,000",
="05722 ","元大NN          ","125,000","445,000","-320,000",
="05208 ","第一68          ","1,727,000","2,046,000","-319,000",
="05492 ","國泰BY          ","491,000","809,000","-318,000",
="05623 ","元富BB          ","3,517,000","3,834,000","-317,000",
="05686 ","永豐ER          ","1,506,000","1,823,000","-317,000",
="05756 ","台証94          ","60,000","372,000","-312,000",
="0054  ","元大台商50      ","877,000","1,186,000","-309,000",
"5305  ","敦南            ","0","308,000","-308,000",
="05034 ","永豐B7          ","238,000","545,000","-307,000",
="05622 ","元富BA          ","1,215,000","1,520,000","-305,000",
="05295 ","日盛DS          ","1,607,000","1,911,000","-304,000",
="05684 ","永豐EP          ","1,485,000","1,788,000","-303,000",
="05803 ","永昌HF          ","830,000","1,133,000","-303,000",
="05804 ","永昌HG          ","1,029,000","1,331,000","-302,000",
="05755 ","凱基KI          ","0","301,000","-301,000",
"1904  ","正隆            ","200,000","500,000","-300,000",
"2847  ","大眾銀          ","0","300,000","-300,000",
="04745 ","凱基6D          ","22,000","318,000","-296,000",
"2006  ","東和鋼鐵        ","657,000","953,000","-296,000",
="05253 ","國票C6          ","1,080,000","1,374,000","-294,000",
="05555 ","台証82          ","2,715,000","3,007,000","-292,000",
="05307 ","元大LR          ","3,000","291,000","-288,000",
="05224 ","統一HL          ","825,000","1,109,000","-284,000",
="05575 ","元大NC          ","366,000","649,000","-283,000",
"3034  ","聯詠            ","42,000","323,068","-281,068",
="05737 ","群益GW          ","809,000","1,090,000","-281,000",
="05145 ","元大FZ          ","1,507,000","1,787,000","-280,000",
"1229  ","聯華            ","0","280,000","-280,000",
="05415 ","工銀FY          ","1,321,000","1,599,000","-278,000",
="05761 ","台証99          ","361,000","639,000","-278,000",
="05448 ","日盛ES          ","780,000","1,055,000","-275,000",
="05759 ","台証97          ","91,000","366,000","-275,000",
="05739 ","群益GY          ","2,227,000","2,499,000","-272,000",
="05317 ","大華M7          ","814,000","1,084,000","-270,000",
="05535 ","大華AD          ","498,000","768,000","-270,000",
"3045  ","台灣大          ","25,000","295,000","-270,000",
="05531 ","大華N9          ","440,000","708,000","-268,000",
="05663 ","日盛FG          ","383,000","651,000","-268,000",
="05628 ","統一23          ","1,465,000","1,731,000","-266,000",
"2412  ","中華電          ","243,000","508,460","-265,460",
="05103 ","統一GU          ","175,000","438,000","-263,000",
"1437  ","勤益控          ","7,000","270,000","-263,000",
="05412 ","台証70          ","983,000","1,245,000","-262,000",
="05404 ","國票M5          ","191,000","449,000","-258,000",
="05069 ","亞東KF          ","158,000","414,000","-256,000",
"2369  ","菱生            ","0","256,000","-256,000",
="05703 ","金鼎AJ          ","808,000","1,063,000","-255,000",
="05424 ","元大MH          ","1,099,000","1,349,000","-250,000",
="05708 ","大華AW          ","447,000","697,000","-250,000",
="05664 ","群益GS          ","50,000","299,000","-249,000",
="05811 ","凱基KM          ","1,138,000","1,385,000","-247,000",
="05596 ","永豐EA          ","1,864,000","2,110,000","-246,000",
"2328  ","廣宇            ","112,000","354,214","-242,214",
="05557 ","台証84          ","855,000","1,095,000","-240,000",
="05713 ","永豐EW          ","1,207,000","1,447,000","-240,000",
="05243 ","元富07          ","20,000","259,000","-239,000",
="05018 ","寶來E1          ","379,000","616,000","-237,000",
="05363 ","亞東DZ          ","930,000","1,166,000","-236,000",
="05085 ","永豐C5          ","1,325,000","1,558,000","-233,000",
="05498 ","富邦71          ","916,000","1,148,000","-232,000",
="05706 ","大華AU          ","1,905,000","2,137,000","-232,000",
="05466 ","永豐DS          ","158,000","388,000","-230,000",
="05751 ","兆豐NM          ","730,000","960,000","-230,000",
"2323  ","中環            ","892,000","1,120,000","-228,000",
="05109 ","群益D2          ","303,000","529,000","-226,000",
"2884  ","玉山金          ","0","226,000","-226,000",
="05007 ","統一GB          ","374,000","599,000","-225,000",
="05574 ","元大NB          ","240,000","465,000","-225,000",
="05282 ","永豐CP          ","26,000","250,000","-224,000",
"1529  ","樂士            ","0","220,000","-220,000",
="0055  ","元大MSCI金融    ","186,000","404,000","-218,000",
="05343 ","台証63          ","54,000","271,000","-217,000",
="05584 ","群益GL          ","724,000","941,000","-217,000",
="04949 ","康和EB          ","673,000","889,000","-216,000",
"2352  ","佳世達          ","471,000","687,000","-216,000",
="05165 ","群益E4          ","695,000","909,000","-214,000",
="05819 ","永豐FI          ","1,103,000","1,316,000","-213,000",
"2504  ","國產            ","88,000","300,481","-212,481",
="05632 ","大華AN          ","1,240,000","1,448,000","-208,000",
="05734 ","統一34          ","982,000","1,190,000","-208,000",
"2426  ","鼎元            ","120,000","328,000","-208,000",
"3061  ","璨圓            ","0","206,000","-206,000",
="05653 ","新壽L5          ","638,000","843,000","-205,000",
="05486 ","元大MS          ","572,000","776,000","-204,000",
="05598 ","永豐EC          ","730,000","933,000","-203,000",
="05718 ","永豐FB          ","797,000","1,000,000","-203,000",
="04843 ","凱基6Q          ","887,000","1,089,000","-202,000",
"5534  ","長虹            ","0","200,000","-200,000",
="05618 ","元富AW          ","0","199,000","-199,000",
="05679 ","永豐EJ          ","462,000","660,000","-198,000",
="05358 ","永豐DA          ","2,164,000","2,361,000","-197,000",
="05465 ","永豐DR          ","70,000","267,000","-197,000",
="05807 ","群益ND          ","379,000","576,000","-197,000",
="05313 ","凱基JI          ","244,000","439,000","-195,000",
="05551 ","工銀GK          ","577,000","772,000","-195,000",
="05587 ","群益GP          ","300,000","495,000","-195,000",
"3011  ","今皓            ","2,000","196,000","-194,000",
="05599 ","永豐ED          ","946,000","1,138,000","-192,000",
"3058  ","立德            ","0","192,000","-192,000",
="05173 ","群益F3          ","186,000","377,000","-191,000",
="05478 ","元大MJ          ","181,000","372,000","-191,000",
="05548 ","工銀GG          ","913,000","1,104,000","-191,000",
="05038 ","永豐C2          ","74,000","261,000","-187,000",
="05206 ","第一66          ","115,000","302,000","-187,000",
="05261 ","工銀FW          ","576,000","762,000","-186,000",
"2607  ","榮運            ","60,000","246,000","-186,000",
="05475 ","台証76          ","363,000","547,000","-184,000",
="05105 ","統一GW          ","20,000","200,000","-180,000",
="05428 ","永豐DB          ","654,000","832,000","-178,000",
="05648 ","凱基KA          ","900,000","1,077,000","-177,000",
="05619 ","元富AX          ","1,131,000","1,306,000","-175,000",
="05377 ","永昌GJ          ","304,000","477,000","-173,000",
="05523 ","群益FW          ","602,000","775,000","-173,000",
="05114 ","群益D7          ","344,000","514,000","-170,000",
="04968 ","元富NJ          ","920,000","1,089,000","-169,000",
="05657 ","凱基KE          ","949,000","1,118,000","-169,000",
="05538 ","大華AG          ","626,000","793,000","-167,000",
="05364 ","亞東EA          ","833,000","998,000","-165,000",
="05442 ","日盛EL          ","1,855,000","2,020,000","-165,000",
="05624 ","統一19          ","1,049,000","1,213,000","-164,000",
="05689 ","永豐EU          ","3,006,000","3,170,000","-164,000",
="05315 ","大華M5          ","217,000","379,000","-162,000",
="05203 ","富邦ET          ","75,000","235,000","-160,000",
="05405 ","國票M6          ","0","160,000","-160,000",
"6289  ","華上            ","90,000","250,000","-160,000",
="05829 ","康和AR          ","723,000","879,000","-156,000",
="05192 ","寶來E9          ","246,000","400,000","-154,000",
="05293 ","金鼎M2          ","1,120,000","1,272,000","-152,000",
="05612 ","兆豐ND          ","637,000","789,000","-152,000",
="05318 ","大華M8          ","0","150,000","-150,000",
"1907  ","永豐餘          ","0","150,000","-150,000",
"3015  ","全漢            ","10,000","160,000","-150,000",
="05207 ","第一67          ","234,000","383,000","-149,000",
="05709 ","大華AX          ","2,123,000","2,270,000","-147,000",
"3450  ","聯鈞            ","0","145,000","-145,000",
"2371  ","大同            ","2,266,000","2,409,785","-143,785",
="05565 ","寶來GS          ","834,000","977,000","-143,000",
="05581 ","群益GI          ","476,000","618,000","-142,000",
"9945  ","潤泰新          ","145,000","287,000","-142,000",
="05816 ","永豐FF          ","350,000","491,000","-141,000",
="05491 ","國泰BX          ","538,000","677,000","-139,000",
"6605  ","帝寶            ","34,000","173,000","-139,000",
="05766 ","元大A5          ","1,106,000","1,244,000","-138,000",
"2368  ","金像電          ","6,000","144,000","-138,000",
="05533 ","大華AB          ","710,000","847,000","-137,000",
="05075 ","永昌NP          ","298,000","433,000","-135,000",
="05579 ","群益GG          ","817,000","952,000","-135,000",
="05678 ","富邦78          ","727,000","862,000","-135,000",
="05322 ","大華GY          ","909,000","1,043,000","-134,000",
"2382  ","廣達            ","216,000","349,000","-133,000",
="05566 ","寶來GT          ","770,000","902,000","-132,000",
"2447  ","鼎新            ","0","132,000","-132,000",
="05665 ","群益GT          ","613,000","744,000","-131,000",
="04792 ","元富MK          ","100,000","230,000","-130,000",
="05522 ","群益FV          ","911,000","1,040,000","-129,000",
="05485 ","兆豐M9          ","1,398,000","1,526,000","-128,000",
="05546 ","工銀GE          ","150,000","278,000","-128,000",
"2367  ","燿華            ","73,000","200,000","-127,000",
="05691 ","台証85          ","631,000","756,000","-125,000",
="05021 ","寶來E4          ","66,000","190,000","-124,000",
"2206  ","三陽工業        ","20,000","144,000","-124,000",
="05429 ","統一11          ","680,000","803,000","-123,000",
="05519 ","凱基JW          ","1,570,000","1,693,000","-123,000",
="05266 ","永豐CD          ","592,000","714,000","-122,000",
="05384 ","群益MH          ","881,000","1,003,000","-122,000",
="05515 ","凱基JS          ","553,000","675,000","-122,000",
="05775 ","國泰CM          ","587,000","708,000","-121,000",
"1436  ","華友聯          ","4,000","125,000","-121,000",
"3315  ","宣昶            ","50,000","170,000","-120,000",
="05161 ","元大GD          ","689,000","808,000","-119,000",
="05359 ","永豐DB          ","700,000","818,000","-118,000",
="05197 ","凱基HY          ","304,000","421,000","-117,000",
="05677 ","富邦77          ","571,000","687,000","-116,000",
="05288 ","台証57          ","15,000","130,000","-115,000",
="05423 ","元大MG          ","888,000","1,002,000","-114,000",
="05528 ","群益GB          ","1,730,000","1,844,000","-114,000",
="05616 ","寶來LW          ","460,000","574,000","-114,000",
"1722  ","台肥            ","2,000","116,000","-114,000",
="05671 ","元大NG          ","412,000","525,000","-113,000",
="05402 ","兆豐MX          ","168,000","280,000","-112,000",
="05577 ","群益GE          ","1,535,000","1,646,000","-111,000",
="05039 ","國泰HN          ","0","110,000","-110,000",
="05699 ","兆豐AN          ","884,000","993,000","-109,000",
="05321 ","日盛DW          ","30,000","138,000","-108,000",
="05532 ","大華AA          ","1,042,000","1,150,000","-108,000",
="05728 ","元大NU          ","987,000","1,095,000","-108,000",
="04998 ","日盛82          ","20,000","127,000","-107,000",
="05372 ","元大LZ          ","218,000","322,000","-104,000",
="05651 ","國泰CF          ","2,130,000","2,234,000","-104,000",
="05625 ","群益MU          ","969,000","1,071,000","-102,000",
="05656 ","凱基KD          ","578,000","680,000","-102,000",
="05002 ","群益C6          ","558,000","659,000","-101,000",
="05695 ","台証89          ","2,999,000","3,100,000","-101,000",
"3006  ","晶豪科          ","33,000","134,000","-101,000",
="04973 ","永昌NG          ","0","100,000","-100,000",
="05817 ","永豐FG          ","403,000","503,000","-100,000",
"2484  ","希華            ","0","100,000","-100,000",
="04634 ","永昌ML          ","0","99,000","-99,000",
="05268 ","永豐CF          ","0","99,000","-99,000",
="05603 ","永豐EH          ","1,734,000","1,833,000","-99,000",
"2356  ","英業達          ","20,000","118,000","-98,000",
"2423  ","固緯            ","3,000","100,000","-97,000",
="05494 ","國泰CA          ","1,792,000","1,888,000","-96,000",
="05508 ","元富AQ          ","718,000","814,000","-96,000",
="05772 ","新壽M4          ","588,000","684,000","-96,000",
"2498  ","宏達電          ","92,000","187,000","-95,000",
="05503 ","元富AK          ","244,000","338,000","-94,000",
"1434  ","福懋            ","7,000","100,000","-93,000",
="05353 ","富邦66          ","972,000","1,062,000","-90,000",
="05846 ","永豐FZ          ","273,000","363,000","-90,000",
="05837 ","永豐FS          ","1,520,000","1,609,000","-89,000",
"3130  ","一零四          ","0","86,000","-86,000",
"2101  ","南港            ","0","84,000","-84,000",
="04957 ","元富MX          ","0","80,000","-80,000",
="05838 ","永豐FT          ","1,917,000","1,997,000","-80,000",
"5203  ","訊連            ","23,000","103,000","-80,000",
="05112 ","群益D5          ","0","79,000","-79,000",
="05662 ","兆豐AF          ","550,000","629,000","-79,000",
="05433 ","統一15          ","1,111,000","1,189,000","-78,000",
="05443 ","宏遠35          ","1,137,000","1,215,000","-78,000",
="05537 ","大華AF          ","805,000","883,000","-78,000",
"9937  ","全國            ","10,000","88,000","-78,000",
="05272 ","群益LX          ","5,000","82,000","-77,000",
="05597 ","永豐EB          ","1,414,000","1,491,000","-77,000",
="05564 ","寶來GR          ","1,676,000","1,752,000","-76,000",
="05715 ","永豐EY          ","512,000","588,000","-76,000",
="05733 ","永豐DT          ","571,000","647,000","-76,000",
"2327  ","國巨            ","195,000","271,000","-76,000",
="04999 ","日盛83          ","10,000","85,000","-75,000",
="05769 ","元大A8          ","796,000","871,000","-75,000",
="05791 ","日盛FK          ","1,367,000","1,442,000","-75,000",
="05642 ","永昌GV          ","825,000","899,000","-74,000",
"2360  ","致茂            ","95,000","169,000","-74,000",
="05631 ","大華AM          ","1,580,000","1,652,000","-72,000",
="05277 ","永豐CJ          ","592,000","663,000","-71,000",
="05422 ","元大MF          ","1,710,000","1,781,000","-71,000",
"3231  ","緯創            ","14,000","85,000","-71,000",
="04921 ","群益B5          ","353,000","423,000","-70,000",
="04962 ","寶來FD          ","416,000","486,000","-70,000",
"3504  ","揚明光          ","0","70,000","-70,000",
="04642 ","永昌MU          ","15,000","84,000","-69,000",
="05396 ","日盛EH          ","726,000","795,000","-69,000",
="05563 ","群益MS          ","1,279,000","1,348,000","-69,000",
"1729  ","必翔            ","81,000","150,000","-69,000",
="05199 ","富邦EP          ","1,766,000","1,834,000","-68,000",
="05231 ","兆豐MN          ","1,166,000","1,234,000","-68,000",
="05675 ","元大NL          ","295,000","363,000","-68,000",
="04607 ","群益DQ          ","3,000","70,000","-67,000",
="05524 ","統一FE          ","415,000","482,000","-67,000",
="05113 ","群益D6          ","105,000","170,000","-65,000",
="05506 ","大華HP          ","92,000","157,000","-65,000",
="05122 ","富邦EK          ","751,000","815,000","-64,000",
="05771 ","元大B1          ","781,000","845,000","-64,000",
"2474  ","可成            ","53,000","116,000","-63,000",
"6206  ","飛捷            ","40,000","103,000","-63,000",
="05473 ","台証74          ","98,000","160,000","-62,000",
="05763 ","元大A2          ","774,000","835,000","-61,000",
="05801 ","永昌HD          ","949,000","1,010,000","-61,000",
="05012 ","統一GG          ","10,000","70,000","-60,000",
="05326 ","日盛EB          ","966,000","1,026,000","-60,000",
"1104  ","環泥            ","100,000","160,000","-60,000",
"3356  ","奇偶            ","0","60,000","-60,000",
="05397 ","兆豐MS          ","530,000","589,000","-59,000",
"1527  ","鑽全            ","0","59,000","-59,000",
"1704  ","榮化            ","77,000","136,000","-59,000",
="05276 ","永豐CI          ","389,000","447,000","-58,000",
="05452 ","日盛EW          ","1,261,000","1,319,000","-58,000",
="05174 ","群益F4          ","633,000","690,000","-57,000",
="05487 ","元大MT          ","949,000","1,006,000","-57,000",
"8078  ","華寶            ","72,000","128,068","-56,068",
="05493 ","國泰BZ          ","1,118,000","1,174,000","-56,000",
"2903  ","遠百            ","19,000","75,000","-56,000",
="05446 ","日盛EQ          ","911,000","966,000","-55,000",
="05337 ","永豐CW          ","854,000","908,000","-54,000",
="05723 ","元大NP          ","91,000","145,000","-54,000",
"2520  ","冠德            ","0","54,000","-54,000",
="05237 ","元富01          ","56,000","109,000","-53,000",
"2845  ","遠東銀          ","25,000","78,000","-53,000",
="05779 ","元富BE          ","2,082,000","2,134,000","-52,000",
="05437 ","康和AL          ","2,241,000","2,292,000","-51,000",
="05556 ","台証83          ","491,000","542,000","-51,000",
"1101  ","台泥            ","436,000","487,000","-51,000",
="05063 ","統一GP          ","0","50,000","-50,000",
="05592 ","大華AJ          ","725,000","775,000","-50,000",
"2832  ","台產            ","0","50,000","-50,000",
"3051  ","力特            ","0","50,000","-50,000",
="05164 ","元大GG          ","1,759,000","1,808,000","-49,000",
="05418 ","工銀ER          ","1,521,000","1,570,000","-49,000",
="05746 ","兆豐NG          ","407,000","456,000","-49,000",
"1312  ","國喬            ","0","49,000","-49,000",
="05367 ","元大LU          ","453,000","501,000","-48,000",
="05795 ","日盛FP          ","1,401,000","1,449,000","-48,000",
